-0.45532,0.64324,-0.61557,0.87662,0.20301,-0.43627,-0.15566,-0.73826,-0.65631,-0.026785,0.0754,-0.18647
-0.45532,0.64324,-0.61557,0.87662,0.20301,-0.43627,-0.15566,-0.73826,-0.65631,-0.026785,0.0754,-0.18647
-0.45532,0.64324,-0.61557,0.87662,0.20301,-0.43627,-0.15565,-0.73826,-0.65631,-0.026786,0.0754,-0.18647
-0.45532,0.64324,-0.61557,0.87662,0.20301,-0.43627,-0.15565,-0.73826,-0.65631,-0.026786,0.0754,-0.18647
-0.45532,0.64324,-0.61557,0.87662,0.20301,-0.43627,-0.15565,-0.73826,-0.65631,-0.026786,0.0754,-0.18647
-0.45532,0.64324,-0.61557,0.87662,0.20301,-0.43627,-0.15565,-0.73826,-0.65631,-0.026786,0.0754,-0.18647
-0.45532,0.64324,-0.61557,0.87662,0.20301,-0.43627,-0.15565,-0.73826,-0.65631,-0.026786,0.0754,-0.18647
-0.45532,0.64324,-0.61557,0.87662,0.20301,-0.43627,-0.15566,-0.73826,-0.65631,-0.026785,0.0754,-0.18647
-0.45532,0.64325,-0.61556,0.87662,0.20301,-0.43627,-0.15566,-0.73825,-0.65632,-0.026784,0.0754,-0.18647
-0.45532,0.64324,-0.61557,0.87662,0.20301,-0.43627,-0.15566,-0.73826,-0.65631,-0.026785,0.0754,-0.18647
-0.45532,0.64324,-0.61557,0.87662,0.20301,-0.43627,-0.15566,-0.73826,-0.65631,-0.026785,0.0754,-0.18647
-0.45532,0.64325,-0.61556,0.87662,0.20301,-0.43627,-0.15566,-0.73825,-0.65632,-0.026784,0.0754,-0.18647
-0.45532,0.64325,-0.61556,0.87662,0.20301,-0.43627,-0.15566,-0.73825,-0.65632,-0.026784,0.0754,-0.18647
-0.45532,0.64324,-0.61557,0.87662,0.20301,-0.43627,-0.15566,-0.73826,-0.65631,-0.026785,0.0754,-0.18647
-0.45532,0.64325,-0.61556,0.87662,0.20301,-0.43627,-0.15566,-0.73825,-0.65632,-0.026784,0.0754,-0.18647
-0.45532,0.64325,-0.61556,0.87662,0.20301,-0.43627,-0.15566,-0.73825,-0.65632,-0.026784,0.0754,-0.18647
-0.45532,0.64325,-0.61556,0.87662,0.20301,-0.43627,-0.15566,-0.73825,-0.65632,-0.026784,0.0754,-0.18647
-0.45532,0.64324,-0.61557,0.87662,0.20301,-0.43627,-0.15566,-0.73826,-0.65631,-0.026785,0.0754,-0.18647
-0.45532,0.64324,-0.61557,0.87662,0.20301,-0.43627,-0.15566,-0.73826,-0.65631,-0.026785,0.0754,-0.18647
-0.45528,0.64325,-0.61558,0.87659,0.20276,-0.43644,-0.15593,-0.73832,-0.65618,-0.026784,0.075398,-0.18647
-0.45528,0.64341,-0.61542,0.87659,0.20287,-0.43639,-0.15593,-0.73815,-0.65637,-0.026782,0.075398,-0.18647
-0.45528,0.64341,-0.61542,0.87659,0.20287,-0.43639,-0.15593,-0.73815,-0.65637,-0.026782,0.075398,-0.18647
-0.45528,0.64341,-0.61542,0.87659,0.20287,-0.43639,-0.15593,-0.73815,-0.65637,-0.026782,0.075398,-0.18647
-0.45528,0.64341,-0.61542,0.87659,0.20287,-0.43639,-0.15593,-0.73815,-0.65637,-0.026782,0.075398,-0.18647
-0.45528,0.6434,-0.61543,0.87659,0.20287,-0.43639,-0.15593,-0.73816,-0.65636,-0.026784,0.075398,-0.18647
-0.45532,0.64324,-0.61557,0.87662,0.20301,-0.43627,-0.15566,-0.73826,-0.65631,-0.026785,0.0754,-0.18647
-0.4553,0.64333,-0.61549,0.87659,0.20288,-0.43638,-0.15586,-0.73822,-0.65631,-0.026805,0.07541,-0.18649
-0.45533,0.64308,-0.61573,0.8766,0.20287,-0.43636,-0.1557,-0.73844,-0.6561,-0.026866,0.075446,-0.18654
-0.45536,0.64321,-0.61557,0.87661,0.20312,-0.43623,-0.15555,-0.73825,-0.65634,-0.026929,0.075512,-0.18666
-0.45524,0.6436,-0.61525,0.8765,0.20247,-0.43675,-0.15652,-0.73809,-0.65629,-0.027003,0.075574,-0.18676
-0.45543,0.64432,-0.61436,0.87623,0.20234,-0.43735,-0.15748,-0.73751,-0.65672,-0.027082,0.075648,-0.18688
-0.45538,0.64421,-0.61451,0.87619,0.20191,-0.43763,-0.15785,-0.73771,-0.6564,-0.027167,0.075735,-0.187
-0.45532,0.64458,-0.61416,0.8762,0.20201,-0.43757,-0.15799,-0.73736,-0.65676,-0.02725,0.075843,-0.18711
-0.45527,0.6445,-0.61429,0.87617,0.20166,-0.43778,-0.15828,-0.73753,-0.65651,-0.02734,0.075941,-0.18722
-0.45526,0.64448,-0.61431,0.8762,0.20174,-0.43769,-0.15815,-0.73752,-0.65654,-0.027433,0.076051,-0.18733
-0.45518,0.64467,-0.61418,0.87618,0.2015,-0.43784,-0.1585,-0.73743,-0.65656,-0.027529,0.076163,-0.18744
-0.45514,0.64495,-0.61391,0.8762,0.2017,-0.4377,-0.15847,-0.73713,-0.65691,-0.027615,0.076283,-0.18755
-0.45537,0.64472,-0.61398,0.87603,0.20148,-0.43816,-0.15879,-0.73739,-0.65654,-0.027691,0.076391,-0.18767
-0.45534,0.64469,-0.61404,0.87605,0.20146,-0.43812,-0.15874,-0.73742,-0.65651,-0.027782,0.076513,-0.18778
-0.45529,0.64442,-0.61436,0.87609,0.20131,-0.4381,-0.15864,-0.7377,-0.65623,-0.02787,0.076648,-0.18789
-0.45529,0.6443,-0.61448,0.87615,0.20146,-0.43792,-0.15836,-0.73776,-0.65623,-0.027955,0.076769,-0.18801
-0.45523,0.64432,-0.61451,0.87617,0.20135,-0.43794,-0.15844,-0.73777,-0.6562,-0.02804,0.076894,-0.18812
-0.45538,0.64411,-0.61461,0.87614,0.20159,-0.43788,-0.15814,-0.73789,-0.65613,-0.028131,0.077025,-0.18825
-0.45532,0.64421,-0.61455,0.87617,0.20161,-0.43782,-0.15815,-0.7378,-0.65623,-0.028203,0.077149,-0.18837
-0.45529,0.64416,-0.61463,0.87614,0.20134,-0.43799,-0.15839,-0.73792,-0.65604,-0.028205,0.07715,-0.18837
-0.45529,0.64416,-0.61463,0.87614,0.20134,-0.43799,-0.15839,-0.73792,-0.65604,-0.028205,0.07715,-0.18837
-0.45529,0.64423,-0.61455,0.87615,0.20142,-0.43795,-0.15836,-0.73783,-0.65615,-0.028211,0.077153,-0.18836
-0.45529,0.64428,-0.6145,0.87615,0.20145,-0.43793,-0.15836,-0.73778,-0.65621,-0.028211,0.077154,-0.18837
-0.45543,0.64447,-0.6142,0.87605,0.20162,-0.43804,-0.15847,-0.73757,-0.65641,-0.028215,0.077158,-0.18836
-0.45523,0.64426,-0.61457,0.87615,0.20124,-0.43802,-0.15852,-0.73785,-0.65608,-0.028283,0.077272,-0.18849
-0.45536,0.64402,-0.61472,0.87609,0.20124,-0.43814,-0.15847,-0.73806,-0.65586,-0.028439,0.077644,-0.18887
-0.45527,0.64404,-0.61477,0.87612,0.20105,-0.43818,-0.15861,-0.7381,-0.65578,-0.02849,0.077783,-0.189
-0.45551,0.64391,-0.61472,0.87601,0.20129,-0.43828,-0.15848,-0.73815,-0.65576,-0.028545,0.07792,-0.18912
-0.45546,0.64382,-0.61486,0.87606,0.20131,-0.43816,-0.15832,-0.73822,-0.65571,-0.028606,0.078055,-0.18923
-0.45566,0.64374,-0.61479,0.87591,0.20118,-0.43853,-0.15862,-0.73832,-0.65553,-0.028657,0.078187,-0.18935
-0.45559,0.6436,-0.615,0.87598,0.20117,-0.43839,-0.15843,-0.73845,-0.65543,-0.028708,0.078343,-0.18948
-0.45546,0.6435,-0.6152,0.87601,0.20081,-0.43851,-0.15864,-0.73864,-0.65517,-0.028755,0.078488,-0.18958
-0.45536,0.64353,-0.61524,0.87604,0.20063,-0.43853,-0.15878,-0.73866,-0.65511,-0.0288,0.07863,-0.18971
-0.45541,0.6435,-0.61523,0.87597,0.20048,-0.43872,-0.15897,-0.73873,-0.65499,-0.028841,0.078759,-0.18983
-0.45531,0.64342,-0.61539,0.876,0.20023,-0.43878,-0.1591,-0.73886,-0.65481,-0.028886,0.078896,-0.18994
-0.45537,0.64335,-0.61541,0.87593,0.20007,-0.43899,-0.1593,-0.73896,-0.65464,-0.028937,0.079022,-0.19007
-0.45528,0.64327,-0.61557,0.87594,0.19976,-0.43911,-0.1595,-0.73912,-0.65441,-0.028988,0.079146,-0.1902
-0.45535,0.64316,-0.61563,0.87591,0.19972,-0.4392,-0.15952,-0.73923,-0.65429,-0.029029,0.079291,-0.19032
-0.45537,0.64325,-0.61553,0.87584,0.19953,-0.43943,-0.15984,-0.7392,-0.65424,-0.029056,0.07942,-0.19042
-0.45551,0.6431,-0.61557,0.87568,0.19919,-0.43989,-0.16028,-0.73942,-0.65388,-0.029084,0.079567,-0.19055
-0.45544,0.64301,-0.61572,0.87574,0.19913,-0.43981,-0.1602,-0.73951,-0.6538,-0.029117,0.079699,-0.19066
-0.45532,0.64306,-0.61575,0.87576,0.19889,-0.43987,-0.1604,-0.73954,-0.65373,-0.029145,0.07983,-0.19078
-0.4557,0.64322,-0.61531,0.87553,0.19922,-0.44017,-0.16055,-0.73931,-0.65395,-0.029182,0.079962,-0.19093
-0.45563,0.64314,-0.61544,0.87558,0.19914,-0.44011,-0.1605,-0.7394,-0.65386,-0.029214,0.080088,-0.19104
-0.45553,0.64305,-0.61561,0.87562,0.19893,-0.44014,-0.16057,-0.73954,-0.65369,-0.029247,0.080228,-0.19118
-0.45546,0.64299,-0.61573,0.87566,0.19884,-0.44009,-0.16054,-0.73961,-0.6536,-0.029277,0.080359,-0.19131
-0.45536,0.6429,-0.61589,0.8757,0.19864,-0.44011,-0.16061,-0.73974,-0.65344,-0.029307,0.080494,-0.19144
-0.45542,0.64286,-0.6159,0.87565,0.19856,-0.44024,-0.16071,-0.7398,-0.65335,-0.029331,0.080626,-0.19156
-0.4553,0.64279,-0.61606,0.87567,0.19821,-0.44035,-0.16095,-0.73996,-0.65312,-0.029354,0.080769,-0.19171
-0.45531,0.64287,-0.61596,0.87559,0.19795,-0.44063,-0.16134,-0.73995,-0.65303,-0.02937,0.08089,-0.19182
-0.45559,0.64301,-0.61561,0.87552,0.19861,-0.44048,-0.16097,-0.73966,-0.65345,-0.029388,0.081018,-0.19194
-0.45548,0.64306,-0.61563,0.87555,0.19847,-0.44048,-0.16107,-0.73965,-0.65343,-0.029407,0.081151,-0.19207
-0.45536,0.643,-0.61579,0.87557,0.19811,-0.4406,-0.1613,-0.7398,-0.6532,-0.029425,0.081282,-0.19219
-0.45528,0.64299,-0.61587,0.87562,0.19802,-0.44055,-0.16131,-0.73983,-0.65316,-0.029443,0.081416,-0.19233
-0.45529,0.64298,-0.61586,0.87557,0.19784,-0.44073,-0.16153,-0.73989,-0.65305,-0.029449,0.081553,-0.19244
-0.45547,0.643,-0.61571,0.87542,0.19776,-0.44106,-0.16184,-0.73989,-0.65297,-0.029455,0.081677,-0.19255
-0.45534,0.64298,-0.61582,0.87543,0.19738,-0.44121,-0.16214,-0.74001,-0.65276,-0.02946,0.081799,-0.19268
-0.45543,0.64307,-0.61566,0.87542,0.19772,-0.44107,-0.16192,-0.73984,-0.65301,-0.029468,0.081932,-0.19281
-0.45553,0.64308,-0.61559,0.87541,0.19799,-0.44096,-0.1617,-0.73977,-0.65315,-0.029471,0.082065,-0.19295
-0.45554,0.64312,-0.61553,0.87535,0.19777,-0.44119,-0.162,-0.73979,-0.65305,-0.029469,0.082203,-0.19309
-0.45573,0.6432,-0.6153,0.87523,0.19793,-0.44135,-0.1621,-0.73967,-0.65315,-0.029456,0.082325,-0.19321
-0.45563,0.6432,-0.61538,0.87532,0.19798,-0.44116,-0.16192,-0.73966,-0.65321,-0.029445,0.082469,-0.19331
-0.45591,0.64329,-0.61508,0.8751,0.19796,-0.4416,-0.16231,-0.73958,-0.6532,-0.029428,0.082605,-0.1934
-0.45562,0.64318,-0.61541,0.87524,0.19756,-0.4415,-0.16239,-0.73979,-0.65295,-0.029419,0.082758,-0.19352
-0.45577,0.64324,-0.61524,0.87513,0.19761,-0.44169,-0.16254,-0.73973,-0.65298,-0.029395,0.082905,-0.19363
-0.45563,0.64335,-0.61523,0.87517,0.1974,-0.44171,-0.16273,-0.73968,-0.65299,-0.029364,0.083023,-0.19372
-0.45549,0.64338,-0.61529,0.87521,0.19715,-0.44175,-0.16291,-0.73972,-0.65289,-0.029343,0.083138,-0.19381
-0.4558,0.64351,-0.61493,0.87498,0.1972,-0.44219,-0.16328,-0.7396,-0.65294,-0.029319,0.083236,-0.19387
-0.45554,0.64356,-0.61507,0.8751,0.19698,-0.44203,-0.16332,-0.73962,-0.65291,-0.029301,0.083338,-0.19394
-0.45571,0.64365,-0.61484,0.87497,0.19698,-0.4423,-0.16358,-0.73953,-0.65294,-0.029278,0.083453,-0.19405
-0.45556,0.64362,-0.615,0.87496,0.19641,-0.44257,-0.16406,-0.73971,-0.65262,-0.029255,0.083536,-0.19409
-0.45549,0.64374,-0.61492,0.87501,0.19651,-0.44242,-0.16396,-0.73958,-0.65279,-0.029226,0.083626,-0.19418
-0.45535,0.6438,-0.61496,0.875,0.19606,-0.44265,-0.16441,-0.73965,-0.6526,-0.0292,0.083695,-0.19425
-0.4556,0.64392,-0.61465,0.87489,0.19644,-0.4427,-0.16433,-0.73944,-0.65286,-0.02918,0.083781,-0.19433
-0.45551,0.64393,-0.61471,0.8749,0.1962,-0.44279,-0.16452,-0.7395,-0.65275,-0.029159,0.083869,-0.19444
-0.45543,0.64402,-0.61466,0.87493,0.19618,-0.44273,-0.16455,-0.73942,-0.65282,-0.029136,0.083928,-0.19447
-0.45533,0.6439,-0.61487,0.87495,0.19584,-0.44285,-0.16473,-0.73962,-0.65255,-0.02913,0.083992,-0.19448
-0.45545,0.64396,-0.61473,0.87492,0.19612,-0.44278,-0.16457,-0.7395,-0.65273,-0.029125,0.084052,-0.19449
-0.45568,0.64401,-0.6145,0.87477,0.19624,-0.44301,-0.16471,-0.73942,-0.65278,-0.02912,0.084111,-0.19453
-0.45558,0.64401,-0.61457,0.87477,0.19591,-0.44317,-0.16501,-0.7395,-0.65261,-0.029107,0.084157,-0.19455
-0.45553,0.64402,-0.6146,0.87478,0.1958,-0.4432,-0.16509,-0.73953,-0.65256,-0.029097,0.084205,-0.19461
-0.45551,0.6441,-0.61453,0.87479,0.19584,-0.44316,-0.16509,-0.73945,-0.65266,-0.029085,0.084245,-0.19467
-0.45516,0.64415,-0.61474,0.87494,0.19541,-0.44305,-0.16526,-0.73952,-0.65254,-0.029064,0.084276,-0.19473
-0.4551,0.6443,-0.61463,0.87493,0.19527,-0.44314,-0.16549,-0.73943,-0.65258,-0.029031,0.084309,-0.19481
-0.45536,0.64453,-0.61419,0.87477,0.19557,-0.44332,-0.16562,-0.73914,-0.65287,-0.02899,0.084339,-0.19488
-0.455,0.64474,-0.61424,0.87493,0.19527,-0.44314,-0.16576,-0.73904,-0.65295,-0.028937,0.084371,-0.19496
-0.4553,0.6448,-0.61395,0.87477,0.19557,-0.44332,-0.16579,-0.73891,-0.65309,-0.028936,0.084385,-0.19499
-0.4553,0.64482,-0.61393,0.87477,0.19556,-0.44333,-0.1658,-0.73889,-0.6531,-0.028939,0.084404,-0.19503
-0.45531,0.64467,-0.61408,0.87478,0.19556,-0.4433,-0.16569,-0.73902,-0.65299,-0.028938,0.084427,-0.19508
-0.45529,0.6447,-0.61407,0.87478,0.19552,-0.44332,-0.16574,-0.73901,-0.65299,-0.028925,0.084444,-0.19513
-0.45496,0.64476,-0.61424,0.87494,0.19523,-0.44313,-0.1658,-0.73903,-0.65295,-0.028905,0.084469,-0.19519
-0.45493,0.64492,-0.6141,0.87494,0.19522,-0.44315,-0.16591,-0.7389,-0.65307,-0.028874,0.084495,-0.19526
-0.45487,0.64511,-0.61394,0.87492,0.19507,-0.44325,-0.16618,-0.73877,-0.65315,-0.028827,0.084521,-0.19533
-0.45479,0.64542,-0.61367,0.87489,0.19493,-0.44336,-0.16653,-0.73853,-0.65333,-0.028737,0.084553,-0.19548
-0.45481,0.64544,-0.61364,0.87491,0.19507,-0.44326,-0.16639,-0.73848,-0.65342,-0.028739,0.084552,-0.19547
-0.45481,0.64537,-0.61372,0.87491,0.19504,-0.44327,-0.16637,-0.73855,-0.65334,-0.028743,0.08455,-0.19546
-0.45482,0.64532,-0.61375,0.8749,0.19503,-0.44329,-0.16637,-0.73859,-0.6533,-0.028753,0.084541,-0.19545
-0.45485,0.64531,-0.61374,0.87492,0.19517,-0.4432,-0.16622,-0.73857,-0.65337,-0.028759,0.084534,-0.19544
-0.4549,0.64533,-0.61369,0.87494,0.19542,-0.44305,-0.16599,-0.73849,-0.65352,-0.028763,0.084516,-0.19542
-0.45464,0.64545,-0.61376,0.87509,0.19532,-0.44281,-0.16593,-0.73841,-0.65362,-0.028762,0.084484,-0.19541
-0.45467,0.64546,-0.61372,0.87508,0.1954,-0.44278,-0.16588,-0.73838,-0.65367,-0.028761,0.084458,-0.1954
-0.4547,0.64556,-0.6136,0.87506,0.19551,-0.44276,-0.16587,-0.73826,-0.6538,-0.028753,0.084429,-0.1954
-0.45472,0.64565,-0.61349,0.87505,0.19556,-0.44277,-0.1659,-0.73817,-0.6539,-0.028734,0.0844,-0.19541
-0.45464,0.64572,-0.61348,0.87513,0.19574,-0.44252,-0.16566,-0.73806,-0.65408,-0.028693,0.084355,-0.19543
-0.4546,0.64604,-0.61316,0.87507,0.19558,-0.44272,-0.16609,-0.73782,-0.65424,-0.028609,0.084303,-0.19546
-0.45447,0.64626,-0.61303,0.87509,0.19539,-0.44277,-0.16636,-0.73768,-0.65433,-0.028532,0.084223,-0.19551
-0.45431,0.64653,-0.61287,0.87511,0.19517,-0.44281,-0.16668,-0.7375,-0.65446,-0.028413,0.084156,-0.19556
-0.45406,0.64665,-0.61292,0.87528,0.19521,-0.44247,-0.16648,-0.73738,-0.65464,-0.028386,0.084123,-0.19558
-0.45406,0.64673,-0.61283,0.87525,0.19511,-0.44258,-0.16666,-0.73734,-0.65464,-0.028365,0.084093,-0.19559
-0.45408,0.64663,-0.61292,0.87522,0.19501,-0.44267,-0.16672,-0.73745,-0.6545,-0.028345,0.084061,-0.19561
