-0.41001,0.68385,-0.60353,0.90784,0.24225,-0.34225,-0.087842,-0.68823,-0.72015,-0.023888,0.079783,-0.18645
-0.41033,0.68378,-0.60339,0.90769,0.24244,-0.34253,-0.087931,-0.68824,-0.72014,-0.023907,0.079797,-0.18646
-0.41034,0.68361,-0.60357,0.90769,0.24246,-0.3425,-0.087795,-0.6884,-0.72,-0.023962,0.079836,-0.18652
-0.41034,0.68341,-0.6038,0.9077,0.24237,-0.34255,-0.087754,-0.68863,-0.71978,-0.024033,0.079922,-0.18667
-0.41065,0.68313,-0.6039,0.90754,0.24231,-0.34302,-0.087995,-0.68892,-0.71947,-0.024096,0.080001,-0.1868
-0.41068,0.68281,-0.60425,0.90755,0.24237,-0.34294,-0.087712,-0.68922,-0.71922,-0.024202,0.080084,-0.18692
-0.41063,0.68264,-0.60447,0.90755,0.24205,-0.34317,-0.087948,-0.68951,-0.71892,-0.024246,0.080166,-0.18704
-0.41076,0.68257,-0.60446,0.90749,0.24209,-0.3433,-0.087996,-0.68955,-0.71887,-0.024283,0.080267,-0.18716
-0.411,0.68253,-0.60435,0.90734,0.24195,-0.34381,-0.08844,-0.68965,-0.71872,-0.024303,0.080353,-0.18723
-0.41091,0.68248,-0.60446,0.90737,0.24182,-0.34381,-0.088471,-0.68975,-0.71863,-0.024322,0.080474,-0.18731
-0.41081,0.68239,-0.60463,0.9074,0.24154,-0.34392,-0.08864,-0.68993,-0.71843,-0.024328,0.080589,-0.18737
-0.41088,0.68233,-0.60465,0.90737,0.24155,-0.34401,-0.08867,-0.68999,-0.71837,-0.024335,0.080702,-0.18741
-0.41108,0.68215,-0.60472,0.90723,0.2413,-0.34453,-0.089103,-0.69025,-0.71806,-0.024339,0.080811,-0.18744
-0.41103,0.68216,-0.60474,0.90729,0.24154,-0.34421,-0.088739,-0.69016,-0.71819,-0.024346,0.080919,-0.18748
-0.41096,0.68209,-0.60487,0.90731,0.24131,-0.34433,-0.088904,-0.69031,-0.71803,-0.024349,0.080989,-0.18751
-0.41084,0.68212,-0.60491,0.90733,0.24098,-0.3445,-0.089215,-0.69039,-0.71791,-0.02435,0.081087,-0.18753
-0.41094,0.68222,-0.60473,0.90731,0.24129,-0.34435,-0.089001,-0.69018,-0.71814,-0.024352,0.08119,-0.18756
-0.41087,0.68235,-0.60464,0.90733,0.2412,-0.34435,-0.089131,-0.69009,-0.71821,-0.024357,0.081276,-0.1876
-0.41076,0.68228,-0.6048,0.90736,0.24094,-0.34445,-0.089289,-0.69025,-0.71804,-0.024352,0.081378,-0.18762
-0.41101,0.68244,-0.60444,0.90723,0.24112,-0.34466,-0.089465,-0.69003,-0.71823,-0.024352,0.081456,-0.18765
-0.4109,0.68235,-0.60461,0.90726,0.24084,-0.34478,-0.089644,-0.69021,-0.71804,-0.024353,0.081557,-0.18768
-0.41083,0.68241,-0.6046,0.90728,0.24067,-0.34485,-0.089818,-0.69021,-0.71801,-0.024351,0.081639,-0.18773
-0.41074,0.68237,-0.60471,0.90731,0.24049,-0.34491,-0.089932,-0.69032,-0.71789,-0.02435,0.081734,-0.18778
-0.41098,0.68238,-0.60453,0.90719,0.24061,-0.34514,-0.090058,-0.69027,-0.71793,-0.024343,0.081845,-0.18784
-0.41089,0.68234,-0.60463,0.90722,0.24043,-0.34518,-0.090159,-0.69036,-0.71782,-0.024338,0.081942,-0.18788
-0.41085,0.68233,-0.60467,0.90723,0.24039,-0.34517,-0.090166,-0.69039,-0.71779,-0.024338,0.081979,-0.18789
-0.41084,0.68234,-0.60467,0.90725,0.24047,-0.34506,-0.090044,-0.69035,-0.71785,-0.02434,0.082022,-0.18792
-0.4111,0.68236,-0.60447,0.90712,0.24065,-0.34528,-0.090136,-0.69027,-0.71791,-0.024332,0.082089,-0.18795
-0.41105,0.68237,-0.60449,0.90715,0.24068,-0.34517,-0.090045,-0.69025,-0.71794,-0.024329,0.082163,-0.18798
-0.41095,0.68236,-0.60457,0.90719,0.24054,-0.34517,-0.090103,-0.69031,-0.71788,-0.024315,0.082264,-0.18799
-0.41086,0.68232,-0.60467,0.90722,0.24034,-0.34523,-0.090231,-0.69041,-0.71777,-0.024308,0.082348,-0.18802
-0.41109,0.68231,-0.60454,0.90709,0.24032,-0.34559,-0.090514,-0.69044,-0.71771,-0.024295,0.082435,-0.18805
-0.41102,0.6824,-0.60448,0.90714,0.24046,-0.34536,-0.090321,-0.6903,-0.71786,-0.024285,0.082543,-0.18809
-0.41091,0.68239,-0.60456,0.90718,0.24032,-0.34535,-0.090371,-0.69036,-0.7178,-0.024273,0.08265,-0.18811
-0.41078,0.68231,-0.60475,0.9072,0.23977,-0.34569,-0.090867,-0.69063,-0.71748,-0.02426,0.082752,-0.18816
-0.41102,0.68236,-0.60452,0.90708,0.24002,-0.34582,-0.090875,-0.69049,-0.71761,-0.024252,0.082875,-0.18825
-0.41089,0.68227,-0.60471,0.90713,0.23973,-0.34591,-0.091034,-0.69068,-0.7174,-0.024229,0.082994,-0.18828
-0.41073,0.68223,-0.60486,0.90716,0.23925,-0.34615,-0.091438,-0.69088,-0.71716,-0.024202,0.08312,-0.18831
-0.41077,0.68223,-0.60484,0.90713,0.23919,-0.34627,-0.091565,-0.6909,-0.71713,-0.024182,0.083248,-0.18834
-0.41077,0.68224,-0.60483,0.90711,0.23906,-0.34641,-0.091748,-0.69094,-0.71707,-0.024152,0.083389,-0.18834
-0.41077,0.68223,-0.60484,0.90707,0.23873,-0.34675,-0.092173,-0.69107,-0.71689,-0.024124,0.083517,-0.18838
-0.41077,0.68226,-0.6048,0.90704,0.23857,-0.34693,-0.092413,-0.69109,-0.71684,-0.024087,0.08365,-0.18839
-0.4111,0.68222,-0.60462,0.90687,0.23865,-0.34732,-0.092658,-0.6911,-0.7168,-0.02405,0.083787,-0.1884
-0.41093,0.68225,-0.6047,0.90692,0.23835,-0.34739,-0.092878,-0.69117,-0.7167,-0.024011,0.083924,-0.18842
-0.41077,0.68228,-0.60478,0.90697,0.23804,-0.34747,-0.093112,-0.69125,-0.71659,-0.023972,0.084057,-0.18843
-0.41077,0.68234,-0.60472,0.90695,0.2379,-0.34763,-0.093337,-0.69124,-0.71657,-0.023928,0.084194,-0.18844
-0.41058,0.68241,-0.60477,0.907,0.23749,-0.34779,-0.093709,-0.69132,-0.71645,-0.023869,0.084327,-0.18843
-0.41072,0.68246,-0.60462,0.9069,0.23736,-0.34813,-0.094076,-0.69131,-0.71641,-0.023823,0.084465,-0.18844
-0.4107,0.68244,-0.60465,0.90689,0.23722,-0.34825,-0.094227,-0.69138,-0.71632,-0.023773,0.084619,-0.18844
-0.41084,0.68251,-0.60448,0.90678,0.23706,-0.34864,-0.094646,-0.69137,-0.71628,-0.023723,0.084743,-0.18844
-0.41066,0.68248,-0.60463,0.90684,0.23672,-0.34872,-0.094867,-0.69151,-0.71611,-0.02367,0.084874,-0.18843
-0.41083,0.68266,-0.60431,0.90675,0.23688,-0.34885,-0.094996,-0.69128,-0.71632,-0.023615,0.085004,-0.18842
-0.41064,0.68273,-0.60436,0.9068,0.23645,-0.34901,-0.095378,-0.69135,-0.7162,-0.023553,0.085133,-0.18841
-0.41046,0.68278,-0.60443,0.90685,0.23616,-0.34906,-0.09559,-0.69141,-0.71611,-0.023508,0.085262,-0.1884
-0.41044,0.68281,-0.60441,0.90683,0.23591,-0.34929,-0.095906,-0.69146,-0.71602,-0.023461,0.085397,-0.18838
-0.41041,0.6829,-0.60433,0.9068,0.23562,-0.34957,-0.09633,-0.69147,-0.71595,-0.023398,0.085517,-0.18837
-0.41041,0.68303,-0.60418,0.90678,0.23558,-0.34964,-0.096479,-0.69136,-0.71604,-0.02334,0.085637,-0.18835
-0.41053,0.68299,-0.60414,0.90669,0.23543,-0.34997,-0.096788,-0.69144,-0.71592,-0.023289,0.085778,-0.18833
-0.41036,0.6831,-0.60414,0.90674,0.23512,-0.35004,-0.097065,-0.69145,-0.71588,-0.023225,0.085897,-0.18831
-0.41036,0.68313,-0.60409,0.90672,0.23499,-0.3502,-0.097277,-0.69145,-0.71584,-0.023165,0.086004,-0.1883
-0.41035,0.68326,-0.60396,0.90669,0.23479,-0.35042,-0.097627,-0.6914,-0.71585,-0.0231,0.086113,-0.18829
-0.41036,0.68338,-0.60382,0.90666,0.23468,-0.35057,-0.097862,-0.69132,-0.71589,-0.023032,0.086219,-0.18829
-0.41036,0.68353,-0.60365,0.90664,0.23462,-0.35066,-0.098056,-0.69119,-0.71599,-0.022966,0.086329,-0.18827
-0.41052,0.68357,-0.6035,0.90652,0.23448,-0.35105,-0.098459,-0.69119,-0.71593,-0.022901,0.086427,-0.18826
-0.41035,0.68354,-0.60364,0.90656,0.23407,-0.35122,-0.098786,-0.69136,-0.71572,-0.022847,0.086532,-0.18825
-0.4105,0.68358,-0.6035,0.90645,0.23393,-0.3516,-0.09917,-0.69137,-0.71566,-0.022786,0.086633,-0.18824
-0.41034,0.68353,-0.60365,0.90651,0.23365,-0.35164,-0.099316,-0.69151,-0.7155,-0.02273,0.086749,-0.18822
-0.41017,0.68355,-0.60376,0.90655,0.23329,-0.35177,-0.099602,-0.69162,-0.71536,-0.022678,0.086862,-0.18821
-0.41018,0.6837,-0.60358,0.90652,0.23319,-0.35191,-0.099851,-0.6915,-0.71544,-0.022614,0.086964,-0.1882
-0.41001,0.68377,-0.60362,0.90656,0.23279,-0.35208,-0.10022,-0.69157,-0.71532,-0.02255,0.08707,-0.1882
-0.40999,0.6839,-0.60348,0.90652,0.23253,-0.35235,-0.10065,-0.69153,-0.7153,-0.022471,0.087168,-0.1882
-0.40999,0.68389,-0.60349,0.90647,0.23216,-0.35273,-0.10112,-0.69166,-0.71511,-0.022403,0.087255,-0.1882
-0.41002,0.68388,-0.60348,0.90645,0.23219,-0.35275,-0.10112,-0.69166,-0.71511,-0.022331,0.08736,-0.1882
-0.41002,0.68403,-0.60331,0.9064,0.2319,-0.35307,-0.1016,-0.69161,-0.71509,-0.02226,0.087444,-0.1882
-0.41015,0.68427,-0.60296,0.9063,0.23184,-0.35338,-0.10201,-0.6914,-0.71524,-0.022173,0.087557,-0.1882
-0.40995,0.68438,-0.60296,0.90632,0.23129,-0.35368,-0.10259,-0.69147,-0.71508,-0.022088,0.087653,-0.18821
-0.40978,0.68451,-0.60292,0.90635,0.23095,-0.35382,-0.10295,-0.69145,-0.71505,-0.021999,0.087745,-0.18822
-0.40979,0.68453,-0.6029,0.90633,0.23083,-0.35396,-0.10313,-0.69147,-0.715,-0.021913,0.087849,-0.18822
-0.40963,0.68469,-0.60283,0.90637,0.23054,-0.35404,-0.10343,-0.69142,-0.71501,-0.021832,0.087949,-0.18822
-0.40946,0.68476,-0.60287,0.90641,0.23016,-0.35419,-0.10378,-0.69147,-0.71491,-0.021732,0.088046,-0.18823
-0.40946,0.68489,-0.60271,0.90637,0.23001,-0.35438,-0.10408,-0.69139,-0.71495,-0.021629,0.088132,-0.18824
-0.40964,0.68505,-0.60242,0.90626,0.23004,-0.35465,-0.10437,-0.69122,-0.71506,-0.021538,0.08822,-0.18826
-0.40947,0.68522,-0.60234,0.9063,0.22978,-0.35471,-0.10465,-0.69114,-0.7151,-0.021421,0.088321,-0.18828
-0.40931,0.68548,-0.60215,0.90634,0.22958,-0.35474,-0.10492,-0.69095,-0.71524,-0.021303,0.088409,-0.18828
-0.40945,0.6856,-0.60191,0.90623,0.22944,-0.35511,-0.10536,-0.69087,-0.71526,-0.021185,0.088502,-0.18829
-0.40926,0.68596,-0.60163,0.90626,0.22914,-0.35523,-0.10582,-0.69062,-0.71543,-0.021063,0.08859,-0.1883
-0.40908,0.68605,-0.60166,0.90629,0.2287,-0.35543,-0.10624,-0.69068,-0.71532,-0.020946,0.088682,-0.18832
-0.40891,0.68626,-0.60153,0.90631,0.22826,-0.35568,-0.10678,-0.69061,-0.7153,-0.020823,0.088748,-0.18834
-0.40877,0.68645,-0.6014,0.90636,0.22822,-0.35556,-0.10683,-0.69043,-0.71547,-0.020699,0.088841,-0.18835
-0.40859,0.68684,-0.60108,0.9064,0.228,-0.3556,-0.10719,-0.69012,-0.71572,-0.020551,0.088947,-0.18839
-0.40857,0.68679,-0.60116,0.90641,0.22794,-0.35562,-0.10721,-0.69019,-0.71564,-0.020527,0.08896,-0.1884
-0.40856,0.68684,-0.6011,0.90641,0.22795,-0.35561,-0.10723,-0.69014,-0.71569,-0.020513,0.088966,-0.18841
-0.40872,0.68716,-0.60063,0.90627,0.22787,-0.35601,-0.10777,-0.68984,-0.71589,-0.020376,0.089016,-0.18843
-0.40869,0.6871,-0.60071,0.90632,0.22803,-0.35579,-0.10749,-0.68985,-0.71593,-0.020383,0.089097,-0.18845
-0.40824,0.68708,-0.60105,0.90649,0.22739,-0.35576,-0.10776,-0.69008,-0.71567,-0.020346,0.089204,-0.18851
-0.40823,0.68708,-0.60105,0.9065,0.22741,-0.35573,-0.10773,-0.69007,-0.71568,-0.020346,0.089211,-0.18851
-0.40804,0.68723,-0.60102,0.9065,0.22678,-0.35613,-0.10844,-0.69014,-0.71551,-0.020227,0.089296,-0.18858
-0.40803,0.68726,-0.60099,0.90651,0.22681,-0.35609,-0.10842,-0.6901,-0.71555,-0.020218,0.089308,-0.18859
-0.40788,0.6874,-0.60093,0.90653,0.22649,-0.35623,-0.10876,-0.69006,-0.71553,-0.020082,0.089398,-0.18866
-0.40774,0.68776,-0.60061,0.90655,0.22631,-0.35629,-0.10912,-0.68977,-0.71576,-0.01995,0.089475,-0.18873
-0.4075,0.68805,-0.60045,0.90657,0.22569,-0.35663,-0.10986,-0.68968,-0.71573,-0.019808,0.089581,-0.18877
-0.40731,0.68821,-0.60039,0.90661,0.22531,-0.35679,-0.11028,-0.68964,-0.7157,-0.019656,0.089688,-0.18884
-0.40729,0.68844,-0.60014,0.90656,0.22512,-0.35702,-0.11069,-0.68947,-0.7158,-0.019514,0.089778,-0.18887
-0.4071,0.6888,-0.59985,0.90659,0.22477,-0.35717,-0.1112,-0.68922,-0.71596,-0.01938,0.089879,-0.18892
-0.40663,0.68879,-0.60018,0.90677,0.22415,-0.3571,-0.11144,-0.68944,-0.71572,-0.019244,0.089973,-0.18898
-0.40642,0.68915,-0.59991,0.9068,0.22379,-0.35724,-0.11194,-0.68919,-0.71588,-0.019095,0.090074,-0.18902
-0.40624,0.68941,-0.59973,0.90683,0.22345,-0.35739,-0.11238,-0.68904,-0.71595,-0.018954,0.090157,-0.18906
-0.40608,0.68956,-0.59968,0.90686,0.22318,-0.35748,-0.11267,-0.68899,-0.71596,-0.018812,0.090245,-0.1891
-0.40587,0.68992,-0.5994,0.90689,0.22277,-0.35766,-0.11323,-0.68875,-0.7161,-0.018647,0.090337,-0.18914
