0.045157,-0.99121,-0.12438,0.27036,0.13199,-0.95367,0.9617,0.0094367,0.27394,0.133,-0.10334,-0.10841
0.035891,-0.99164,-0.12397,0.27193,0.12906,-0.95362,0.96165,0.00051594,0.27429,0.13299,-0.10339,-0.10854
0.027619,-0.9919,-0.12395,0.2725,0.12677,-0.95377,0.96176,-0.0074348,0.27379,0.13299,-0.10343,-0.10869
0.01811,-0.99215,-0.12373,0.27389,0.12394,-0.95374,0.96159,-0.016617,0.27399,0.13299,-0.10348,-0.10883
0.0094706,-0.99224,-0.12395,0.27502,0.12176,-0.9537,0.96139,-0.025056,0.27404,0.13299,-0.10353,-0.10898
0.00066633,-0.9923,-0.12389,0.27595,0.11927,-0.95374,0.96117,-0.033553,0.27391,0.13298,-0.10357,-0.10912
-0.0081863,-0.99229,-0.12365,0.27692,0.11657,-0.9538,0.96086,-0.042049,0.27383,0.13298,-0.10362,-0.10927
-0.017157,-0.99209,-0.12437,0.27797,0.11475,-0.95371,0.96044,-0.050933,0.2738,0.13298,-0.10366,-0.10941
-0.026198,-0.99192,-0.12414,0.27893,0.112,-0.95376,0.95995,-0.059612,0.27374,0.13299,-0.10372,-0.10956
-0.034794,-0.99164,-0.12427,0.27954,0.10973,-0.95384,0.9595,-0.067927,0.27338,0.13299,-0.10377,-0.10971
-0.044048,-0.99128,-0.12423,0.28066,0.10707,-0.95382,0.9588,-0.07688,0.27349,0.133,-0.10382,-0.10985
-0.05236,-0.9909,-0.124,0.28149,0.10449,-0.95386,0.95814,-0.084848,0.27346,0.13301,-0.10386,-0.11001
-0.061075,-0.99038,-0.12415,0.28213,0.10218,-0.95392,0.95743,-0.093287,0.27317,0.133,-0.10391,-0.11016
-0.070669,-0.98984,-0.12339,0.28333,0.098688,-0.95393,0.95641,-0.10237,0.27348,0.13303,-0.10396,-0.11029
-0.079283,-0.98911,-0.12397,0.28426,0.09677,-0.95385,0.95546,-0.11087,0.27349,0.13303,-0.104,-0.11043
-0.088011,-0.98842,-0.1236,0.28499,0.093912,-0.95392,0.95448,-0.11918,0.27342,0.13305,-0.10406,-0.11058
-0.097024,-0.98756,-0.12371,0.28576,0.091426,-0.95393,0.95338,-0.12791,0.27333,0.13306,-0.1041,-0.11072
-0.10635,-0.98659,-0.12384,0.28657,0.08885,-0.95393,0.95214,-0.13694,0.27327,0.13307,-0.10415,-0.11086
-0.11456,-0.98564,-0.12408,0.28686,0.086762,-0.95404,0.9511,-0.14489,0.2728,0.13309,-0.1042,-0.11101
-0.12321,-0.98466,-0.12352,0.28772,0.083681,-0.95405,0.94976,-0.15309,0.273,0.13312,-0.10426,-0.11117
-0.13259,-0.98342,-0.12375,0.28872,0.081114,-0.95397,0.94819,-0.16222,0.27318,0.13314,-0.10431,-0.1113
-0.14091,-0.98227,-0.12368,0.28891,0.078688,-0.95412,0.94693,-0.17018,0.2727,0.13316,-0.10435,-0.11144
-0.14928,-0.98101,-0.12385,0.28923,0.076459,-0.9542,0.94555,-0.17826,0.27232,0.13317,-0.10441,-0.1116
-0.15836,-0.97956,-0.12404,0.29014,0.07391,-0.95413,0.94379,-0.18708,0.2725,0.13319,-0.10446,-0.11173
-0.16705,-0.97815,-0.12377,0.29085,0.071054,-0.95413,0.94207,-0.19539,0.27263,0.13321,-0.1045,-0.11189
-0.17595,-0.9766,-0.12369,0.29118,0.068391,-0.95422,0.94035,-0.20391,0.27233,0.13323,-0.10455,-0.11202
-0.1844,-0.97506,-0.12349,0.29162,0.065705,-0.95427,0.93859,-0.21198,0.27223,0.13326,-0.10461,-0.11218
-0.19341,-0.97329,-0.12369,0.29242,0.063157,-0.9542,0.93653,-0.22072,0.2724,0.13329,-0.10465,-0.11232
-0.20207,-0.97154,-0.12358,0.29267,0.060515,-0.9543,0.93462,-0.22901,0.27212,0.13333,-0.10471,-0.11246
-0.20986,-0.96987,-0.12373,0.29276,0.058411,-0.9544,0.93287,-0.23651,0.27169,0.13337,-0.10476,-0.11262
-0.21956,-0.96777,-0.12338,0.29366,0.055046,-0.95432,0.93035,-0.24576,0.27211,0.13339,-0.1048,-0.11275
-0.22839,-0.96572,-0.12338,0.29402,0.052398,-0.95436,0.92811,-0.25424,0.27197,0.13341,-0.10484,-0.11288
-0.2366,-0.96376,-0.12323,0.29418,0.049815,-0.95445,0.926,-0.26207,0.27174,0.13345,-0.10489,-0.11303
-0.24519,-0.96161,-0.12326,0.29447,0.047269,-0.95449,0.92367,-0.27033,0.27157,0.13348,-0.10494,-0.11317
-0.25394,-0.95937,-0.12295,0.29498,0.044244,-0.95448,0.92114,-0.27864,0.27176,0.13353,-0.10499,-0.11332
-0.26276,-0.95693,-0.12343,0.29519,0.042068,-0.95451,0.9186,-0.28724,0.27142,0.13357,-0.10505,-0.11346
-0.27054,-0.95484,-0.1228,0.29495,0.039214,-0.95471,0.91641,-0.29451,0.27102,0.13361,-0.1051,-0.11361
-0.27959,-0.95222,-0.1229,0.29548,0.036456,-0.95465,0.91352,-0.30322,0.27117,0.13365,-0.10514,-0.11374
-0.288,-0.94967,-0.12319,0.29586,0.034103,-0.95462,0.91078,-0.31138,0.27115,0.13368,-0.10519,-0.11387
-0.29728,-0.94686,-0.12276,0.29629,0.030738,-0.9546,0.90765,-0.32016,0.27141,0.13372,-0.10524,-0.11401
-0.30516,-0.94437,-0.12262,0.29615,0.028269,-0.95472,0.90508,-0.32766,0.27105,0.13377,-0.10529,-0.11415
-0.31361,-0.94157,-0.12283,0.29624,0.025877,-0.95476,0.90216,-0.33581,0.27082,0.13381,-0.10533,-0.11429
-0.32287,-0.93854,-0.12207,0.29693,0.022017,-0.95465,0.89866,-0.34447,0.27157,0.13386,-0.10538,-0.11442
-0.33043,-0.93586,-0.12243,0.29619,0.020349,-0.95491,0.89615,-0.35179,0.27047,0.1339,-0.10542,-0.11456
-0.33933,-0.93276,-0.12168,0.29676,0.016599,-0.95481,0.89263,-0.36011,0.27118,0.13396,-0.10547,-0.1147
-0.34731,-0.92976,-0.1222,0.2962,0.014875,-0.95501,0.88975,-0.36788,0.27022,0.13402,-0.10552,-0.11484
-0.35621,-0.92644,-0.1218,0.29679,0.011422,-0.95487,0.88602,-0.37628,0.27089,0.13406,-0.10557,-0.11497
-0.36439,-0.92322,-0.12202,0.29635,0.0092617,-0.95503,0.88283,-0.38417,0.27022,0.13411,-0.10561,-0.1151
-0.37243,-0.92015,-0.12092,0.29634,0.0055713,-0.95507,0.87948,-0.39153,0.2706,0.13417,-0.10565,-0.11524
-0.38122,-0.91648,-0.12135,0.29634,0.0031966,-0.95508,0.8757,-0.40006,0.27037,0.13423,-0.1057,-0.11537
-0.3888,-0.91331,-0.12122,0.29582,0.00084842,-0.95524,0.87254,-0.40726,0.26984,0.13429,-0.10575,-0.1155
-0.39751,-0.90957,-0.1211,0.29595,-0.0021664,-0.9552,0.86856,-0.41554,0.27005,0.13435,-0.1058,-0.11564
-0.40544,-0.90603,-0.12133,0.29543,-0.0042646,-0.95536,0.86507,-0.42318,0.26939,0.13441,-0.10585,-0.11578
-0.41415,-0.90212,-0.12109,0.29565,-0.0075058,-0.95527,0.86085,-0.43143,0.26982,0.13446,-0.10589,-0.1159
-0.42177,-0.89861,-0.12091,0.29503,-0.0099221,-0.95544,0.85736,-0.43864,0.2693,0.13453,-0.10595,-0.11604
-0.43018,-0.89463,-0.1208,0.29513,-0.012909,-0.95537,0.85314,-0.44663,0.26958,0.13458,-0.106,-0.11616
-0.4383,-0.89069,-0.12067,0.29467,-0.015553,-0.95547,0.84916,-0.45434,0.26928,0.13465,-0.10604,-0.1163
-0.44639,-0.88671,-0.12033,0.29448,-0.018588,-0.95548,0.845,-0.46195,0.26942,0.13472,-0.10609,-0.11644
-0.45443,-0.88263,-0.12026,0.29403,-0.02119,-0.95556,0.84086,-0.4696,0.26915,0.13479,-0.10613,-0.11657
-0.4624,-0.87851,-0.12003,0.29368,-0.024022,-0.9556,0.83662,-0.47712,0.26911,0.13485,-0.10617,-0.11671
-0.47019,-0.87435,-0.12013,0.29294,-0.026212,-0.95577,0.83253,-0.48459,0.26846,0.13491,-0.10623,-0.11685
-0.47805,-0.87013,-0.11974,0.29246,-0.029145,-0.95583,0.82821,-0.49196,0.26841,0.13497,-0.10625,-0.11698
-0.48644,-0.86555,-0.11921,0.29284,-0.032963,-0.95559,0.82318,-0.49975,0.2695,0.13502,-0.1063,-0.11711
-0.4939,-0.86126,-0.11955,0.29178,-0.034646,-0.95586,0.8191,-0.50698,0.26841,0.13509,-0.10636,-0.11727
-0.50141,-0.85699,-0.11894,0.29104,-0.037601,-0.95597,0.81479,-0.51395,0.26827,0.13515,-0.10641,-0.11742
-0.50919,-0.85236,-0.11918,0.29045,-0.039832,-0.95606,0.81016,-0.52143,0.26785,0.1352,-0.10646,-0.11756
-0.51708,-0.84769,-0.11856,0.29029,-0.043371,-0.95595,0.80521,-0.52872,0.2685,0.13526,-0.1065,-0.1177
-0.52488,-0.84291,-0.11835,0.28985,-0.046267,-0.95595,0.80031,-0.53606,0.2686,0.13532,-0.10655,-0.11785
-0.53249,-0.83812,-0.11834,0.28925,-0.048785,-0.95601,0.79548,-0.5433,0.2684,0.13537,-0.1066,-0.11799
-0.53967,-0.8336,-0.11779,0.28779,-0.051185,-0.95632,0.79116,-0.55,0.26753,0.13543,-0.10665,-0.11814
-0.54749,-0.8285,-0.11764,0.28764,-0.05431,-0.9562,0.78582,-0.55734,0.26805,0.13551,-0.10669,-0.11828
-0.55514,-0.8234,-0.11762,0.2869,-0.056826,-0.95627,0.78071,-0.56461,0.26778,0.13557,-0.10674,-0.11842
-0.56275,-0.8183,-0.11706,0.28652,-0.060265,-0.95618,0.77538,-0.57163,0.26837,0.13566,-0.10679,-0.11855
-0.5701,-0.8132,-0.117,0.28535,-0.062444,-0.95639,0.77043,-0.57863,0.26765,0.13573,-0.10684,-0.11868
-0.57764,-0.80786,-0.117,0.28461,-0.064978,-0.95644,0.76507,-0.58578,0.26746,0.13581,-0.10689,-0.11881
-0.58515,-0.80248,-0.11677,0.28378,-0.067742,-0.95649,0.75965,-0.59283,0.26737,0.13588,-0.10693,-0.11892
-0.59267,-0.79701,-0.11627,0.28281,-0.070752,-0.95656,0.75416,-0.59981,0.26734,0.136,-0.10697,-0.119
-0.6004,-0.79121,-0.11625,0.28312,-0.074352,-0.9562,0.74791,-0.60701,0.26865,0.13608,-0.10703,-0.11912
-0.60764,-0.78573,-0.1158,0.28203,-0.077171,-0.9563,0.74245,-0.61374,0.26849,0.13616,-0.10708,-0.11924
-0.61508,-0.77984,-0.1163,0.28149,-0.079406,-0.95627,0.7365,-0.62093,0.26836,0.13625,-0.10712,-0.11936
-0.62226,-0.77418,-0.11594,0.28042,-0.082174,-0.95635,0.73086,-0.62761,0.26823,0.13634,-0.10717,-0.11948
-0.62958,-0.76819,-0.11623,0.27947,-0.084329,-0.95644,0.72493,-0.63464,0.26778,0.13643,-0.10721,-0.11959
-0.63657,-0.7625,-0.11568,0.27833,-0.087257,-0.95651,0.71924,-0.64108,0.26777,0.13652,-0.10725,-0.11972
-0.64368,-0.75651,-0.11562,0.27772,-0.090127,-0.95642,0.71313,-0.64774,0.26811,0.1366,-0.10731,-0.11982
-0.65085,-0.75037,-0.11548,0.27699,-0.093079,-0.95635,0.70687,-0.65443,0.26843,0.1367,-0.10735,-0.11993
-0.65791,-0.74424,-0.11513,0.27581,-0.09587,-0.95642,0.70077,-0.66099,0.26835,0.1368,-0.1074,-0.12003
-0.66485,-0.73806,-0.11509,0.27486,-0.098453,-0.95643,0.69457,-0.66752,0.26832,0.13689,-0.10744,-0.12015
-0.67178,-0.73168,-0.11559,0.27402,-0.10048,-0.95646,0.6882,-0.67421,0.268,0.13699,-0.10748,-0.12027
-0.6786,-0.72536,-0.1156,0.27316,-0.10313,-0.95643,0.68183,-0.68061,0.26812,0.13708,-0.10753,-0.12038
-0.68537,-0.71898,-0.11547,0.27192,-0.10559,-0.95651,0.67552,-0.68696,0.26788,0.13718,-0.10757,-0.12049
-0.69213,-0.71246,-0.11561,0.27139,-0.10847,-0.95634,0.66881,-0.69328,0.26843,0.1373,-0.10762,-0.12058
-0.69868,-0.70609,-0.11522,0.27035,-0.11147,-0.95629,0.66238,-0.69929,0.26878,0.13739,-0.10767,-0.1207
-0.70519,-0.69959,-0.11529,0.2696,-0.11419,-0.95618,0.65576,-0.70537,0.26913,0.13748,-0.1077,-0.12081
-0.71167,-0.6929,-0.11586,0.26888,-0.11629,-0.95613,0.64903,-0.71159,0.26907,0.13758,-0.10775,-0.12091
-0.71804,-0.68626,-0.11601,0.26794,-0.11872,-0.95609,0.64236,-0.7176,0.26913,0.13768,-0.10779,-0.12102
-0.72436,-0.67954,-0.11628,0.26716,-0.1212,-0.956,0.63555,-0.72355,0.26934,0.13779,-0.10783,-0.12112
-0.73061,-0.67276,-0.11658,0.26654,-0.12382,-0.95584,0.62862,-0.72942,0.26978,0.1379,-0.10787,-0.1212
-0.7367,-0.66603,-0.11697,0.26574,-0.12608,-0.95576,0.62182,-0.73519,0.26988,0.13802,-0.1079,-0.12131
-0.74261,-0.65931,-0.1176,0.26534,-0.12842,-0.95556,0.61491,-0.74082,0.27031,0.13812,-0.10793,-0.12142
-0.74849,-0.65252,-0.11825,0.26481,-0.13062,-0.95541,0.60798,-0.74643,0.27057,0.13824,-0.10796,-0.12152
-0.7542,-0.64576,-0.11903,0.2644,-0.13272,-0.95524,0.60106,-0.75191,0.27084,0.13835,-0.10799,-0.12163
-0.75979,-0.63905,-0.11969,0.26393,-0.13492,-0.95506,0.59418,-0.75724,0.27118,0.13845,-0.108,-0.12174
-0.76525,-0.63238,-0.12034,0.26354,-0.13721,-0.95484,0.58731,-0.76241,0.27166,0.13856,-0.10801,-0.12185
-0.77064,-0.62565,-0.12115,0.26336,-0.13955,-0.95455,0.58031,-0.76752,0.27232,0.1387,-0.10803,-0.12192
-0.77604,-0.61885,-0.12162,0.26274,-0.14193,-0.95437,0.57335,-0.77258,0.27274,0.13883,-0.10804,-0.12199
-0.78167,-0.61181,-0.12118,0.26103,-0.14446,-0.95446,0.56644,-0.77771,0.27262,0.13896,-0.10805,-0.12211
-0.78748,-0.60437,-0.1209,0.25888,-0.14633,-0.95476,0.55934,-0.78315,0.27169,0.1391,-0.10806,-0.12222
-0.79291,-0.59716,-0.12123,0.25757,-0.14815,-0.95484,0.55223,-0.78832,0.27128,0.13922,-0.10807,-0.12233
-0.79804,-0.59025,-0.12139,0.25667,-0.15069,-0.95468,0.54521,-0.79303,0.27175,0.13934,-0.10807,-0.12244
-0.80281,-0.58363,-0.12198,0.25615,-0.15286,-0.95447,0.53841,-0.7975,0.27221,0.13946,-0.10809,-0.12254
-0.80769,-0.57667,-0.12286,0.25542,-0.15441,-0.95442,0.53142,-0.80225,0.272,0.13959,-0.1081,-0.12264
-0.81257,-0.56964,-0.12349,0.2545,-0.15614,-0.95438,0.52437,-0.80693,0.27185,0.13971,-0.10811,-0.12274
-0.81724,-0.56272,-0.12434,0.25406,-0.15813,-0.95417,0.51727,-0.81138,0.2722,0.13986,-0.10813,-0.12279
-0.82146,-0.55654,-0.1244,0.254,-0.16176,-0.95358,0.51058,-0.81492,0.27424,0.13999,-0.10815,-0.12284
-0.82625,-0.54922,-0.12515,0.25275,-0.16292,-0.95372,0.50341,-0.81964,0.27343,0.14011,-0.10817,-0.12295
-0.83093,-0.54208,-0.12535,0.25141,-0.16483,-0.95374,0.49634,-0.82401,0.27324,0.14023,-0.10819,-0.12304
-0.83612,-0.53408,-0.12513,0.24908,-0.1664,-0.95408,0.48874,-0.82889,0.27216,0.14037,-0.10821,-0.12313
-0.84098,-0.5265,-0.12474,0.24721,-0.1688,-0.95415,0.4813,-0.83325,0.27211,0.14049,-0.10824,-0.12322
-0.84571,-0.51876,-0.12512,0.2454,-0.16987,-0.95442,0.47386,-0.83787,0.27096,0.14061,-0.10826,-0.12331
-0.85068,-0.51059,-0.12508,0.24322,-0.17134,-0.95472,0.46603,-0.84258,0.26994,0.14075,-0.1083,-0.1234
-0.85542,-0.50266,-0.12485,0.24112,-0.17315,-0.95492,0.45839,-0.84697,0.26932,0.14088,-0.10832,-0.1235
-0.85972,-0.49519,-0.12519,0.2398,-0.1749,-0.95494,0.45098,-0.85099,0.26911,0.141,-0.10834,-0.12357
-0.86372,-0.48815,-0.1253,0.23865,-0.17717,-0.95481,0.44389,-0.85459,0.26952,0.14112,-0.10836,-0.12366
-0.86837,-0.47999,-0.12469,0.23659,-0.17998,-0.9548,0.43585,-0.85861,0.26985,0.1413,-0.10841,-0.1237
-0.87295,-0.47177,-0.12405,0.23476,-0.18339,-0.9546,0.4276,-0.86244,0.27084,0.14148,-0.10847,-0.12364
-0.87706,-0.46412,-0.12389,0.23299,-0.18546,-0.95463,0.42009,-0.86614,0.2708,0.14158,-0.10849,-0.12375
-0.8812,-0.45619,-0.12402,0.23108,-0.18677,-0.95484,0.41243,-0.87006,0.27,0.14171,-0.10851,-0.12382
-0.88503,-0.44865,-0.12422,0.22977,-0.18893,-0.95473,0.40487,-0.87351,0.2703,0.14184,-0.10854,-0.12389
-0.88895,-0.44082,-0.12425,0.22799,-0.19063,-0.95482,0.39722,-0.87712,0.26997,0.14197,-0.10857,-0.12397
-0.89283,-0.43279,-0.12468,0.22644,-0.19205,-0.95491,0.38933,-0.8808,0.26947,0.14211,-0.1086,-0.12404
-0.89662,-0.42487,-0.12472,0.22463,-0.19371,-0.955,0.38159,-0.88429,0.26913,0.14223,-0.10863,-0.12411
-0.90017,-0.4172,-0.12506,0.22322,-0.19535,-0.95499,0.37399,-0.88757,0.26898,0.14236,-0.10866,-0.12417
-0.90377,-0.40937,-0.12493,0.22148,-0.19755,-0.95494,0.36625,-0.89072,0.26921,0.14249,-0.10869,-0.12424
-0.9073,-0.40154,-0.12482,0.21974,-0.19966,-0.95491,0.35851,-0.89382,0.26938,0.14262,-0.10872,-0.1243
-0.91078,-0.39355,-0.12487,0.218,-0.20152,-0.95492,0.35064,-0.89694,0.26934,0.14275,-0.10874,-0.12436
-0.91505,-0.38392,-0.12366,0.2149,-0.20459,-0.95497,0.34133,-0.90042,0.26971,0.14296,-0.10881,-0.12431
-0.91814,-0.37627,-0.12428,0.21357,-0.20568,-0.95503,0.33379,-0.90339,0.26921,0.14307,-0.10883,-0.1244
-0.92117,-0.36874,-0.12437,0.21203,-0.20758,-0.95496,0.32632,-0.90606,0.26941,0.14319,-0.10886,-0.12446
-0.92432,-0.36062,-0.12482,0.21045,-0.20886,-0.95503,0.31833,-0.90903,0.26895,0.14333,-0.10889,-0.12452
-0.92755,-0.35233,-0.12453,0.20836,-0.21098,-0.95502,0.31021,-0.91178,0.26911,0.14346,-0.10892,-0.12458
