-0.11674,-0.94185,-0.31511,-0.2554,0.33508,-0.90691,0.95976,-0.025396,-0.27967,0.1321,-0.097928,-0.10905
-0.13357,-0.93961,-0.3151,-0.24941,0.33959,-0.9069,0.95914,-0.042546,-0.27971,0.13214,-0.097865,-0.10934
-0.15101,-0.93701,-0.31498,-0.24287,0.34404,-0.907,0.95823,-0.060469,-0.27953,0.1322,-0.097842,-0.10957
-0.15884,-0.93564,-0.3152,-0.24033,0.3463,-0.90682,0.95761,-0.068289,-0.27987,0.13221,-0.097771,-0.10977
-0.16714,-0.93437,-0.31468,-0.23709,0.3479,-0.90706,0.957,-0.076992,-0.27968,0.13224,-0.097738,-0.10993
-0.17578,-0.93272,-0.31485,-0.23367,0.35022,-0.90705,0.9563,-0.085867,-0.27951,0.13227,-0.097707,-0.11006
-0.18414,-0.93123,-0.31448,-0.23076,0.35196,-0.90712,0.95543,-0.094466,-0.2797,0.1323,-0.097667,-0.11021
-0.1922,-0.92948,-0.31485,-0.22803,0.35434,-0.90689,0.9545,-0.10251,-0.28005,0.13233,-0.09764,-0.11036
-0.20111,-0.92775,-0.31438,-0.2243,0.35603,-0.90716,0.95354,-0.11192,-0.2797,0.13237,-0.097599,-0.1105
-0.20943,-0.92584,-0.31457,-0.2216,0.35827,-0.90694,0.95238,-0.12023,-0.2802,0.1324,-0.097567,-0.11065
-0.21784,-0.92389,-0.31459,-0.21819,0.36027,-0.90697,0.95128,-0.12894,-0.28006,0.13243,-0.09754,-0.11078
-0.22584,-0.92193,-0.31471,-0.21514,0.36228,-0.9069,0.95011,-0.13711,-0.28016,0.13247,-0.097517,-0.11094
-0.23448,-0.9199,-0.31432,-0.21205,0.36395,-0.90696,0.94871,-0.14601,-0.2804,0.13251,-0.097488,-0.11108
-0.24254,-0.91783,-0.31428,-0.20848,0.36569,-0.90709,0.94748,-0.15448,-0.28005,0.13254,-0.097454,-0.11122
-0.25069,-0.91555,-0.31452,-0.2055,0.36782,-0.90691,0.946,-0.16272,-0.28035,0.13258,-0.097422,-0.11136
-0.25895,-0.91327,-0.31447,-0.2025,0.36967,-0.90683,0.94443,-0.17114,-0.28066,0.13263,-0.097403,-0.11151
-0.26727,-0.91103,-0.314,-0.19904,0.37102,-0.90704,0.94284,-0.17992,-0.2805,0.13266,-0.097378,-0.11165
-0.27511,-0.90852,-0.31449,-0.19603,0.37325,-0.90678,0.94122,-0.18781,-0.28078,0.1327,-0.097353,-0.11179
-0.28323,-0.90613,-0.31418,-0.19237,0.37461,-0.90701,0.93956,-0.19645,-0.28041,0.13275,-0.097326,-0.11193
-0.29183,-0.90347,-0.31397,-0.18897,0.37625,-0.90704,0.93762,-0.20537,-0.28052,0.1328,-0.097297,-0.11209
-0.29983,-0.90081,-0.31408,-0.18544,0.37798,-0.90705,0.9358,-0.21371,-0.28037,0.13284,-0.097273,-0.11222
-0.30762,-0.89831,-0.3137,-0.18302,0.37939,-0.90695,0.93374,-0.22158,-0.28112,0.13289,-0.097248,-0.11237
-0.31598,-0.89521,-0.31427,-0.17927,0.3816,-0.90677,0.93168,-0.23018,-0.28106,0.13295,-0.097223,-0.11251
-0.32442,-0.89236,-0.31375,-0.17551,0.38272,-0.90704,0.92949,-0.2392,-0.28079,0.13299,-0.097198,-0.11264
-0.33221,-0.88939,-0.31405,-0.17254,0.38464,-0.9068,0.92729,-0.24707,-0.28124,0.13306,-0.097164,-0.1128
-0.34011,-0.88647,-0.31385,-0.16918,0.38598,-0.90686,0.92504,-0.25534,-0.28125,0.13312,-0.09715,-0.11295
-0.34832,-0.88334,-0.31367,-0.16508,0.3872,-0.9071,0.92272,-0.26418,-0.28069,0.13318,-0.097117,-0.11308
-0.35611,-0.88031,-0.31343,-0.16227,0.38858,-0.90701,0.92025,-0.27214,-0.28123,0.13321,-0.097089,-0.11321
-0.36381,-0.87717,-0.31339,-0.15901,0.38999,-0.90698,0.9178,-0.28014,-0.28137,0.13327,-0.097074,-0.11336
-0.37226,-0.87358,-0.31348,-0.15499,0.39153,-0.90702,0.9151,-0.28906,-0.28114,0.13333,-0.097053,-0.1135
-0.37982,-0.87031,-0.31352,-0.15165,0.39292,-0.90698,0.91255,-0.29695,-0.28122,0.13339,-0.097022,-0.11364
-0.38805,-0.8668,-0.31317,-0.14804,0.39401,-0.90711,0.90967,-0.30565,-0.28121,0.13344,-0.097005,-0.11378
-0.39543,-0.86341,-0.3133,-0.14513,0.39555,-0.90691,0.90696,-0.31315,-0.28172,0.13352,-0.096983,-0.11392
-0.40313,-0.86003,-0.31279,-0.14172,0.39634,-0.9071,0.9041,-0.32135,-0.28166,0.13357,-0.096968,-0.11406
-0.4111,-0.85618,-0.31298,-0.13752,0.39766,-0.90717,0.90116,-0.3299,-0.28122,0.13364,-0.096954,-0.1142
-0.41885,-0.8525,-0.31274,-0.13393,0.39864,-0.90727,0.89812,-0.33813,-0.28115,0.13371,-0.096939,-0.11433
-0.42619,-0.84882,-0.31285,-0.13106,0.40012,-0.90704,0.89509,-0.34557,-0.28177,0.13377,-0.096916,-0.11448
-0.43402,-0.84486,-0.3128,-0.12767,0.40138,-0.90697,0.89181,-0.35371,-0.28207,0.13383,-0.096894,-0.11461
-0.44196,-0.84079,-0.31265,-0.12315,0.4021,-0.90727,0.88854,-0.36248,-0.28126,0.1339,-0.09688,-0.11474
-0.44898,-0.83713,-0.31246,-0.12045,0.40319,-0.90715,0.88539,-0.36966,-0.28186,0.13397,-0.096861,-0.11489
-0.45661,-0.83305,-0.31232,-0.11699,0.40422,-0.90715,0.88194,-0.37768,-0.28203,0.13404,-0.096849,-0.11503
-0.46435,-0.82866,-0.31256,-0.1131,0.40551,-0.90706,0.8784,-0.38584,-0.28203,0.13411,-0.096826,-0.11517
-0.47156,-0.8247,-0.31226,-0.10972,0.40622,-0.90716,0.87498,-0.39352,-0.28204,0.13419,-0.096821,-0.11531
-0.47874,-0.82061,-0.31211,-0.10666,0.40723,-0.90708,0.87145,-0.40096,-0.28248,0.13426,-0.0968,-0.11544
-0.48635,-0.8161,-0.31216,-0.10301,0.40832,-0.90701,0.86767,-0.40897,-0.28266,0.13433,-0.096787,-0.11557
-0.49362,-0.81173,-0.31214,-0.099249,0.40915,-0.90705,0.864,-0.41676,-0.28253,0.13441,-0.096783,-0.11571
-0.50109,-0.80717,-0.31207,-0.095339,0.40991,-0.90713,0.86013,-0.4248,-0.28235,0.13449,-0.096764,-0.11584
-0.50832,-0.80277,-0.31172,-0.092177,0.41062,-0.90713,0.85622,-0.43239,-0.28273,0.13457,-0.096746,-0.11598
-0.5152,-0.79845,-0.31152,-0.089207,0.41145,-0.90705,0.85242,-0.43952,-0.28321,0.13466,-0.096734,-0.11612
-0.52275,-0.79342,-0.3118,-0.084728,0.4123,-0.9071,0.84827,-0.44777,-0.28275,0.13473,-0.09672,-0.11625
-0.53001,-0.7887,-0.31151,-0.081281,0.41291,-0.90714,0.84409,-0.45547,-0.28295,0.13481,-0.096711,-0.11638
-0.5367,-0.78434,-0.31106,-0.078536,0.41349,-0.90712,0.84011,-0.46242,-0.28352,0.13488,-0.096695,-0.11652
-0.54413,-0.77922,-0.31103,-0.074007,0.41385,-0.90733,0.83573,-0.47069,-0.28285,0.13496,-0.096692,-0.11665
-0.55079,-0.7746,-0.31085,-0.070713,0.4144,-0.90734,0.83164,-0.47777,-0.28302,0.13504,-0.096681,-0.11679
-0.55822,-0.7692,-0.311,-0.066107,0.41488,-0.90747,0.82705,-0.48601,-0.28245,0.13511,-0.096679,-0.11692
-0.56466,-0.76462,-0.31066,-0.063387,0.41548,-0.90739,0.82288,-0.49268,-0.28307,0.13519,-0.096666,-0.11707
-0.5716,-0.75922,-0.31121,-0.059512,0.41664,-0.90712,0.81837,-0.49999,-0.28333,0.13526,-0.096657,-0.11721
-0.57848,-0.75418,-0.31076,-0.055693,0.41661,-0.90738,0.81379,-0.50759,-0.283,0.13534,-0.096651,-0.11735
-0.58505,-0.74924,-0.31041,-0.052597,0.417,-0.90738,0.80929,-0.51454,-0.28337,0.13542,-0.096639,-0.11749
-0.59216,-0.74347,-0.3108,-0.048026,0.41757,-0.90738,0.80438,-0.52239,-0.28298,0.13549,-0.096638,-0.11762
-0.59839,-0.73867,-0.31032,-0.045627,0.4181,-0.90725,0.79991,-0.52873,-0.28389,0.13556,-0.096633,-0.11777
-0.60528,-0.73305,-0.31029,-0.041001,0.418,-0.90752,0.79496,-0.53658,-0.28306,0.13565,-0.096634,-0.11791
-0.61193,-0.72738,-0.31057,-0.037189,0.4187,-0.90736,0.79004,-0.54369,-0.28327,0.13572,-0.096635,-0.11804
-0.61836,-0.72195,-0.31051,-0.033256,0.41879,-0.90747,0.78519,-0.55082,-0.28297,0.13579,-0.096634,-0.11818
-0.62489,-0.71636,-0.31039,-0.029439,0.41891,-0.90755,0.78016,-0.55798,-0.28286,0.13587,-0.096631,-0.11831
-0.63126,-0.7108,-0.3103,-0.026682,0.41975,-0.90725,0.77512,-0.56443,-0.28394,0.13596,-0.096623,-0.11846
-0.63762,-0.70516,-0.31016,-0.022671,0.41962,-0.90742,0.77002,-0.57156,-0.28354,0.13604,-0.096616,-0.11859
-0.64387,-0.69945,-0.31017,-0.019244,0.42005,-0.9073,0.76489,-0.57821,-0.28392,0.13613,-0.096612,-0.11872
-0.65034,-0.69348,-0.31006,-0.014848,0.4197,-0.90754,0.7595,-0.58561,-0.28325,0.13622,-0.096609,-0.11885
-0.65655,-0.68763,-0.31001,-0.011753,0.42028,-0.90732,0.75419,-0.59205,-0.28402,0.13631,-0.096611,-0.11897
-0.66281,-0.68177,-0.30962,-0.0078067,0.41977,-0.9076,0.74874,-0.59915,-0.28355,0.13641,-0.09661,-0.11909
-0.66903,-0.67564,-0.30969,-0.0040599,0.41999,-0.90752,0.74323,-0.6059,-0.28373,0.13651,-0.096602,-0.11921
-0.67514,-0.66974,-0.30926,-0.00030937,0.41948,-0.90776,0.73769,-0.61277,-0.28342,0.13662,-0.096606,-0.11933
-0.68136,-0.66323,-0.30963,0.0032507,0.42028,-0.90739,0.73194,-0.61926,-0.28421,0.13671,-0.096609,-0.11945
-0.68731,-0.65729,-0.30915,0.0071028,0.41951,-0.90772,0.72633,-0.62609,-0.28366,0.13681,-0.096607,-0.11956
-0.69339,-0.65082,-0.30927,0.01082,0.41975,-0.90758,0.72048,-0.63265,-0.28401,0.13691,-0.096617,-0.11967
-0.69925,-0.64474,-0.3088,0.014591,0.419,-0.90787,0.71473,-0.63933,-0.28358,0.13702,-0.096614,-0.11978
-0.70518,-0.63824,-0.30882,0.018058,0.41925,-0.90769,0.7088,-0.64566,-0.28412,0.13712,-0.096611,-0.1199
-0.71103,-0.63193,-0.30838,0.021828,0.41851,-0.90795,0.70282,-0.65231,-0.28378,0.13722,-0.096617,-0.12001
-0.71681,-0.62535,-0.30842,0.025444,0.41857,-0.90783,0.6968,-0.65859,-0.28412,0.13734,-0.096625,-0.12012
-0.72254,-0.6188,-0.30825,0.029472,0.41791,-0.90801,0.6907,-0.66516,-0.28372,0.13743,-0.096629,-0.12022
-0.72812,-0.61228,-0.30815,0.033043,0.41768,-0.90799,0.68466,-0.67131,-0.28389,0.13755,-0.09663,-0.12034
-0.73382,-0.60548,-0.30807,0.03676,0.41742,-0.90797,0.67835,-0.67761,-0.28405,0.13765,-0.096633,-0.12045
-0.73925,-0.59906,-0.30761,0.040237,0.41668,-0.90816,0.67222,-0.68374,-0.28393,0.13776,-0.096637,-0.12056
-0.74487,-0.59204,-0.30767,0.043579,0.41698,-0.90787,0.66579,-0.68965,-0.28479,0.13788,-0.096646,-0.12067
-0.75034,-0.58506,-0.30774,0.047737,0.41636,-0.90795,0.65933,-0.69596,-0.28448,0.138,-0.096653,-0.12077
-0.75574,-0.57822,-0.30745,0.050988,0.41609,-0.90789,0.65289,-0.7018,-0.28498,0.13812,-0.096663,-0.12087
-0.76101,-0.57125,-0.30748,0.055449,0.41496,-0.90815,0.64637,-0.70816,-0.28411,0.13823,-0.096669,-0.12097
-0.7663,-0.56427,-0.30722,0.059003,0.41435,-0.90821,0.63976,-0.71409,-0.28422,0.13834,-0.096676,-0.12107
-0.77138,-0.55742,-0.30701,0.062549,0.41368,-0.90827,0.63329,-0.71982,-0.28424,0.13846,-0.096683,-0.12118
-0.77652,-0.55027,-0.30694,0.066536,0.4128,-0.90839,0.62656,-0.72581,-0.28393,0.13858,-0.096687,-0.12127
-0.78162,-0.54322,-0.30657,0.069866,0.41216,-0.90843,0.61983,-0.73146,-0.2842,0.1387,-0.096691,-0.12138
-0.78663,-0.53597,-0.30651,0.073585,0.41151,-0.90843,0.61302,-0.73715,-0.28426,0.13881,-0.096702,-0.12147
-0.79145,-0.52859,-0.30691,0.078268,0.41035,-0.90856,0.6062,-0.74311,-0.2834,0.13893,-0.096718,-0.12156
-0.79639,-0.5214,-0.30645,0.08122,0.40991,-0.9085,0.59931,-0.74841,-0.2841,0.13904,-0.096729,-0.12167
-0.80124,-0.5137,-0.3068,0.085164,0.40961,-0.90828,0.59225,-0.75387,-0.28445,0.13917,-0.096737,-0.12177
-0.80602,-0.50651,-0.30622,0.088465,0.40846,-0.90848,0.58524,-0.75934,-0.28442,0.13929,-0.096746,-0.12187
-0.81059,-0.49921,-0.30616,0.092194,0.4075,-0.90854,0.57831,-0.76468,-0.28429,0.13941,-0.096754,-0.12196
-0.81519,-0.49167,-0.30616,0.096145,0.4064,-0.90862,0.57116,-0.77013,-0.28402,0.13954,-0.09676,-0.12206
-0.81963,-0.48417,-0.30624,0.099862,0.40562,-0.90857,0.56412,-0.77528,-0.28411,0.13965,-0.096766,-0.12216
-0.82417,-0.47684,-0.30555,0.10295,0.40439,-0.90877,0.55691,-0.78044,-0.28419,0.13978,-0.096771,-0.12225
-0.82849,-0.469,-0.30601,0.10729,0.40338,-0.90872,0.54963,-0.7857,-0.28388,0.13993,-0.096777,-0.12232
-0.8328,-0.46154,-0.30565,0.11078,0.40203,-0.9089,0.54237,-0.7908,-0.28368,0.14004,-0.09678,-0.12243
-0.83705,-0.4539,-0.3055,0.11428,0.401,-0.90892,0.53506,-0.79573,-0.28378,0.14017,-0.096777,-0.12252
-0.84111,-0.44612,-0.30579,0.11822,0.40007,-0.90883,0.52779,-0.80057,-0.28376,0.14031,-0.096776,-0.12261
-0.84545,-0.43829,-0.30516,0.12108,0.3992,-0.90883,0.52015,-0.80532,-0.28443,0.14044,-0.096769,-0.12272
-0.8495,-0.43046,-0.30503,0.12463,0.39808,-0.90885,0.51265,-0.81008,-0.28452,0.14058,-0.096763,-0.12281
-0.85321,-0.42268,-0.30558,0.12883,0.39694,-0.90876,0.50541,-0.81473,-0.28421,0.14072,-0.096767,-0.1229
-0.85702,-0.41495,-0.30551,0.13259,0.39536,-0.90891,0.49794,-0.81946,-0.28381,0.14085,-0.096754,-0.12298
-0.86073,-0.4073,-0.30535,0.13607,0.39392,-0.90902,0.49053,-0.82397,-0.28364,0.14098,-0.096744,-0.12307
-0.86439,-0.39933,-0.30556,0.13981,0.39286,-0.90891,0.483,-0.82837,-0.28375,0.14112,-0.096732,-0.12316
-0.86806,-0.39139,-0.30542,0.14322,0.39162,-0.90891,0.47535,-0.83273,-0.2839,0.14126,-0.096727,-0.12325
-0.87142,-0.38323,-0.3062,0.14733,0.39092,-0.90856,0.46789,-0.83685,-0.28419,0.14139,-0.096717,-0.12334
-0.87484,-0.37536,-0.30619,0.15098,0.38931,-0.90865,0.46027,-0.84115,-0.28391,0.14153,-0.096722,-0.12343
-0.87795,-0.36769,-0.3066,0.1553,0.38706,-0.90888,0.45286,-0.84557,-0.28272,0.14168,-0.096757,-0.12344
-0.88099,-0.35976,-0.30728,0.15929,0.38603,-0.90863,0.44551,-0.84944,-0.28278,0.14181,-0.096751,-0.12353
-0.88401,-0.35196,-0.30764,0.16322,0.3843,-0.90867,0.43804,-0.85349,-0.28228,0.14194,-0.096743,-0.12362
-0.88689,-0.34396,-0.3084,0.16716,0.38341,-0.90833,0.43067,-0.85714,-0.28255,0.14208,-0.096752,-0.12371
-0.88974,-0.33591,-0.30908,0.17116,0.38221,-0.90809,0.42317,-0.86086,-0.28258,0.14222,-0.096752,-0.12379
-0.89247,-0.32811,-0.30957,0.17502,0.38064,-0.90801,0.41576,-0.86456,-0.28229,0.14234,-0.096751,-0.12387
-0.89502,-0.32,-0.3107,0.17928,0.37974,-0.90755,0.4084,-0.86798,-0.28251,0.14248,-0.096759,-0.12394
-0.89768,-0.31216,-0.31099,0.18293,0.37806,-0.90753,0.40087,-0.87156,-0.28227,0.14261,-0.096774,-0.124
