0.16097,-0.93722,-0.30937,-0.019756,0.31033,-0.95042,0.98676,0.15911,0.03144,0.13328,-0.10157,-0.1052
0.15216,-0.93864,-0.30952,-0.016813,0.31066,-0.95037,0.98821,0.14981,0.031488,0.13326,-0.10157,-0.10535
0.14486,-0.93974,-0.3097,-0.014938,0.31088,-0.95033,0.98934,0.14229,0.030998,0.13323,-0.10157,-0.10551
0.13538,-0.94119,-0.30956,-0.011727,0.31089,-0.95037,0.99072,0.1323,0.031053,0.13322,-0.10158,-0.10566
0.12708,-0.94237,-0.30951,-0.0088697,0.31095,-0.95039,0.99185,0.12352,0.031156,0.13319,-0.10158,-0.1058
0.11886,-0.94358,-0.30907,-0.0063085,0.31056,-0.95053,0.99289,0.11493,0.030961,0.13318,-0.10159,-0.10596
0.11021,-0.94464,-0.30904,-0.0031922,0.31059,-0.95054,0.9939,0.10574,0.031214,0.13315,-0.10158,-0.10609
0.10234,-0.94532,-0.30966,-0.00082238,0.31121,-0.95034,0.99475,0.097511,0.031072,0.13314,-0.10159,-0.10626
0.09327,-0.94652,-0.30887,0.0022001,0.31041,-0.9506,0.99564,0.087983,0.031035,0.13313,-0.10159,-0.10641
0.085062,-0.94705,-0.30963,0.0043967,0.31111,-0.95036,0.99637,0.079479,0.030628,0.13311,-0.1016,-0.10656
0.076193,-0.94788,-0.30937,0.007546,0.31082,-0.95044,0.99706,0.070082,0.030835,0.13311,-0.10161,-0.10672
0.068036,-0.94836,-0.30982,0.0099238,0.31117,-0.9503,0.99763,0.06158,0.030582,0.1331,-0.10161,-0.10686
0.059339,-0.94909,-0.30938,0.012825,0.31062,-0.95045,0.99816,0.052431,0.030604,0.13308,-0.10162,-0.10702
0.050781,-0.94959,-0.30934,0.015565,0.31046,-0.95046,0.99859,0.043451,0.030546,0.13308,-0.10162,-0.10717
0.042418,-0.95004,-0.30923,0.018423,0.3102,-0.95049,0.99893,0.034621,0.030661,0.13307,-0.10163,-0.10732
0.03375,-0.95031,-0.30947,0.020867,0.31025,-0.95043,0.99921,0.025619,0.030301,0.13307,-0.10164,-0.10747
0.025024,-0.95047,-0.30981,0.023856,0.31039,-0.95031,0.9994,0.016389,0.030442,0.13306,-0.10165,-0.10762
0.01658,-0.95084,-0.30922,0.027072,0.30958,-0.95049,0.9995,0.0073882,0.030874,0.13306,-0.10165,-0.10777
0.0084524,-0.95095,-0.30923,0.02941,0.30935,-0.95049,0.99953,-0.0010608,0.030583,0.13306,-0.10165,-0.10792
-0.00047687,-0.9508,-0.3098,0.031969,0.30963,-0.95032,0.99949,-0.010357,0.030249,0.13306,-0.10166,-0.10808
-0.0091992,-0.95091,-0.30933,0.034846,0.30885,-0.95047,0.99935,-0.019522,0.030294,0.13306,-0.10167,-0.10823
-0.017065,-0.95072,-0.30958,0.037324,0.3088,-0.95039,0.99916,-0.027773,0.030215,0.13307,-0.10168,-0.10839
-0.026003,-0.95058,-0.30939,0.039987,0.30826,-0.95046,0.99886,-0.037087,0.029995,0.13307,-0.10169,-0.10853
-0.034579,-0.95014,-0.3099,0.042865,0.30839,-0.95029,0.99848,-0.046144,0.030064,0.13309,-0.10171,-0.1087
-0.043144,-0.94998,-0.3093,0.045581,0.3074,-0.95049,0.99803,-0.055107,0.030039,0.13309,-0.10172,-0.10885
-0.051646,-0.94942,-0.30972,0.04825,0.3074,-0.95036,0.9975,-0.064026,0.029933,0.1331,-0.10173,-0.109
-0.060314,-0.94909,-0.30919,0.051306,0.3064,-0.95052,0.99686,-0.073193,0.030214,0.1331,-0.10173,-0.10914
-0.068846,-0.94834,-0.3097,0.053686,0.30646,-0.95037,0.99618,-0.082055,0.029814,0.13311,-0.10174,-0.10929
-0.077225,-0.94779,-0.3094,0.056425,0.30568,-0.95046,0.99542,-0.090858,0.029873,0.13312,-0.10175,-0.10945
-0.08562,-0.9471,-0.30931,0.058994,0.30508,-0.9505,0.99458,-0.099629,0.029752,0.13314,-0.10177,-0.10961
-0.094265,-0.94651,-0.3086,0.061967,0.3038,-0.95072,0.99362,-0.10874,0.030014,0.13316,-0.10178,-0.10975
-0.1025,-0.9454,-0.30938,0.064089,0.3041,-0.95048,0.99267,-0.11725,0.029418,0.13318,-0.10179,-0.10991
-0.1114,-0.94458,-0.3088,0.067408,0.30283,-0.95066,0.99149,-0.12671,0.029939,0.13321,-0.10181,-0.11006
-0.11946,-0.9435,-0.30908,0.069747,0.30257,-0.95057,0.99039,-0.13512,0.029661,0.13322,-0.10182,-0.11022
-0.12782,-0.94246,-0.30891,0.071986,0.30183,-0.95064,0.98918,-0.14375,0.029262,0.13323,-0.10184,-0.11036
-0.13696,-0.94122,-0.30878,0.075466,0.3009,-0.95067,0.9877,-0.1535,0.02982,0.13326,-0.10186,-0.1105
-0.14532,-0.93989,-0.309,0.077798,0.3005,-0.9506,0.98632,-0.16218,0.029454,0.13327,-0.10188,-0.11064
-0.15359,-0.93866,-0.30875,0.080321,0.29956,-0.95069,0.98486,-0.17082,0.029384,0.1333,-0.10189,-0.1108
-0.16179,-0.93737,-0.3085,0.083007,0.29858,-0.95077,0.98333,-0.17943,0.0295,0.13333,-0.1019,-0.11096
-0.17064,-0.93578,-0.30855,0.085939,0.29782,-0.95075,0.98158,-0.18875,0.029599,0.13335,-0.10192,-0.1111
-0.17835,-0.93421,-0.30893,0.087966,0.29757,-0.95064,0.98003,-0.19672,0.029108,0.13339,-0.10193,-0.11126
-0.18687,-0.93258,-0.30883,0.090403,0.29671,-0.95068,0.97822,-0.20557,0.028862,0.13341,-0.10195,-0.11142
-0.19546,-0.93093,-0.3085,0.093512,0.29544,-0.95077,0.97624,-0.21469,0.029306,0.13344,-0.10196,-0.11156
-0.20376,-0.92901,-0.3089,0.096113,0.29502,-0.95065,0.97429,-0.22339,0.029177,0.13348,-0.10199,-0.11171
-0.2118,-0.92725,-0.30879,0.097956,0.29423,-0.9507,0.97239,-0.23161,0.028511,0.13351,-0.102,-0.11187
-0.22046,-0.9252,-0.30886,0.10075,0.29336,-0.95068,0.97018,-0.24071,0.028541,0.13355,-0.10201,-0.11201
-0.22866,-0.92329,-0.30863,0.10329,0.29223,-0.95075,0.96801,-0.24928,0.028543,0.13358,-0.10203,-0.11216
-0.23658,-0.92131,-0.30857,0.10548,0.29135,-0.95078,0.96587,-0.25748,0.028252,0.13362,-0.10204,-0.11232
-0.24455,-0.9192,-0.30864,0.10767,0.29059,-0.95077,0.96364,-0.26575,0.02791,0.13367,-0.10208,-0.11248
-0.25347,-0.91692,-0.30824,0.11116,0.28893,-0.95088,0.96093,-0.27529,0.028689,0.1337,-0.1021,-0.11262
-0.26147,-0.91451,-0.30872,0.11314,0.28861,-0.95074,0.95856,-0.28352,0.028005,0.13374,-0.10211,-0.11276
-0.26955,-0.91224,-0.30849,0.11547,0.28741,-0.95082,0.95604,-0.29191,0.027864,0.13378,-0.10214,-0.11291
-0.27757,-0.90993,-0.30819,0.11782,0.28614,-0.95092,0.95345,-0.30026,0.027785,0.13383,-0.10215,-0.11305
-0.286,-0.90715,-0.30869,0.12049,0.28554,-0.95076,0.95062,-0.30911,0.027636,0.13388,-0.10217,-0.1132
-0.29424,-0.90461,-0.30839,0.12295,0.28416,-0.95086,0.94779,-0.3177,0.027615,0.13391,-0.10218,-0.11333
-0.30188,-0.90218,-0.30813,0.12498,0.28297,-0.95095,0.94512,-0.32558,0.027334,0.13396,-0.1022,-0.11349
-0.31037,-0.89931,-0.30808,0.12779,0.28167,-0.95096,0.94199,-0.33452,0.027499,0.13401,-0.10224,-0.11364
-0.31855,-0.89662,-0.30757,0.13055,0.27988,-0.95112,0.93887,-0.34313,0.027898,0.13407,-0.10226,-0.11379
-0.32561,-0.89375,-0.30853,0.13167,0.28027,-0.95085,0.93629,-0.35023,0.026419,0.13412,-0.10229,-0.11394
-0.33469,-0.89075,-0.30748,0.13538,0.27746,-0.95115,0.93255,-0.35997,0.027729,0.13417,-0.1023,-0.11406
-0.34266,-0.88771,-0.30749,0.13758,0.27635,-0.95116,0.92933,-0.36823,0.027439,0.13422,-0.10231,-0.11421
-0.35009,-0.88492,-0.30717,0.13913,0.27516,-0.95128,0.92633,-0.37577,0.026791,0.13428,-0.10234,-0.11436
-0.35874,-0.88141,-0.30726,0.14218,0.27373,-0.95124,0.92254,-0.38494,0.02712,0.13433,-0.10236,-0.11449
-0.36662,-0.87826,-0.30701,0.14478,0.27211,-0.95131,0.91904,-0.39322,0.027397,0.13439,-0.10238,-0.11462
-0.37426,-0.87501,-0.30706,0.14642,0.27121,-0.95132,0.91569,-0.401,0.026618,0.13446,-0.10241,-0.11478
-0.38167,-0.87178,-0.30714,0.14821,0.27027,-0.95131,0.91234,-0.4086,0.02605,0.13451,-0.10243,-0.11492
-0.3902,-0.86809,-0.30686,0.15139,0.26826,-0.95138,0.9082,-0.41768,0.02675,0.13457,-0.10246,-0.11505
-0.39794,-0.86441,-0.30732,0.15357,0.26749,-0.95124,0.90447,-0.42573,0.026297,0.13462,-0.10248,-0.11518
-0.39784,-0.86455,-0.30704,0.15362,0.26716,-0.95133,0.9045,-0.42564,0.026523,0.13461,-0.10248,-0.11519
-0.39775,-0.86464,-0.30691,0.15368,0.267,-0.95136,0.90453,-0.42557,0.026682,0.13461,-0.10248,-0.11519
-0.41349,-0.85731,-0.30667,0.15783,0.26423,-0.95146,0.89672,-0.44182,0.026055,0.13476,-0.10252,-0.11546
-0.42141,-0.85357,-0.30633,0.16062,0.26219,-0.95155,0.89253,-0.4502,0.026612,0.13482,-0.10255,-0.11559
-0.42925,-0.84976,-0.30601,0.16306,0.26033,-0.95165,0.88834,-0.4584,0.026818,0.13487,-0.10257,-0.11571
-0.43656,-0.84603,-0.30603,0.16448,0.25937,-0.95167,0.88451,-0.4658,0.025925,0.13496,-0.1026,-0.11588
-0.44446,-0.84197,-0.30586,0.16726,0.25743,-0.95171,0.88005,-0.47415,0.026406,0.13501,-0.10262,-0.116
-0.45209,-0.83778,-0.30618,0.1691,0.25653,-0.95163,0.8758,-0.482,0.025696,0.13509,-0.10266,-0.11614
-0.45963,-0.83383,-0.30572,0.17124,0.25457,-0.95177,0.87145,-0.48981,0.02578,0.13515,-0.10268,-0.11627
-0.47465,-0.82558,-0.30516,0.17535,0.25106,-0.95196,0.86253,-0.50536,0.0256,0.13529,-0.10275,-0.11654
-0.48266,-0.82085,-0.30535,0.1782,0.24931,-0.95189,0.85748,-0.51385,0.025948,0.13537,-0.10278,-0.11668
-0.48967,-0.81679,-0.30509,0.17977,0.24782,-0.95198,0.85318,-0.521,0.025484,0.13543,-0.10281,-0.11681
-0.49704,-0.81246,-0.30471,0.18193,0.24578,-0.9521,0.84844,-0.52867,0.025649,0.1355,-0.10282,-0.11694
-0.5042,-0.80809,-0.30457,0.18353,0.24436,-0.95216,0.84386,-0.53598,0.025098,0.13557,-0.10284,-0.11708
-0.51186,-0.80338,-0.30427,0.18627,0.24196,-0.95224,0.83863,-0.54409,0.025796,0.13564,-0.10287,-0.11723
-0.5187,-0.79902,-0.30417,0.18774,0.24063,-0.95229,0.83409,-0.55105,0.025196,0.1357,-0.10289,-0.11737
-0.52613,-0.79416,-0.30413,0.19017,0.23869,-0.95229,0.82887,-0.55887,0.025446,0.13577,-0.10293,-0.11751
-0.53332,-0.78934,-0.30415,0.19213,0.23713,-0.95229,0.82381,-0.56631,0.025187,0.13583,-0.10297,-0.11764
-0.54046,-0.78452,-0.30401,0.19423,0.23523,-0.95233,0.81864,-0.57375,0.025244,0.1359,-0.10301,-0.11779
-0.54732,-0.77988,-0.30368,0.19595,0.23335,-0.95244,0.81366,-0.5808,0.025102,0.13597,-0.10303,-0.11794
-0.55437,-0.77495,-0.30353,0.19781,0.23156,-0.9525,0.80842,-0.58808,0.024922,0.13603,-0.10307,-0.11808
-0.56145,-0.76991,-0.30335,0.19979,0.22962,-0.95255,0.80303,-0.59542,0.024905,0.1361,-0.1031,-0.11823
-0.56829,-0.76496,-0.30311,0.20158,0.22772,-0.95263,0.79775,-0.60247,0.024792,0.13617,-0.10312,-0.11837
-0.57552,-0.75964,-0.30286,0.20405,0.22525,-0.9527,0.79192,-0.61009,0.025369,0.13622,-0.10315,-0.11851
-0.58201,-0.75483,-0.30248,0.20507,0.22371,-0.95284,0.7869,-0.61659,0.024593,0.13631,-0.10318,-0.11865
-0.58901,-0.7495,-0.30219,0.20696,0.22156,-0.95293,0.78118,-0.62383,0.024612,0.13638,-0.1032,-0.1188
-0.59583,-0.74411,-0.30214,0.20895,0.21962,-0.95295,0.77545,-0.63093,0.024625,0.13646,-0.10323,-0.11893
-0.6027,-0.73854,-0.30219,0.21076,0.21793,-0.95294,0.76964,-0.63802,0.024306,0.13653,-0.10327,-0.11906
-0.6096,-0.73296,-0.30193,0.2129,0.2155,-0.95301,0.76358,-0.64524,0.024682,0.13662,-0.1033,-0.11919
-0.61622,-0.72745,-0.30179,0.21426,0.2139,-0.95307,0.75787,-0.65196,0.024057,0.13671,-0.10334,-0.11932
-0.62273,-0.72216,-0.30115,0.21546,0.21174,-0.95328,0.75219,-0.65852,0.023742,0.13679,-0.10336,-0.11944
-0.62951,-0.71625,-0.30115,0.21756,0.2096,-0.95328,0.74591,-0.66562,0.023886,0.13689,-0.10339,-0.11956
-0.63625,-0.71036,-0.30095,0.21941,0.20737,-0.95334,0.73962,-0.6726,0.023921,0.13698,-0.10343,-0.11967
-0.64281,-0.70461,-0.30052,0.22126,0.20481,-0.95347,0.73338,-0.67939,0.024248,0.13707,-0.10346,-0.11979
-0.64945,-0.69848,-0.30056,0.22335,0.2026,-0.95345,0.72686,-0.68635,0.024427,0.13717,-0.10352,-0.11989
-0.65588,-0.69267,-0.30007,0.2246,0.20045,-0.95361,0.72068,-0.69285,0.024101,0.13727,-0.10355,-0.12002
-0.66236,-0.68653,-0.29993,0.22627,0.19832,-0.95366,0.71419,-0.69954,0.023979,0.13736,-0.10358,-0.12013
-0.66884,-0.68032,-0.2997,0.22811,0.19589,-0.95373,0.70755,-0.70625,0.024166,0.13746,-0.10361,-0.12024
-0.67518,-0.6741,-0.29954,0.22952,0.19394,-0.95379,0.70104,-0.71273,0.023775,0.13756,-0.10364,-0.12037
-0.68147,-0.6678,-0.2994,0.23105,0.19186,-0.95384,0.69442,-0.71919,0.023549,0.13765,-0.10368,-0.12048
-0.68773,-0.66122,-0.29969,0.2329,0.19004,-0.95375,0.6876,-0.72572,0.023307,0.13775,-0.10371,-0.1206
-0.69395,-0.65488,-0.29927,0.23448,0.18744,-0.95388,0.68077,-0.73212,0.023479,0.13785,-0.10376,-0.12071
-0.7001,-0.64844,-0.29897,0.23589,0.18516,-0.95398,0.67395,-0.73841,0.023332,0.13795,-0.10379,-0.12083
-0.70627,-0.64172,-0.29896,0.23732,0.18324,-0.95399,0.66698,-0.74472,0.022876,0.13805,-0.10384,-0.12094
-0.71236,-0.63509,-0.29867,0.23895,0.18066,-0.95408,0.65988,-0.75102,0.023059,0.13818,-0.10387,-0.12103
-0.71828,-0.62838,-0.29868,0.24109,0.1779,-0.95406,0.65265,-0.75729,0.023712,0.13829,-0.10391,-0.12111
-0.72426,-0.62162,-0.29838,0.24245,0.17551,-0.95416,0.6455,-0.7634,0.023594,0.13839,-0.10394,-0.12122
-0.73008,-0.6149,-0.29813,0.24398,0.17297,-0.95423,0.63832,-0.7694,0.023742,0.13849,-0.10396,-0.12133
-0.73593,-0.6078,-0.2983,0.24556,0.17097,-0.95419,0.63096,-0.77546,0.023427,0.1386,-0.104,-0.12143
-0.74153,-0.60102,-0.29818,0.24728,0.16832,-0.95421,0.62369,-0.78131,0.023805,0.13871,-0.10403,-0.12154
-0.74727,-0.59372,-0.29847,0.24876,0.16657,-0.95414,0.6162,-0.78724,0.023221,0.13883,-0.10406,-0.12165
-0.75278,-0.58682,-0.29827,0.25024,0.16398,-0.9542,0.60885,-0.79294,0.023403,0.13895,-0.10409,-0.12176
-0.7583,-0.5796,-0.29842,0.252,0.16156,-0.95415,0.60123,-0.79873,0.023549,0.13908,-0.10411,-0.12186
-0.7635,-0.57272,-0.29843,0.25428,0.15818,-0.95411,0.59364,-0.80435,0.024863,0.13922,-0.10412,-0.12192
-0.76874,-0.56563,-0.2985,0.25579,0.15585,-0.95409,0.58618,-0.8098,0.024872,0.13932,-0.10413,-0.12204
-0.77398,-0.55834,-0.29867,0.25732,0.15364,-0.95404,0.57857,-0.81526,0.024757,0.13945,-0.10413,-0.12215
-0.7791,-0.5513,-0.29844,0.25872,0.15088,-0.9541,0.57102,-0.82055,0.025082,0.13957,-0.10414,-0.12226
-0.78402,-0.54375,-0.29941,0.26053,0.14955,-0.95381,0.56341,-0.82581,0.024409,0.13969,-0.10414,-0.12237
-0.78881,-0.53664,-0.29967,0.2623,0.14701,-0.95372,0.55586,-0.83091,0.024798,0.13982,-0.10414,-0.12248
-0.79354,-0.52928,-0.30027,0.2641,0.14499,-0.95353,0.54822,-0.83597,0.024729,0.13995,-0.10414,-0.12259
-0.79808,-0.52208,-0.30083,0.26601,0.1427,-0.95335,0.54066,-0.84087,0.024994,0.14008,-0.10414,-0.12269
-0.80237,-0.51501,-0.3016,0.26815,0.14037,-0.95309,0.53319,-0.84561,0.025475,0.1402,-0.10414,-0.12279
-0.8067,-0.50795,-0.30203,0.26997,0.13789,-0.95295,0.5257,-0.85028,0.025895,0.14033,-0.10415,-0.12289
-0.81082,-0.50074,-0.30305,0.2724,0.13544,-0.9526,0.51805,-0.85494,0.026578,0.14048,-0.10419,-0.12293
-0.81477,-0.49391,-0.30365,0.27468,0.13239,-0.95238,0.51059,-0.85937,0.027804,0.1406,-0.10421,-0.123
-0.81865,-0.48674,-0.30478,0.27671,0.13073,-0.95202,0.50323,-0.86371,0.027664,0.14073,-0.10422,-0.12309
-0.82304,-0.47931,-0.30474,0.27772,0.12841,-0.95204,0.49545,-0.8682,0.027429,0.14085,-0.10424,-0.12319
-0.8274,-0.47189,-0.30451,0.27866,0.12579,-0.95212,0.4876,-0.87264,0.02742,0.14099,-0.10427,-0.12328
-0.83185,-0.46403,-0.30447,0.27951,0.12367,-0.95214,0.47948,-0.87714,0.02683,0.14113,-0.10428,-0.12337
-0.83576,-0.45682,-0.30466,0.28083,0.12117,-0.95208,0.47184,-0.88127,0.027018,0.14124,-0.1043,-0.12346
-0.83933,-0.44988,-0.30517,0.28258,0.1185,-0.9519,0.4644,-0.88519,0.027671,0.14137,-0.10432,-0.12354
-0.84285,-0.44257,-0.30616,0.2843,0.11685,-0.95159,0.45692,-0.88909,0.027335,0.14148,-0.10434,-0.12363
-0.84653,-0.43531,-0.30642,0.28565,0.11429,-0.95149,0.44922,-0.89299,0.027602,0.14162,-0.10437,-0.12371
-0.84968,-0.42852,-0.30727,0.28755,0.11189,-0.95121,0.44199,-0.89658,0.028149,0.14174,-0.10439,-0.12378
-0.85303,-0.42146,-0.30776,0.28901,0.10952,-0.95104,0.43453,-0.90021,0.028382,0.14187,-0.10443,-0.12385
-0.85638,-0.41422,-0.30827,0.2904,0.10728,-0.95087,0.42694,-0.90383,0.028411,0.142,-0.10445,-0.12393
-0.85992,-0.40654,-0.30864,0.29143,0.10538,-0.95077,0.41905,-0.90753,0.027857,0.14213,-0.10448,-0.12401
-0.86341,-0.39879,-0.30901,0.29245,0.10348,-0.95067,0.41109,-0.91119,0.027275,0.14226,-0.1045,-0.12409
-0.86743,-0.39048,-0.30836,0.29251,0.10111,-0.9509,0.40249,-0.91504,0.026513,0.1424,-0.10454,-0.12416
-0.87126,-0.38202,-0.30817,0.29288,0.099189,-0.95099,0.39386,-0.91882,0.025466,0.14254,-0.10457,-0.12424
-0.87491,-0.37375,-0.30796,0.29395,0.095524,-0.95104,0.38487,-0.9226,0.02629,0.14275,-0.10469,-0.12415
-0.87871,-0.36558,-0.30694,0.29393,0.092267,-0.95136,0.37612,-0.9262,0.026379,0.14286,-0.10473,-0.12423
-0.88199,-0.35753,-0.30703,0.29461,0.09018,-0.95135,0.36782,-0.92954,0.025794,0.14298,-0.10476,-0.1243
-0.88498,-0.34991,-0.30719,0.29551,0.087774,-0.9513,0.35984,-0.93266,0.025723,0.14311,-0.10478,-0.12438
