0.14816,-0.93573,-0.3201,-0.025082,0.32001,-0.94708,0.98865,0.14835,0.023943,0.13439,-0.096792,-0.10712
0.13843,-0.93745,-0.3194,-0.021346,0.31961,-0.94731,0.99014,0.13796,0.024233,0.13437,-0.096789,-0.10725
0.13051,-0.93841,-0.31993,-0.019258,0.32023,-0.94714,0.99126,0.12978,0.023723,0.13436,-0.096793,-0.10741
0.12212,-0.93962,-0.31969,-0.016148,0.32018,-0.94722,0.99238,0.12083,0.023926,0.13434,-0.096791,-0.10756
0.11308,-0.94087,-0.31933,-0.013266,0.31993,-0.94735,0.9935,0.11136,0.023697,0.13433,-0.096792,-0.10771
0.1048,-0.94164,-0.3199,-0.010409,0.32062,-0.94715,0.99444,0.10259,0.023798,0.13431,-0.096793,-0.10786
0.096784,-0.94256,-0.31971,-0.0075366,0.32052,-0.94721,0.99528,0.094085,0.023917,0.1343,-0.096796,-0.10801
0.088409,-0.94338,-0.31972,-0.0048138,0.32057,-0.94721,0.99607,0.085282,0.0238,0.13428,-0.096794,-0.10816
0.078906,-0.94422,-0.31974,-0.0017367,0.3206,-0.94721,0.99688,0.075296,0.023658,0.13426,-0.096798,-0.1083
0.071015,-0.94484,-0.31975,0.0006561,0.3206,-0.94721,0.99748,0.067056,0.023387,0.13426,-0.096802,-0.10846
0.063199,-0.94519,-0.32034,0.0030899,0.32116,-0.94702,0.998,0.058861,0.023218,0.13425,-0.096815,-0.10863
0.053402,-0.94598,-0.31981,0.006825,0.3206,-0.94719,0.99855,0.048399,0.023577,0.13426,-0.096816,-0.10876
0.045769,-0.94637,-0.31983,0.0093656,0.32056,-0.94718,0.99891,0.040356,0.023535,0.13425,-0.096827,-0.10893
0.03706,-0.94674,-0.31986,0.01204,0.32048,-0.94718,0.99924,0.031252,0.023275,0.13423,-0.096829,-0.10907
0.028518,-0.94702,-0.3199,0.015235,0.3204,-0.94716,0.99948,0.022137,0.023565,0.13424,-0.096838,-0.10923
0.020118,-0.94715,-0.32017,0.017921,0.32052,-0.94707,0.99964,0.013316,0.023422,0.13423,-0.096835,-0.10937
0.01135,-0.94743,-0.31978,0.020874,0.31995,-0.9472,0.99972,0.0040754,0.023408,0.13424,-0.096845,-0.10953
0.0029477,-0.94756,-0.31957,0.02363,0.31955,-0.94727,0.99972,-0.0047592,0.023333,0.13424,-0.096851,-0.10968
-0.0050433,-0.94738,-0.32007,0.025941,0.31984,-0.94712,0.99965,-0.013079,0.022963,0.13424,-0.096853,-0.10984
-0.014307,-0.94741,-0.31969,0.029171,0.3192,-0.94724,0.99947,-0.022878,0.02307,0.13424,-0.096867,-0.10999
-0.022617,-0.94739,-0.31928,0.032133,0.31851,-0.94738,0.99923,-0.031686,0.023239,0.13425,-0.096872,-0.11013
-0.031197,-0.9469,-0.32002,0.034716,0.31895,-0.94713,0.99891,-0.040657,0.022922,0.13426,-0.096883,-0.11029
-0.039407,-0.94667,-0.31978,0.037333,0.31841,-0.94722,0.99853,-0.049265,0.022795,0.13426,-0.096896,-0.11044
-0.04808,-0.94635,-0.31955,0.04024,0.31783,-0.94729,0.99803,-0.058405,0.0228,0.13427,-0.096899,-0.1106
-0.05676,-0.94587,-0.31954,0.043431,0.31742,-0.94729,0.99744,-0.067647,0.023063,0.13429,-0.096913,-0.11075
-0.06492,-0.94522,-0.3199,0.045671,0.31743,-0.94718,0.99684,-0.076101,0.022562,0.13429,-0.096913,-0.1109
-0.073433,-0.94475,-0.31947,0.048731,0.31655,-0.94732,0.99611,-0.085133,0.022793,0.13432,-0.096923,-0.11105
-0.082421,-0.9439,-0.31978,0.051711,0.31639,-0.94722,0.99526,-0.094607,0.022733,0.13433,-0.096939,-0.1112
-0.090759,-0.94313,-0.31979,0.054258,0.31596,-0.94722,0.99439,-0.10332,0.022497,0.13433,-0.096952,-0.11134
-0.099018,-0.94229,-0.31983,0.057139,0.31549,-0.94721,0.99344,-0.11207,0.022602,0.13435,-0.096964,-0.1115
-0.10785,-0.9414,-0.31959,0.059933,0.31472,-0.94729,0.99236,-0.12132,0.022478,0.13437,-0.096981,-0.11165
-0.11622,-0.9403,-0.3199,0.06256,0.31451,-0.94719,0.99125,-0.1301,0.022272,0.13439,-0.096996,-0.11179
-0.12427,-0.93937,-0.31961,0.065038,0.3137,-0.94729,0.99012,-0.1385,0.022112,0.13442,-0.097009,-0.11195
-0.13315,-0.93827,-0.31925,0.068209,0.31268,-0.94741,0.98875,-0.14793,0.022364,0.13444,-0.09702,-0.1121
-0.1417,-0.93694,-0.31949,0.070944,0.3123,-0.94733,0.98736,-0.1569,0.022217,0.13446,-0.097027,-0.11225
-0.14968,-0.93577,-0.31925,0.073562,0.31146,-0.94741,0.98599,-0.1653,0.022217,0.13448,-0.097045,-0.11241
-0.15834,-0.93432,-0.31933,0.076283,0.31086,-0.94739,0.98443,-0.17437,0.022051,0.13452,-0.09706,-0.11255
-0.16663,-0.93291,-0.31924,0.079121,0.31007,-0.94741,0.98284,-0.18312,0.022146,0.13453,-0.097081,-0.1127
-0.17489,-0.93144,-0.31913,0.081881,0.30924,-0.94745,0.98118,-0.19183,0.022185,0.13456,-0.097091,-0.11284
-0.18349,-0.92964,-0.31954,0.084447,0.30895,-0.94732,0.97939,-0.20081,0.021816,0.1346,-0.097127,-0.113
-0.19171,-0.92805,-0.31934,0.087212,0.30798,-0.94739,0.97757,-0.20947,0.021895,0.13462,-0.097145,-0.11315
-0.2002,-0.92625,-0.31935,0.090323,0.30712,-0.94738,0.97558,-0.21851,0.022177,0.13465,-0.097154,-0.11329
-0.20861,-0.9244,-0.31933,0.092807,0.30633,-0.94739,0.97358,-0.22727,0.021886,0.13469,-0.097178,-0.11345
-0.21715,-0.9225,-0.31912,0.095579,0.30526,-0.94746,0.97145,-0.23625,0.021882,0.13472,-0.097182,-0.11359
-0.22514,-0.92069,-0.31881,0.098024,0.30415,-0.94757,0.96938,-0.24459,0.021773,0.13475,-0.097203,-0.11374
-0.23325,-0.91868,-0.31878,0.10058,0.30328,-0.94758,0.9672,-0.25309,0.021656,0.13481,-0.097222,-0.11389
-0.24205,-0.9163,-0.31906,0.10369,0.30253,-0.94748,0.96471,-0.26242,0.021786,0.13483,-0.09724,-0.11403
-0.24976,-0.91445,-0.31843,0.10616,0.30101,-0.94769,0.96247,-0.2705,0.021895,0.13487,-0.097256,-0.11419
-0.25756,-0.91215,-0.31882,0.10842,0.30059,-0.94757,0.96016,-0.27862,0.021479,0.13491,-0.097278,-0.11434
-0.26615,-0.90971,-0.31873,0.11114,0.29949,-0.9476,0.9575,-0.28763,0.021394,0.13495,-0.097305,-0.11449
-0.27447,-0.90723,-0.31876,0.1138,0.29851,-0.9476,0.95484,-0.29636,0.021308,0.13499,-0.097313,-0.11463
-0.28243,-0.90491,-0.31838,0.11621,0.29717,-0.94773,0.95222,-0.30467,0.021233,0.13504,-0.097321,-0.11478
-0.29021,-0.90232,-0.31874,0.1185,0.29662,-0.94761,0.9496,-0.31277,0.020838,0.13509,-0.097348,-0.11494
-0.29851,-0.89965,-0.31862,0.12112,0.29543,-0.94766,0.94669,-0.32147,0.020775,0.13513,-0.097353,-0.11508
-0.30671,-0.89691,-0.31857,0.12378,0.29427,-0.94767,0.94372,-0.33009,0.020766,0.13519,-0.097387,-0.11523
-0.31435,-0.89416,-0.31886,0.12605,0.29359,-0.94758,0.9409,-0.33806,0.020423,0.13523,-0.097402,-0.11536
-0.32266,-0.89141,-0.31824,0.12891,0.2917,-0.94778,0.9377,-0.34683,0.020798,0.13528,-0.097429,-0.11551
-0.33088,-0.88834,-0.31838,0.13153,0.29067,-0.94774,0.93446,-0.35547,0.02067,0.13533,-0.097468,-0.11565
-0.33777,-0.88593,-0.31788,0.13325,0.28931,-0.94791,0.93175,-0.36253,0.020331,0.1354,-0.09749,-0.11582
-0.34679,-0.88241,-0.31796,0.13647,0.28792,-0.94788,0.92796,-0.37211,0.020579,0.13544,-0.097502,-0.11594
-0.35479,-0.87922,-0.31797,0.1391,0.28667,-0.94788,0.92454,-0.38052,0.02059,0.1355,-0.097535,-0.11608
-0.36262,-0.87598,-0.31806,0.14151,0.28557,-0.94785,0.92113,-0.38872,0.020407,0.13555,-0.097558,-0.11623
-0.37047,-0.87273,-0.31796,0.14391,0.28426,-0.94789,0.91763,-0.39692,0.020283,0.13561,-0.097579,-0.11637
-0.37869,-0.86934,-0.31756,0.14668,0.2824,-0.94802,0.91382,-0.40559,0.020575,0.13566,-0.0976,-0.1165
-0.38623,-0.86613,-0.31725,0.14909,0.2808,-0.94811,0.91027,-0.41349,0.020682,0.13571,-0.097626,-0.11663
-0.39397,-0.86276,-0.31691,0.15124,0.27925,-0.94823,0.9066,-0.4215,0.020468,0.13579,-0.097661,-0.11679
-0.40173,-0.85916,-0.31694,0.15377,0.27789,-0.94822,0.90275,-0.42967,0.020481,0.13583,-0.097686,-0.11692
-0.40953,-0.85539,-0.31716,0.15602,0.27686,-0.94816,0.89886,-0.43778,0.020072,0.1359,-0.09771,-0.11706
-0.41731,-0.85184,-0.31657,0.1587,0.27469,-0.94834,0.8948,-0.44599,0.020559,0.13596,-0.097728,-0.11719
-0.4245,-0.84814,-0.31694,0.16022,0.27416,-0.94824,0.89114,-0.45331,0.019511,0.13602,-0.097764,-0.11734
-0.43278,-0.84398,-0.31687,0.1633,0.27228,-0.94826,0.88659,-0.46213,0.019987,0.13608,-0.09779,-0.11746
-0.44014,-0.84022,-0.31671,0.16539,0.27082,-0.94832,0.88257,-0.46977,0.01977,0.13615,-0.09782,-0.1176
-0.44763,-0.83635,-0.31646,0.16786,0.26901,-0.9484,0.87832,-0.47765,0.019973,0.13622,-0.09785,-0.11773
-0.45506,-0.83233,-0.31647,0.16972,0.26781,-0.9484,0.87414,-0.48529,0.019389,0.13628,-0.097881,-0.11787
-0.46274,-0.8281,-0.31643,0.17234,0.2661,-0.94841,0.86958,-0.4934,0.019583,0.13636,-0.097901,-0.118
-0.47026,-0.82394,-0.31618,0.17465,0.2643,-0.9485,0.86507,-0.50126,0.019614,0.13643,-0.097934,-0.11814
-0.47758,-0.81972,-0.31619,0.17645,0.26307,-0.9485,0.86069,-0.50878,0.019006,0.13651,-0.097956,-0.11828
-0.48492,-0.81553,-0.31585,0.17875,0.26111,-0.94862,0.85609,-0.51647,0.019163,0.13657,-0.097976,-0.11841
-0.49254,-0.81101,-0.31569,0.18129,0.25917,-0.94866,0.8512,-0.52449,0.019381,0.13664,-0.098003,-0.11855
-0.4998,-0.80658,-0.31562,0.18325,0.25768,-0.94869,0.84653,-0.532,0.019021,0.13671,-0.098036,-0.11868
-0.50704,-0.80223,-0.31518,0.18547,0.25556,-0.94884,0.84173,-0.53956,0.019213,0.13679,-0.09805,-0.11882
-0.51435,-0.7976,-0.31509,0.1877,0.2538,-0.94887,0.83679,-0.54719,0.019166,0.13686,-0.098076,-0.11896
-0.52131,-0.79303,-0.31517,0.18932,0.25265,-0.94886,0.8321,-0.55432,0.018425,0.13693,-0.098111,-0.11911
-0.52899,-0.78805,-0.31488,0.1924,0.25002,-0.94893,0.82653,-0.56256,0.01936,0.13699,-0.098146,-0.11924
-0.53536,-0.78384,-0.31462,0.19349,0.24878,-0.94904,0.82216,-0.56895,0.018477,0.13706,-0.098176,-0.11939
-0.54262,-0.77895,-0.31434,0.19572,0.24667,-0.94913,0.81686,-0.57654,0.018609,0.13712,-0.098203,-0.11953
-0.54985,-0.77381,-0.31445,0.19834,0.24473,-0.94909,0.81137,-0.58423,0.018915,0.13719,-0.098244,-0.11968
-0.55694,-0.76886,-0.31413,0.20062,0.24248,-0.94919,0.80596,-0.59166,0.019205,0.13725,-0.098264,-0.11981
-0.56335,-0.76428,-0.31386,0.20158,0.24126,-0.94929,0.80125,-0.59805,0.01815,0.13733,-0.098309,-0.11998
-0.57053,-0.75885,-0.31408,0.20422,0.23933,-0.94922,0.79548,-0.6057,0.018429,0.13739,-0.098337,-0.12011
-0.57728,-0.75379,-0.31392,0.20607,0.23751,-0.94928,0.79012,-0.61269,0.018225,0.13746,-0.098365,-0.12025
-0.58412,-0.74866,-0.31354,0.20816,0.23519,-0.9494,0.78452,-0.61983,0.018457,0.13754,-0.098383,-0.1204
-0.59093,-0.74338,-0.31336,0.20999,0.2333,-0.94946,0.77892,-0.62686,0.018235,0.1376,-0.098416,-0.12053
-0.59749,-0.73816,-0.31324,0.21138,0.23183,-0.94951,0.77351,-0.63354,0.017519,0.13768,-0.098443,-0.12066
-0.60449,-0.7328,-0.31241,0.21404,0.22834,-0.94976,0.76732,-0.64099,0.018826,0.13777,-0.098485,-0.12078
-0.61117,-0.7272,-0.3125,0.21582,0.22675,-0.94974,0.76151,-0.64789,0.018367,0.13785,-0.098519,-0.12092
-0.61781,-0.72169,-0.31221,0.21765,0.22459,-0.94984,0.75561,-0.65477,0.018328,0.13794,-0.098564,-0.12104
-0.62444,-0.71609,-0.31191,0.21932,0.22251,-0.94994,0.74965,-0.66159,0.018107,0.13803,-0.098605,-0.12116
-0.63105,-0.71032,-0.31179,0.22106,0.2206,-0.94998,0.74358,-0.66842,0.017815,0.13812,-0.098631,-0.12129
-0.63758,-0.70475,-0.31117,0.22271,0.21806,-0.95019,0.73749,-0.67512,0.017924,0.13821,-0.09866,-0.12142
-0.6442,-0.69866,-0.31126,0.22471,0.21611,-0.95016,0.7311,-0.68203,0.017776,0.13831,-0.098689,-0.12154
-0.65068,-0.69272,-0.31106,0.22644,0.21399,-0.95023,0.7248,-0.68873,0.017618,0.1384,-0.09872,-0.12165
-0.65713,-0.68674,-0.31075,0.22812,0.21174,-0.95033,0.71843,-0.69538,0.017519,0.1385,-0.098761,-0.12177
-0.66359,-0.68056,-0.31062,0.22983,0.20967,-0.95038,0.71192,-0.70205,0.017278,0.13861,-0.098797,-0.12187
-0.66999,-0.67435,-0.31042,0.23161,0.2074,-0.95044,0.70531,-0.70869,0.017231,0.13871,-0.098838,-0.12199
-0.67631,-0.66825,-0.30992,0.2333,0.20476,-0.9506,0.69869,-0.71521,0.017422,0.13881,-0.098868,-0.12211
-0.68261,-0.66185,-0.30984,0.23511,0.20254,-0.95063,0.69193,-0.72176,0.017356,0.1389,-0.098895,-0.12221
-0.68883,-0.65542,-0.30974,0.23675,0.20044,-0.95067,0.68517,-0.72818,0.0171,0.139,-0.09892,-0.12232
-0.69498,-0.64912,-0.30928,0.23793,0.1983,-0.95083,0.67853,-0.73439,0.016631,0.1391,-0.098967,-0.12245
-0.70118,-0.64243,-0.30925,0.23943,0.19639,-0.95084,0.67158,-0.74075,0.016116,0.13921,-0.098999,-0.12256
-0.70725,-0.63584,-0.30904,0.24113,0.19397,-0.95091,0.66458,-0.74705,0.016136,0.13931,-0.099038,-0.12267
-0.71325,-0.62912,-0.30901,0.24327,0.19126,-0.95091,0.65734,-0.75341,0.016631,0.13942,-0.09908,-0.12277
-0.71923,-0.62253,-0.30849,0.24495,0.1883,-0.95107,0.65017,-0.7596,0.017053,0.13954,-0.099124,-0.12286
-0.72518,-0.61566,-0.30834,0.24618,0.18639,-0.95113,0.64305,-0.76565,0.016401,0.13964,-0.099151,-0.12297
-0.73095,-0.60873,-0.30848,0.24802,0.18416,-0.95109,0.63577,-0.77171,0.016369,0.13974,-0.099179,-0.12309
-0.73681,-0.60166,-0.3084,0.24938,0.18213,-0.95113,0.62842,-0.77771,0.015844,0.13985,-0.099207,-0.1232
-0.74255,-0.59465,-0.30825,0.25121,0.17936,-0.95117,0.6209,-0.78373,0.016201,0.13998,-0.099234,-0.12328
-0.74792,-0.58773,-0.30852,0.25364,0.17648,-0.95106,0.61342,-0.78958,0.017074,0.14009,-0.099257,-0.12339
-0.75349,-0.58075,-0.30819,0.25516,0.17371,-0.95117,0.60593,-0.79533,0.017295,0.14022,-0.099276,-0.1235
-0.75885,-0.57361,-0.30842,0.25683,0.17161,-0.9511,0.59848,-0.80095,0.017097,0.14034,-0.099281,-0.12362
-0.76414,-0.56661,-0.3083,0.25856,0.16881,-0.95113,0.59096,-0.80651,0.017506,0.14047,-0.099285,-0.12375
-0.76957,-0.55912,-0.30846,0.25998,0.16687,-0.95109,0.58324,-0.81212,0.016939,0.14061,-0.099281,-0.12382
-0.77458,-0.55186,-0.30899,0.26212,0.16451,-0.95091,0.5756,-0.81755,0.017227,0.14074,-0.099282,-0.12393
-0.77948,-0.54483,-0.30915,0.26399,0.16185,-0.95085,0.56808,-0.82278,0.017668,0.14086,-0.099274,-0.12405
-0.78432,-0.53745,-0.30983,0.26594,0.15993,-0.95063,0.56047,-0.82799,0.017492,0.14098,-0.099265,-0.12416
-0.7889,-0.53036,-0.31042,0.26803,0.1576,-0.95043,0.55299,-0.83299,0.017818,0.1411,-0.099268,-0.12427
-0.79329,-0.52346,-0.31093,0.27053,0.15445,-0.95024,0.54543,-0.83794,0.019089,0.14124,-0.099281,-0.12432
-0.79772,-0.5163,-0.31157,0.27249,0.15229,-0.95003,0.53795,-0.84276,0.019202,0.14136,-0.099276,-0.12443
-0.80186,-0.50932,-0.31242,0.27471,0.15008,-0.94974,0.53062,-0.84739,0.019569,0.14147,-0.099285,-0.12453
-0.80595,-0.5023,-0.31325,0.27696,0.14772,-0.94946,0.52319,-0.85198,0.020061,0.1416,-0.099311,-0.12463
-0.81003,-0.49521,-0.31404,0.27953,0.14469,-0.94917,0.51547,-0.85664,0.02122,0.14177,-0.099367,-0.12462
