-0.65919,0.65091,-0.37656,0.71536,0.38843,-0.58085,-0.23181,-0.65226,-0.72168,-0.024012,0.076711,-0.19244
-0.65919,0.6509,-0.37656,0.71536,0.38843,-0.58085,-0.23181,-0.65227,-0.72167,-0.024014,0.076711,-0.19244
-0.65919,0.65091,-0.37656,0.71536,0.38843,-0.58085,-0.23181,-0.65226,-0.72168,-0.024012,0.07671,-0.19244
-0.65919,0.65091,-0.37656,0.71536,0.38843,-0.58085,-0.23181,-0.65226,-0.72168,-0.024012,0.07671,-0.19244
-0.65918,0.65085,-0.37666,0.71536,0.38833,-0.58092,-0.23182,-0.65237,-0.72157,-0.024011,0.07671,-0.19244
-0.65919,0.65084,-0.37667,0.71536,0.38833,-0.58092,-0.23181,-0.65238,-0.72157,-0.024014,0.07671,-0.19244
-0.65919,0.65084,-0.37666,0.71536,0.38833,-0.58092,-0.23181,-0.65238,-0.72157,-0.024012,0.07671,-0.19244
-0.65919,0.65084,-0.37667,0.71536,0.38833,-0.58092,-0.23181,-0.65238,-0.72157,-0.024014,0.07671,-0.19244
-0.65919,0.65084,-0.37666,0.71536,0.38833,-0.58092,-0.23181,-0.65238,-0.72157,-0.024012,0.07671,-0.19244
-0.65919,0.65091,-0.37656,0.71536,0.38843,-0.58085,-0.23181,-0.65226,-0.72168,-0.024012,0.07671,-0.19244
-0.65919,0.65091,-0.37656,0.71536,0.38843,-0.58085,-0.23181,-0.65226,-0.72168,-0.024012,0.07671,-0.19244
-0.65907,0.65099,-0.37661,0.71535,0.38806,-0.58111,-0.23215,-0.6524,-0.72145,-0.023989,0.076722,-0.19247
-0.65925,0.65114,-0.37604,0.71512,0.38839,-0.58117,-0.23237,-0.65205,-0.72169,-0.023953,0.076759,-0.19255
-0.65918,0.65117,-0.37612,0.71512,0.38811,-0.58136,-0.23259,-0.65219,-0.72149,-0.023909,0.076816,-0.1927
-0.65909,0.65141,-0.37586,0.71512,0.38811,-0.58136,-0.23283,-0.65195,-0.72163,-0.023858,0.076878,-0.19285
-0.65898,0.65146,-0.37595,0.71512,0.38774,-0.5816,-0.23312,-0.65212,-0.72139,-0.02379,0.07694,-0.193
-0.65885,0.65168,-0.37581,0.71513,0.38751,-0.58175,-0.23349,-0.65203,-0.72134,-0.023701,0.077004,-0.19316
-0.65874,0.65175,-0.37587,0.71514,0.38719,-0.58194,-0.23375,-0.65215,-0.72115,-0.023601,0.07707,-0.19332
-0.65851,0.6518,-0.37619,0.71527,0.38665,-0.58214,-0.23399,-0.65242,-0.72083,-0.023533,0.07714,-0.19347
-0.65859,0.65183,-0.37599,0.71505,0.38643,-0.58256,-0.23444,-0.65252,-0.72059,-0.023428,0.077204,-0.19362
-0.65867,0.6519,-0.37574,0.71482,0.38622,-0.58298,-0.23493,-0.65257,-0.72039,-0.023347,0.077273,-0.19376
-0.65854,0.65214,-0.37554,0.71484,0.38611,-0.58303,-0.23521,-0.6524,-0.72045,-0.02327,0.077347,-0.19392
-0.65837,0.65195,-0.37618,0.71499,0.38548,-0.58326,-0.23524,-0.65297,-0.71993,-0.023183,0.077415,-0.19405
-0.65859,0.6521,-0.37554,0.71465,0.38571,-0.58353,-0.23567,-0.65269,-0.72004,-0.023089,0.07748,-0.19418
-0.65836,0.65243,-0.37535,0.71467,0.38532,-0.58377,-0.23624,-0.65258,-0.71995,-0.022998,0.077551,-0.19433
-0.65836,0.65246,-0.37532,0.71459,0.3851,-0.58401,-0.23651,-0.65268,-0.71977,-0.022918,0.07763,-0.19446
-0.65847,0.65253,-0.375,0.7144,0.38518,-0.58418,-0.23675,-0.65257,-0.7198,-0.022813,0.077718,-0.1946
-0.65826,0.65271,-0.37505,0.71447,0.38474,-0.58439,-0.23714,-0.65264,-0.7196,-0.022736,0.077811,-0.1947
-0.6582,0.65292,-0.37479,0.71445,0.38478,-0.58438,-0.23735,-0.65241,-0.71974,-0.022631,0.077931,-0.19482
-0.65824,0.65288,-0.37479,0.7143,0.38445,-0.58479,-0.23771,-0.65264,-0.71941,-0.022535,0.078029,-0.19492
-0.65804,0.65309,-0.37478,0.7144,0.38421,-0.58482,-0.23795,-0.65258,-0.71939,-0.022446,0.078148,-0.19503
-0.6581,0.65319,-0.37449,0.71428,0.38432,-0.58489,-0.23812,-0.65241,-0.71948,-0.022344,0.078265,-0.19512
-0.65785,0.65335,-0.37465,0.7144,0.38382,-0.58507,-0.23845,-0.65254,-0.71925,-0.022249,0.078393,-0.19522
-0.65796,0.65355,-0.3741,0.7143,0.38433,-0.58487,-0.23846,-0.65204,-0.71971,-0.022153,0.078516,-0.19529
-0.65798,0.65363,-0.37393,0.71408,0.38392,-0.5854,-0.23908,-0.6522,-0.71936,-0.022059,0.078653,-0.19537
-0.65784,0.65377,-0.37393,0.71421,0.38391,-0.58525,-0.23907,-0.65207,-0.71948,-0.021988,0.078779,-0.19546
-0.65787,0.6539,-0.37366,0.71411,0.38398,-0.58532,-0.23927,-0.6519,-0.71957,-0.021893,0.078912,-0.19553
-0.65792,0.65399,-0.37341,0.71403,0.3841,-0.58535,-0.23939,-0.65174,-0.71967,-0.021823,0.079051,-0.1956
-0.65756,0.65425,-0.37359,0.71418,0.38338,-0.58564,-0.23992,-0.65191,-0.71935,-0.021715,0.079195,-0.19568
-0.6577,0.65429,-0.37328,0.71413,0.38389,-0.58536,-0.23969,-0.65156,-0.71973,-0.021649,0.079349,-0.19573
-0.65762,0.6545,-0.37304,0.71406,0.38372,-0.58556,-0.24011,-0.65145,-0.7197,-0.021549,0.079502,-0.1958
-0.65771,0.65448,-0.37292,0.71388,0.38357,-0.58587,-0.2404,-0.65155,-0.7195,-0.021483,0.079657,-0.19585
-0.65744,0.65467,-0.37306,0.71407,0.38324,-0.58586,-0.24057,-0.65156,-0.71944,-0.021386,0.079815,-0.19591
-0.6575,0.65476,-0.37281,0.71401,0.38345,-0.5858,-0.24061,-0.65135,-0.71962,-0.021322,0.079962,-0.19596
-0.65744,0.65492,-0.37262,0.71394,0.38328,-0.586,-0.24096,-0.65129,-0.71956,-0.021237,0.080111,-0.19601
-0.65757,0.65506,-0.37216,0.71375,0.38353,-0.58606,-0.24117,-0.651,-0.71974,-0.02117,0.080257,-0.19606
-0.65725,0.65527,-0.37234,0.71392,0.38298,-0.58621,-0.24153,-0.65111,-0.71953,-0.021099,0.080402,-0.1961
-0.6575,0.65524,-0.37197,0.71362,0.38315,-0.58647,-0.24176,-0.65105,-0.71951,-0.021031,0.080552,-0.19615
-0.65714,0.6554,-0.37233,0.71395,0.38277,-0.58631,-0.24175,-0.65111,-0.71945,-0.020957,0.080723,-0.19619
-0.65712,0.65553,-0.37212,0.71381,0.38254,-0.58663,-0.2422,-0.65111,-0.7193,-0.020891,0.080897,-0.19621
-0.65733,0.65552,-0.37177,0.71358,0.38279,-0.58674,-0.24231,-0.65098,-0.71939,-0.020874,0.08091,-0.19622
-0.65733,0.65552,-0.37177,0.71358,0.38279,-0.58674,-0.24231,-0.65098,-0.71939,-0.020874,0.08091,-0.19622
-0.65749,0.65545,-0.3716,0.71343,0.38296,-0.58682,-0.24232,-0.65094,-0.71941,-0.020804,0.081077,-0.19626
-0.65749,0.65546,-0.37159,0.71343,0.38296,-0.58682,-0.24233,-0.65093,-0.71942,-0.020801,0.081078,-0.19626
-0.65738,0.65541,-0.37188,0.71361,0.38288,-0.58666,-0.24211,-0.65103,-0.7194,-0.020757,0.081217,-0.1963
-0.65708,0.65572,-0.37186,0.71378,0.38257,-0.58665,-0.24242,-0.6509,-0.71942,-0.020665,0.081362,-0.19635
-0.65703,0.65581,-0.37178,0.71372,0.38236,-0.58686,-0.24272,-0.65093,-0.71929,-0.020592,0.081514,-0.19639
-0.65702,0.65593,-0.3716,0.71368,0.38237,-0.58691,-0.24288,-0.65081,-0.71934,-0.020511,0.081674,-0.19644
-0.65696,0.65607,-0.37144,0.71362,0.38222,-0.58707,-0.24319,-0.65076,-0.71929,-0.020431,0.081829,-0.19648
-0.6571,0.65627,-0.37085,0.71336,0.38241,-0.58726,-0.24359,-0.65044,-0.71944,-0.020358,0.08201,-0.19652
-0.6569,0.65634,-0.37108,0.71357,0.38225,-0.58711,-0.2435,-0.65046,-0.71945,-0.020285,0.082171,-0.19655
-0.65674,0.6564,-0.37126,0.71366,0.3819,-0.58723,-0.24367,-0.65061,-0.71926,-0.020219,0.082338,-0.19658
-0.65659,0.65644,-0.37145,0.71373,0.38151,-0.5874,-0.24388,-0.6508,-0.71902,-0.020158,0.082493,-0.19662
-0.65662,0.65666,-0.37101,0.71367,0.38183,-0.58726,-0.24397,-0.65039,-0.71935,-0.02011,0.082641,-0.19666
-0.65635,0.6569,-0.37108,0.71377,0.38132,-0.58747,-0.24441,-0.65045,-0.71915,-0.020061,0.082817,-0.19668
-0.65631,0.65704,-0.37087,0.71376,0.38137,-0.58746,-0.24455,-0.65027,-0.71926,-0.020007,0.082987,-0.1967
-0.65609,0.65723,-0.37095,0.71382,0.38089,-0.58769,-0.24496,-0.65037,-0.71904,-0.019957,0.083141,-0.19673
-0.65601,0.65742,-0.37073,0.71381,0.38084,-0.58774,-0.24521,-0.6502,-0.71911,-0.019906,0.083311,-0.19675
-0.65577,0.65763,-0.37081,0.71393,0.38045,-0.58785,-0.24551,-0.65022,-0.71898,-0.01985,0.083492,-0.19675
-0.6557,0.65778,-0.37066,0.71392,0.38037,-0.58791,-0.24573,-0.65011,-0.71901,-0.019802,0.083665,-0.19676
-0.65572,0.65801,-0.37022,0.71379,0.38047,-0.58801,-0.24605,-0.64982,-0.71916,-0.019736,0.083843,-0.19679
-0.65552,0.65832,-0.37001,0.71377,0.38009,-0.58828,-0.24664,-0.64973,-0.71904,-0.019696,0.084009,-0.19679
-0.65544,0.65826,-0.37026,0.71388,0.37998,-0.58821,-0.2465,-0.64986,-0.71897,-0.019663,0.084185,-0.1968
-0.65529,0.65854,-0.37002,0.71385,0.37971,-0.58842,-0.247,-0.64973,-0.71892,-0.019625,0.084347,-0.19682
-0.65495,0.65872,-0.37031,0.71407,0.37913,-0.58853,-0.24728,-0.64988,-0.71868,-0.019581,0.084512,-0.19683
-0.65498,0.65872,-0.37025,0.71405,0.37923,-0.58848,-0.24723,-0.64983,-0.71875,-0.019544,0.084683,-0.19684
-0.65492,0.65899,-0.36987,0.71395,0.37913,-0.58868,-0.24771,-0.64961,-0.71878,-0.019491,0.08487,-0.19685
-0.65458,0.65921,-0.37009,0.71419,0.37868,-0.58868,-0.24791,-0.64965,-0.71868,-0.019455,0.085043,-0.19684
-0.6548,0.65926,-0.36961,0.71394,0.37901,-0.58877,-0.24807,-0.6494,-0.71885,-0.019416,0.085214,-0.19685
-0.6545,0.65934,-0.36999,0.71416,0.3785,-0.58882,-0.24819,-0.64962,-0.71861,-0.019376,0.085386,-0.19686
-0.65424,0.65984,-0.36958,0.71405,0.37791,-0.58933,-0.2492,-0.64946,-0.7184,-0.019314,0.085567,-0.19686
-0.65412,0.65975,-0.36994,0.71433,0.378,-0.58894,-0.24872,-0.6495,-0.71854,-0.019275,0.085759,-0.19685
-0.65392,0.65993,-0.36997,0.71433,0.37746,-0.58928,-0.24924,-0.64963,-0.71824,-0.019238,0.085936,-0.19684
-0.6539,0.66014,-0.36963,0.71432,0.37769,-0.58915,-0.24932,-0.64928,-0.71852,-0.019202,0.086105,-0.19685
-0.65373,0.6603,-0.36965,0.71433,0.37725,-0.58942,-0.24974,-0.64937,-0.71829,-0.019154,0.086287,-0.19684
-0.65333,0.66066,-0.36972,0.71456,0.37678,-0.58944,-0.25011,-0.64928,-0.71824,-0.019112,0.086454,-0.19684
-0.6533,0.66073,-0.36964,0.71453,0.37668,-0.58954,-0.25029,-0.64927,-0.7182,-0.019062,0.086607,-0.19686
-0.65307,0.66087,-0.36979,0.71465,0.37628,-0.58966,-0.25055,-0.64936,-0.71803,-0.019024,0.086784,-0.19686
-0.65303,0.66097,-0.36968,0.71463,0.37622,-0.58971,-0.2507,-0.64929,-0.71804,-0.018969,0.086959,-0.19689
-0.65272,0.66136,-0.36954,0.71474,0.37583,-0.58983,-0.2512,-0.64912,-0.71801,-0.018905,0.087129,-0.19691
-0.65277,0.66151,-0.36919,0.7146,0.37589,-0.58996,-0.25149,-0.64893,-0.71808,-0.018828,0.087294,-0.19693
-0.65238,0.66174,-0.36945,0.71482,0.37527,-0.59008,-0.25184,-0.64905,-0.71785,-0.018761,0.087468,-0.19695
-0.65239,0.66171,-0.3695,0.71481,0.37521,-0.59014,-0.25187,-0.64912,-0.71778,-0.018706,0.087633,-0.19696
-0.65225,0.66195,-0.3693,0.7148,0.37501,-0.59028,-0.25225,-0.64899,-0.71776,-0.018653,0.087808,-0.19698
-0.65193,0.66219,-0.36945,0.71502,0.37462,-0.59026,-0.25246,-0.64897,-0.7177,-0.018593,0.087976,-0.197
-0.65183,0.66231,-0.36941,0.715,0.37435,-0.59045,-0.25278,-0.649,-0.71757,-0.018529,0.088139,-0.19701
-0.65154,0.66249,-0.3696,0.71522,0.374,-0.59041,-0.25292,-0.64902,-0.7175,-0.018458,0.088305,-0.19704
-0.65162,0.66269,-0.3691,0.71507,0.3743,-0.5904,-0.2531,-0.64865,-0.71777,-0.018377,0.088467,-0.19706
-0.65121,0.66308,-0.36911,0.71528,0.37379,-0.59047,-0.25356,-0.64854,-0.7177,-0.018252,0.088631,-0.19709
-0.65107,0.6633,-0.36897,0.71526,0.37351,-0.59067,-0.25398,-0.64848,-0.71762,-0.018196,0.088795,-0.19711
-0.65092,0.6635,-0.36889,0.71536,0.37344,-0.5906,-0.25411,-0.64832,-0.71772,-0.018142,0.088955,-0.19712
-0.65093,0.66371,-0.3685,0.71521,0.37344,-0.59077,-0.25449,-0.6481,-0.71777,-0.018075,0.089115,-0.19714
-0.65054,0.6639,-0.36882,0.71543,0.37274,-0.59095,-0.25485,-0.64831,-0.71746,-0.01801,0.089275,-0.19715
-0.65059,0.66407,-0.36844,0.71529,0.37285,-0.59105,-0.25512,-0.64807,-0.71758,-0.017936,0.089439,-0.19716
-0.65024,0.66431,-0.36863,0.7155,0.37234,-0.59112,-0.25543,-0.64812,-0.71742,-0.017857,0.089599,-0.19719
-0.65003,0.66457,-0.36851,0.71559,0.37215,-0.59113,-0.25571,-0.64796,-0.71747,-0.017764,0.089753,-0.1972
-0.64983,0.66482,-0.36843,0.71566,0.37189,-0.59121,-0.25603,-0.64785,-0.71745,-0.017667,0.089901,-0.19723
-0.64969,0.66516,-0.36805,0.71569,0.37194,-0.59115,-0.25632,-0.64747,-0.71769,-0.017474,0.090101,-0.19726
-0.64972,0.66514,-0.36805,0.7156,0.37178,-0.59135,-0.25649,-0.64759,-0.71752,-0.017433,0.090282,-0.19724
