-0.3204,-0.88725,-0.33185,-0.18177,0.40139,-0.89769,0.92968,-0.2273,-0.28988,0.12932,-0.10375,-0.11026
-0.32842,-0.88429,-0.33191,-0.17818,0.4031,-0.89764,0.92757,-0.23567,-0.28996,0.12934,-0.10371,-0.11038
-0.33664,-0.88105,-0.33231,-0.17474,0.40522,-0.89736,0.92528,-0.24402,-0.29037,0.12941,-0.10369,-0.11053
-0.34412,-0.87833,-0.33186,-0.17138,0.40626,-0.89754,0.92315,-0.25199,-0.29032,0.12947,-0.10367,-0.11068
-0.35285,-0.87488,-0.3318,-0.1671,0.40782,-0.89764,0.92064,-0.26129,-0.29009,0.12952,-0.10364,-0.11081
-0.36038,-0.87182,-0.33174,-0.1637,0.40922,-0.89763,0.91833,-0.26918,-0.29019,0.12957,-0.10362,-0.11095
-0.36792,-0.86881,-0.33137,-0.16085,0.41046,-0.89758,0.91584,-0.27693,-0.29076,0.12963,-0.10359,-0.1111
-0.37593,-0.86538,-0.33135,-0.15657,0.41176,-0.89774,0.91333,-0.28561,-0.29028,0.12968,-0.10357,-0.11123
-0.38398,-0.86163,-0.3319,-0.15279,0.41379,-0.89746,0.91061,-0.29389,-0.29054,0.12974,-0.10357,-0.11138
-0.39131,-0.85848,-0.33149,-0.14929,0.41467,-0.89764,0.90807,-0.30177,-0.29043,0.1298,-0.10355,-0.11151
-0.39904,-0.85505,-0.33114,-0.14582,0.41572,-0.89773,0.90527,-0.30994,-0.29057,0.12987,-0.10352,-0.11166
-0.40691,-0.8512,-0.33148,-0.14189,0.41738,-0.89759,0.90238,-0.31821,-0.29061,0.12993,-0.10349,-0.1118
-0.41471,-0.84738,-0.3316,-0.13814,0.41882,-0.8975,0.89941,-0.32639,-0.29074,0.12999,-0.10348,-0.11193
-0.42217,-0.84379,-0.33134,-0.13503,0.41997,-0.89744,0.8964,-0.33414,-0.29123,0.13006,-0.10345,-0.11208
-0.4297,-0.84014,-0.33095,-0.13134,0.42077,-0.89761,0.89337,-0.34223,-0.29114,0.13013,-0.10344,-0.11221
-0.43722,-0.83618,-0.33113,-0.12774,0.42219,-0.89746,0.89024,-0.35009,-0.2914,0.13019,-0.10341,-0.11235
-0.44512,-0.83196,-0.33122,-0.12344,0.42335,-0.89752,0.88692,-0.35862,-0.29114,0.13027,-0.10341,-0.11249
-0.45245,-0.82813,-0.33089,-0.11977,0.4241,-0.89766,0.88371,-0.36651,-0.29107,0.13034,-0.10339,-0.11263
-0.45948,-0.82432,-0.33071,-0.11697,0.42526,-0.89748,0.88045,-0.3737,-0.29182,0.13042,-0.10338,-0.11277
-0.4673,-0.81985,-0.33087,-0.11242,0.42631,-0.89756,0.87692,-0.38224,-0.29138,0.13049,-0.10335,-0.1129
-0.47451,-0.81592,-0.33034,-0.10909,0.42689,-0.8977,0.87346,-0.38993,-0.29157,0.13056,-0.10333,-0.11304
-0.48181,-0.81152,-0.33058,-0.10559,0.42828,-0.89746,0.86989,-0.3975,-0.29204,0.13064,-0.10332,-0.11319
-0.48915,-0.80705,-0.33075,-0.10169,0.4294,-0.89737,0.86625,-0.40532,-0.29211,0.13071,-0.10331,-0.11332
-0.4969,-0.80236,-0.33062,-0.09724,0.43006,-0.89755,0.86234,-0.41384,-0.29172,0.13077,-0.1033,-0.11344
-0.50366,-0.79824,-0.33037,-0.094096,0.43083,-0.89751,0.85876,-0.42095,-0.2921,0.13086,-0.10328,-0.11359
-0.50362,-0.79821,-0.33049,-0.094133,0.43097,-0.89744,0.85878,-0.42086,-0.29218,0.13085,-0.10328,-0.1136
-0.50362,-0.79821,-0.33049,-0.094133,0.43097,-0.89744,0.85878,-0.42086,-0.29218,0.13085,-0.10328,-0.1136
-0.51089,-0.79393,-0.32965,-0.090486,0.431,-0.8978,0.85487,-0.42885,-0.29203,0.13094,-0.10326,-0.11374
-0.5179,-0.78934,-0.32972,-0.086427,0.43175,-0.89784,0.85106,-0.4365,-0.29183,0.13101,-0.10327,-0.11385
-0.5323,-0.77979,-0.32952,-0.078717,0.43316,-0.89787,0.84289,-0.452,-0.29195,0.13117,-0.10324,-0.11413
-0.54643,-0.77001,-0.32939,-0.07114,0.43455,-0.89783,0.83447,-0.46717,-0.29223,0.13131,-0.10326,-0.11438
-0.55337,-0.7651,-0.32924,-0.067193,0.435,-0.89792,0.83022,-0.47476,-0.29212,0.13139,-0.10322,-0.11452
-0.56036,-0.75995,-0.32935,-0.063094,0.43566,-0.8979,0.82584,-0.48237,-0.29207,0.13147,-0.10321,-0.11466
-0.56684,-0.75555,-0.32838,-0.059758,0.43527,-0.89832,0.82166,-0.48958,-0.29188,0.13155,-0.10319,-0.1148
-0.57382,-0.74995,-0.3291,-0.055832,0.43672,-0.89786,0.81708,-0.49683,-0.29247,0.13163,-0.10319,-0.11494
-0.58041,-0.74509,-0.32857,-0.051962,0.43656,-0.89818,0.81266,-0.50424,-0.2921,0.1317,-0.10319,-0.11508
-0.58739,-0.73935,-0.32913,-0.04769,0.43759,-0.89791,0.80789,-0.51173,-0.2923,0.13178,-0.10317,-0.11522
-0.59382,-0.73451,-0.32846,-0.044434,0.43754,-0.8981,0.80337,-0.51871,-0.29245,0.13186,-0.10316,-0.11536
-0.60011,-0.72945,-0.32829,-0.040937,0.43787,-0.89811,0.79887,-0.52552,-0.29263,0.13195,-0.10315,-0.11551
-0.60693,-0.72387,-0.32809,-0.036678,0.43789,-0.89828,0.79391,-0.53316,-0.29232,0.13202,-0.10314,-0.11565
-0.61342,-0.71833,-0.3282,-0.032627,0.43826,-0.89826,0.78908,-0.5403,-0.29228,0.1321,-0.10314,-0.11578
-0.61988,-0.71274,-0.32827,-0.028498,0.43851,-0.89828,0.78418,-0.54747,-0.29213,0.13217,-0.10315,-0.11592
-0.62635,-0.70704,-0.32831,-0.024599,0.43887,-0.89821,0.77915,-0.55452,-0.29228,0.13226,-0.10315,-0.11605
-0.63253,-0.70145,-0.32845,-0.020847,0.43932,-0.89809,0.77426,-0.56122,-0.29251,0.13234,-0.10315,-0.11619
-0.63878,-0.69604,-0.32785,-0.017335,0.43903,-0.8983,0.76919,-0.56814,-0.29251,0.13242,-0.10314,-0.11632
-0.64529,-0.68989,-0.32809,-0.012834,0.43921,-0.89829,0.76383,-0.57545,-0.29227,0.1325,-0.10314,-0.11644
-0.65138,-0.6841,-0.3282,-0.0092326,0.43966,-0.89812,0.7587,-0.58198,-0.2927,0.1326,-0.10315,-0.11657
-0.65752,-0.67845,-0.32767,-0.0054339,0.43916,-0.89839,0.75341,-0.58893,-0.29244,0.13268,-0.10315,-0.1167
-0.6638,-0.67215,-0.328,-0.0015853,0.43982,-0.89808,0.74791,-0.59562,-0.29302,0.13277,-0.10315,-0.11681
-0.66984,-0.66628,-0.32768,0.002578,0.43923,-0.89837,0.7425,-0.60261,-0.2925,0.13288,-0.10316,-0.11693
-0.67588,-0.66014,-0.32772,0.0063498,0.43943,-0.89825,0.73698,-0.6092,-0.29281,0.13297,-0.10316,-0.11705
-0.68193,-0.6541,-0.32731,0.0099194,0.43918,-0.89834,0.73135,-0.61585,-0.293,0.13308,-0.10316,-0.11718
-0.6879,-0.64783,-0.32728,0.014201,0.43882,-0.89846,0.72567,-0.6227,-0.29267,0.13317,-0.10316,-0.11728
-0.69386,-0.64155,-0.32708,0.01782,0.43877,-0.89842,0.71989,-0.62921,-0.29301,0.13328,-0.10316,-0.11741
-0.69973,-0.63511,-0.32713,0.022192,0.43836,-0.89852,0.71406,-0.63598,-0.29264,0.13339,-0.10317,-0.1175
-0.7056,-0.62861,-0.32708,0.026343,0.43799,-0.8986,0.70812,-0.64266,-0.29248,0.13349,-0.10317,-0.11763
-0.71125,-0.6224,-0.32671,0.02979,0.43767,-0.89864,0.70231,-0.64889,-0.29275,0.1336,-0.10317,-0.11774
-0.71691,-0.61592,-0.32662,0.03392,0.43713,-0.89876,0.69634,-0.65541,-0.29249,0.1337,-0.10317,-0.11785
-0.72262,-0.60931,-0.32644,0.03712,0.43737,-0.89852,0.69025,-0.6614,-0.29343,0.13382,-0.10317,-0.11797
-0.72821,-0.60265,-0.32638,0.041346,0.43673,-0.89864,0.68411,-0.6679,-0.29311,0.13392,-0.10317,-0.11807
-0.73362,-0.5962,-0.32611,0.044901,0.43632,-0.89867,0.67808,-0.67393,-0.29332,0.13403,-0.10317,-0.11818
-0.73911,-0.58944,-0.32601,0.049112,0.43555,-0.89882,0.67179,-0.68034,-0.29297,0.13414,-0.10318,-0.11827
-0.7446,-0.58261,-0.3258,0.052959,0.43497,-0.89888,0.66541,-0.68656,-0.29302,0.13425,-0.1032,-0.11838
-0.74986,-0.57579,-0.32587,0.057313,0.43416,-0.89901,0.65911,-0.69281,-0.29255,0.13436,-0.10321,-0.11849
-0.75515,-0.56892,-0.32568,0.06046,0.43425,-0.89876,0.65275,-0.69839,-0.29353,0.13448,-0.10322,-0.1186
-0.76035,-0.56195,-0.3257,0.064798,0.43332,-0.89891,0.64627,-0.70459,-0.29306,0.13459,-0.10323,-0.11871
-0.76553,-0.55496,-0.32555,0.068632,0.43267,-0.89894,0.63973,-0.71051,-0.29313,0.1347,-0.10324,-0.1188
-0.77067,-0.54791,-0.32536,0.072317,0.43208,-0.89893,0.63311,-0.71631,-0.29337,0.13482,-0.10325,-0.1189
-0.77576,-0.54074,-0.32526,0.075995,0.43164,-0.89884,0.62643,-0.722,-0.29376,0.13495,-0.10326,-0.11901
-0.78074,-0.53366,-0.32505,0.079811,0.43078,-0.89892,0.61974,-0.72776,-0.29373,0.13507,-0.10326,-0.11911
-0.78558,-0.52657,-0.32495,0.084075,0.42946,-0.89916,0.61303,-0.73368,-0.2931,0.13519,-0.10327,-0.11921
-0.79045,-0.5193,-0.32483,0.087593,0.42902,-0.89904,0.60623,-0.73909,-0.29363,0.13531,-0.10328,-0.1193
-0.79521,-0.512,-0.3248,0.091962,0.42764,-0.89926,0.59931,-0.74497,-0.29298,0.13544,-0.1033,-0.11938
-0.79987,-0.50468,-0.32483,0.095929,0.42676,-0.89926,0.59246,-0.75045,-0.29293,0.13555,-0.10331,-0.11948
-0.80455,-0.49719,-0.32481,0.099799,0.42596,-0.89922,0.58544,-0.75589,-0.29309,0.13566,-0.10332,-0.11958
-0.80911,-0.4899,-0.32456,0.10343,0.42496,-0.89928,0.57849,-0.76118,-0.29317,0.13578,-0.10333,-0.11967
-0.81364,-0.48247,-0.32437,0.10706,0.42405,-0.89929,0.57142,-0.76643,-0.29337,0.1359,-0.10333,-0.11977
-0.81804,-0.47493,-0.32443,0.111,0.42309,-0.89926,0.56435,-0.77165,-0.29339,0.13603,-0.10334,-0.11986
-0.82241,-0.46726,-0.32452,0.11504,0.42206,-0.89924,0.55715,-0.77687,-0.29335,0.13616,-0.10336,-0.11995
-0.82689,-0.4596,-0.32408,0.11832,0.4212,-0.89922,0.54978,-0.78189,-0.29391,0.13629,-0.10338,-0.12004
-0.83099,-0.45203,-0.32424,0.12266,0.41962,-0.89938,0.5426,-0.78714,-0.29325,0.13642,-0.10339,-0.12012
-0.83508,-0.44446,-0.32418,0.1265,0.41836,-0.89943,0.53539,-0.7921,-0.29314,0.13655,-0.1034,-0.12022
-0.8391,-0.43691,-0.32408,0.13019,0.41716,-0.89946,0.52817,-0.79693,-0.29315,0.13668,-0.1034,-0.12031
-0.84305,-0.4292,-0.32412,0.13407,0.4159,-0.89947,0.52085,-0.80176,-0.29308,0.1368,-0.1034,-0.1204
-0.84687,-0.42159,-0.32415,0.13799,0.41444,-0.89955,0.51359,-0.80653,-0.2928,0.13693,-0.1034,-0.1205
-0.85077,-0.41378,-0.32399,0.14158,0.41324,-0.89955,0.5061,-0.81118,-0.29299,0.13705,-0.1034,-0.12059
-0.85457,-0.40608,-0.32374,0.14516,0.41175,-0.89966,0.49864,-0.81582,-0.29293,0.1372,-0.10339,-0.12068
-0.85831,-0.39801,-0.32388,0.14887,0.4109,-0.89945,0.49107,-0.82022,-0.29342,0.13733,-0.10339,-0.12077
-0.86167,-0.39034,-0.32428,0.15392,0.40788,-0.89997,0.48356,-0.82539,-0.29137,0.1375,-0.10342,-0.12075
-0.86518,-0.38236,-0.32445,0.15752,0.40703,-0.89973,0.47608,-0.82954,-0.29193,0.13762,-0.10342,-0.12088
-0.86861,-0.37467,-0.32424,0.16107,0.40533,-0.89987,0.46858,-0.83386,-0.29173,0.13777,-0.10341,-0.12097
-0.87197,-0.36673,-0.32431,0.16474,0.40401,-0.8998,0.46101,-0.83802,-0.29187,0.13791,-0.10341,-0.12106
-0.87519,-0.35861,-0.32471,0.16874,0.40277,-0.89962,0.4534,-0.84213,-0.29199,0.13804,-0.10341,-0.12113
-0.8783,-0.35072,-0.32493,0.17262,0.40116,-0.8996,0.44586,-0.84621,-0.2918,0.13817,-0.10342,-0.12122
-0.88117,-0.34296,-0.32544,0.1767,0.39957,-0.89951,0.43853,-0.85013,-0.29149,0.1383,-0.10343,-0.1213
