-0.54077,0.64318,-0.54211,0.8157,0.24355,-0.52471,-0.20546,-0.72595,-0.65635,-0.028403,0.073907,-0.1925
-0.54072,0.6433,-0.54202,0.81566,0.24338,-0.52484,-0.20571,-0.7259,-0.65632,-0.028405,0.073905,-0.1925
-0.54072,0.6433,-0.54203,0.81566,0.24338,-0.52484,-0.20571,-0.7259,-0.65632,-0.028407,0.073905,-0.1925
-0.54072,0.6433,-0.54203,0.81567,0.24339,-0.52484,-0.2057,-0.7259,-0.65632,-0.028407,0.073908,-0.1925
-0.54072,0.64329,-0.54203,0.81567,0.24339,-0.52484,-0.2057,-0.72591,-0.65632,-0.028408,0.073908,-0.1925
-0.54072,0.64329,-0.54203,0.81567,0.24339,-0.52484,-0.2057,-0.72591,-0.65632,-0.028409,0.073909,-0.19251
-0.54044,0.64328,-0.54233,0.81586,0.24309,-0.52467,-0.20567,-0.72602,-0.6562,-0.028409,0.073907,-0.19251
-0.54069,0.64334,-0.54201,0.81565,0.24328,-0.52491,-0.20583,-0.7259,-0.65628,-0.028409,0.073909,-0.19251
-0.54069,0.64333,-0.54201,0.81565,0.24328,-0.52491,-0.20583,-0.72591,-0.65627,-0.02841,0.073909,-0.19251
-0.54069,0.64322,-0.54214,0.81562,0.24307,-0.52505,-0.20594,-0.72607,-0.65605,-0.028463,0.073914,-0.19251
-0.5407,0.6432,-0.54216,0.81563,0.24308,-0.52504,-0.20592,-0.72608,-0.65605,-0.028468,0.073917,-0.19251
-0.5407,0.6432,-0.54216,0.81562,0.24308,-0.52504,-0.20592,-0.72609,-0.65604,-0.028472,0.073924,-0.19253
-0.5407,0.64319,-0.54217,0.81563,0.24308,-0.52504,-0.20591,-0.7261,-0.65604,-0.028475,0.073926,-0.19253
-0.54065,0.64318,-0.54223,0.8156,0.24279,-0.52522,-0.20616,-0.7262,-0.65584,-0.028476,0.073927,-0.19254
-0.54065,0.64318,-0.54223,0.8156,0.24279,-0.52522,-0.20616,-0.7262,-0.65584,-0.028477,0.073928,-0.19254
-0.54037,0.64314,-0.54256,0.81579,0.2425,-0.52505,-0.20611,-0.72634,-0.65571,-0.028486,0.073932,-0.19255
-0.54069,0.64311,-0.54228,0.81559,0.24284,-0.5252,-0.20608,-0.72625,-0.65582,-0.028555,0.07397,-0.19261
-0.54061,0.64324,-0.54221,0.81555,0.24253,-0.52541,-0.20646,-0.72624,-0.65571,-0.028558,0.07398,-0.19263
-0.5406,0.64324,-0.54221,0.81555,0.24254,-0.5254,-0.20645,-0.72624,-0.65571,-0.028559,0.073984,-0.19264
-0.54064,0.64311,-0.54232,0.81556,0.24256,-0.52539,-0.20634,-0.72634,-0.65563,-0.028603,0.074018,-0.1927
-0.54061,0.6432,-0.54226,0.81553,0.24244,-0.52548,-0.20652,-0.72631,-0.65561,-0.028628,0.074022,-0.1927
-0.54061,0.64317,-0.54228,0.81553,0.24244,-0.52548,-0.2065,-0.72633,-0.65559,-0.028636,0.074026,-0.19271
-0.54061,0.64316,-0.54229,0.81554,0.24246,-0.52546,-0.20648,-0.72633,-0.6556,-0.028642,0.074039,-0.19273
-0.54062,0.64315,-0.5423,0.81554,0.24246,-0.52546,-0.20647,-0.72634,-0.65559,-0.028645,0.07404,-0.19273
-0.54065,0.64315,-0.54228,0.81555,0.2426,-0.52538,-0.20634,-0.7263,-0.65568,-0.028648,0.074042,-0.19274
-0.54059,0.64319,-0.54228,0.81552,0.24235,-0.52554,-0.2066,-0.72635,-0.65554,-0.02865,0.074046,-0.19275
-0.54059,0.64319,-0.54228,0.81552,0.24235,-0.52554,-0.2066,-0.72635,-0.65554,-0.02865,0.074048,-0.19276
-0.54059,0.64333,-0.54212,0.81552,0.24247,-0.52548,-0.20661,-0.72618,-0.65573,-0.028649,0.074048,-0.19276
-0.54063,0.64319,-0.54225,0.81553,0.2425,-0.52545,-0.20647,-0.72629,-0.65565,-0.0287,0.074093,-0.19284
-0.54061,0.64313,-0.54233,0.81552,0.24237,-0.52553,-0.20654,-0.72639,-0.65552,-0.028718,0.074106,-0.19286
-0.54061,0.64312,-0.54234,0.81553,0.24239,-0.5255,-0.20651,-0.72639,-0.65553,-0.028724,0.074121,-0.19288
-0.5406,0.64307,-0.54242,0.81553,0.24226,-0.52557,-0.20657,-0.72648,-0.65541,-0.028753,0.074166,-0.19297
-0.54058,0.64303,-0.54248,0.81553,0.2422,-0.52559,-0.20658,-0.72653,-0.65534,-0.028784,0.074202,-0.19301
-0.54058,0.64292,-0.54261,0.81554,0.24209,-0.52563,-0.20658,-0.72666,-0.6552,-0.02883,0.074263,-0.19312
-0.54058,0.6429,-0.54264,0.81554,0.2421,-0.52562,-0.20655,-0.72668,-0.65519,-0.028838,0.074267,-0.19312
-0.54083,0.64293,-0.54235,0.81535,0.24228,-0.52585,-0.20668,-0.7266,-0.65524,-0.028843,0.074303,-0.19319
-0.54083,0.64293,-0.54235,0.81535,0.24228,-0.52584,-0.20668,-0.7266,-0.65524,-0.028843,0.074306,-0.19319
-0.54083,0.64292,-0.54236,0.81535,0.24228,-0.52585,-0.20667,-0.72661,-0.65523,-0.028847,0.074306,-0.19319
-0.54083,0.64292,-0.54236,0.81535,0.24228,-0.52584,-0.20667,-0.72661,-0.65524,-0.028847,0.074307,-0.19319
-0.54081,0.64295,-0.54235,0.81536,0.24228,-0.52582,-0.20667,-0.72658,-0.65526,-0.028876,0.074361,-0.19327
-0.54075,0.64294,-0.54241,0.81534,0.242,-0.52599,-0.20692,-0.72668,-0.65507,-0.028876,0.074365,-0.19327
-0.54075,0.64294,-0.54241,0.81534,0.24201,-0.52598,-0.20691,-0.72668,-0.65508,-0.028876,0.074368,-0.19327
-0.54075,0.64293,-0.54243,0.81534,0.24201,-0.52597,-0.20689,-0.72668,-0.65508,-0.028879,0.074371,-0.19327
-0.54074,0.64296,-0.54241,0.81536,0.24204,-0.52594,-0.20687,-0.72665,-0.65512,-0.028885,0.07441,-0.19334
-0.54074,0.64295,-0.54241,0.81536,0.24205,-0.52593,-0.20686,-0.72666,-0.65512,-0.028887,0.074413,-0.19334
-0.54074,0.64294,-0.54243,0.81536,0.24205,-0.52593,-0.20685,-0.72666,-0.65511,-0.02889,0.074415,-0.19334
-0.54074,0.64294,-0.54243,0.81536,0.24205,-0.52593,-0.20685,-0.72666,-0.65511,-0.02889,0.074415,-0.19334
-0.54074,0.64294,-0.54243,0.81536,0.24206,-0.52592,-0.20683,-0.72666,-0.65512,-0.02889,0.074419,-0.19334
-0.54077,0.64291,-0.54243,0.81539,0.24222,-0.52581,-0.20666,-0.72663,-0.65521,-0.028904,0.074435,-0.19337
-0.54072,0.64301,-0.54236,0.81537,0.24209,-0.52589,-0.20685,-0.72659,-0.65519,-0.028919,0.074464,-0.19341
-0.54073,0.64299,-0.54239,0.81538,0.2421,-0.52588,-0.20682,-0.72661,-0.65518,-0.028925,0.074467,-0.19341
-0.54073,0.64299,-0.54239,0.81538,0.2421,-0.52588,-0.20682,-0.72661,-0.65519,-0.028925,0.074469,-0.19341
-0.54073,0.64299,-0.54239,0.81538,0.24211,-0.52587,-0.20681,-0.7266,-0.65519,-0.028925,0.074471,-0.19341
-0.54073,0.64298,-0.54239,0.81538,0.24211,-0.52587,-0.20681,-0.72661,-0.65519,-0.028927,0.074472,-0.19341
-0.54073,0.64298,-0.5424,0.81538,0.24211,-0.52587,-0.2068,-0.72661,-0.65518,-0.028928,0.074472,-0.19341
-0.54067,0.64302,-0.5424,0.81535,0.24186,-0.52603,-0.20706,-0.72666,-0.65505,-0.028927,0.074471,-0.19341
-0.54067,0.64302,-0.5424,0.81535,0.24186,-0.52603,-0.20706,-0.72666,-0.65505,-0.028927,0.074472,-0.19341
-0.54067,0.64303,-0.5424,0.81536,0.24188,-0.52601,-0.20704,-0.72665,-0.65507,-0.028937,0.074505,-0.19348
-0.54067,0.64303,-0.5424,0.81536,0.24188,-0.526,-0.20704,-0.72664,-0.65508,-0.028937,0.074509,-0.19348
-0.54067,0.64302,-0.54241,0.81536,0.24189,-0.526,-0.20703,-0.72665,-0.65508,-0.028939,0.074511,-0.19348
-0.54067,0.64303,-0.5424,0.81536,0.24189,-0.526,-0.20703,-0.72664,-0.65508,-0.028938,0.074511,-0.19348
-0.54067,0.64301,-0.54241,0.81537,0.24189,-0.52599,-0.20702,-0.72665,-0.65508,-0.028941,0.074514,-0.19348
-0.54067,0.64302,-0.54241,0.81537,0.24189,-0.52599,-0.20702,-0.72665,-0.65508,-0.028939,0.074513,-0.19348
-0.54066,0.64303,-0.5424,0.81537,0.2419,-0.52598,-0.20701,-0.72664,-0.65509,-0.028938,0.074516,-0.19348
-0.54066,0.64303,-0.5424,0.81537,0.2419,-0.52599,-0.20702,-0.72663,-0.65509,-0.028937,0.074516,-0.19349
-0.54064,0.64299,-0.54246,0.81537,0.24178,-0.52604,-0.20708,-0.72671,-0.65499,-0.028955,0.07455,-0.19354
-0.54064,0.64297,-0.54249,0.81538,0.24181,-0.526,-0.20702,-0.72672,-0.655,-0.028966,0.074566,-0.19355
-0.54064,0.64296,-0.5425,0.81538,0.24181,-0.526,-0.20701,-0.72673,-0.65499,-0.028969,0.074568,-0.19355
-0.54064,0.64296,-0.5425,0.81539,0.24182,-0.52599,-0.20701,-0.72672,-0.655,-0.028967,0.07457,-0.19356
-0.54064,0.64296,-0.54251,0.81539,0.24183,-0.52598,-0.20699,-0.72672,-0.655,-0.028969,0.074574,-0.19356
-0.54064,0.64295,-0.54251,0.8154,0.24184,-0.52597,-0.20697,-0.72672,-0.65501,-0.02897,0.074577,-0.19355
-0.54065,0.64293,-0.54253,0.8154,0.24184,-0.52597,-0.20696,-0.72674,-0.65499,-0.028976,0.074577,-0.19355
-0.54064,0.64293,-0.54254,0.8154,0.24185,-0.52595,-0.20694,-0.72674,-0.655,-0.028988,0.074607,-0.19361
-0.54092,0.64296,-0.54223,0.81521,0.24216,-0.5261,-0.20696,-0.72661,-0.65514,-0.028983,0.074615,-0.19362
-0.54093,0.64293,-0.54225,0.81522,0.24216,-0.5261,-0.20693,-0.72663,-0.65512,-0.028991,0.074616,-0.19362
-0.54064,0.64292,-0.54255,0.81541,0.24187,-0.52593,-0.2069,-0.72674,-0.65501,-0.02899,0.074617,-0.19362
-0.54058,0.64293,-0.54259,0.81538,0.24158,-0.52611,-0.20717,-0.72683,-0.65483,-0.028986,0.074618,-0.19362
-0.54086,0.64296,-0.54229,0.81519,0.24188,-0.52627,-0.20721,-0.72671,-0.65495,-0.028982,0.074618,-0.19362
-0.54086,0.64293,-0.54232,0.81521,0.24192,-0.52622,-0.20712,-0.72672,-0.65497,-0.029004,0.074666,-0.19369
-0.54086,0.64292,-0.54233,0.81522,0.24195,-0.52619,-0.20708,-0.72671,-0.65498,-0.029005,0.074676,-0.19369
-0.54087,0.64289,-0.54236,0.81523,0.24196,-0.52618,-0.20705,-0.72674,-0.65497,-0.029014,0.07468,-0.19369
-0.54058,0.64287,-0.54267,0.81542,0.24167,-0.526,-0.20701,-0.72685,-0.65485,-0.029016,0.07468,-0.19369
-0.54058,0.64288,-0.54266,0.81543,0.24167,-0.526,-0.207,-0.72685,-0.65486,-0.029015,0.074682,-0.19369
-0.54086,0.6429,-0.54236,0.81523,0.24197,-0.52616,-0.20704,-0.72673,-0.65498,-0.029013,0.074684,-0.19369
-0.54086,0.64288,-0.54237,0.81524,0.24197,-0.52615,-0.20701,-0.72674,-0.65498,-0.029018,0.074687,-0.19369
-0.54087,0.64286,-0.54239,0.81523,0.24197,-0.52616,-0.207,-0.72676,-0.65495,-0.029024,0.074686,-0.19369
-0.54083,0.64289,-0.54239,0.81523,0.24184,-0.52623,-0.20714,-0.72678,-0.65489,-0.029025,0.074716,-0.19376
-0.54055,0.64289,-0.54268,0.81542,0.24154,-0.52607,-0.20712,-0.72687,-0.65479,-0.029021,0.074716,-0.19376
-0.54083,0.64286,-0.54244,0.81525,0.24189,-0.52617,-0.20704,-0.72679,-0.65491,-0.029049,0.074772,-0.19384
-0.54078,0.64284,-0.5425,0.81523,0.24161,-0.52634,-0.20728,-0.7269,-0.65472,-0.029051,0.074774,-0.19384
-0.54078,0.64285,-0.5425,0.81523,0.24161,-0.52634,-0.20728,-0.72689,-0.65473,-0.02905,0.074776,-0.19384
-0.5405,0.64283,-0.54281,0.81542,0.24132,-0.52616,-0.20724,-0.72701,-0.65461,-0.029052,0.074776,-0.19384
-0.54078,0.64284,-0.54251,0.81523,0.24162,-0.52632,-0.20726,-0.72689,-0.65473,-0.029051,0.074779,-0.19384
-0.54077,0.64284,-0.54251,0.81523,0.24162,-0.52632,-0.20726,-0.72689,-0.65473,-0.029051,0.074781,-0.19384
-0.54077,0.64286,-0.5425,0.81523,0.24162,-0.52632,-0.20727,-0.72688,-0.65474,-0.029048,0.074781,-0.19384
-0.5405,0.64282,-0.54281,0.81543,0.24133,-0.52616,-0.20723,-0.72701,-0.65461,-0.029053,0.074778,-0.19384
-0.54077,0.64285,-0.5425,0.81523,0.24162,-0.52632,-0.20727,-0.72689,-0.65473,-0.02905,0.074779,-0.19384
-0.54076,0.6429,-0.54246,0.81523,0.24162,-0.52632,-0.20731,-0.72684,-0.65477,-0.029047,0.074805,-0.1939
-0.54076,0.64289,-0.54246,0.81523,0.24162,-0.52632,-0.2073,-0.72685,-0.65477,-0.029049,0.074808,-0.19391
-0.54076,0.64288,-0.54249,0.81525,0.24167,-0.52627,-0.20722,-0.72685,-0.65479,-0.029069,0.074858,-0.19399
-0.54076,0.64288,-0.54248,0.81525,0.24166,-0.52627,-0.20723,-0.72685,-0.65479,-0.029068,0.074858,-0.194
-0.54076,0.64286,-0.5425,0.81525,0.24167,-0.52627,-0.20721,-0.72686,-0.65478,-0.029073,0.074861,-0.194
-0.54075,0.64289,-0.54247,0.81525,0.24167,-0.52627,-0.20724,-0.72683,-0.6548,-0.029066,0.074861,-0.194
-0.54072,0.64286,-0.54254,0.81524,0.24148,-0.52638,-0.20738,-0.72692,-0.65466,-0.02907,0.074884,-0.19406
-0.54068,0.64285,-0.54259,0.81522,0.24129,-0.52649,-0.20753,-0.72699,-0.65453,-0.029064,0.074894,-0.19408
-0.54068,0.64293,-0.5425,0.81524,0.2414,-0.52641,-0.20749,-0.72689,-0.65466,-0.029078,0.074932,-0.19415
-0.54068,0.64294,-0.54249,0.81524,0.2414,-0.52641,-0.20749,-0.72688,-0.65467,-0.029077,0.074932,-0.19415
-0.54068,0.64293,-0.5425,0.81524,0.2414,-0.52641,-0.20749,-0.72689,-0.65466,-0.029079,0.074933,-0.19415
-0.54068,0.64294,-0.54249,0.81524,0.2414,-0.52641,-0.20749,-0.72688,-0.65467,-0.029077,0.074933,-0.19415
-0.54068,0.64295,-0.54248,0.81524,0.2414,-0.52641,-0.2075,-0.72687,-0.65468,-0.029074,0.074933,-0.19415
-0.54066,0.64295,-0.5425,0.81525,0.24139,-0.5264,-0.2075,-0.72687,-0.65468,-0.029088,0.075006,-0.19431
-0.54065,0.64298,-0.54247,0.81525,0.24139,-0.5264,-0.20752,-0.72685,-0.6547,-0.02908,0.075007,-0.19431
-0.54063,0.64304,-0.54242,0.81526,0.24141,-0.52637,-0.20753,-0.72679,-0.65476,-0.029085,0.075069,-0.19444
-0.54112,0.64328,-0.54165,0.81488,0.24196,-0.52671,-0.20776,-0.72639,-0.65512,-0.029046,0.075142,-0.19461
-0.54103,0.64327,-0.54174,0.81488,0.24168,-0.52684,-0.20797,-0.72649,-0.65495,-0.029026,0.075219,-0.19478
-0.54097,0.64329,-0.54179,0.8149,0.24155,-0.52687,-0.20806,-0.72652,-0.65488,-0.028999,0.075293,-0.19493
-0.54096,0.64318,-0.54192,0.81491,0.24144,-0.52691,-0.20806,-0.72665,-0.65474,-0.028991,0.075299,-0.19493
-0.5409,0.64329,-0.54185,0.81492,0.24138,-0.52691,-0.20817,-0.72657,-0.65479,-0.028962,0.075368,-0.19508
