-0.45558,0.64376,-0.61483,0.87604,0.20153,-0.43812,-0.15814,-0.73821,-0.65577,-0.028539,0.077279,-0.18812
-0.45552,0.64366,-0.61499,0.87608,0.20146,-0.43806,-0.15807,-0.73832,-0.65566,-0.028608,0.077409,-0.18821
-0.45547,0.64349,-0.6152,0.87613,0.20138,-0.438,-0.15796,-0.73849,-0.6555,-0.028696,0.077547,-0.18832
-0.45542,0.64338,-0.61536,0.87618,0.2014,-0.43789,-0.15779,-0.73858,-0.65543,-0.028765,0.077686,-0.18845
-0.45517,0.64328,-0.61564,0.87626,0.20089,-0.43796,-0.15805,-0.73881,-0.65512,-0.028831,0.077807,-0.18856
-0.45541,0.64308,-0.61567,0.87615,0.201,-0.43813,-0.158,-0.73895,-0.65497,-0.028896,0.077943,-0.18866
-0.45563,0.64307,-0.61552,0.87602,0.20112,-0.43835,-0.1581,-0.73893,-0.65497,-0.028962,0.078084,-0.18877
-0.45561,0.64292,-0.61569,0.87611,0.20137,-0.43804,-0.15765,-0.73899,-0.65501,-0.029027,0.078233,-0.1889
-0.45546,0.64297,-0.61575,0.8761,0.20083,-0.43831,-0.15816,-0.73909,-0.65477,-0.029076,0.078373,-0.18902
-0.45539,0.64282,-0.61595,0.87615,0.20077,-0.43824,-0.15804,-0.73924,-0.65464,-0.029128,0.078512,-0.18915
-0.45546,0.64267,-0.61606,0.87612,0.20075,-0.43831,-0.15801,-0.73938,-0.65449,-0.029178,0.078652,-0.18925
-0.45546,0.64267,-0.61606,0.87602,0.20028,-0.43872,-0.15857,-0.73951,-0.65421,-0.02922,0.078788,-0.18937
-0.45551,0.64258,-0.61612,0.87597,0.20014,-0.43888,-0.1587,-0.73962,-0.65405,-0.02926,0.078924,-0.18948
-0.45537,0.64252,-0.61629,0.876,0.19978,-0.43899,-0.15893,-0.73977,-0.65382,-0.029296,0.079069,-0.18958
-0.45568,0.64252,-0.61605,0.87581,0.19991,-0.43932,-0.15912,-0.73973,-0.65382,-0.02933,0.079231,-0.18967
-0.45558,0.64251,-0.61614,0.87589,0.19993,-0.43915,-0.15898,-0.73973,-0.65385,-0.029373,0.079393,-0.18976
-0.45542,0.64239,-0.61638,0.87589,0.19933,-0.43942,-0.15942,-0.74,-0.65344,-0.029425,0.079534,-0.18985
-0.45558,0.64228,-0.61638,0.87578,0.19928,-0.43966,-0.15956,-0.74011,-0.65328,-0.02947,0.079697,-0.18994
-0.45547,0.64214,-0.61661,0.87587,0.19922,-0.43951,-0.15938,-0.74025,-0.65316,-0.029508,0.079865,-0.19001
-0.45557,0.6422,-0.61647,0.87575,0.19904,-0.43983,-0.15975,-0.74025,-0.65308,-0.029532,0.080031,-0.19007
-0.45542,0.64213,-0.61665,0.8758,0.19875,-0.43985,-0.15988,-0.74038,-0.6529,-0.029565,0.080193,-0.19015
-0.45542,0.64208,-0.6167,0.87578,0.1986,-0.43997,-0.16002,-0.74046,-0.65277,-0.029597,0.080345,-0.19021
-0.45556,0.64204,-0.61665,0.87565,0.19845,-0.44029,-0.16031,-0.74054,-0.65261,-0.029629,0.080498,-0.19027
-0.45536,0.64213,-0.61669,0.87569,0.19805,-0.44038,-0.16065,-0.74057,-0.6525,-0.029659,0.080661,-0.19033
-0.45564,0.64217,-0.61644,0.8755,0.19811,-0.44074,-0.16091,-0.74052,-0.65249,-0.02969,0.08083,-0.1904
-0.45531,0.64219,-0.61667,0.87563,0.19766,-0.44068,-0.16111,-0.74063,-0.65232,-0.029702,0.080833,-0.1904
-0.45532,0.64208,-0.61678,0.87563,0.1976,-0.44071,-0.1611,-0.74073,-0.6522,-0.029729,0.080994,-0.19046
-0.45547,0.64202,-0.61673,0.87555,0.1977,-0.44082,-0.16109,-0.74076,-0.65217,-0.029752,0.081166,-0.19053
-0.45529,0.64196,-0.61692,0.8756,0.19727,-0.44092,-0.16135,-0.74093,-0.65191,-0.029776,0.081323,-0.19059
-0.4554,0.64187,-0.61694,0.87548,0.19698,-0.44129,-0.16172,-0.74108,-0.65165,-0.029801,0.081493,-0.19066
-0.45541,0.64183,-0.61698,0.87548,0.19702,-0.44126,-0.16166,-0.74111,-0.65163,-0.029841,0.08167,-0.19073
-0.45553,0.64187,-0.61684,0.8754,0.19707,-0.44141,-0.16177,-0.74106,-0.65166,-0.029853,0.081836,-0.19077
-0.45538,0.64176,-0.61707,0.87548,0.19687,-0.44134,-0.16176,-0.74121,-0.6515,-0.029875,0.082,-0.19084
-0.45549,0.64174,-0.61701,0.87537,0.19671,-0.44163,-0.16204,-0.74127,-0.65136,-0.029888,0.082164,-0.1909
-0.45561,0.64169,-0.61697,0.87528,0.19668,-0.44182,-0.16217,-0.74132,-0.65127,-0.029901,0.082337,-0.19096
-0.45543,0.64163,-0.61717,0.87537,0.19643,-0.44174,-0.1622,-0.74144,-0.65112,-0.029918,0.082519,-0.19101
-0.45534,0.64173,-0.61713,0.87534,0.19605,-0.44199,-0.16265,-0.74145,-0.651,-0.029931,0.082693,-0.19105
-0.45547,0.6417,-0.61706,0.87527,0.19617,-0.44206,-0.16262,-0.74144,-0.65101,-0.029945,0.082869,-0.19111
-0.4553,0.64169,-0.6172,0.87534,0.19591,-0.44204,-0.16274,-0.74152,-0.65089,-0.029964,0.083044,-0.19118
-0.45558,0.64177,-0.61691,0.8752,0.19622,-0.44219,-0.16273,-0.74137,-0.65107,-0.029964,0.083215,-0.19122
-0.45543,0.64175,-0.61704,0.8753,0.19621,-0.44199,-0.16257,-0.74139,-0.65109,-0.029981,0.083384,-0.19128
-0.45542,0.64172,-0.61708,0.8753,0.19615,-0.44202,-0.16261,-0.74143,-0.65103,-0.029986,0.083541,-0.19132
-0.45552,0.64171,-0.61702,0.87524,0.19618,-0.44212,-0.16266,-0.74143,-0.65101,-0.029987,0.083723,-0.19135
-0.45561,0.64168,-0.61699,0.87515,0.19604,-0.44236,-0.1629,-0.7415,-0.65088,-0.029987,0.083898,-0.1914
-0.45571,0.64165,-0.61694,0.87509,0.19606,-0.44248,-0.16296,-0.74151,-0.65085,-0.029991,0.084082,-0.19143
-0.4555,0.64156,-0.61719,0.87515,0.19561,-0.44255,-0.16319,-0.74171,-0.65056,-0.029994,0.084248,-0.19147
-0.45578,0.64167,-0.61686,0.87503,0.19607,-0.44259,-0.16305,-0.74149,-0.65085,-0.029995,0.08443,-0.19152
-0.45556,0.64163,-0.61707,0.87511,0.19569,-0.44259,-0.16322,-0.74163,-0.65065,-0.029997,0.08461,-0.19155
-0.45537,0.64155,-0.61729,0.8752,0.1954,-0.44254,-0.16329,-0.74177,-0.65047,-0.030004,0.084788,-0.1916
-0.45577,0.6416,-0.61694,0.87496,0.19568,-0.44289,-0.16344,-0.74166,-0.65056,-0.030003,0.084962,-0.19164
-0.4554,0.64148,-0.61735,0.87512,0.1951,-0.44283,-0.16362,-0.74192,-0.65022,-0.030009,0.085139,-0.19168
-0.45564,0.64156,-0.61708,0.87498,0.19532,-0.44301,-0.16369,-0.74179,-0.65035,-0.030003,0.085322,-0.1917
-0.45542,0.64151,-0.6173,0.87507,0.19495,-0.44299,-0.16384,-0.74193,-0.65015,-0.030003,0.085495,-0.19171
-0.45577,0.64169,-0.61685,0.87481,0.19505,-0.44347,-0.16425,-0.74175,-0.65025,-0.029996,0.085666,-0.19174
-0.45538,0.6416,-0.61723,0.87496,0.19439,-0.44346,-0.16454,-0.742,-0.6499,-0.029993,0.085834,-0.19174
-0.45546,0.64159,-0.61719,0.87488,0.19424,-0.44369,-0.16478,-0.74205,-0.64978,-0.02999,0.08601,-0.19178
-0.45583,0.64164,-0.61686,0.87463,0.19437,-0.44413,-0.16507,-0.74197,-0.64979,-0.029984,0.086182,-0.19182
-0.45535,0.64171,-0.61714,0.87471,0.19325,-0.44445,-0.16595,-0.7422,-0.64931,-0.029973,0.086352,-0.19185
-0.45531,0.64184,-0.61704,0.87473,0.1933,-0.4444,-0.16596,-0.74208,-0.64944,-0.029966,0.086524,-0.1919
-0.45535,0.64197,-0.61687,0.87463,0.19307,-0.44469,-0.16637,-0.74202,-0.6494,-0.029945,0.086697,-0.19193
-0.45527,0.642,-0.6169,0.8746,0.19272,-0.4449,-0.16674,-0.74209,-0.64923,-0.029927,0.08686,-0.192
-0.45515,0.64204,-0.61695,0.87461,0.19239,-0.44502,-0.16703,-0.74214,-0.6491,-0.029902,0.087037,-0.19198
-0.45518,0.64212,-0.61684,0.87452,0.19214,-0.44531,-0.16742,-0.74213,-0.64901,-0.029878,0.087209,-0.192
-0.45538,0.64229,-0.61651,0.87436,0.19221,-0.44559,-0.1677,-0.74197,-0.64912,-0.029863,0.087391,-0.19205
-0.45515,0.64228,-0.6167,0.87442,0.19173,-0.44568,-0.16802,-0.7421,-0.64889,-0.029836,0.087524,-0.19203
-0.45538,0.6425,-0.6163,0.87425,0.19189,-0.44594,-0.16826,-0.74187,-0.64909,-0.029806,0.087671,-0.19204
-0.45517,0.64251,-0.61645,0.87427,0.19131,-0.44614,-0.16872,-0.74201,-0.64881,-0.029779,0.087788,-0.19207
-0.45516,0.64259,-0.61636,0.87427,0.19131,-0.44616,-0.16878,-0.74194,-0.64887,-0.029757,0.087911,-0.1921
-0.455,0.64263,-0.61644,0.8743,0.19097,-0.44624,-0.16905,-0.74199,-0.64874,-0.02973,0.088003,-0.19211
-0.455,0.64273,-0.61634,0.87427,0.19092,-0.44632,-0.16919,-0.74192,-0.64879,-0.029702,0.088101,-0.19213
-0.45511,0.64277,-0.61621,0.87411,0.1906,-0.44677,-0.16972,-0.74197,-0.6486,-0.029667,0.088204,-0.19221
-0.45503,0.64292,-0.61612,0.87415,0.19064,-0.44667,-0.16971,-0.74183,-0.64876,-0.029617,0.088287,-0.1923
-0.45503,0.64306,-0.61597,0.87412,0.19059,-0.44676,-0.1699,-0.74172,-0.64883,-0.029604,0.088372,-0.19227
-0.45506,0.64299,-0.61602,0.87408,0.19047,-0.44689,-0.17001,-0.74182,-0.64869,-0.029601,0.08844,-0.19224
-0.45515,0.643,-0.61595,0.87405,0.19064,-0.44687,-0.16991,-0.74176,-0.64878,-0.029599,0.088497,-0.19223
-0.4552,0.64299,-0.61593,0.87399,0.19052,-0.44703,-0.17009,-0.7418,-0.64869,-0.029593,0.088553,-0.19221
-0.45509,0.64305,-0.61594,0.87402,0.19032,-0.44707,-0.17026,-0.7418,-0.64865,-0.029588,0.08861,-0.1922
-0.45517,0.64305,-0.61588,0.87395,0.1903,-0.44721,-0.17038,-0.74181,-0.64861,-0.029585,0.088653,-0.1922
-0.45509,0.64311,-0.61587,0.87397,0.19016,-0.44723,-0.17051,-0.74178,-0.6486,-0.029574,0.088703,-0.19221
-0.45528,0.64324,-0.6156,0.87379,0.19009,-0.4476,-0.1709,-0.74169,-0.6486,-0.029545,0.088742,-0.19224
-0.45522,0.64341,-0.61546,0.87382,0.19014,-0.44754,-0.17093,-0.74153,-0.64878,-0.029502,0.088768,-0.19226
-0.45513,0.64358,-0.61536,0.87382,0.18996,-0.44761,-0.17118,-0.74143,-0.64883,-0.029434,0.088796,-0.1923
-0.45503,0.64384,-0.61515,0.87381,0.18985,-0.44767,-0.17145,-0.74123,-0.64898,-0.029364,0.088817,-0.19233
-0.45495,0.64396,-0.61509,0.87381,0.18967,-0.44774,-0.17166,-0.74118,-0.64899,-0.029306,0.088844,-0.19236
-0.45488,0.64415,-0.61495,0.87382,0.18961,-0.44776,-0.17182,-0.74103,-0.64912,-0.029237,0.088863,-0.1924
-0.45478,0.64449,-0.61465,0.87381,0.18951,-0.44783,-0.17214,-0.74075,-0.64935,-0.029159,0.088878,-0.19244
-0.45472,0.64461,-0.61458,0.87381,0.1894,-0.44787,-0.1723,-0.74068,-0.64938,-0.029096,0.088894,-0.19249
-0.45464,0.64484,-0.6144,0.87381,0.18933,-0.4479,-0.1725,-0.7405,-0.64954,-0.029017,0.088915,-0.19254
-0.45458,0.64514,-0.61413,0.87381,0.18932,-0.44791,-0.1727,-0.74024,-0.64979,-0.028943,0.088926,-0.19258
