-0.45982,-0.88534,-0.068776,0.29595,-0.079764,-0.95187,0.83724,-0.45805,0.29869,0.13437,-0.1038,-0.11786
-0.46818,-0.88098,-0.068371,0.29539,-0.083113,-0.95176,0.8328,-0.46579,0.29914,0.13444,-0.10384,-0.118
-0.47584,-0.87688,-0.06832,0.29416,-0.085457,-0.95193,0.82889,-0.47306,0.2986,0.1345,-0.1039,-0.11815
-0.48392,-0.87244,-0.068338,0.29335,-0.088149,-0.95193,0.82448,-0.4807,0.29859,0.13455,-0.10395,-0.11829
-0.49137,-0.86829,-0.068015,0.29183,-0.090559,-0.95218,0.82061,-0.48772,0.29789,0.13461,-0.10399,-0.11844
-0.49945,-0.86369,-0.067819,0.29118,-0.093621,-0.95208,0.81595,-0.49526,0.29825,0.13466,-0.10404,-0.11858
-0.50746,-0.85902,-0.067617,0.29038,-0.096603,-0.95202,0.81127,-0.50274,0.29847,0.13471,-0.10408,-0.11873
-0.51517,-0.85441,-0.06772,0.28917,-0.09889,-0.95215,0.80683,-0.5101,0.29802,0.13477,-0.10413,-0.11887
-0.52271,-0.84987,-0.067011,0.28794,-0.10202,-0.9522,0.80241,-0.51702,0.29804,0.13483,-0.10417,-0.11902
-0.53036,-0.84512,-0.066992,0.28655,-0.10433,-0.95237,0.79788,-0.52429,0.29751,0.13489,-0.10422,-0.11917
-0.538,-0.84032,-0.066522,0.28548,-0.10739,-0.95235,0.79313,-0.53135,0.29767,0.13495,-0.10426,-0.11931
-0.54565,-0.83539,-0.066281,0.2843,-0.11013,-0.95239,0.78831,-0.53852,0.2976,0.135,-0.10432,-0.11945
-0.55328,-0.83037,-0.06606,0.2831,-0.11286,-0.95243,0.78341,-0.54566,0.29753,0.13508,-0.10437,-0.11959
-0.56095,-0.82522,-0.06596,0.28201,-0.11557,-0.95243,0.77834,-0.55286,0.29755,0.13514,-0.10441,-0.11972
-0.56839,-0.82015,-0.065503,0.28051,-0.11833,-0.95253,0.77346,-0.55979,0.29732,0.13521,-0.10444,-0.11986
-0.57596,-0.81486,-0.065302,0.27936,-0.12112,-0.95252,0.76826,-0.56686,0.2974,0.13529,-0.10449,-0.11999
-0.58348,-0.8095,-0.065313,0.2778,-0.12337,-0.95268,0.76314,-0.57401,0.29687,0.13538,-0.10453,-0.12012
-0.59099,-0.80403,-0.065316,0.27659,-0.12591,-0.9527,0.75778,-0.5811,0.2968,0.13545,-0.10459,-0.12024
-0.59844,-0.79854,-0.064789,0.27534,-0.12905,-0.95265,0.75237,-0.58794,0.2971,0.13555,-0.10464,-0.12036
-0.60607,-0.79274,-0.065173,0.27437,-0.13145,-0.9526,0.74659,-0.59522,0.29717,0.13562,-0.10468,-0.12048
-0.6133,-0.7872,-0.064609,0.2728,-0.13435,-0.95265,0.74125,-0.60188,0.29714,0.13571,-0.10473,-0.12061
-0.62073,-0.78135,-0.064756,0.27142,-0.13667,-0.95271,0.73554,-0.60895,0.29691,0.13579,-0.10477,-0.12073
-0.62802,-0.77551,-0.064644,0.27009,-0.13931,-0.9527,0.72982,-0.61578,0.29695,0.13587,-0.1048,-0.12085
-0.63522,-0.76965,-0.064287,0.26831,-0.14186,-0.95283,0.72423,-0.6225,0.29662,0.13597,-0.10482,-0.12097
-0.64235,-0.76372,-0.064172,0.26691,-0.14443,-0.95284,0.71843,-0.62918,0.29662,0.13607,-0.10487,-0.12109
-0.64963,-0.75753,-0.064242,0.26566,-0.14702,-0.95279,0.71232,-0.63603,0.29676,0.13616,-0.10491,-0.1212
-0.65668,-0.75145,-0.063888,0.26444,-0.1501,-0.95265,0.70628,-0.64248,0.29728,0.13625,-0.10496,-0.1213
-0.66368,-0.74529,-0.063857,0.26265,-0.15226,-0.9528,0.70039,-0.64913,0.2968,0.13634,-0.105,-0.12143
-0.67064,-0.73898,-0.064363,0.26115,-0.15401,-0.95293,0.69429,-0.65589,0.29627,0.13643,-0.10505,-0.12155
-0.67747,-0.73277,-0.063928,0.25964,-0.15692,-0.95287,0.6882,-0.66214,0.29657,0.13653,-0.10508,-0.12167
-0.68444,-0.72626,-0.063993,0.25802,-0.15919,-0.95293,0.68189,-0.66874,0.29634,0.13663,-0.10512,-0.12178
-0.69114,-0.71987,-0.064085,0.25726,-0.16218,-0.95264,0.67539,-0.67489,0.29728,0.13672,-0.10515,-0.12188
-0.6978,-0.71344,-0.063961,0.25576,-0.16475,-0.9526,0.66908,-0.68108,0.29743,0.13682,-0.1052,-0.12199
-0.70444,-0.70686,-0.06407,0.25412,-0.1669,-0.95266,0.66271,-0.68738,0.2972,0.13692,-0.10523,-0.12211
-0.71088,-0.70036,-0.06441,0.25307,-0.16927,-0.95253,0.65621,-0.69343,0.29757,0.137,-0.10527,-0.12223
-0.71731,-0.69373,-0.064881,0.25177,-0.17124,-0.95252,0.64968,-0.69958,0.29749,0.1371,-0.10531,-0.12234
-0.72388,-0.68682,-0.065424,0.25076,-0.17357,-0.95236,0.64274,-0.7058,0.29787,0.13726,-0.10536,-0.12239
-0.73002,-0.68027,-0.065593,0.25044,-0.17699,-0.95182,0.63588,-0.71128,0.29957,0.13736,-0.10539,-0.12247
-0.73602,-0.67373,-0.066001,0.24956,-0.17941,-0.9516,0.62928,-0.71687,0.30018,0.13746,-0.10543,-0.12258
-0.74206,-0.66699,-0.066885,0.24862,-0.18118,-0.95151,0.62253,-0.7227,0.30027,0.13756,-0.10545,-0.1227
-0.7478,-0.66047,-0.067638,0.24792,-0.18329,-0.95128,0.6159,-0.72814,0.30081,0.13765,-0.10546,-0.12281
-0.75359,-0.65382,-0.068044,0.24678,-0.18545,-0.95116,0.60927,-0.73357,0.3011,0.13776,-0.10548,-0.12292
-0.75917,-0.64722,-0.069024,0.24614,-0.1873,-0.95097,0.60255,-0.73894,0.30149,0.13786,-0.10549,-0.12303
-0.76482,-0.64045,-0.06979,0.24555,-0.18965,-0.95065,0.59561,-0.74421,0.30231,0.13802,-0.10551,-0.12308
-0.77009,-0.63404,-0.070414,0.24513,-0.1922,-0.95025,0.58896,-0.74903,0.30344,0.13814,-0.10552,-0.12317
-0.77607,-0.62672,-0.070299,0.24261,-0.1938,-0.95057,0.58212,-0.75476,0.30245,0.13827,-0.10553,-0.12328
-0.78182,-0.61955,-0.070151,0.24042,-0.19573,-0.95073,0.57529,-0.76016,0.30198,0.13839,-0.10553,-0.12339
-0.78732,-0.61251,-0.070382,0.23864,-0.1975,-0.95081,0.56848,-0.76539,0.30166,0.13851,-0.10554,-0.12351
-0.79256,-0.60568,-0.070674,0.23727,-0.19955,-0.95073,0.56174,-0.77028,0.30187,0.13862,-0.10554,-0.12363
-0.79786,-0.59867,-0.070806,0.23567,-0.20165,-0.95068,0.55487,-0.7752,0.30197,0.13875,-0.10554,-0.12373
-0.80269,-0.59208,-0.071679,0.23484,-0.2033,-0.95054,0.54822,-0.77982,0.30222,0.13886,-0.10555,-0.12382
-0.80768,-0.58518,-0.072187,0.23352,-0.20506,-0.95048,0.5414,-0.78455,0.30227,0.13899,-0.10556,-0.12391
-0.81243,-0.57848,-0.073007,0.2326,-0.20673,-0.95035,0.53466,-0.78907,0.30251,0.1391,-0.10556,-0.12401
-0.81708,-0.57183,-0.073446,0.23152,-0.20878,-0.95016,0.528,-0.79336,0.30298,0.13922,-0.10558,-0.12411
-0.82195,-0.56482,-0.073257,0.22982,-0.21122,-0.95004,0.52113,-0.79772,0.30342,0.13935,-0.10559,-0.12421
-0.82679,-0.5576,-0.074098,0.22815,-0.21201,-0.95026,0.51416,-0.80258,0.30251,0.13947,-0.1056,-0.1243
-0.83195,-0.5499,-0.073949,0.22579,-0.21378,-0.95043,0.50684,-0.80741,0.30202,0.13961,-0.10562,-0.1244
-0.83678,-0.5425,-0.074044,0.22367,-0.21526,-0.9506,0.49976,-0.81201,0.30146,0.13974,-0.10563,-0.1245
-0.84194,-0.53448,-0.073952,0.22093,-0.21644,-0.95097,0.49227,-0.817,0.30031,0.13986,-0.10565,-0.1246
-0.84706,-0.52649,-0.072773,0.21877,-0.22059,-0.95052,0.48438,-0.82107,0.30203,0.14008,-0.1057,-0.12452
-0.8519,-0.51865,-0.072587,0.21603,-0.22175,-0.95087,0.47707,-0.82573,0.30095,0.14018,-0.10572,-0.12466
-0.85654,-0.51091,-0.072864,0.21385,-0.22289,-0.9511,0.46968,-0.83024,0.30017,0.14031,-0.10573,-0.12475
-0.86104,-0.50337,-0.07234,0.21168,-0.22542,-0.95099,0.46239,-0.83415,0.30064,0.14043,-0.10575,-0.12483
-0.86538,-0.4958,-0.072769,0.20994,-0.22685,-0.95103,0.45501,-0.83829,0.3004,0.14056,-0.10577,-0.12492
-0.86963,-0.48823,-0.073337,0.20808,-0.22775,-0.95122,0.44771,-0.84247,0.29965,0.14067,-0.10579,-0.125
-0.87386,-0.48063,-0.07325,0.20601,-0.22958,-0.95124,0.44038,-0.84634,0.29964,0.14079,-0.10581,-0.12509
-0.87804,-0.47291,-0.073532,0.204,-0.23084,-0.95137,0.43294,-0.85033,0.29916,0.14093,-0.10583,-0.12517
-0.88199,-0.46543,-0.073898,0.20233,-0.23236,-0.95135,0.42562,-0.85404,0.29911,0.14105,-0.10586,-0.12526
-0.88595,-0.45779,-0.074307,0.2004,-0.23339,-0.95151,0.41824,-0.85788,0.29852,0.14118,-0.10588,-0.12533
-0.88995,-0.44999,-0.074195,0.19815,-0.23498,-0.95159,0.41077,-0.86157,0.29828,0.1413,-0.1059,-0.12542
-0.8939,-0.44212,-0.074044,0.1959,-0.2367,-0.95163,0.4032,-0.86516,0.29819,0.14144,-0.10592,-0.12548
-0.89754,-0.43468,-0.073972,0.19394,-0.23851,-0.95158,0.39599,-0.86843,0.29838,0.14156,-0.10595,-0.12555
-0.90118,-0.42705,-0.074227,0.19222,-0.24024,-0.95149,0.3885,-0.87173,0.29858,0.14169,-0.10597,-0.12562
-0.90482,-0.41928,-0.074249,0.19005,-0.24161,-0.95158,0.38104,-0.87512,0.2983,0.14182,-0.106,-0.12569
-0.90842,-0.41139,-0.074413,0.18809,-0.2432,-0.95157,0.37337,-0.87841,0.29831,0.14195,-0.10602,-0.12576
-0.91205,-0.40329,-0.07433,0.18565,-0.24443,-0.95173,0.36566,-0.88182,0.2978,0.14208,-0.10604,-0.12583
-0.91577,-0.39479,-0.074252,0.18303,-0.24551,-0.95196,0.35759,-0.88536,0.29709,0.14222,-0.10606,-0.12589
-0.91886,-0.38739,-0.075,0.18158,-0.24638,-0.95201,0.35032,-0.88838,0.29673,0.14235,-0.10608,-0.12596
