-0.11141,-0.99367,-0.014172,0.13762,-0.0013033,-0.99048,0.9842,-0.1123,0.13689,0.1312,-0.10146,-0.11193
-0.12039,-0.99262,-0.014642,0.13782,-0.0021051,-0.99045,0.98311,-0.12125,0.13706,0.13123,-0.10148,-0.11207
-0.12901,-0.99154,-0.014578,0.13742,-0.0033176,-0.99051,0.98207,-0.12979,0.13669,0.13124,-0.10151,-0.11223
-0.13799,-0.99033,-0.014587,0.13738,-0.0045526,-0.99051,0.98086,-0.13868,0.13668,0.13126,-0.10155,-0.11237
-0.14711,-0.98901,-0.014503,0.13717,-0.0058771,-0.99053,0.97956,-0.14771,0.13652,0.13127,-0.10158,-0.11252
-0.15591,-0.98766,-0.014615,0.13693,-0.0069574,-0.99056,0.97823,-0.15644,0.13633,0.13129,-0.1016,-0.11267
-0.16439,-0.98629,-0.014169,0.13673,-0.0085584,-0.99057,0.97687,-0.16478,0.13626,0.13133,-0.10162,-0.11282
-0.17376,-0.98469,-0.01427,0.13693,-0.0098083,-0.99053,0.97522,-0.17407,0.13654,0.13136,-0.10165,-0.11297
-0.18223,-0.98315,-0.014656,0.13637,-0.01051,-0.9906,0.97375,-0.18252,0.13599,0.13139,-0.10168,-0.11313
-0.192,-0.98129,-0.014424,0.13658,-0.012162,-0.99055,0.97185,-0.19216,0.13636,0.13142,-0.1017,-0.11327
-0.20021,-0.97965,-0.014176,0.13619,-0.013499,-0.99059,0.97024,-0.20026,0.13612,0.13145,-0.10172,-0.11342
-0.20876,-0.97786,-0.01431,0.13567,-0.014467,-0.99065,0.96851,-0.20875,0.13569,0.13148,-0.10174,-0.11357
-0.21777,-0.97591,-0.013515,0.13563,-0.016546,-0.99062,0.96653,-0.21756,0.13596,0.13152,-0.10176,-0.11372
-0.22653,-0.9739,-0.013932,0.13535,-0.01731,-0.99065,0.96455,-0.2263,0.13574,0.13154,-0.10179,-0.11386
-0.23519,-0.97185,-0.013792,0.13478,-0.018559,-0.9907,0.96256,-0.23487,0.13536,0.13157,-0.10182,-0.11401
-0.2441,-0.96965,-0.013706,0.13463,-0.019887,-0.9907,0.96036,-0.24367,0.1354,0.13162,-0.10184,-0.11416
-0.25282,-0.96742,-0.01326,0.1343,-0.021519,-0.99071,0.95815,-0.25225,0.13537,0.13166,-0.10186,-0.1143
-0.26188,-0.96501,-0.013085,0.1346,-0.023095,-0.99063,0.95567,-0.26118,0.13594,0.1317,-0.10188,-0.11445
-0.27057,-0.96261,-0.012922,0.13398,-0.024361,-0.99068,0.95333,-0.26978,0.13557,0.13175,-0.10191,-0.1146
-0.27911,-0.96017,-0.013416,0.13377,-0.025042,-0.9907,0.9509,-0.27831,0.13543,0.13178,-0.10193,-0.11474
-0.28767,-0.95764,-0.012734,0.13302,-0.026784,-0.99075,0.94845,-0.2867,0.13509,0.13183,-0.10196,-0.1149
-0.29694,-0.95481,-0.012784,0.13325,-0.028176,-0.99068,0.94555,-0.29588,0.13559,0.13187,-0.10197,-0.11503
-0.30498,-0.95227,-0.012793,0.1323,-0.029059,-0.99078,0.94313,-0.30386,0.13484,0.13192,-0.10201,-0.11517
-0.31388,-0.94938,-0.012787,0.13249,-0.030459,-0.99072,0.94017,-0.31266,0.13534,0.13197,-0.10203,-0.1153
-0.32202,-0.94665,-0.012386,0.13162,-0.031808,-0.99079,0.93754,-0.32069,0.13484,0.13202,-0.10206,-0.11546
-0.33126,-0.94346,-0.012428,0.13167,-0.033179,-0.99074,0.93431,-0.32983,0.13521,0.13207,-0.10208,-0.1156
-0.33978,-0.94042,-0.012295,0.13142,-0.034529,-0.99073,0.93128,-0.33825,0.13532,0.13213,-0.10209,-0.11574
-0.3474,-0.93764,-0.01185,0.12983,-0.03558,-0.9909,0.92869,-0.34577,0.1341,0.13217,-0.10212,-0.11588
-0.3568,-0.93411,-0.011656,0.13043,-0.037458,-0.99075,0.92503,-0.35502,0.1352,0.13222,-0.10213,-0.11601
-0.36498,-0.93094,-0.011814,0.12958,-0.03823,-0.99083,0.92195,-0.36317,0.13459,0.13229,-0.10216,-0.11617
-0.37356,-0.92754,-0.011154,0.12957,-0.040271,-0.99075,0.91851,-0.37155,0.13523,0.13234,-0.10218,-0.11629
-0.38197,-0.9241,-0.0118,0.1289,-0.040626,-0.99083,0.91514,-0.37998,0.13463,0.13239,-0.10221,-0.11643
-0.39021,-0.92065,-0.011676,0.1282,-0.041771,-0.99087,0.91176,-0.38814,0.13433,0.13245,-0.10224,-0.11658
-0.39864,-0.91704,-0.011062,0.12805,-0.043709,-0.9908,0.90813,-0.39639,0.13485,0.13252,-0.10225,-0.11672
-0.40675,-0.91347,-0.010992,0.12728,-0.044753,-0.99086,0.90463,-0.40443,0.13447,0.13258,-0.10227,-0.11686
-0.41542,-0.90956,-0.011057,0.12729,-0.04609,-0.99079,0.90068,-0.413,0.13492,0.13264,-0.1023,-0.11699
-0.42339,-0.90588,-0.011361,0.12609,-0.046503,-0.99093,0.89713,-0.42098,0.13391,0.1327,-0.10232,-0.11713
-0.43159,-0.90201,-0.010689,0.12571,-0.048407,-0.99089,0.89327,-0.429,0.13428,0.13277,-0.10233,-0.11727
-0.43962,-0.89812,-0.010414,0.12457,-0.049487,-0.99098,0.8895,-0.43695,0.13364,0.13283,-0.10235,-0.11742
-0.448,-0.89397,-0.010358,0.12471,-0.051015,-0.99088,0.88529,-0.4452,0.13434,0.13289,-0.10237,-0.11756
-0.45607,-0.88988,-0.010832,0.12404,-0.051511,-0.99094,0.88126,-0.45328,0.13388,0.13295,-0.1024,-0.1177
-0.46404,-0.88575,-0.010242,0.12351,-0.053249,-0.99091,0.87716,-0.46109,0.13411,0.13301,-0.10242,-0.11785
-0.47204,-0.88152,-0.01016,0.12272,-0.054291,-0.99096,0.87299,-0.46902,0.1338,0.13306,-0.10243,-0.11799
-0.48013,-0.87715,-0.0096356,0.12253,-0.056187,-0.99087,0.8686,-0.47693,0.13446,0.13312,-0.10245,-0.11814
-0.48775,-0.87293,-0.0097988,0.12153,-0.056782,-0.99096,0.86448,-0.48453,0.13378,0.13318,-0.10247,-0.1183
-0.49575,-0.86841,-0.0096044,0.12119,-0.058222,-0.99092,0.85997,-0.49241,0.1341,0.13324,-0.1025,-0.11844
-0.50338,-0.86402,-0.0091517,0.12025,-0.059561,-0.99096,0.85566,-0.49992,0.13388,0.1333,-0.10252,-0.1186
-0.51136,-0.85932,-0.0093886,0.1198,-0.060463,-0.99096,0.85098,-0.50785,0.13386,0.13335,-0.10255,-0.11874
-0.51885,-0.85481,-0.0092622,0.11883,-0.061387,-0.99102,0.84657,-0.51529,0.13343,0.13341,-0.10257,-0.11889
-0.52667,-0.85002,-0.0089449,0.11864,-0.063083,-0.99093,0.84175,-0.52296,0.13407,0.13347,-0.10258,-0.11903
-0.53415,-0.84534,-0.0089781,0.1175,-0.063722,-0.99103,0.83718,-0.53041,0.13337,0.13354,-0.10261,-0.11918
-0.54207,-0.84029,-0.0088166,0.11749,-0.065398,-0.99092,0.83208,-0.53818,0.13418,0.1336,-0.10263,-0.11931
-0.54945,-0.83548,-0.0085353,0.1163,-0.066361,-0.99099,0.82739,-0.5455,0.13363,0.13368,-0.10265,-0.11947
-0.55716,-0.83036,-0.0083145,0.11579,-0.067768,-0.99096,0.82229,-0.55309,0.1339,0.13375,-0.10266,-0.11959
-0.56465,-0.82529,-0.0082299,0.11479,-0.068656,-0.99101,0.81731,-0.56052,0.1335,0.13384,-0.10268,-0.11973
-0.57223,-0.82005,-0.008267,0.11395,-0.069525,-0.99105,0.81214,-0.56805,0.13323,0.13393,-0.10269,-0.11987
-0.57974,-0.81476,-0.0081882,0.11339,-0.070725,-0.99103,0.80687,-0.57547,0.13339,0.134,-0.1027,-0.11998
-0.58711,-0.80947,-0.007838,0.11242,-0.071939,-0.99105,0.80166,-0.58274,0.13323,0.13409,-0.10272,-0.12012
-0.59451,-0.80405,-0.0076679,0.11188,-0.07327,-0.99102,0.79627,-0.59002,0.13352,0.13417,-0.10275,-0.12025
-0.60179,-0.79862,-0.0077674,0.11069,-0.073773,-0.99111,0.79095,-0.5973,0.1328,0.13426,-0.10278,-0.12038
-0.60917,-0.793,-0.0075,0.11043,-0.07546,-0.99101,0.78531,-0.60453,0.13354,0.13434,-0.1028,-0.1205
-0.61661,-0.78723,-0.0075,0.1098,-0.076562,-0.991,0.77957,-0.61188,0.13365,0.13444,-0.1028,-0.12063
-0.62365,-0.78167,-0.0068959,0.10841,-0.077755,-0.99106,0.77415,-0.61883,0.13324,0.13454,-0.10282,-0.12075
-0.63086,-0.77586,-0.0070418,0.10831,-0.079071,-0.99097,0.7683,-0.62593,0.13391,0.13461,-0.10285,-0.12086
-0.63781,-0.77017,-0.0067565,0.10669,-0.079659,-0.9911,0.76277,-0.63285,0.13298,0.13471,-0.10287,-0.121
-0.64501,-0.76414,-0.0071142,0.10641,-0.080597,-0.99105,0.75673,-0.63999,0.1333,0.13481,-0.10288,-0.12111
-0.65205,-0.75814,-0.0069519,0.10539,-0.081557,-0.99108,0.75081,-0.64697,0.13308,0.13489,-0.10291,-0.12123
-0.659,-0.75211,-0.0067529,0.10469,-0.08283,-0.99105,0.74482,-0.65381,0.13332,0.135,-0.10292,-0.12134
-0.66597,-0.74595,-0.007047,0.10444,-0.083884,-0.99099,0.73863,-0.6607,0.13377,0.13509,-0.10294,-0.12145
-0.67269,-0.73989,-0.0065309,0.10305,-0.084943,-0.99104,0.73271,-0.66734,0.13339,0.13519,-0.10296,-0.12157
-0.67951,-0.73364,-0.0066698,0.10216,-0.085608,-0.99108,0.72652,-0.67413,0.13312,0.13529,-0.10297,-0.1217
-0.68621,-0.72737,-0.0064792,0.10149,-0.086917,-0.99103,0.72029,-0.68071,0.13346,0.13539,-0.10299,-0.12181
-0.69284,-0.72107,-0.0062791,0.10089,-0.08831,-0.99097,0.714,-0.68722,0.13393,0.13549,-0.103,-0.12192
-0.69951,-0.71459,-0.0064676,0.10018,-0.089101,-0.99097,0.70756,-0.69385,0.13392,0.13559,-0.10303,-0.12204
-0.70615,-0.70804,-0.0063771,0.099125,-0.089934,-0.991,0.70109,-0.70042,0.13369,0.1357,-0.10304,-0.12214
-0.71258,-0.70156,-0.006169,0.098161,-0.09099,-0.991,0.69469,-0.70678,0.1337,0.1358,-0.10306,-0.12224
-0.71901,-0.69498,-0.0059604,0.096977,-0.091831,-0.99104,0.6882,-0.71314,0.13342,0.1359,-0.10308,-0.12235
-0.7254,-0.6883,-0.0058359,0.096023,-0.092797,-0.99104,0.68159,-0.71947,0.13341,0.13601,-0.1031,-0.12248
-0.73169,-0.68162,-0.0059086,0.09541,-0.093828,-0.99101,0.67493,-0.72567,0.13369,0.13612,-0.1031,-0.12258
-0.73794,-0.67484,-0.0063146,0.094997,-0.094607,-0.99097,0.66815,-0.73188,0.13392,0.13623,-0.10312,-0.12268
-0.7441,-0.66803,-0.0065685,0.094505,-0.095523,-0.99093,0.66135,-0.73797,0.13421,0.13634,-0.10313,-0.12278
-0.75018,-0.6612,-0.0069948,0.093934,-0.096092,-0.99093,0.65453,-0.74403,0.1342,0.13644,-0.10315,-0.12289
-0.75607,-0.65445,-0.0071544,0.093529,-0.097218,-0.99086,0.64778,-0.74982,0.13471,0.13655,-0.10316,-0.123
-0.76203,-0.6475,-0.0073005,0.092621,-0.097831,-0.99088,0.64088,-0.75576,0.13452,0.13667,-0.10318,-0.12311
-0.76794,-0.64048,-0.007689,0.092287,-0.098757,-0.99082,0.63384,-0.7616,0.13495,0.13678,-0.10318,-0.12319
-0.77364,-0.63357,-0.0082798,0.092427,-0.099914,-0.99069,0.62685,-0.76721,0.13586,0.1369,-0.1032,-0.12327
-0.77925,-0.62666,-0.0086102,0.092203,-0.10104,-0.9906,0.6199,-0.77272,0.13652,0.137,-0.10322,-0.12338
-0.78488,-0.61957,-0.0096388,0.091955,-0.10108,-0.99062,0.61279,-0.7784,0.13631,0.13711,-0.10322,-0.12347
-0.79038,-0.61254,-0.010214,0.091735,-0.10185,-0.99056,0.60571,-0.78385,0.13669,0.13724,-0.10323,-0.12357
-0.79578,-0.60548,-0.010898,0.091833,-0.10287,-0.99045,0.59858,-0.78918,0.13746,0.13736,-0.10325,-0.12364
-0.801,-0.59854,-0.011803,0.091814,-0.10334,-0.9904,0.59158,-0.7944,0.13773,0.13746,-0.10326,-0.12375
-0.80625,-0.59144,-0.012633,0.091381,-0.10342,-0.99043,0.58447,-0.79969,0.13743,0.13758,-0.10327,-0.12385
-0.81153,-0.58419,-0.012195,0.09027,-0.10473,-0.9904,0.5773,-0.80484,0.13772,0.1377,-0.10327,-0.12396
-0.81688,-0.57668,-0.011953,0.088937,-0.10545,-0.99044,0.56991,-0.81014,0.13743,0.13784,-0.10328,-0.12405
-0.82201,-0.56934,-0.012181,0.088555,-0.10667,-0.99034,0.56254,-0.81516,0.1381,0.13797,-0.10329,-0.1241
-0.82718,-0.5618,-0.012396,0.087371,-0.10679,-0.99044,0.55511,-0.82035,0.13742,0.1381,-0.1033,-0.1242
-0.8321,-0.55448,-0.012632,0.08686,-0.10779,-0.99037,0.54778,-0.82519,0.13785,0.13822,-0.1033,-0.12429
