-0.40799,-0.82237,-0.39655,0.028804,0.42253,-0.90589,0.91253,-0.38101,-0.1487,0.14021,-0.099163,-0.11888
-0.41597,-0.81837,-0.39654,0.033105,0.42213,-0.90593,0.90878,-0.38996,-0.1485,0.14028,-0.099174,-0.11902
-0.42329,-0.81471,-0.39632,0.036741,0.42165,-0.90601,0.90525,-0.39807,-0.14855,0.14035,-0.099179,-0.11916
-0.42989,-0.81163,-0.39553,0.039662,0.42068,-0.90634,0.90201,-0.40532,-0.14866,0.14042,-0.099174,-0.1193
-0.43773,-0.80738,-0.39564,0.043838,0.42035,-0.9063,0.89804,-0.41406,-0.1486,0.1405,-0.099189,-0.11946
-0.44496,-0.8035,-0.39548,0.047255,0.41993,-0.90633,0.8943,-0.42196,-0.14888,0.14057,-0.099192,-0.11959
-0.45225,-0.79949,-0.39532,0.051253,0.41921,-0.90644,0.89042,-0.4302,-0.14861,0.14062,-0.099182,-0.11972
-0.4593,-0.79531,-0.39564,0.054683,0.41924,-0.90623,0.8866,-0.43787,-0.14907,0.1407,-0.099194,-0.11986
-0.46685,-0.79101,-0.39542,0.058636,0.41846,-0.90634,0.88239,-0.44631,-0.14898,0.14076,-0.099203,-0.12
-0.47409,-0.78686,-0.3951,0.062441,0.41755,-0.90651,0.87826,-0.45443,-0.14882,0.14083,-0.099217,-0.12013
-0.48076,-0.78275,-0.39519,0.065443,0.41741,-0.90636,0.87441,-0.4616,-0.14944,0.14091,-0.099238,-0.12027
-0.48772,-0.77876,-0.39453,0.068921,0.41616,-0.90667,0.87027,-0.4694,-0.1493,0.14099,-0.099249,-0.12042
-0.49508,-0.77386,-0.39501,0.073166,0.41589,-0.90647,0.86576,-0.47768,-0.14928,0.14106,-0.099263,-0.12054
-0.50169,-0.76989,-0.39443,0.076371,0.41476,-0.90672,0.86167,-0.48502,-0.14928,0.14113,-0.099271,-0.12067
-0.50885,-0.76512,-0.39454,0.08008,0.41425,-0.90663,0.85712,-0.49294,-0.14952,0.14121,-0.099283,-0.12081
-0.51548,-0.76078,-0.39433,0.083103,0.41362,-0.90665,0.85286,-0.50013,-0.14999,0.14128,-0.099288,-0.12094
-0.52254,-0.75594,-0.39435,0.087197,0.41271,-0.90668,0.84814,-0.50816,-0.14974,0.14137,-0.09929,-0.12108
-0.52935,-0.75138,-0.39397,0.090415,0.41176,-0.9068,0.84357,-0.51564,-0.15003,0.14146,-0.099307,-0.12123
-0.53608,-0.7466,-0.39396,0.093884,0.41107,-0.90676,0.83893,-0.52308,-0.15027,0.14154,-0.099321,-0.12137
-0.54271,-0.74204,-0.39349,0.097512,0.40965,-0.90702,0.83424,-0.53062,-0.14997,0.14162,-0.09934,-0.1215
-0.54988,-0.73658,-0.3938,0.10184,0.40883,-0.90691,0.82901,-0.5388,-0.14979,0.14167,-0.099361,-0.12162
-0.55632,-0.73169,-0.39388,0.10515,0.40821,-0.90681,0.82429,-0.54589,-0.15015,0.14173,-0.099374,-0.12176
-0.56277,-0.72705,-0.3933,0.10845,0.40674,-0.90708,0.81947,-0.55314,-0.15005,0.14181,-0.09939,-0.1219
-0.56945,-0.72195,-0.39309,0.11251,0.40524,-0.90726,0.81429,-0.56086,-0.14954,0.14189,-0.099404,-0.12204
-0.57587,-0.71685,-0.39306,0.11557,0.40457,-0.90717,0.80933,-0.56784,-0.15013,0.14196,-0.099425,-0.1222
-0.58243,-0.71159,-0.39296,0.11965,0.4031,-0.9073,0.80402,-0.57546,-0.14964,0.14205,-0.099452,-0.12235
-0.58854,-0.70653,-0.39299,0.12242,0.4026,-0.90715,0.79915,-0.582,-0.15045,0.14211,-0.099462,-0.12248
-0.59492,-0.70156,-0.39228,0.12608,0.40055,-0.90756,0.79383,-0.58939,-0.14985,0.14218,-0.099479,-0.12263
-0.60138,-0.69582,-0.39267,0.12977,0.39987,-0.90734,0.78836,-0.59661,-0.15018,0.14223,-0.099497,-0.12276
-0.60773,-0.69052,-0.39224,0.13334,0.39817,-0.90757,0.78287,-0.60386,-0.14991,0.14233,-0.099507,-0.12291
-0.61345,-0.68572,-0.39175,0.13568,0.39716,-0.90766,0.77799,-0.60996,-0.1506,0.1424,-0.099524,-0.12306
-0.62002,-0.67971,-0.39188,0.13995,0.39566,-0.90767,0.772,-0.61762,-0.15019,0.14248,-0.099537,-0.12321
-0.62621,-0.67389,-0.39209,0.1434,0.39477,-0.90752,0.76636,-0.62452,-0.15057,0.14257,-0.099551,-0.12336
-0.63227,-0.66847,-0.39164,0.14672,0.39304,-0.90774,0.76073,-0.6314,-0.15043,0.14265,-0.099566,-0.1235
-0.63829,-0.66305,-0.39109,0.14976,0.39138,-0.90796,0.75508,-0.63812,-0.15051,0.14274,-0.099581,-0.12362
-0.6442,-0.65738,-0.39096,0.15267,0.39035,-0.90792,0.74946,-0.64457,-0.15111,0.14283,-0.099599,-0.12375
-0.65023,-0.65173,-0.39044,0.15629,0.38818,-0.90823,0.74349,-0.65158,-0.15055,0.14291,-0.099618,-0.12388
-0.65617,-0.64569,-0.39054,0.15961,0.38707,-0.90813,0.73754,-0.65823,-0.15092,0.14299,-0.099637,-0.12402
-0.66211,-0.63978,-0.39024,0.16293,0.38538,-0.90826,0.73148,-0.66495,-0.15092,0.1431,-0.099667,-0.12415
-0.66791,-0.63428,-0.38935,0.16519,0.38376,-0.90854,0.72568,-0.67114,-0.15154,0.14321,-0.099682,-0.12427
-0.67393,-0.62768,-0.38966,0.16929,0.3822,-0.90844,0.71914,-0.67819,-0.15131,0.1433,-0.099691,-0.12441
-0.67977,-0.6215,-0.38943,0.17263,0.38047,-0.90854,0.71282,-0.68482,-0.15135,0.1434,-0.099716,-0.12452
-0.68548,-0.61544,-0.38905,0.17537,0.37905,-0.90861,0.70666,-0.69106,-0.1519,0.1435,-0.099731,-0.12466
-0.69118,-0.6092,-0.38877,0.17913,0.37674,-0.90883,0.70013,-0.69781,-0.15127,0.14359,-0.099743,-0.12476
-0.69687,-0.60303,-0.38823,0.1818,0.37511,-0.90898,0.69377,-0.70402,-0.15177,0.14371,-0.099757,-0.12489
-0.70253,-0.5964,-0.38828,0.18486,0.37394,-0.90884,0.68723,-0.71026,-0.15246,0.1438,-0.099787,-0.12501
-0.70804,-0.5902,-0.38774,0.18781,0.37192,-0.90907,0.68074,-0.71648,-0.15249,0.14391,-0.099808,-0.12513
-0.71365,-0.58348,-0.38762,0.19118,0.3701,-0.90911,0.6739,-0.72289,-0.15257,0.14401,-0.099828,-0.12525
-0.71905,-0.57695,-0.38743,0.19455,0.36808,-0.90921,0.66717,-0.72914,-0.15242,0.14412,-0.099855,-0.12537
-0.72441,-0.57012,-0.38754,0.19825,0.36613,-0.9092,0.66025,-0.73547,-0.1522,0.14421,-0.099874,-0.12549
-0.72987,-0.56357,-0.38689,0.20111,0.36389,-0.90947,0.65333,-0.7416,-0.15226,0.14433,-0.099897,-0.12559
-0.73519,-0.5564,-0.3872,0.20461,0.36242,-0.90928,0.64625,-0.74772,-0.1526,0.14443,-0.09992,-0.12571
-0.74057,-0.54957,-0.3867,0.20716,0.36072,-0.90938,0.63925,-0.75356,-0.15329,0.14454,-0.09994,-0.12582
-0.74574,-0.54258,-0.38663,0.21046,0.35875,-0.9094,0.63212,-0.75955,-0.15334,0.14466,-0.099956,-0.12594
-0.75091,-0.53574,-0.38617,0.21341,0.35651,-0.90959,0.62498,-0.76543,-0.15337,0.14477,-0.099976,-0.12605
-0.75584,-0.52861,-0.38637,0.21704,0.35446,-0.90953,0.61774,-0.77132,-0.15318,0.14487,-0.099996,-0.12617
-0.76076,-0.52155,-0.38631,0.22039,0.35225,-0.90959,0.61048,-0.77711,-0.15304,0.14499,-0.10001,-0.12629
-0.76072,-0.52176,-0.38609,0.22036,0.3519,-0.90973,0.61053,-0.77713,-0.15273,0.145,-0.10001,-0.12628
-0.76067,-0.52198,-0.3859,0.22035,0.35155,-0.90987,0.61059,-0.77714,-0.15239,0.14501,-0.10002,-0.12628
-0.77051,-0.50723,-0.38605,0.22684,0.3478,-0.90971,0.59571,-0.78851,-0.15292,0.14523,-0.10002,-0.12649
-0.77522,-0.50021,-0.38579,0.22994,0.34538,-0.90986,0.58836,-0.79405,-0.15273,0.14535,-0.10002,-0.1266
-0.78012,-0.49284,-0.38538,0.23269,0.34323,-0.90997,0.58075,-0.79956,-0.15308,0.14549,-0.10001,-0.12672
-0.78468,-0.48535,-0.38563,0.23601,0.34133,-0.90983,0.57321,-0.80494,-0.15329,0.14562,-0.10001,-0.12684
-0.79319,-0.47192,-0.3849,0.24176,0.33607,-0.91028,0.55893,-0.81508,-0.15247,0.14576,-0.099951,-0.12721
-0.79774,-0.46306,-0.38624,0.24605,0.33482,-0.90959,0.55052,-0.82065,-0.15317,0.146,-0.099978,-0.12719
-0.80213,-0.4554,-0.38626,0.24892,0.33297,-0.90949,0.54279,-0.82568,-0.15373,0.14616,-0.09996,-0.12729
-0.80617,-0.448,-0.3865,0.25257,0.33016,-0.90951,0.53507,-0.83084,-0.15301,0.1463,-0.09998,-0.12736
-0.81004,-0.44077,-0.38673,0.2559,0.32769,-0.90947,0.5276,-0.83567,-0.15265,0.14642,-0.099964,-0.12748
-0.81376,-0.43354,-0.3871,0.25939,0.32512,-0.9094,0.52011,-0.84044,-0.15212,0.14655,-0.099962,-0.12758
-0.81736,-0.42602,-0.38785,0.26292,0.32318,-0.90908,0.51263,-0.84502,-0.15214,0.14667,-0.099957,-0.12769
-0.8208,-0.41878,-0.38848,0.26654,0.32071,-0.9089,0.50522,-0.84957,-0.15162,0.14679,-0.099966,-0.12778
-0.82413,-0.41159,-0.38911,0.27012,0.31822,-0.90872,0.49784,-0.85401,-0.15108,0.14692,-0.099967,-0.12787
-0.82741,-0.40432,-0.38977,0.27356,0.31598,-0.90847,0.49047,-0.8583,-0.15084,0.14704,-0.099975,-0.12797
-0.83065,-0.39686,-0.39055,0.277,0.31394,-0.90814,0.48301,-0.86252,-0.15084,0.14716,-0.099977,-0.12807
-0.83344,-0.38973,-0.39176,0.28086,0.31179,-0.90769,0.47591,-0.86654,-0.1504,0.14729,-0.099995,-0.12816
-0.83662,-0.38247,-0.39215,0.28414,0.30906,-0.90761,0.46833,-0.87075,-0.14989,0.14742,-0.10003,-0.12822
-0.84004,-0.3748,-0.39224,0.28683,0.30686,-0.90751,0.4605,-0.87485,-0.15027,0.14755,-0.10004,-0.12832
-0.84366,-0.36693,-0.39191,0.28922,0.30439,-0.90758,0.45231,-0.87904,-0.15068,0.14769,-0.10006,-0.1284
-0.84678,-0.35981,-0.3918,0.29197,0.3013,-0.90773,0.44466,-0.88304,-0.15008,0.14782,-0.10008,-0.12847
-0.84951,-0.35273,-0.39232,0.2952,0.2985,-0.90761,0.43725,-0.88683,-0.14946,0.14794,-0.10009,-0.12856
-0.8521,-0.34547,-0.39317,0.29847,0.29634,-0.90725,0.42994,-0.89041,-0.14939,0.14807,-0.10011,-0.12863
-0.85464,-0.33839,-0.3938,0.30157,0.29389,-0.90702,0.42266,-0.89393,-0.14912,0.1482,-0.10012,-0.12871
-0.8568,-0.3315,-0.39498,0.30507,0.29166,-0.90657,0.41573,-0.89724,-0.14876,0.14832,-0.10014,-0.12878
-0.85931,-0.32444,-0.39538,0.30794,0.28903,-0.90644,0.40836,-0.90067,-0.14845,0.14845,-0.10017,-0.12886
-0.86185,-0.31701,-0.39588,0.3109,0.28647,-0.90624,0.40069,-0.90412,-0.14833,0.14858,-0.1002,-0.12891
-0.86469,-0.30949,-0.39562,0.31354,0.28276,-0.9065,0.39242,-0.90789,-0.14746,0.14872,-0.10029,-0.12888
-0.86732,-0.30195,-0.39571,0.31605,0.2801,-0.90645,0.38454,-0.91125,-0.1475,0.14885,-0.10031,-0.12896
-0.87002,-0.29386,-0.39586,0.31839,0.27817,-0.90623,0.37642,-0.91448,-0.14845,0.14898,-0.10034,-0.12903
-0.87277,-0.28591,-0.39563,0.3206,0.2754,-0.90629,0.36807,-0.91783,-0.1487,0.14911,-0.10037,-0.1291
-0.87547,-0.2778,-0.39544,0.32273,0.27299,-0.90627,0.35971,-0.92103,-0.14934,0.14925,-0.10041,-0.12917
-0.87771,-0.27002,-0.39587,0.32535,0.27072,-0.90601,0.35181,-0.92401,-0.14976,0.14939,-0.10044,-0.12924
-0.8797,-0.26283,-0.39629,0.32802,0.26794,-0.90587,0.34427,-0.92689,-0.14949,0.14951,-0.10048,-0.12931
-0.88216,-0.25509,-0.39588,0.33008,0.26469,-0.90608,0.33592,-0.92998,-0.1493,0.14963,-0.10052,-0.12937
-0.88418,-0.24751,-0.39618,0.33254,0.26216,-0.90592,0.32809,-0.93274,-0.14949,0.14975,-0.10055,-0.12943
-0.88619,-0.23983,-0.39641,0.33489,0.2597,-0.90576,0.32018,-0.93544,-0.14982,0.14988,-0.10057,-0.12949
-0.88828,-0.23198,-0.39642,0.33705,0.25711,-0.9057,0.31203,-0.93813,-0.15019,0.15001,-0.10061,-0.12954
-0.89024,-0.2244,-0.39639,0.3393,0.25392,-0.90576,0.3039,-0.94083,-0.14991,0.15014,-0.10064,-0.1296
-0.89224,-0.2161,-0.39649,0.34139,0.25191,-0.90554,0.29557,-0.94331,-0.15099,0.15027,-0.10066,-0.12965
-0.89394,-0.20849,-0.39675,0.34371,0.24923,-0.9054,0.28765,-0.94574,-0.15114,0.15039,-0.1007,-0.12971
-0.89571,-0.20077,-0.39674,0.3458,0.24637,-0.90539,0.27952,-0.94815,-0.15125,0.15053,-0.10074,-0.12975
-0.89742,-0.1934,-0.39652,0.34781,0.24279,-0.90558,0.27141,-0.9506,-0.15062,0.15066,-0.10078,-0.12982
-0.89916,-0.1852,-0.39649,0.3498,0.24025,-0.90549,0.26295,-0.95288,-0.15124,0.1508,-0.10081,-0.12986
-0.90049,-0.17755,-0.39697,0.35214,0.23791,-0.9052,0.25516,-0.95492,-0.15171,0.15093,-0.10084,-0.12992
-0.90193,-0.17012,-0.39696,0.35416,0.23465,-0.90527,0.24715,-0.95708,-0.15139,0.15108,-0.10088,-0.12996
-0.90374,-0.16489,-0.39505,0.35464,0.22845,-0.90666,0.23975,-0.95949,-0.14799,0.15119,-0.10095,-0.13
-0.90598,-0.16398,-0.39027,0.35289,0.21667,-0.91023,0.23382,-0.96237,-0.13843,0.15128,-0.10108,-0.13003
-0.9085,-0.16187,-0.38527,0.35086,0.20537,-0.91363,0.22701,-0.96521,-0.12978,0.15138,-0.1012,-0.13006
-0.91087,-0.15988,-0.38046,0.34876,0.19463,-0.91678,0.22062,-0.96776,-0.12152,0.15148,-0.10134,-0.13008
-0.91336,-0.15731,-0.37554,0.34659,0.18363,-0.91987,0.21367,-0.97033,-0.11319,0.15158,-0.10146,-0.1301
-0.91557,-0.15491,-0.37113,0.34459,0.17363,-0.92256,0.20735,-0.97255,-0.10559,0.15167,-0.10157,-0.13012
-0.9177,-0.15252,-0.36683,0.34259,0.16369,-0.92512,0.20115,-0.97465,-0.097967,0.15176,-0.10168,-0.13014
-0.92021,-0.14929,-0.36183,0.34012,0.15252,-0.92793,0.19372,-0.97696,-0.089573,0.15187,-0.10179,-0.13016
-0.92228,-0.14622,-0.35779,0.33817,0.14303,-0.93015,0.18718,-0.97886,-0.082465,0.15197,-0.1019,-0.13018
-0.92436,-0.14333,-0.35358,0.33592,0.13362,-0.93236,0.18089,-0.98061,-0.075367,0.15205,-0.102,-0.1302
-0.92634,-0.13994,-0.34973,0.33393,0.12456,-0.93433,0.17431,-0.9823,-0.068653,0.15216,-0.10212,-0.13022
-0.9286,-0.13627,-0.34516,0.33131,0.11451,-0.93655,0.16715,-0.98403,-0.061185,0.15226,-0.10223,-0.13024
-0.93168,-0.12868,-0.33973,0.32848,0.10098,-0.9391,0.15515,-0.98653,-0.051814,0.15249,-0.10255,-0.12993
-0.93362,-0.12492,-0.33579,0.32606,0.092183,-0.94084,0.14849,-0.98787,-0.045332,0.15256,-0.10262,-0.12995
