-0.37972,0.62794,-0.67934,0.91403,0.14138,-0.38022,-0.14271,-0.76531,-0.62764,-0.025509,0.078434,-0.18564
-0.37972,0.62794,-0.67934,0.91403,0.14138,-0.38022,-0.14271,-0.76531,-0.62764,-0.025509,0.078434,-0.18564
-0.37972,0.62805,-0.67924,0.91403,0.14144,-0.3802,-0.14271,-0.76521,-0.62777,-0.025509,0.078434,-0.18564
-0.37972,0.62795,-0.67933,0.91403,0.14138,-0.38022,-0.14272,-0.76531,-0.62765,-0.025508,0.078434,-0.18564
-0.37972,0.62806,-0.67923,0.91403,0.14144,-0.3802,-0.14272,-0.7652,-0.62777,-0.025508,0.078434,-0.18564
-0.37972,0.62795,-0.67933,0.91403,0.14138,-0.38022,-0.14272,-0.76531,-0.62765,-0.025508,0.078434,-0.18564
-0.37968,0.62794,-0.67936,0.91398,0.14103,-0.38046,-0.1431,-0.76538,-0.62747,-0.025518,0.078455,-0.18569
-0.37969,0.6279,-0.6794,0.91398,0.14104,-0.38045,-0.14306,-0.76541,-0.62744,-0.025553,0.078536,-0.18586
-0.37969,0.62789,-0.67941,0.91399,0.14105,-0.38044,-0.14304,-0.76542,-0.62743,-0.02558,0.078611,-0.18601
-0.37997,0.62791,-0.67923,0.91381,0.14096,-0.38089,-0.14342,-0.76541,-0.62736,-0.025601,0.078689,-0.18617
-0.37996,0.62791,-0.67923,0.91383,0.14101,-0.38084,-0.14335,-0.7654,-0.62738,-0.025621,0.078763,-0.1863
-0.37993,0.62785,-0.67931,0.9138,0.14075,-0.381,-0.1436,-0.7655,-0.6272,-0.025639,0.07883,-0.18644
-0.3799,0.62777,-0.6794,0.91378,0.14051,-0.38112,-0.14379,-0.76561,-0.62703,-0.025658,0.078896,-0.18655
-0.37988,0.62775,-0.67943,0.91378,0.14041,-0.38117,-0.14388,-0.76565,-0.62696,-0.025674,0.078969,-0.18668
-0.37998,0.62765,-0.67946,0.91368,0.14016,-0.38149,-0.14421,-0.76577,-0.62673,-0.025683,0.079036,-0.18679
-0.38011,0.62767,-0.67937,0.91362,0.14023,-0.38162,-0.14427,-0.76575,-0.62675,-0.025694,0.079103,-0.18689
-0.38005,0.62763,-0.67944,0.91363,0.14009,-0.38164,-0.14435,-0.7658,-0.62666,-0.025699,0.079186,-0.18697
-0.38,0.6276,-0.6795,0.91364,0.13994,-0.38168,-0.14445,-0.76586,-0.62658,-0.025704,0.079273,-0.18707
-0.37994,0.6275,-0.67962,0.91365,0.13977,-0.38172,-0.14454,-0.76597,-0.62642,-0.025707,0.079349,-0.18713
-0.38003,0.62751,-0.67956,0.9136,0.13979,-0.38184,-0.14462,-0.76595,-0.62642,-0.02571,0.079442,-0.18723
-0.37995,0.62756,-0.67956,0.91361,0.13962,-0.38188,-0.14477,-0.76595,-0.62639,-0.025713,0.07954,-0.18731
-0.38002,0.62743,-0.67965,0.91353,0.13935,-0.38216,-0.14507,-0.7661,-0.62613,-0.025718,0.079636,-0.18739
-0.38032,0.62752,-0.67939,0.91342,0.13972,-0.38228,-0.14496,-0.76596,-0.62633,-0.025711,0.079664,-0.18738
-0.38027,0.62744,-0.6795,0.91346,0.13971,-0.3822,-0.14488,-0.76603,-0.62627,-0.025708,0.07971,-0.18736
-0.3802,0.62746,-0.67952,0.91346,0.13951,-0.38228,-0.14507,-0.76605,-0.62619,-0.025702,0.079751,-0.18734
-0.38013,0.62738,-0.67963,0.91346,0.13925,-0.38237,-0.14525,-0.76616,-0.62601,-0.025694,0.079798,-0.18732
-0.38011,0.6274,-0.67962,0.91352,0.13955,-0.3821,-0.14489,-0.76609,-0.62619,-0.025697,0.079855,-0.18732
-0.38005,0.62735,-0.6797,0.91353,0.13941,-0.38212,-0.14496,-0.76616,-0.62609,-0.025699,0.079914,-0.18735
-0.38015,0.62723,-0.67976,0.91346,0.13924,-0.38236,-0.14518,-0.76629,-0.62588,-0.025705,0.079981,-0.18739
-0.38011,0.6272,-0.67981,0.91349,0.13924,-0.3823,-0.14513,-0.76631,-0.62586,-0.025704,0.080024,-0.18739
-0.3804,0.62727,-0.67957,0.91339,0.13964,-0.38239,-0.14497,-0.76618,-0.62606,-0.025705,0.080071,-0.1874
-0.38035,0.62733,-0.67956,0.9134,0.13957,-0.38239,-0.14504,-0.76615,-0.62608,-0.025707,0.080134,-0.18743
-0.38027,0.62729,-0.67964,0.91341,0.13936,-0.38244,-0.14519,-0.76622,-0.62596,-0.02571,0.080209,-0.18746
-0.3802,0.62721,-0.67974,0.91344,0.13929,-0.38239,-0.14516,-0.76629,-0.62588,-0.02572,0.080304,-0.18751
-0.38012,0.62713,-0.67987,0.91345,0.13905,-0.38246,-0.14531,-0.7664,-0.62571,-0.025724,0.080389,-0.18757
-0.38008,0.6271,-0.67991,0.91347,0.13905,-0.3824,-0.14526,-0.76642,-0.62569,-0.025726,0.080447,-0.18759
-0.38033,0.62755,-0.67936,0.91334,0.13932,-0.38262,-0.14546,-0.76601,-0.62615,-0.025724,0.08052,-0.18763
-0.38024,0.62747,-0.67948,0.91336,0.1391,-0.38267,-0.1456,-0.76611,-0.626,-0.025724,0.080607,-0.18768
-0.38017,0.62743,-0.67956,0.91338,0.13902,-0.38262,-0.1456,-0.76616,-0.62594,-0.025727,0.080701,-0.18774
-0.3804,0.62746,-0.67941,0.91327,0.1391,-0.38288,-0.14574,-0.76613,-0.62595,-0.025723,0.080803,-0.1878
-0.38033,0.62742,-0.67948,0.91329,0.13899,-0.38287,-0.14578,-0.76617,-0.62588,-0.025725,0.080893,-0.18787
-0.38026,0.62729,-0.67964,0.91332,0.13884,-0.38286,-0.1458,-0.76631,-0.6257,-0.025731,0.081005,-0.18798
-0.38019,0.62728,-0.67968,0.91333,0.1387,-0.38288,-0.1459,-0.76634,-0.62564,-0.025725,0.081081,-0.18804
-0.38011,0.62731,-0.6797,0.91335,0.1386,-0.38286,-0.14597,-0.76634,-0.62564,-0.02571,0.081172,-0.18811
-0.38033,0.62739,-0.6795,0.9132,0.13851,-0.38324,-0.14633,-0.76628,-0.62562,-0.025699,0.081263,-0.18819
-0.38028,0.62748,-0.67945,0.91325,0.13868,-0.38307,-0.14614,-0.76619,-0.62578,-0.025695,0.081364,-0.18829
-0.38034,0.62737,-0.67952,0.91317,0.13834,-0.38339,-0.14652,-0.76633,-0.62551,-0.025685,0.081467,-0.1884
-0.38029,0.62748,-0.67945,0.91322,0.13851,-0.38321,-0.14635,-0.76621,-0.6257,-0.025675,0.081571,-0.18851
-0.38049,0.62746,-0.67935,0.91306,0.13831,-0.38365,-0.14676,-0.76627,-0.62554,-0.025648,0.081659,-0.1886
-0.38044,0.62759,-0.67926,0.91314,0.13862,-0.38335,-0.14643,-0.7661,-0.62582,-0.025627,0.081774,-0.1887
-0.38034,0.6273,-0.67959,0.91317,0.13834,-0.38337,-0.14648,-0.76639,-0.62545,-0.025601,0.081887,-0.1888
-0.3807,0.62685,-0.6798,0.913,0.13825,-0.38381,-0.14661,-0.76678,-0.62494,-0.025552,0.082025,-0.18894
-0.3806,0.62696,-0.67976,0.91309,0.13847,-0.38353,-0.14633,-0.76665,-0.62517,-0.025515,0.082171,-0.18906
-0.38043,0.62684,-0.67996,0.9131,0.13796,-0.38369,-0.1467,-0.76684,-0.62485,-0.025476,0.082317,-0.18917
-0.38031,0.62691,-0.67996,0.91318,0.13808,-0.38345,-0.1465,-0.76676,-0.625,-0.025438,0.082468,-0.18926
-0.37998,0.62689,-0.68017,0.91328,0.13759,-0.3834,-0.14676,-0.76686,-0.6248,-0.025405,0.082624,-0.18935
-0.38029,0.62686,-0.68002,0.9131,0.13756,-0.38382,-0.14706,-0.76689,-0.6247,-0.025368,0.08278,-0.18943
-0.38017,0.62695,-0.68,0.91318,0.13765,-0.38362,-0.1469,-0.7668,-0.62485,-0.025325,0.082926,-0.18954
-0.38032,0.62699,-0.67988,0.91306,0.1375,-0.38395,-0.14725,-0.7668,-0.62477,-0.02529,0.083069,-0.18962
-0.38013,0.62682,-0.68015,0.91308,0.13694,-0.38411,-0.14763,-0.76704,-0.62439,-0.025252,0.083235,-0.18971
-0.38032,0.6267,-0.68015,0.91301,0.13707,-0.38423,-0.14757,-0.76711,-0.62431,-0.025215,0.083386,-0.1898
-0.38014,0.62677,-0.68019,0.91302,0.13667,-0.38433,-0.14792,-0.76713,-0.62421,-0.025171,0.083534,-0.18991
-0.38016,0.62691,-0.68005,0.913,0.1367,-0.38436,-0.148,-0.76701,-0.62434,-0.025134,0.083684,-0.19
-0.37997,0.62689,-0.68017,0.913,0.1361,-0.38459,-0.14853,-0.76712,-0.62407,-0.025086,0.083821,-0.1901
-0.38005,0.62699,-0.68004,0.91299,0.13636,-0.38451,-0.14835,-0.767,-0.62426,-0.025063,0.083904,-0.19009
-0.38008,0.62695,-0.68005,0.91295,0.1362,-0.38468,-0.14855,-0.76706,-0.62414,-0.025047,0.083996,-0.19009
-0.38012,0.62695,-0.68003,0.91288,0.136,-0.3849,-0.14883,-0.7671,-0.62403,-0.025027,0.084083,-0.19011
-0.38014,0.62703,-0.67994,0.91283,0.13581,-0.3851,-0.14912,-0.76706,-0.624,-0.024988,0.084182,-0.19015
-0.38017,0.62705,-0.67991,0.91279,0.13572,-0.38522,-0.14928,-0.76706,-0.62396,-0.024946,0.084287,-0.1902
-0.3802,0.62705,-0.67989,0.91274,0.13555,-0.3854,-0.1495,-0.76709,-0.62387,-0.024897,0.084388,-0.19026
-0.38025,0.6274,-0.67955,0.9127,0.13565,-0.38547,-0.14966,-0.76679,-0.6242,-0.024842,0.08448,-0.19034
-0.38013,0.62741,-0.6796,0.91272,0.13546,-0.38548,-0.14979,-0.76682,-0.62414,-0.024794,0.084584,-0.19043
-0.38014,0.62748,-0.67953,0.91263,0.13507,-0.38582,-0.15031,-0.76682,-0.62401,-0.024719,0.084663,-0.19051
-0.38037,0.62746,-0.67942,0.91255,0.13531,-0.38593,-0.15022,-0.7668,-0.62406,-0.02466,0.084766,-0.1906
-0.38022,0.62759,-0.67938,0.91255,0.13494,-0.38606,-0.15061,-0.76676,-0.62402,-0.0246,0.084853,-0.19065
-0.3801,0.62745,-0.67958,0.9126,0.13475,-0.38601,-0.15063,-0.7669,-0.62383,-0.024553,0.084953,-0.19068
-0.38012,0.62745,-0.67957,0.91252,0.13439,-0.38633,-0.15108,-0.76697,-0.62364,-0.024496,0.085032,-0.19075
-0.37999,0.62763,-0.67948,0.91254,0.13425,-0.38632,-0.15124,-0.76685,-0.62375,-0.024428,0.085117,-0.1908
-0.3802,0.62775,-0.67925,0.91244,0.13439,-0.38651,-0.15134,-0.76673,-0.62388,-0.02435,0.085203,-0.19087
-0.38003,0.62788,-0.67922,0.91244,0.13401,-0.38663,-0.15174,-0.76668,-0.62384,-0.024245,0.085293,-0.19096
-0.37986,0.62783,-0.67937,0.91244,0.13346,-0.38685,-0.1522,-0.76683,-0.62355,-0.024164,0.085381,-0.19103
-0.38004,0.6278,-0.67929,0.91235,0.13351,-0.38704,-0.1523,-0.76684,-0.62351,-0.024037,0.085474,-0.19113
-0.37988,0.6277,-0.67947,0.91237,0.13311,-0.38713,-0.15256,-0.76699,-0.62326,-0.023932,0.085571,-0.19123
-0.37992,0.62809,-0.67909,0.91237,0.13344,-0.38701,-0.15246,-0.76661,-0.62374,-0.023811,0.085672,-0.19133
-0.37991,0.62794,-0.67923,0.91228,0.1329,-0.3874,-0.15299,-0.76683,-0.62335,-0.023722,0.085752,-0.1914
-0.37997,0.62796,-0.67918,0.91226,0.13295,-0.38744,-0.153,-0.7668,-0.62338,-0.023666,0.085827,-0.19143
-0.37987,0.6279,-0.67929,0.91228,0.13277,-0.38744,-0.15309,-0.76688,-0.62326,-0.023596,0.085895,-0.19148
-0.38004,0.62816,-0.67896,0.91216,0.13277,-0.38774,-0.15341,-0.76668,-0.62343,-0.023487,0.085967,-0.19154
-0.37992,0.62779,-0.67937,0.91218,0.13232,-0.38784,-0.15359,-0.76705,-0.62293,-0.0234,0.086038,-0.19162
-0.37984,0.62801,-0.67921,0.91223,0.13247,-0.38767,-0.15348,-0.76685,-0.62321,-0.02333,0.086092,-0.19162
-0.37991,0.62803,-0.67915,0.91218,0.1324,-0.38782,-0.15364,-0.76684,-0.62317,-0.023289,0.086135,-0.19161
-0.3798,0.62789,-0.67935,0.91217,0.13198,-0.38798,-0.15395,-0.76703,-0.62286,-0.023243,0.086178,-0.19161
-0.38006,0.62789,-0.6792,0.91208,0.13227,-0.38809,-0.15384,-0.76698,-0.62296,-0.023178,0.086223,-0.19164
-0.37994,0.62776,-0.67938,0.91207,0.13185,-0.38825,-0.15415,-0.76716,-0.62266,-0.023099,0.086266,-0.19168
-0.37982,0.62822,-0.67903,0.9121,0.13187,-0.38818,-0.15432,-0.76678,-0.62309,-0.022965,0.086325,-0.19176
-0.37979,0.62812,-0.67914,0.91215,0.13197,-0.38803,-0.1541,-0.76685,-0.62306,-0.022963,0.086373,-0.19174
-0.38006,0.62797,-0.67912,0.91204,0.13212,-0.38823,-0.15407,-0.76694,-0.62295,-0.022953,0.086414,-0.19172
-0.38002,0.62787,-0.67923,0.91207,0.13213,-0.38815,-0.15396,-0.76702,-0.62288,-0.022935,0.086443,-0.1917
-0.37998,0.62774,-0.67937,0.91209,0.13204,-0.38814,-0.15395,-0.76714,-0.62274,-0.022897,0.086463,-0.1917
-0.37992,0.62791,-0.67926,0.91211,0.13203,-0.38811,-0.15402,-0.76701,-0.62288,-0.022828,0.086476,-0.1917
-0.37982,0.62793,-0.67929,0.91212,0.1318,-0.38816,-0.15421,-0.76703,-0.62281,-0.02271,0.086485,-0.19171
-0.37975,0.62778,-0.67948,0.91212,0.13153,-0.38824,-0.15436,-0.7672,-0.62256,-0.022625,0.086491,-0.19172
-0.37965,0.62768,-0.67962,0.91216,0.13141,-0.38819,-0.15435,-0.7673,-0.62243,-0.022474,0.086506,-0.19175
-0.37961,0.62779,-0.67954,0.91219,0.13146,-0.38812,-0.15432,-0.7672,-0.62256,-0.022431,0.08653,-0.19174
-0.37983,0.62772,-0.67949,0.91205,0.1314,-0.38844,-0.15455,-0.76727,-0.62242,-0.022382,0.086564,-0.19174
-0.37978,0.62782,-0.67942,0.91208,0.13147,-0.38836,-0.1545,-0.76717,-0.62255,-0.022341,0.08659,-0.19173
-0.37972,0.62748,-0.67976,0.91211,0.13125,-0.38836,-0.15447,-0.76749,-0.62217,-0.022286,0.086618,-0.19172
-0.37997,0.62783,-0.6793,0.912,0.13161,-0.3885,-0.15451,-0.76714,-0.62259,-0.022219,0.086643,-0.19172
-0.3799,0.62778,-0.67939,0.91201,0.13142,-0.38854,-0.15463,-0.76722,-0.62247,-0.022133,0.086653,-0.19172
-0.37983,0.62761,-0.67958,0.91203,0.13121,-0.38857,-0.1547,-0.76739,-0.62224,-0.022063,0.086667,-0.19172
-0.37976,0.62789,-0.67936,0.91204,0.13122,-0.38854,-0.15481,-0.76716,-0.6225,-0.02198,0.086679,-0.19173
-0.3797,0.62781,-0.67947,0.91207,0.13118,-0.38848,-0.15476,-0.76723,-0.62242,-0.021898,0.0867,-0.19173
-0.37992,0.62816,-0.67903,0.91194,0.13133,-0.38874,-0.15501,-0.76692,-0.62274,-0.021808,0.086719,-0.19174
-0.37983,0.62805,-0.67918,0.91194,0.13103,-0.38883,-0.15521,-0.76706,-0.62251,-0.021731,0.086741,-0.19176
-0.37971,0.62827,-0.67904,0.91194,0.13079,-0.38893,-0.15554,-0.76693,-0.6226,-0.021615,0.086761,-0.19179
-0.37959,0.62871,-0.6787,0.91195,0.13076,-0.38891,-0.15577,-0.76656,-0.62299,-0.021484,0.086806,-0.19187
-0.37951,0.62845,-0.67898,0.91196,0.13047,-0.38897,-0.15587,-0.76683,-0.62264,-0.021461,0.086849,-0.19185
-0.37949,0.62847,-0.67897,0.91203,0.13076,-0.38872,-0.15552,-0.76676,-0.62281,-0.021449,0.086899,-0.19183
-0.3796,0.62843,-0.67895,0.91199,0.13083,-0.38879,-0.15551,-0.76678,-0.62278,-0.021432,0.086939,-0.19182
-0.37986,0.62854,-0.6787,0.91187,0.13107,-0.38899,-0.15554,-0.76665,-0.62294,-0.021414,0.086971,-0.1918
-0.37979,0.62846,-0.67881,0.91187,0.13081,-0.38908,-0.15572,-0.76676,-0.62276,-0.021388,0.086997,-0.19179
-0.37975,0.62855,-0.67876,0.9119,0.13089,-0.38897,-0.15564,-0.76668,-0.62288,-0.021352,0.087029,-0.19178
-0.37968,0.62839,-0.67895,0.91191,0.13068,-0.38902,-0.15573,-0.76685,-0.62265,-0.021313,0.087054,-0.19178
