0.13892,-0.93514,-0.32591,-0.013331,0.32731,-0.94482,0.99021,0.1356,0.033003,0.13337,-0.097744,-0.10605
0.1311,-0.93617,-0.32617,-0.010798,0.32765,-0.94474,0.99131,0.12738,0.032847,0.13336,-0.097754,-0.10621
0.12241,-0.93729,-0.32633,-0.0078742,0.32788,-0.94469,0.99245,0.11821,0.032756,0.13334,-0.097753,-0.10636
0.11384,-0.93854,-0.32585,-0.0047838,0.32746,-0.94485,0.99349,0.10912,0.032789,0.13332,-0.097752,-0.10651
0.1055,-0.93957,-0.3257,-0.0015545,0.32737,-0.9449,0.99442,0.10019,0.033077,0.13329,-0.097763,-0.10666
0.097656,-0.94035,-0.32589,0.00058369,0.3275,-0.94485,0.99522,0.09208,0.032532,0.13328,-0.097763,-0.10681
0.088857,-0.94115,-0.32609,0.003684,0.3277,-0.94478,0.99604,0.082748,0.032585,0.13327,-0.097776,-0.10697
0.0802,-0.94208,-0.32564,0.0068755,0.32721,-0.94493,0.99676,0.073544,0.03272,0.13325,-0.097777,-0.1071
0.072013,-0.94269,-0.32581,0.0097839,0.32731,-0.94486,0.99736,0.064855,0.032794,0.13325,-0.09779,-0.10726
0.063956,-0.94313,-0.3262,0.012394,0.3276,-0.94474,0.99788,0.056378,0.03264,0.13325,-0.0978,-0.10742
0.054599,-0.94376,-0.32611,0.015517,0.32736,-0.94477,0.99839,0.046523,0.032518,0.13323,-0.097809,-0.10757
0.046706,-0.9441,-0.32632,0.018474,0.32744,-0.94469,0.99874,0.038094,0.032735,0.13322,-0.097811,-0.10771
0.037467,-0.94468,-0.32586,0.02157,0.32678,-0.94486,0.99907,0.028372,0.03262,0.13322,-0.097823,-0.10786
0.029494,-0.94486,-0.32614,0.024409,0.32686,-0.94476,0.99927,0.019904,0.032704,0.13322,-0.097828,-0.10802
0.021123,-0.94511,-0.32606,0.026944,0.32655,-0.94479,0.99941,0.011172,0.032363,0.13321,-0.097841,-0.10817
0.012232,-0.9452,-0.32626,0.030093,0.32649,-0.94472,0.99947,0.0017373,0.032437,0.13321,-0.097848,-0.10832
0.0039568,-0.94546,-0.32571,0.032803,0.32566,-0.94492,0.99945,-0.0069456,0.032303,0.13321,-0.097855,-0.10847
-0.0040269,-0.94533,-0.32609,0.035741,0.32575,-0.94478,0.99935,-0.01546,0.032476,0.13322,-0.097868,-0.10863
-0.013364,-0.94522,-0.32615,0.038876,0.32544,-0.94476,0.99915,-0.025305,0.032397,0.13322,-0.097885,-0.10877
-0.021247,-0.94506,-0.32622,0.041664,0.32517,-0.94474,0.99891,-0.033664,0.032466,0.13322,-0.097903,-0.10893
-0.030089,-0.94483,-0.32616,0.044444,0.32472,-0.94476,0.99856,-0.042923,0.032222,0.13322,-0.097909,-0.10907
-0.038072,-0.94459,-0.32605,0.04711,0.32422,-0.94481,0.99816,-0.051331,0.032156,0.13323,-0.09792,-0.10923
-0.046802,-0.94404,-0.3265,0.049941,0.32424,-0.94466,0.99765,-0.060518,0.031972,0.13324,-0.09793,-0.10938
-0.055548,-0.94375,-0.32595,0.053222,0.3232,-0.94483,0.99704,-0.069832,0.032275,0.13324,-0.097936,-0.10953
-0.063522,-0.94323,-0.326,0.055756,0.3228,-0.94482,0.99642,-0.078193,0.032086,0.13326,-0.097945,-0.10969
-0.072107,-0.94254,-0.32622,0.058398,0.32252,-0.94476,0.99569,-0.087175,0.031786,0.13327,-0.09796,-0.10984
-0.081064,-0.94188,-0.32602,0.06153,0.32174,-0.94483,0.99481,-0.096652,0.031872,0.1333,-0.097984,-0.10999
-0.088909,-0.94135,-0.3255,0.064293,0.32069,-0.945,0.99396,-0.10495,0.03201,0.13331,-0.097993,-0.11014
-0.09762,-0.94019,-0.32635,0.066999,0.32096,-0.94472,0.99297,-0.11409,0.031659,0.13333,-0.098018,-0.1103
-0.10651,-0.9394,-0.32585,0.070222,0.31979,-0.94488,0.99183,-0.12352,0.031905,0.13334,-0.098026,-0.11043
-0.11481,-0.93848,-0.3257,0.072871,0.31902,-0.94494,0.99071,-0.13222,0.031761,0.13335,-0.098035,-0.11057
-0.12311,-0.93731,-0.32604,0.075567,0.31873,-0.94483,0.98951,-0.14095,0.031591,0.13339,-0.098075,-0.11074
-0.13189,-0.93619,-0.3258,0.07869,0.31775,-0.9449,0.98814,-0.15026,0.031761,0.1334,-0.098082,-0.11088
-0.14051,-0.93486,-0.32603,0.081562,0.31725,-0.94483,0.98671,-0.15935,0.031672,0.13342,-0.098098,-0.11103
-0.14841,-0.9338,-0.32556,0.084281,0.31607,-0.94499,0.98533,-0.16769,0.031793,0.13345,-0.098108,-0.11118
-0.15689,-0.93229,-0.32592,0.087164,0.31564,-0.94487,0.98376,-0.17665,0.031742,0.13348,-0.098135,-0.11133
-0.16563,-0.93071,-0.3261,0.089912,0.31504,-0.94481,0.98208,-0.18581,0.031502,0.1335,-0.098155,-0.11148
-0.17366,-0.92943,-0.32559,0.092713,0.31372,-0.94498,0.98043,-0.19429,0.03169,0.13353,-0.098167,-0.11163
-0.18186,-0.92782,-0.3257,0.095416,0.31301,-0.94495,0.97868,-0.20293,0.031604,0.13356,-0.098191,-0.11179
-0.19089,-0.92594,-0.32587,0.098331,0.31227,-0.94489,0.97667,-0.21241,0.03144,0.1336,-0.098208,-0.11193
-0.19864,-0.9244,-0.32561,0.10095,0.31117,-0.94498,0.97486,-0.22058,0.031505,0.13362,-0.098233,-0.11206
-0.20732,-0.92257,-0.3254,0.10397,0.30996,-0.94505,0.97273,-0.22976,0.031656,0.13365,-0.098246,-0.11221
-0.2153,-0.92053,-0.32601,0.10616,0.30979,-0.94486,0.97076,-0.23803,0.03103,0.13369,-0.098266,-0.11236
-0.2239,-0.91868,-0.32542,0.10908,0.30818,-0.94505,0.96849,-0.2471,0.031204,0.13373,-0.098284,-0.11252
-0.23214,-0.91669,-0.32526,0.11183,0.30702,-0.94511,0.96623,-0.25578,0.031239,0.13377,-0.098307,-0.11266
-0.24067,-0.91457,-0.32502,0.11507,0.30562,-0.94518,0.96376,-0.26487,0.031683,0.13381,-0.098328,-0.11281
-0.24853,-0.91234,-0.32538,0.1173,0.3051,-0.94507,0.96149,-0.27305,0.031188,0.13384,-0.098353,-0.11295
-0.25673,-0.91011,-0.32525,0.11991,0.30394,-0.94512,0.95902,-0.28164,0.031105,0.13388,-0.09838,-0.11309
-0.26488,-0.90778,-0.32522,0.12255,0.30284,-0.94513,0.95646,-0.2902,0.031033,0.13392,-0.098398,-0.11324
-0.27318,-0.90538,-0.32504,0.12523,0.30154,-0.94519,0.95378,-0.29892,0.031008,0.13397,-0.098418,-0.11338
-0.28078,-0.90304,-0.32509,0.12745,0.30063,-0.94519,0.95127,-0.30682,0.03068,0.13401,-0.098443,-0.11354
-0.28949,-0.9003,-0.32505,0.13047,0.29931,-0.94519,0.94825,-0.31604,0.030818,0.13406,-0.098457,-0.11367
-0.29761,-0.89763,-0.3251,0.13315,0.29818,-0.94518,0.94536,-0.32458,0.030778,0.13411,-0.09849,-0.11383
-0.30546,-0.89495,-0.3252,0.13554,0.29718,-0.94515,0.94251,-0.33278,0.030526,0.13416,-0.098515,-0.11397
-0.31327,-0.8924,-0.32478,0.13801,0.29558,-0.9453,0.93958,-0.34095,0.030559,0.1342,-0.098542,-0.11411
-0.32143,-0.88939,-0.32508,0.14068,0.29464,-0.9452,0.93643,-0.34954,0.030413,0.13425,-0.098564,-0.11424
-0.33011,-0.88624,-0.32498,0.14388,0.29301,-0.94522,0.93291,-0.35878,0.030788,0.1343,-0.098594,-0.11438
-0.33688,-0.88358,-0.32526,0.1452,0.29257,-0.94516,0.93028,-0.36564,0.029732,0.13436,-0.098625,-0.11453
-0.34555,-0.88048,-0.32458,0.14859,0.29018,-0.94536,0.92656,-0.3749,0.030563,0.1344,-0.098644,-0.11466
-0.35377,-0.87716,-0.3247,0.15133,0.2889,-0.94532,0.92301,-0.38357,0.030533,0.13447,-0.098668,-0.1148
-0.36141,-0.87412,-0.3245,0.15358,0.28746,-0.9454,0.91967,-0.39152,0.030356,0.13453,-0.098702,-0.11495
-0.36906,-0.87101,-0.32424,0.15579,0.28595,-0.9455,0.91625,-0.39946,0.03016,0.13457,-0.098723,-0.11509
-0.37738,-0.86738,-0.32439,0.15876,0.28451,-0.94544,0.91235,-0.40829,0.030337,0.13464,-0.098745,-0.11523
-0.38527,-0.86402,-0.32411,0.16148,0.28268,-0.94553,0.90857,-0.41662,0.030615,0.1347,-0.098765,-0.11536
-0.39282,-0.86067,-0.32395,0.16344,0.28132,-0.94559,0.90497,-0.4244,0.030163,0.13476,-0.098796,-0.11551
-0.40094,-0.85691,-0.32396,0.16633,0.27966,-0.94558,0.90088,-0.43301,0.030401,0.13481,-0.098829,-0.11563
-0.40852,-0.85322,-0.32422,0.16859,0.27856,-0.94551,0.89704,-0.44092,0.030044,0.13487,-0.098843,-0.11577
-0.41623,-0.84961,-0.32389,0.17092,0.27676,-0.94562,0.89305,-0.44896,0.030017,0.13494,-0.09887,-0.11591
-0.42391,-0.84597,-0.32349,0.17346,0.27472,-0.94575,0.88894,-0.45702,0.030284,0.13501,-0.098888,-0.11605
-0.4316,-0.84205,-0.32352,0.17585,0.27322,-0.94574,0.88476,-0.46507,0.030153,0.13508,-0.098914,-0.11618
-0.43956,-0.83796,-0.32345,0.17836,0.2715,-0.94577,0.88033,-0.47341,0.030115,0.13514,-0.098952,-0.11631
-0.44656,-0.83421,-0.32356,0.18009,0.27042,-0.94575,0.87644,-0.4806,0.029477,0.13521,-0.098986,-0.11645
-0.45432,-0.83007,-0.32337,0.18278,0.26842,-0.9458,0.87189,-0.4888,0.029771,0.13527,-0.099012,-0.11658
-0.46182,-0.82604,-0.32309,0.18519,0.26643,-0.9459,0.86743,-0.49666,0.029931,0.13534,-0.099036,-0.11671
-0.46931,-0.82178,-0.32315,0.18729,0.265,-0.94589,0.86294,-0.50444,0.029547,0.13542,-0.099065,-0.11685
-0.47639,-0.81773,-0.32306,0.18917,0.2635,-0.94593,0.85864,-0.51175,0.029164,0.13548,-0.099104,-0.11698
-0.48408,-0.81335,-0.32268,0.1918,0.26117,-0.94605,0.85374,-0.51985,0.029571,0.13556,-0.099138,-0.11711
-0.49152,-0.80894,-0.32252,0.19438,0.2591,-0.94609,0.8489,-0.52771,0.029888,0.13562,-0.099168,-0.11723
-0.49862,-0.80464,-0.32238,0.19623,0.25748,-0.94615,0.84431,-0.53503,0.029511,0.1357,-0.099203,-0.11737
-0.50602,-0.79997,-0.32249,0.19848,0.25586,-0.94612,0.83938,-0.54276,0.029309,0.13577,-0.099232,-0.11751
-0.51305,-0.79555,-0.32231,0.20061,0.25396,-0.94618,0.83459,-0.5501,0.029302,0.13585,-0.09927,-0.11765
-0.52051,-0.79079,-0.32206,0.20315,0.25166,-0.94625,0.82934,-0.55796,0.029664,0.13591,-0.099299,-0.11779
-0.52766,-0.78598,-0.3222,0.2052,0.25012,-0.94622,0.8243,-0.56539,0.029308,0.13598,-0.099335,-0.11793
-0.53443,-0.78159,-0.3217,0.20714,0.24789,-0.94638,0.81943,-0.57242,0.029421,0.13604,-0.099364,-0.11807
-0.54151,-0.77664,-0.32188,0.20916,0.24638,-0.94634,0.81426,-0.57977,0.029023,0.1361,-0.099398,-0.11821
-0.54861,-0.7717,-0.32173,0.21154,0.24417,-0.94638,0.80888,-0.58725,0.029291,0.13616,-0.099435,-0.11835
-0.55567,-0.76668,-0.32163,0.21373,0.24212,-0.94641,0.80346,-0.59463,0.029323,0.13624,-0.099457,-0.1185
-0.56199,-0.76211,-0.3215,0.21471,0.24096,-0.94649,0.79879,-0.60094,0.028219,0.13631,-0.099494,-0.11865
-0.56915,-0.75695,-0.32109,0.21755,0.23795,-0.9466,0.79293,-0.60861,0.029245,0.13637,-0.099513,-0.11878
-0.57589,-0.75192,-0.32087,0.21933,0.23599,-0.94668,0.78755,-0.61556,0.029014,0.13645,-0.099552,-0.11894
-0.58271,-0.74667,-0.32082,0.22145,0.23394,-0.94669,0.78192,-0.6227,0.029034,0.13651,-0.099588,-0.11907
-0.58932,-0.74161,-0.32049,0.22308,0.2319,-0.94682,0.77649,-0.62947,0.028776,0.13659,-0.099626,-0.11921
-0.59608,-0.73628,-0.32028,0.22504,0.2297,-0.94689,0.77075,-0.63649,0.02877,0.13666,-0.099649,-0.11935
-0.6028,-0.73097,-0.31986,0.22703,0.22717,-0.94702,0.76491,-0.64348,0.029011,0.13675,-0.099679,-0.11948
-0.60965,-0.72524,-0.31992,0.22912,0.22514,-0.947,0.75883,-0.65064,0.028913,0.13684,-0.099715,-0.11959
-0.61631,-0.71977,-0.31953,0.23116,0.22253,-0.94713,0.75282,-0.65758,0.029233,0.13692,-0.099757,-0.11971
-0.62285,-0.71408,-0.31961,0.23264,0.221,-0.94712,0.74695,-0.66427,0.028473,0.13701,-0.099791,-0.11983
-0.62941,-0.70841,-0.31937,0.23439,0.21878,-0.94721,0.74089,-0.67103,0.02834,0.1371,-0.09983,-0.11995
-0.63601,-0.70254,-0.31926,0.23647,0.21639,-0.94724,0.73456,-0.67795,0.028502,0.13719,-0.099865,-0.12007
-0.6425,-0.69666,-0.31915,0.23813,0.21436,-0.94728,0.72834,-0.68463,0.02817,0.13729,-0.099907,-0.12019
-0.64896,-0.69071,-0.319,0.23979,0.21223,-0.94734,0.72204,-0.69128,0.0279,0.13739,-0.099947,-0.12031
-0.65536,-0.6848,-0.31867,0.24154,0.20974,-0.94745,0.71566,-0.69789,0.027955,0.13748,-0.099977,-0.12041
-0.66169,-0.67875,-0.31853,0.24321,0.20756,-0.94751,0.70923,-0.70443,0.027733,0.13757,-0.10002,-0.12053
-0.66807,-0.67269,-0.31808,0.24487,0.20491,-0.94766,0.70266,-0.71098,0.027826,0.13767,-0.10004,-0.12065
-0.67442,-0.66635,-0.31803,0.24714,0.20216,-0.94766,0.69576,-0.71771,0.028337,0.13778,-0.10009,-0.12073
-0.68063,-0.66015,-0.31773,0.24876,0.19968,-0.94776,0.6891,-0.72411,0.028311,0.13788,-0.10013,-0.12085
-0.6868,-0.65385,-0.31747,0.24985,0.19778,-0.94787,0.68255,-0.73032,0.027529,0.13799,-0.10017,-0.12098
-0.69299,-0.64729,-0.31747,0.25148,0.19567,-0.94788,0.67567,-0.73671,0.027179,0.1381,-0.10022,-0.12109
-0.69897,-0.64095,-0.31722,0.25365,0.19254,-0.94794,0.66865,-0.74305,0.028001,0.13819,-0.10026,-0.12119
-0.70504,-0.63451,-0.31673,0.25479,0.19016,-0.94811,0.66182,-0.74915,0.027598,0.13829,-0.1003,-0.1213
-0.71108,-0.62769,-0.31682,0.25632,0.18817,-0.9481,0.65473,-0.75538,0.027089,0.13838,-0.10034,-0.1214
-0.71705,-0.62089,-0.31676,0.25803,0.18571,-0.94812,0.6475,-0.76158,0.027042,0.13849,-0.10037,-0.12149
-0.72286,-0.61428,-0.31645,0.25983,0.18272,-0.94821,0.64028,-0.76764,0.027526,0.1386,-0.10042,-0.12159
-0.72863,-0.6074,-0.31648,0.26136,0.18053,-0.94821,0.63308,-0.77361,0.027208,0.13871,-0.10045,-0.12171
-0.73445,-0.60043,-0.31634,0.26282,0.17811,-0.94826,0.6257,-0.77959,0.026997,0.13884,-0.10049,-0.12181
-0.74003,-0.59349,-0.31642,0.26476,0.17542,-0.94822,0.61827,-0.78549,0.027321,0.13894,-0.10052,-0.12192
-0.74568,-0.58641,-0.31636,0.26649,0.17269,-0.94824,0.61069,-0.79139,0.027503,0.13907,-0.10055,-0.12199
-0.75103,-0.57952,-0.31642,0.26837,0.16992,-0.94821,0.60327,-0.79705,0.027912,0.13919,-0.10057,-0.12211
-0.75649,-0.57253,-0.31612,0.26975,0.16719,-0.94831,0.59579,-0.80265,0.027963,0.13931,-0.10057,-0.12222
-0.7619,-0.56543,-0.3159,0.27105,0.16461,-0.94838,0.58825,-0.8082,0.027846,0.13943,-0.10056,-0.12232
-0.76705,-0.55812,-0.31643,0.27284,0.16263,-0.94822,0.58068,-0.81367,0.027531,0.13955,-0.10057,-0.12243
-0.7721,-0.55104,-0.31658,0.27464,0.15991,-0.94816,0.5731,-0.81901,0.027872,0.13968,-0.10056,-0.12255
-0.77698,-0.5439,-0.31697,0.27651,0.15747,-0.94802,0.56554,-0.82424,0.028041,0.1398,-0.10056,-0.12265
-0.7818,-0.53659,-0.31759,0.27851,0.1552,-0.94781,0.55788,-0.82945,0.028108,0.13994,-0.10057,-0.12276
-0.78629,-0.52977,-0.31793,0.28086,0.15187,-0.94766,0.55033,-0.83443,0.029379,0.14008,-0.10059,-0.12282
-0.79075,-0.52266,-0.31865,0.28292,0.14956,-0.94741,0.54283,-0.83932,0.029604,0.14021,-0.10059,-0.12293
-0.79509,-0.51551,-0.31951,0.28501,0.14743,-0.94712,0.53535,-0.8441,0.029705,0.14033,-0.10059,-0.12304
-0.79931,-0.50843,-0.32032,0.28705,0.14524,-0.94684,0.52793,-0.84876,0.029854,0.14044,-0.10061,-0.12313
-0.80328,-0.50158,-0.32118,0.28932,0.14275,-0.94653,0.52061,-0.85325,0.030446,0.14057,-0.10063,-0.12322
-0.80718,-0.49473,-0.32202,0.29144,0.1404,-0.94623,0.51334,-0.85763,0.030859,0.14068,-0.10064,-0.12331
-0.8112,-0.48789,-0.32237,0.29327,0.13752,-0.94609,0.50592,-0.862,0.031529,0.14078,-0.10067,-0.12339
-0.8157,-0.48018,-0.3226,0.29453,0.13524,-0.94602,0.49789,-0.86668,0.031113,0.14095,-0.10071,-0.12343
-0.8197,-0.47337,-0.32252,0.29601,0.13197,-0.94602,0.49038,-0.87092,0.031948,0.14106,-0.10076,-0.12352
-0.82407,-0.46565,-0.32263,0.29695,0.12993,-0.94601,0.48243,-0.87538,0.031208,0.14117,-0.10077,-0.12361
-0.82793,-0.45871,-0.32268,0.29842,0.12683,-0.94597,0.47485,-0.87949,0.031887,0.1413,-0.1008,-0.12369
-0.83162,-0.45157,-0.32325,0.29999,0.12456,-0.94578,0.46735,-0.8835,0.031877,0.14142,-0.10083,-0.12378
-0.83486,-0.44495,-0.32409,0.30201,0.122,-0.94547,0.46022,-0.88721,0.032529,0.14155,-0.10085,-0.12386
-0.83855,-0.43744,-0.32479,0.3034,0.12022,-0.94525,0.45253,-0.89118,0.031913,0.14168,-0.1009,-0.12394
-0.8423,-0.42989,-0.32515,0.30457,0.11811,-0.94514,0.44471,-0.89512,0.031448,0.1418,-0.10093,-0.12403
