-0.51757,0.64716,-0.55973,0.83155,0.22633,-0.50724,-0.20158,-0.72798,-0.65529,-0.027002,0.074295,-0.19267
-0.51757,0.64716,-0.55973,0.83155,0.22633,-0.50724,-0.20158,-0.72798,-0.65529,-0.027002,0.074295,-0.19267
-0.51757,0.64716,-0.55973,0.83155,0.22633,-0.50724,-0.20158,-0.72798,-0.65529,-0.027002,0.074295,-0.19267
-0.51757,0.64716,-0.55973,0.83155,0.22633,-0.50724,-0.20158,-0.72798,-0.65529,-0.027002,0.074295,-0.19267
-0.51786,0.64719,-0.55943,0.83137,0.22662,-0.50741,-0.20161,-0.72786,-0.65541,-0.027,0.074296,-0.19267
-0.51786,0.64719,-0.55943,0.83137,0.22662,-0.50741,-0.20161,-0.72786,-0.65541,-0.027,0.074296,-0.19267
-0.51786,0.64719,-0.55943,0.83137,0.22662,-0.50741,-0.20161,-0.72786,-0.65541,-0.027,0.074296,-0.19267
-0.51757,0.64716,-0.55973,0.83155,0.22633,-0.50724,-0.20158,-0.72798,-0.65529,-0.027002,0.074295,-0.19267
-0.51757,0.64716,-0.55973,0.83155,0.22633,-0.50724,-0.20158,-0.72798,-0.65529,-0.027002,0.074295,-0.19267
-0.51757,0.64716,-0.55973,0.83155,0.22633,-0.50724,-0.20158,-0.72798,-0.65529,-0.027002,0.074295,-0.19267
-0.51786,0.64719,-0.55943,0.83137,0.22662,-0.50741,-0.20161,-0.72786,-0.65541,-0.027,0.074296,-0.19267
-0.51786,0.64719,-0.55943,0.83137,0.22662,-0.50741,-0.20161,-0.72786,-0.65541,-0.027,0.074296,-0.19267
-0.51786,0.64719,-0.55943,0.83137,0.22662,-0.50741,-0.20161,-0.72786,-0.65541,-0.027,0.074296,-0.19267
-0.51757,0.64716,-0.55973,0.83155,0.22633,-0.50724,-0.20158,-0.72798,-0.65529,-0.027002,0.074295,-0.19267
-0.51757,0.64716,-0.55973,0.83155,0.22633,-0.50724,-0.20158,-0.72798,-0.65529,-0.027002,0.074295,-0.19267
-0.51757,0.64716,-0.55973,0.83155,0.22633,-0.50724,-0.20158,-0.72798,-0.65529,-0.027002,0.074295,-0.19267
-0.51786,0.6472,-0.55943,0.83137,0.22662,-0.50741,-0.20162,-0.72786,-0.65542,-0.026999,0.074296,-0.19267
-0.51786,0.64719,-0.55943,0.83137,0.22662,-0.50741,-0.20161,-0.72786,-0.65541,-0.027,0.074296,-0.19267
-0.51772,0.64718,-0.55958,0.83146,0.22648,-0.50733,-0.2016,-0.72792,-0.65535,-0.027001,0.074296,-0.19267
-0.51757,0.64716,-0.55973,0.83155,0.22633,-0.50724,-0.20158,-0.72798,-0.65529,-0.027002,0.074295,-0.19267
-0.51757,0.64717,-0.55973,0.83155,0.22633,-0.50724,-0.20158,-0.72797,-0.6553,-0.027001,0.074295,-0.19267
-0.51786,0.6472,-0.55942,0.83137,0.22662,-0.50741,-0.20162,-0.72785,-0.65542,-0.026997,0.074296,-0.19267
-0.51786,0.6472,-0.55942,0.83137,0.22662,-0.50741,-0.20162,-0.72785,-0.65542,-0.026997,0.074296,-0.19267
-0.51757,0.64717,-0.55972,0.83155,0.22633,-0.50724,-0.20159,-0.72797,-0.6553,-0.026999,0.074294,-0.19267
-0.51757,0.64717,-0.55972,0.83155,0.22633,-0.50724,-0.20159,-0.72797,-0.6553,-0.026999,0.074294,-0.19267
-0.51757,0.64717,-0.55972,0.83155,0.22633,-0.50724,-0.20159,-0.72797,-0.6553,-0.026999,0.074294,-0.19267
-0.51786,0.64719,-0.55943,0.83137,0.22662,-0.50741,-0.20161,-0.72786,-0.65541,-0.027,0.074296,-0.19267
-0.51758,0.64721,-0.55966,0.83156,0.22642,-0.5072,-0.20155,-0.72791,-0.65539,-0.027013,0.074299,-0.19268
-0.51786,0.64713,-0.5595,0.83134,0.22647,-0.50752,-0.20172,-0.72796,-0.65527,-0.027053,0.074315,-0.1927
-0.51792,0.64722,-0.55934,0.83136,0.22683,-0.50734,-0.20148,-0.72777,-0.65555,-0.027102,0.074339,-0.19275
-0.51763,0.64703,-0.55984,0.83152,0.22625,-0.50734,-0.2016,-0.72812,-0.65513,-0.027156,0.074377,-0.19283
-0.51763,0.64713,-0.55971,0.8315,0.22631,-0.50733,-0.20164,-0.72801,-0.65524,-0.027194,0.074395,-0.19287
-0.51764,0.64705,-0.5598,0.83149,0.22621,-0.5074,-0.20168,-0.72812,-0.65511,-0.027233,0.074414,-0.19291
-0.51762,0.64693,-0.55995,0.83146,0.22592,-0.50758,-0.20186,-0.72831,-0.65484,-0.027268,0.074434,-0.19296
-0.51789,0.64708,-0.55953,0.83126,0.22624,-0.50777,-0.20198,-0.72808,-0.65506,-0.027284,0.074446,-0.19298
-0.51763,0.64699,-0.55988,0.83145,0.22595,-0.50759,-0.2019,-0.72825,-0.65489,-0.027307,0.074455,-0.193
-0.51761,0.64702,-0.55986,0.83143,0.22589,-0.50764,-0.20198,-0.72825,-0.65487,-0.027325,0.074465,-0.19302
-0.51761,0.64713,-0.55974,0.83142,0.22591,-0.50765,-0.20206,-0.72814,-0.65497,-0.027346,0.074477,-0.19304
-0.5176,0.64703,-0.55985,0.83141,0.22578,-0.50773,-0.20211,-0.72827,-0.65481,-0.027374,0.074493,-0.19307
-0.51761,0.64702,-0.55987,0.83141,0.22578,-0.50773,-0.2021,-0.72828,-0.6548,-0.027379,0.074495,-0.19307
-0.51761,0.64702,-0.55987,0.83141,0.22578,-0.50773,-0.2021,-0.72828,-0.6548,-0.027379,0.074495,-0.19307
-0.51756,0.64708,-0.55984,0.83137,0.22556,-0.50788,-0.20236,-0.72829,-0.65471,-0.027383,0.074491,-0.19307
-0.51787,0.64705,-0.55959,0.83119,0.22586,-0.50805,-0.20234,-0.72823,-0.65478,-0.027399,0.074499,-0.19308
-0.51754,0.64708,-0.55987,0.83134,0.22535,-0.50803,-0.20256,-0.72836,-0.65457,-0.027406,0.074498,-0.19308
-0.51774,0.64727,-0.55945,0.83109,0.22532,-0.50844,-0.20304,-0.7282,-0.6546,-0.027437,0.074536,-0.19316
-0.51774,0.64727,-0.55945,0.83109,0.22532,-0.50844,-0.20304,-0.7282,-0.6546,-0.02744,0.074536,-0.19317
-0.51746,0.64724,-0.55975,0.83128,0.22503,-0.50827,-0.20301,-0.72832,-0.65448,-0.027442,0.074535,-0.19317
-0.51746,0.64722,-0.55977,0.83128,0.22503,-0.50826,-0.20299,-0.72834,-0.65446,-0.027448,0.074539,-0.19317
-0.51746,0.6472,-0.55979,0.83129,0.22504,-0.50825,-0.20297,-0.72835,-0.65446,-0.027454,0.074546,-0.19318
-0.51775,0.64722,-0.5595,0.8311,0.22533,-0.50843,-0.20299,-0.72824,-0.65457,-0.027455,0.074551,-0.19319
-0.51776,0.64722,-0.5595,0.8311,0.22533,-0.50843,-0.203,-0.72824,-0.65456,-0.027458,0.074551,-0.19319
-0.51761,0.64719,-0.55966,0.83119,0.22518,-0.50835,-0.20297,-0.72831,-0.6545,-0.027464,0.074556,-0.19321
-0.51747,0.64717,-0.55982,0.83129,0.22505,-0.50824,-0.20293,-0.72837,-0.65444,-0.02747,0.074567,-0.19322
-0.51747,0.64715,-0.55983,0.83129,0.22505,-0.50824,-0.20292,-0.72838,-0.65443,-0.027475,0.074571,-0.19323
-0.51748,0.64715,-0.55984,0.83129,0.22505,-0.50824,-0.20292,-0.72839,-0.65443,-0.027478,0.074575,-0.19324
-0.51748,0.64714,-0.55985,0.83129,0.22505,-0.50825,-0.20292,-0.7284,-0.65441,-0.027483,0.074581,-0.19326
-0.51777,0.64714,-0.55957,0.83111,0.22535,-0.50841,-0.20291,-0.7283,-0.65452,-0.027492,0.074596,-0.19328
-0.51777,0.64713,-0.55958,0.83111,0.22535,-0.50841,-0.2029,-0.72831,-0.65452,-0.027495,0.074598,-0.19328
-0.51777,0.64714,-0.55957,0.83111,0.22535,-0.50841,-0.20291,-0.72831,-0.65452,-0.027494,0.074599,-0.19329
-0.51749,0.6471,-0.55988,0.83129,0.22505,-0.50824,-0.20288,-0.72843,-0.6544,-0.027499,0.074603,-0.1933
-0.51749,0.64711,-0.55987,0.83129,0.22505,-0.50824,-0.20288,-0.72842,-0.6544,-0.027502,0.074614,-0.19333
-0.51772,0.64712,-0.55964,0.83107,0.22505,-0.5086,-0.20318,-0.72841,-0.65432,-0.027502,0.074616,-0.19334
-0.51743,0.6471,-0.55993,0.83126,0.22477,-0.50841,-0.20314,-0.72852,-0.65421,-0.027505,0.074625,-0.19335
-0.51743,0.64713,-0.5599,0.83126,0.22476,-0.50842,-0.20317,-0.72849,-0.65423,-0.027496,0.074623,-0.19335
-0.5174,0.64731,-0.55972,0.83126,0.22484,-0.50838,-0.20323,-0.72831,-0.65441,-0.027473,0.07462,-0.19335
-0.51772,0.64745,-0.55927,0.8311,0.22542,-0.50839,-0.20309,-0.72801,-0.6548,-0.027445,0.074618,-0.19336
-0.51766,0.64755,-0.5592,0.83108,0.22527,-0.50848,-0.20329,-0.72796,-0.65478,-0.027415,0.074615,-0.19335
-0.51737,0.64753,-0.5595,0.83129,0.22504,-0.50825,-0.2032,-0.72806,-0.65471,-0.027392,0.07461,-0.19335
-0.51768,0.64753,-0.5592,0.83113,0.22549,-0.50831,-0.20305,-0.72791,-0.65492,-0.027362,0.074607,-0.19335
-0.51771,0.64762,-0.55907,0.83116,0.22579,-0.50812,-0.20283,-0.72774,-0.65518,-0.027341,0.074607,-0.19334
-0.51779,0.64754,-0.55909,0.83123,0.22621,-0.50783,-0.20237,-0.72769,-0.65538,-0.027323,0.074605,-0.19334
-0.51751,0.6475,-0.5594,0.83143,0.22599,-0.50759,-0.20225,-0.72779,-0.6553,-0.027305,0.074604,-0.19334
-0.51784,0.64749,-0.5591,0.83128,0.22649,-0.50763,-0.20205,-0.72764,-0.65553,-0.027291,0.074604,-0.19333
-0.51782,0.64755,-0.55905,0.83128,0.22649,-0.50762,-0.20209,-0.72759,-0.65558,-0.027275,0.074605,-0.19333
-0.51781,0.64746,-0.55917,0.83128,0.22637,-0.50768,-0.20212,-0.72771,-0.65543,-0.027264,0.074605,-0.19333
-0.5178,0.64749,-0.55915,0.83128,0.22637,-0.50768,-0.20214,-0.72768,-0.65545,-0.027256,0.074605,-0.19334
-0.51781,0.64748,-0.55913,0.83129,0.22647,-0.50761,-0.20204,-0.72765,-0.65552,-0.027246,0.074604,-0.19334
-0.51781,0.64751,-0.55911,0.83129,0.22647,-0.50761,-0.20206,-0.72763,-0.65554,-0.027239,0.074604,-0.19334
-0.5178,0.64754,-0.55909,0.83129,0.22647,-0.50761,-0.20208,-0.72761,-0.65556,-0.027233,0.074605,-0.19334
-0.5178,0.64755,-0.55907,0.83129,0.22647,-0.50761,-0.20209,-0.72759,-0.65557,-0.027229,0.074606,-0.19334
-0.51779,0.64754,-0.5591,0.83129,0.22642,-0.50763,-0.20212,-0.72762,-0.65553,-0.027221,0.074607,-0.19335
-0.51773,0.64754,-0.55915,0.83126,0.22614,-0.50781,-0.20238,-0.7277,-0.65535,-0.027218,0.074612,-0.19336
-0.51772,0.64753,-0.55916,0.83126,0.2261,-0.50782,-0.2024,-0.72772,-0.65533,-0.027211,0.074621,-0.19338
-0.51771,0.64751,-0.5592,0.83126,0.22606,-0.50784,-0.20241,-0.72776,-0.65528,-0.02721,0.074632,-0.19341
-0.5177,0.6474,-0.55933,0.83127,0.22594,-0.50788,-0.20243,-0.72789,-0.65514,-0.02721,0.074659,-0.19347
-0.5177,0.64743,-0.55931,0.83127,0.22594,-0.50788,-0.20244,-0.72787,-0.65516,-0.027213,0.074682,-0.19352
-0.51771,0.64737,-0.55936,0.83129,0.22601,-0.50782,-0.20233,-0.72789,-0.65516,-0.027212,0.074703,-0.19357
-0.51799,0.64738,-0.55909,0.8311,0.22627,-0.50801,-0.20237,-0.7278,-0.65525,-0.027211,0.074727,-0.19362
-0.51797,0.64729,-0.55921,0.83111,0.22617,-0.50803,-0.20237,-0.72791,-0.65512,-0.027206,0.074755,-0.19367
-0.51791,0.64732,-0.55923,0.83108,0.22588,-0.50821,-0.20265,-0.72798,-0.65497,-0.027201,0.074775,-0.19372
-0.51789,0.64736,-0.5592,0.8311,0.22591,-0.50818,-0.20265,-0.72793,-0.65502,-0.027198,0.074803,-0.19377
-0.5179,0.64724,-0.55934,0.83112,0.22591,-0.50813,-0.20252,-0.72804,-0.65493,-0.027194,0.074835,-0.19382
-0.51788,0.64729,-0.55931,0.83114,0.22596,-0.50808,-0.2025,-0.72799,-0.655,-0.027189,0.07487,-0.19387
-0.51781,0.6473,-0.55934,0.83112,0.22569,-0.50823,-0.20274,-0.72805,-0.65485,-0.027188,0.074899,-0.19392
-0.51808,0.64728,-0.55912,0.83095,0.22594,-0.50839,-0.20275,-0.72799,-0.65492,-0.027184,0.074937,-0.19397
-0.51806,0.64714,-0.5593,0.83097,0.22582,-0.50842,-0.20272,-0.72816,-0.65475,-0.027182,0.074977,-0.19403
-0.51798,0.64717,-0.55934,0.83098,0.22561,-0.5085,-0.20289,-0.7282,-0.65465,-0.027179,0.075026,-0.19408
-0.51796,0.64717,-0.55937,0.83101,0.22564,-0.50843,-0.20283,-0.72819,-0.65468,-0.027177,0.075077,-0.19414
-0.51817,0.6471,-0.55926,0.83082,0.22558,-0.50877,-0.20307,-0.72827,-0.65451,-0.027173,0.075127,-0.19421
-0.51817,0.64709,-0.55926,0.83087,0.22575,-0.50861,-0.20286,-0.72822,-0.65463,-0.027175,0.075181,-0.19428
-0.51811,0.64697,-0.55946,0.83089,0.22553,-0.50868,-0.20293,-0.7284,-0.65441,-0.027169,0.075239,-0.19434
-0.51805,0.64698,-0.55951,0.83092,0.22544,-0.50867,-0.20296,-0.72842,-0.65438,-0.027165,0.075302,-0.19441
-0.5181,0.64705,-0.55937,0.83084,0.22539,-0.50882,-0.20315,-0.72837,-0.65438,-0.027155,0.075366,-0.19448
-0.51824,0.64705,-0.55925,0.83065,0.22513,-0.50925,-0.20361,-0.72845,-0.65414,-0.027142,0.075438,-0.19455
-0.51819,0.64714,-0.55919,0.8307,0.22524,-0.50912,-0.20352,-0.72834,-0.65429,-0.027133,0.07551,-0.19463
-0.51809,0.64721,-0.5592,0.83073,0.22509,-0.50914,-0.20365,-0.72832,-0.65428,-0.02712,0.075586,-0.19469
-0.51798,0.6473,-0.5592,0.83074,0.22486,-0.50922,-0.20387,-0.72832,-0.65421,-0.027093,0.075651,-0.19477
-0.51814,0.64738,-0.55896,0.83059,0.22491,-0.50946,-0.2041,-0.72823,-0.65424,-0.027064,0.075735,-0.19486
-0.51804,0.6473,-0.55914,0.83064,0.2247,-0.50946,-0.20414,-0.72837,-0.65407,-0.027035,0.075817,-0.19493
-0.51832,0.64733,-0.55885,0.83037,0.22466,-0.50992,-0.20453,-0.72835,-0.65396,-0.026997,0.0759,-0.19502
-0.51823,0.64751,-0.55873,0.83044,0.22477,-0.50976,-0.20449,-0.72816,-0.65419,-0.02695,0.075985,-0.19511
-0.51804,0.64752,-0.55889,0.83044,0.22415,-0.51003,-0.20497,-0.72834,-0.65384,-0.026905,0.076069,-0.19519
-0.5181,0.64757,-0.55877,0.83043,0.2244,-0.50992,-0.20482,-0.72822,-0.65403,-0.026848,0.07616,-0.19527
-0.5179,0.64757,-0.55895,0.83043,0.22373,-0.51023,-0.20536,-0.72842,-0.65363,-0.026791,0.076237,-0.19536
-0.51792,0.64777,-0.55871,0.83039,0.22384,-0.51024,-0.20546,-0.72821,-0.65383,-0.026712,0.076331,-0.19549
-0.51782,0.64791,-0.55864,0.83043,0.2238,-0.51019,-0.20553,-0.7281,-0.65393,-0.026657,0.07641,-0.19561
-0.51779,0.64795,-0.55862,0.83038,0.22355,-0.51039,-0.20583,-0.72814,-0.65379,-0.026553,0.076497,-0.19573
-0.5178,0.6481,-0.55843,0.83033,0.22356,-0.51046,-0.20599,-0.728,-0.6539,-0.026492,0.076585,-0.19582
-0.51788,0.64833,-0.5581,0.83017,0.22343,-0.51078,-0.20646,-0.72784,-0.65393,-0.026378,0.076673,-0.19594
-0.51771,0.64792,-0.55873,0.8302,0.22264,-0.51107,-0.20673,-0.72845,-0.65317,-0.026282,0.076758,-0.19606
-0.518,0.64803,-0.55833,0.82996,0.22282,-0.5114,-0.20699,-0.72829,-0.65326,-0.02618,0.07683,-0.19618
-0.51791,0.64815,-0.55828,0.83001,0.22282,-0.5113,-0.20701,-0.72819,-0.65337,-0.026126,0.07691,-0.19627
-0.51775,0.64798,-0.55862,0.83006,0.22234,-0.51143,-0.20719,-0.72849,-0.65298,-0.026015,0.07699,-0.19638
-0.51774,0.64841,-0.55813,0.83005,0.22268,-0.5113,-0.20725,-0.728,-0.6535,-0.025914,0.077085,-0.19646
-0.5176,0.64831,-0.55837,0.83012,0.22236,-0.51134,-0.20735,-0.72818,-0.65327,-0.025814,0.077158,-0.19652
-0.51742,0.64817,-0.55871,0.83015,0.22172,-0.51156,-0.2077,-0.7285,-0.6528,-0.025693,0.077231,-0.19663
-0.51724,0.64842,-0.55858,0.83018,0.22151,-0.5116,-0.208,-0.72834,-0.65288,-0.025553,0.0773,-0.19675
-0.51735,0.64861,-0.55826,0.83002,0.22149,-0.51187,-0.20835,-0.72818,-0.65294,-0.025413,0.077362,-0.19686
-0.5172,0.64856,-0.55846,0.83007,0.22113,-0.51194,-0.20853,-0.72834,-0.65272,-0.02527,0.07743,-0.19697
-0.51738,0.64847,-0.55839,0.82999,0.22134,-0.51198,-0.20841,-0.72835,-0.65274,-0.025186,0.077515,-0.19701
-0.51722,0.64867,-0.55831,0.83007,0.22127,-0.51189,-0.20851,-0.7282,-0.65288,-0.025064,0.077591,-0.19705
