0.20894,-0.97529,-0.071823,0.28304,0.13061,-0.95017,0.93607,0.1782,0.30334,0.133,-0.099778,-0.10709
0.19992,-0.97721,-0.071387,0.28461,0.12763,-0.95011,0.93757,0.16963,0.30364,0.13297,-0.099827,-0.10723
0.19199,-0.97877,-0.071783,0.28531,0.12565,-0.95016,0.93901,0.16194,0.30337,0.13293,-0.099883,-0.10738
0.18269,-0.98057,-0.071515,0.28642,0.12266,-0.95022,0.94052,0.15311,0.30327,0.1329,-0.099936,-0.10751
0.17364,-0.9822,-0.071602,0.28779,0.12014,-0.95013,0.94182,0.14437,0.30353,0.13288,-0.099986,-0.10765
0.16511,-0.98362,-0.072337,0.28838,0.11829,-0.95018,0.94317,0.13603,0.30319,0.13285,-0.10004,-0.10779
0.15627,-0.9851,-0.071758,0.28951,0.11514,-0.95022,0.94433,0.12772,0.30319,0.13283,-0.10011,-0.10795
0.14751,-0.98647,-0.07154,0.29073,0.11238,-0.95018,0.94537,0.11936,0.30338,0.13281,-0.10016,-0.10808
0.13869,-0.98772,-0.071935,0.29167,0.11015,-0.95015,0.94641,0.11079,0.30337,0.13278,-0.10021,-0.10822
0.12993,-0.98892,-0.071791,0.29257,0.10742,-0.95019,0.94737,0.10246,0.30329,0.13276,-0.10027,-0.10836
0.12118,-0.99003,-0.071739,0.29348,0.10478,-0.95021,0.94825,0.094093,0.30325,0.13273,-0.10032,-0.1085
0.1118,-0.99113,-0.071908,0.29432,0.10214,-0.95023,0.94914,0.085073,0.30313,0.13271,-0.10037,-0.10864
0.10312,-0.99202,-0.072582,0.29506,0.10019,-0.95021,0.9499,0.076567,0.30303,0.13269,-0.10043,-0.10879
0.094387,-0.99292,-0.07213,0.29614,0.097176,-0.95019,0.95047,0.068325,0.30321,0.13267,-0.10048,-0.10892
0.085463,-0.99373,-0.072053,0.29681,0.094427,-0.95026,0.9511,0.059826,0.30302,0.13265,-0.10053,-0.10906
0.077038,-0.99443,-0.071926,0.29758,0.091786,-0.95027,0.95158,0.051803,0.303,0.13265,-0.10059,-0.10922
0.067535,-0.99509,-0.07239,0.29837,0.089378,-0.95026,0.95206,0.042577,0.30294,0.13265,-0.10065,-0.10936
0.058231,-0.99573,-0.071565,0.29959,0.085813,-0.9502,0.95229,0.033891,0.30331,0.13263,-0.1007,-0.10949
0.049899,-0.99617,-0.071799,0.29971,0.083511,-0.95037,0.95272,0.025903,0.30273,0.13263,-0.10077,-0.10965
0.040573,-0.99658,-0.072025,0.30064,0.08092,-0.9503,0.95287,0.016903,0.30289,0.13262,-0.10082,-0.10978
0.031518,-0.99694,-0.07156,0.30147,0.077743,-0.9503,0.95296,0.0083789,0.303,0.13261,-0.10087,-0.10992
0.023031,-0.99714,-0.071944,0.30191,0.075541,-0.95034,0.95306,0.00016613,0.30279,0.1326,-0.10092,-0.11007
0.013897,-0.99732,-0.071857,0.30265,0.072688,-0.95033,0.953,-0.0085405,0.30285,0.13259,-0.10098,-0.1102
0.004942,-0.99741,-0.071709,0.30348,0.069824,-0.95027,0.95282,-0.017066,0.30304,0.1326,-0.10104,-0.11035
-0.0040623,-0.99737,-0.072317,0.30389,0.067666,-0.9503,0.9527,-0.025837,0.30282,0.1326,-0.1011,-0.11049
-0.01332,-0.9973,-0.072282,0.30476,0.0648,-0.95022,0.95234,-0.034686,0.30307,0.1326,-0.10115,-0.11063
-0.022722,-0.99712,-0.072359,0.30525,0.062002,-0.95025,0.952,-0.043679,0.30297,0.1326,-0.1012,-0.11077
-0.031124,-0.99691,-0.072092,0.30577,0.059173,-0.95026,0.9516,-0.05162,0.30299,0.13261,-0.10126,-0.11092
-0.039468,-0.99662,-0.072025,0.30602,0.056561,-0.95034,0.95121,-0.059549,0.30276,0.1326,-0.10131,-0.11106
-0.049144,-0.99618,-0.072129,0.30672,0.053675,-0.95029,0.95053,-0.068824,0.30291,0.13261,-0.10136,-0.11119
-0.058189,-0.99568,-0.07237,0.30718,0.051117,-0.95028,0.94987,-0.077526,0.30288,0.13262,-0.10142,-0.11133
-0.066838,-0.99517,-0.071867,0.30749,0.047978,-0.95034,0.9492,-0.085618,0.3028,0.13262,-0.10147,-0.11148
-0.075265,-0.99456,-0.071951,0.30759,0.045481,-0.95043,0.94854,-0.093666,0.3025,0.13264,-0.10153,-0.11164
-0.084899,-0.99373,-0.072697,0.30802,0.043211,-0.9504,0.94758,-0.10308,0.30243,0.13264,-0.10158,-0.11177
-0.093907,-0.99295,-0.072331,0.3086,0.040043,-0.95035,0.94655,-0.11157,0.30266,0.13267,-0.10164,-0.11192
-0.1023,-0.99214,-0.072082,0.30854,0.037242,-0.95048,0.94569,-0.11947,0.30231,0.13267,-0.10169,-0.11207
-0.11131,-0.99114,-0.072404,0.30891,0.034739,-0.95046,0.94455,-0.12816,0.30231,0.13269,-0.10174,-0.1122
-0.12052,-0.99005,-0.072612,0.3093,0.032055,-0.95042,0.9433,-0.137,0.30236,0.1327,-0.10178,-0.11234
-0.12908,-0.98903,-0.071831,0.30928,0.02867,-0.95054,0.94217,-0.14491,0.30218,0.13273,-0.10184,-0.1125
-0.13777,-0.98787,-0.0716,0.30955,0.025724,-0.95054,0.94085,-0.15312,0.30225,0.13274,-0.10189,-0.11264
-0.14634,-0.98659,-0.072318,0.30956,0.02376,-0.95058,0.93955,-0.1615,0.30193,0.13276,-0.10195,-0.11278
-0.15611,-0.98511,-0.071997,0.30989,0.020364,-0.95055,0.93787,-0.1707,0.3021,0.13279,-0.10201,-0.11293
-0.16446,-0.98373,-0.072359,0.31003,0.018089,-0.95055,0.93639,-0.17876,0.30201,0.13281,-0.10206,-0.11307
-0.17326,-0.98224,-0.071985,0.30991,0.015003,-0.95065,0.93485,-0.18702,0.30181,0.13283,-0.10212,-0.11321
-0.18269,-0.98055,-0.071746,0.31029,0.011742,-0.95057,0.93292,-0.19592,0.30211,0.13286,-0.10217,-0.11335
-0.1897,-0.97924,-0.071473,0.30964,0.0094135,-0.95081,0.93174,-0.2025,0.30143,0.13288,-0.10221,-0.1135
-0.19972,-0.97726,-0.071227,0.31006,0.0059265,-0.9507,0.9295,-0.21196,0.30182,0.13291,-0.10226,-0.11363
-0.20824,-0.97545,-0.071667,0.30993,0.0036894,-0.95075,0.92768,-0.2202,0.30155,0.13294,-0.10232,-0.11378
-0.2169,-0.97357,-0.071505,0.30985,0.00080049,-0.95079,0.92571,-0.22838,0.30149,0.13297,-0.10237,-0.11392
-0.22574,-0.97151,-0.072182,0.30974,-0.0013266,-0.95082,0.92363,-0.237,0.30122,0.13302,-0.10243,-0.11407
-0.23493,-0.96938,-0.071556,0.30982,-0.0048995,-0.95078,0.92132,-0.24553,0.30148,0.13306,-0.10247,-0.1142
-0.2433,-0.96728,-0.071897,0.3095,-0.007169,-0.95087,0.91925,-0.2536,0.30111,0.13309,-0.10253,-0.11434
-0.25153,-0.96523,-0.071211,0.30917,-0.010409,-0.95095,0.91714,-0.26121,0.30103,0.13311,-0.10259,-0.11448
-0.26033,-0.96291,-0.070972,0.3092,-0.013507,-0.9509,0.91467,-0.26949,0.30125,0.13315,-0.10264,-0.11461
-0.26874,-0.96057,-0.071313,0.30864,-0.015742,-0.95105,0.91243,-0.27759,0.3007,0.13319,-0.10269,-0.11476
-0.27841,-0.95784,-0.070906,0.30906,-0.019444,-0.95085,0.90938,-0.28664,0.30144,0.13323,-0.10274,-0.11489
-0.28568,-0.95569,-0.070971,0.30801,-0.02144,-0.95114,0.90748,-0.29359,0.30049,0.13328,-0.10279,-0.11504
-0.29547,-0.95273,-0.070706,0.30833,-0.025048,-0.95095,0.90423,-0.30278,0.30115,0.13332,-0.10284,-0.11517
-0.30383,-0.95008,-0.071015,0.3077,-0.02731,-0.95109,0.90167,-0.31082,0.30064,0.13337,-0.10289,-0.11531
-0.31212,-0.94739,-0.070901,0.30739,-0.03009,-0.95111,0.89894,-0.31866,0.30061,0.13341,-0.10293,-0.11544
-0.32075,-0.94455,-0.070349,0.30706,-0.033435,-0.9511,0.89601,-0.32667,0.30076,0.13346,-0.10298,-0.11558
-0.32933,-0.94158,-0.070512,0.30661,-0.036012,-0.95115,0.89305,-0.33486,0.30056,0.13351,-0.10303,-0.11571
-0.3382,-0.93844,-0.070328,0.30636,-0.039131,-0.95111,0.88981,-0.34321,0.30074,0.13356,-0.10312,-0.1158
-0.34635,-0.93548,-0.070211,0.30558,-0.041742,-0.95125,0.88694,-0.35092,0.30032,0.13362,-0.10313,-0.11598
-0.35485,-0.93232,-0.069714,0.3053,-0.045075,-0.95119,0.88367,-0.35881,0.30063,0.13366,-0.10318,-0.11611
-0.36337,-0.92902,-0.069937,0.30484,-0.047625,-0.95121,0.88036,-0.36696,0.3005,0.13373,-0.10323,-0.11624
-0.37162,-0.92573,-0.070099,0.30417,-0.050068,-0.9513,0.87714,-0.37485,0.30018,0.13379,-0.10328,-0.11637
-0.37997,-0.92237,-0.069723,0.30355,-0.053135,-0.95133,0.87377,-0.38264,0.30018,0.13384,-0.10334,-0.11651
-0.3883,-0.91887,-0.069978,0.30282,-0.055509,-0.95143,0.87036,-0.39063,0.29981,0.1339,-0.10338,-0.11664
-0.39674,-0.91527,-0.069858,0.30232,-0.058433,-0.95141,0.86671,-0.39859,0.29989,0.13395,-0.10343,-0.11677
-0.40506,-0.91161,-0.069964,0.30169,-0.061027,-0.95145,0.86308,-0.4065,0.29974,0.13401,-0.10348,-0.1169
-0.41327,-0.90796,-0.069452,0.30083,-0.064141,-0.95152,0.85948,-0.41412,0.29965,0.13407,-0.10353,-0.11703
-0.4213,-0.90426,-0.069462,0.30007,-0.066708,-0.95158,0.85584,-0.42175,0.29945,0.13413,-0.10358,-0.11716
-0.42958,-0.90038,-0.069164,0.29926,-0.069677,-0.95163,0.852,-0.42949,0.29938,0.13419,-0.10364,-0.11729
-0.4379,-0.89637,-0.069088,0.29877,-0.072615,-0.95156,0.84793,-0.43733,0.29961,0.13425,-0.10368,-0.11742
-0.44589,-0.89243,-0.068887,0.29781,-0.075338,-0.95165,0.84409,-0.44485,0.29937,0.13431,-0.10373,-0.11755
-0.45398,-0.88836,-0.068673,0.29698,-0.078195,-0.95168,0.84007,-0.45243,0.29932,0.13437,-0.10377,-0.11768
-0.4616,-0.88443,-0.068573,0.29569,-0.080524,-0.95188,0.83636,-0.45966,0.29869,0.13443,-0.10382,-0.11782
-0.47014,-0.87997,-0.068067,0.29529,-0.08415,-0.95169,0.83173,-0.46752,0.29941,0.13449,-0.10387,-0.11796
-0.47784,-0.87577,-0.068559,0.2942,-0.086008,-0.95186,0.82772,-0.47501,0.29875,0.13455,-0.10393,-0.11811
-0.48579,-0.87142,-0.068121,0.29323,-0.089054,-0.95189,0.82342,-0.48239,0.29878,0.1346,-0.10398,-0.11825
-0.49346,-0.86709,-0.0682,0.29214,-0.091382,-0.952,0.81923,-0.4897,0.29841,0.13466,-0.10402,-0.1184
-0.50116,-0.8627,-0.067726,0.29109,-0.094363,-0.95203,0.81492,-0.49684,0.29841,0.13472,-0.10407,-0.11854
-0.5092,-0.858,-0.067549,0.29027,-0.097317,-0.95198,0.81023,-0.50435,0.2986,0.13476,-0.1041,-0.11868
-0.50916,-0.85803,-0.067406,0.29032,-0.09749,-0.95195,0.81023,-0.50426,0.29874,0.13477,-0.1041,-0.11868
-0.52432,-0.84889,-0.066878,0.28788,-0.1028,-0.95213,0.80138,-0.51848,0.29828,0.13488,-0.1042,-0.11897
-0.53206,-0.84408,-0.066709,0.28672,-0.10548,-0.95219,0.79668,-0.52574,0.29814,0.13495,-0.10424,-0.11913
-0.53983,-0.83917,-0.066179,0.28585,-0.1088,-0.95208,0.79176,-0.53287,0.29861,0.13501,-0.10429,-0.11927
-0.54753,-0.83414,-0.066453,0.28463,-0.11097,-0.95219,0.78689,-0.54027,0.29819,0.13507,-0.10434,-0.1194
-0.55505,-0.82918,-0.066165,0.28331,-0.11366,-0.95227,0.78208,-0.5473,0.298,0.13514,-0.1044,-0.11954
-0.56256,-0.82415,-0.065621,0.28206,-0.11671,-0.95227,0.77715,-0.55422,0.29812,0.13521,-0.10444,-0.11968
-0.57008,-0.81896,-0.065643,0.28041,-0.11885,-0.95249,0.77225,-0.56141,0.2974,0.13529,-0.10448,-0.1198
-0.57767,-0.81365,-0.065384,0.27936,-0.1218,-0.95243,0.76698,-0.56846,0.29766,0.13538,-0.10453,-0.11993
-0.58512,-0.80835,-0.064885,0.27785,-0.12466,-0.9525,0.76186,-0.57535,0.29754,0.13546,-0.10457,-0.12006
-0.59266,-0.8028,-0.065348,0.27665,-0.1267,-0.95258,0.75645,-0.58263,0.29719,0.13553,-0.10462,-0.12017
-0.60009,-0.79727,-0.065233,0.27527,-0.12925,-0.95264,0.75108,-0.58963,0.29702,0.13561,-0.10467,-0.12029
-0.60744,-0.79172,-0.064709,0.27413,-0.13247,-0.95253,0.74556,-0.59634,0.2975,0.1357,-0.10471,-0.12041
-0.61484,-0.78599,-0.064748,0.27273,-0.13487,-0.95259,0.74,-0.60335,0.29728,0.13578,-0.10476,-0.12054
-0.62208,-0.78029,-0.064534,0.2715,-0.13767,-0.95254,0.73438,-0.61008,0.29749,0.13586,-0.10479,-0.12066
-0.62941,-0.7744,-0.064433,0.27019,-0.14035,-0.95252,0.72859,-0.61694,0.29757,0.13595,-0.10483,-0.12078
-0.63673,-0.76838,-0.064575,0.26855,-0.14248,-0.95267,0.72281,-0.62394,0.29707,0.13605,-0.10486,-0.12089
-0.64381,-0.7625,-0.064094,0.26723,-0.14556,-0.95258,0.71701,-0.63041,0.29747,0.13615,-0.1049,-0.121
-0.65086,-0.7565,-0.06388,0.26572,-0.14817,-0.9526,0.71118,-0.63698,0.29746,0.13623,-0.10495,-0.12112
-0.65799,-0.75029,-0.064184,0.2642,-0.1502,-0.9527,0.70516,-0.64382,0.29706,0.13632,-0.105,-0.12124
-0.66491,-0.74419,-0.063807,0.26273,-0.15306,-0.95265,0.69919,-0.65019,0.2973,0.13642,-0.10504,-0.12136
-0.67181,-0.73796,-0.063904,0.2613,-0.15538,-0.95267,0.6931,-0.65671,0.29721,0.13651,-0.10509,-0.12148
-0.67877,-0.73154,-0.064132,0.25993,-0.15766,-0.95267,0.68681,-0.66332,0.29716,0.13662,-0.10512,-0.12158
-0.68564,-0.7251,-0.06428,0.259,-0.16047,-0.95245,0.68031,-0.66969,0.29782,0.13672,-0.10515,-0.12168
-0.69233,-0.71872,-0.064174,0.25734,-0.16284,-0.9525,0.67413,-0.67596,0.2977,0.13681,-0.10519,-0.1218
-0.69898,-0.71229,-0.0638,0.25579,-0.1657,-0.95243,0.66783,-0.68205,0.29801,0.13691,-0.10523,-0.1219
-0.70556,-0.70572,-0.06435,0.25458,-0.16768,-0.9524,0.66134,-0.68836,0.29797,0.137,-0.10527,-0.12202
-0.71203,-0.69919,-0.064384,0.25314,-0.17009,-0.95236,0.65493,-0.69441,0.2981,0.1371,-0.10531,-0.12214
-0.71844,-0.69258,-0.064621,0.25226,-0.17284,-0.9521,0.64824,-0.70033,0.29888,0.13722,-0.10535,-0.12222
-0.72473,-0.68592,-0.065434,0.25125,-0.17465,-0.95203,0.64159,-0.70641,0.29891,0.13731,-0.10538,-0.12234
-0.73092,-0.67925,-0.066203,0.25013,-0.17636,-0.95202,0.63498,-0.7124,0.2988,0.13741,-0.10542,-0.12246
-0.73693,-0.67268,-0.066603,0.24937,-0.17896,-0.95173,0.62829,-0.71797,0.29962,0.13752,-0.10545,-0.12257
-0.74288,-0.66605,-0.067108,0.24847,-0.18126,-0.95153,0.62161,-0.72355,0.30015,0.13763,-0.10547,-0.12266
-0.74859,-0.65957,-0.067703,0.24806,-0.18391,-0.95113,0.61488,-0.7288,0.30128,0.13773,-0.10549,-0.12276
-0.75436,-0.65288,-0.068408,0.24681,-0.18552,-0.95114,0.60829,-0.73439,0.30109,0.13783,-0.1055,-0.12287
-0.75988,-0.64636,-0.069264,0.2463,-0.18766,-0.95085,0.6016,-0.73959,0.3018,0.13794,-0.10551,-0.12297
-0.76537,-0.63978,-0.069876,0.24531,-0.18962,-0.95072,0.595,-0.74479,0.30208,0.13806,-0.10553,-0.12308
-0.77117,-0.6328,-0.06971,0.24338,-0.19186,-0.95077,0.58827,-0.75017,0.30197,0.13817,-0.10554,-0.1232
-0.777,-0.6256,-0.069953,0.24112,-0.19313,-0.95109,0.58149,-0.75587,0.3009,0.1383,-0.10554,-0.12331
-0.78292,-0.61825,-0.069267,0.23878,-0.19582,-0.95113,0.57447,-0.7612,0.30094,0.13846,-0.10555,-0.12338
-0.78805,-0.61167,-0.069529,0.23816,-0.19877,-0.95067,0.56767,-0.76574,0.30232,0.13859,-0.10556,-0.12347
-0.79331,-0.60481,-0.069821,0.23666,-0.20067,-0.95065,0.56095,-0.77068,0.30232,0.1387,-0.10556,-0.12359
-0.79839,-0.59803,-0.070312,0.23542,-0.20253,-0.95056,0.55422,-0.77547,0.30249,0.13883,-0.10557,-0.12368
-0.80324,-0.5914,-0.071019,0.23457,-0.20447,-0.95035,0.54752,-0.78003,0.30296,0.13894,-0.10556,-0.12378
-0.80806,-0.58467,-0.072132,0.23365,-0.20567,-0.95032,0.54079,-0.78477,0.3028,0.13906,-0.10556,-0.12388
-0.81287,-0.5779,-0.072548,0.23247,-0.20771,-0.95017,0.53404,-0.78923,0.30318,0.13917,-0.10557,-0.12398
-0.81782,-0.57086,-0.072705,0.23062,-0.20936,-0.95025,0.52724,-0.7939,0.30287,0.13929,-0.10558,-0.12409
-0.82273,-0.56373,-0.072971,0.229,-0.21121,-0.95023,0.52026,-0.7985,0.30287,0.13941,-0.10559,-0.12419
-0.82796,-0.55609,-0.072507,0.22631,-0.21302,-0.95048,0.5131,-0.80336,0.30222,0.13955,-0.1056,-0.12428
-0.83287,-0.54869,-0.072515,0.22425,-0.21477,-0.95057,0.506,-0.80797,0.30192,0.13968,-0.10562,-0.12438
-0.83778,-0.54118,-0.072482,0.22206,-0.21643,-0.95071,0.49882,-0.81258,0.30149,0.1398,-0.10563,-0.12448
-0.84283,-0.5332,-0.072995,0.21981,-0.21726,-0.95104,0.49124,-0.81761,0.30032,0.13995,-0.10565,-0.12454
-0.84795,-0.52518,-0.071877,0.21691,-0.22006,-0.95106,0.48366,-0.82205,0.30052,0.14009,-0.10568,-0.12462
-0.85244,-0.51786,-0.071842,0.21491,-0.22181,-0.95111,0.47661,-0.82621,0.30038,0.1402,-0.10569,-0.1247
-0.85707,-0.51014,-0.072016,0.21277,-0.22318,-0.95127,0.46921,-0.83063,0.29983,0.14032,-0.10571,-0.12479
-0.86121,-0.50308,-0.072305,0.21143,-0.22524,-0.95109,0.46219,-0.83437,0.30034,0.14044,-0.10572,-0.12488
-0.86564,-0.49542,-0.072329,0.20937,-0.22697,-0.95113,0.4548,-0.83848,0.3002,0.14057,-0.10573,-0.12496
-0.8699,-0.48787,-0.072468,0.20731,-0.22835,-0.95125,0.44754,-0.84252,0.29979,0.14069,-0.10575,-0.12504
-0.8741,-0.4803,-0.072581,0.20538,-0.23003,-0.95126,0.44019,-0.8464,0.29971,0.14081,-0.10577,-0.12513
-0.87829,-0.47257,-0.072639,0.20325,-0.23151,-0.95136,0.43277,-0.85034,0.29938,0.14094,-0.1058,-0.12521
-0.8823,-0.46502,-0.072818,0.20141,-0.23317,-0.95135,0.42541,-0.85404,0.29939,0.14107,-0.10581,-0.12529
-0.88618,-0.45753,-0.073194,0.19953,-0.23425,-0.95148,0.41818,-0.85779,0.29888,0.14119,-0.10583,-0.12537
-0.89024,-0.44965,-0.072718,0.19717,-0.23651,-0.95141,0.4106,-0.86133,0.2992,0.14131,-0.10586,-0.12545
-0.89414,-0.4418,-0.073038,0.19512,-0.23759,-0.95157,0.40304,-0.86508,0.29864,0.14144,-0.10587,-0.12553
-0.89824,-0.43346,-0.07271,0.19296,-0.24027,-0.95133,0.39489,-0.86855,0.29946,0.14165,-0.10591,-0.12548
-0.90205,-0.42553,-0.072293,0.19052,-0.24226,-0.95132,0.38731,-0.87191,0.2996,0.14176,-0.10594,-0.12558
-0.9058,-0.41749,-0.07223,0.18825,-0.24384,-0.95137,0.37958,-0.87535,0.29947,0.14188,-0.10596,-0.12566
-0.90932,-0.40983,-0.071956,0.186,-0.24567,-0.95134,0.37221,-0.87846,0.29962,0.14201,-0.10597,-0.12572
