-0.65945,0.65059,-0.37664,0.71527,0.38884,-0.58068,-0.23133,-0.65233,-0.72177,-0.024004,0.076729,-0.19245
-0.65945,0.65059,-0.37664,0.71527,0.38884,-0.58068,-0.23134,-0.65233,-0.72177,-0.024003,0.076729,-0.19246
-0.65945,0.6506,-0.37663,0.71527,0.38884,-0.58068,-0.23134,-0.65232,-0.72177,-0.024001,0.076729,-0.19246
-0.65921,0.65064,-0.37697,0.71551,0.38855,-0.58058,-0.23128,-0.65245,-0.72168,-0.024003,0.076728,-0.19246
-0.65921,0.65063,-0.37698,0.71551,0.38855,-0.58058,-0.23127,-0.65246,-0.72167,-0.024006,0.076728,-0.19246
-0.65921,0.65064,-0.37698,0.71551,0.38855,-0.58058,-0.23127,-0.65245,-0.72168,-0.024004,0.076728,-0.19246
-0.65921,0.65064,-0.37698,0.71551,0.38855,-0.58058,-0.23127,-0.65245,-0.72168,-0.024004,0.076728,-0.19246
-0.65945,0.65059,-0.37664,0.71527,0.38884,-0.58068,-0.23134,-0.65233,-0.72177,-0.024003,0.076729,-0.19246
-0.65945,0.65059,-0.37664,0.71527,0.38884,-0.58068,-0.23134,-0.65233,-0.72177,-0.024003,0.07673,-0.19246
-0.65945,0.65059,-0.37664,0.71527,0.38884,-0.58068,-0.23134,-0.65233,-0.72177,-0.024003,0.07673,-0.19246
-0.65921,0.65064,-0.37697,0.71551,0.38855,-0.58058,-0.23128,-0.65245,-0.72168,-0.024003,0.076728,-0.19246
-0.65921,0.65064,-0.37697,0.71551,0.38855,-0.58058,-0.23128,-0.65245,-0.72168,-0.024003,0.076728,-0.19246
-0.65921,0.65064,-0.37697,0.71551,0.38855,-0.58058,-0.23128,-0.65245,-0.72168,-0.024003,0.076728,-0.19246
-0.65945,0.6506,-0.37663,0.71527,0.38884,-0.58068,-0.23134,-0.65232,-0.72177,-0.024001,0.07673,-0.19246
-0.65945,0.65059,-0.37664,0.71527,0.38884,-0.58068,-0.23134,-0.65233,-0.72177,-0.024003,0.07673,-0.19246
-0.65945,0.65059,-0.37664,0.71527,0.38884,-0.58068,-0.23134,-0.65233,-0.72177,-0.024003,0.07673,-0.19246
-0.65945,0.65059,-0.37664,0.71527,0.38884,-0.58068,-0.23134,-0.65233,-0.72177,-0.024003,0.07673,-0.19246
-0.65921,0.65064,-0.37697,0.71551,0.38855,-0.58058,-0.23128,-0.65245,-0.72168,-0.024003,0.076728,-0.19246
-0.65921,0.65064,-0.37698,0.71551,0.38855,-0.58058,-0.23127,-0.65245,-0.72168,-0.024004,0.076728,-0.19246
-0.65945,0.65059,-0.37664,0.71527,0.38884,-0.58068,-0.23133,-0.65233,-0.72177,-0.024004,0.07673,-0.19246
-0.65945,0.6506,-0.37663,0.71527,0.38884,-0.58068,-0.23134,-0.65232,-0.72177,-0.024001,0.07673,-0.19246
-0.65945,0.6506,-0.37663,0.71527,0.38884,-0.58068,-0.23134,-0.65232,-0.72177,-0.024001,0.07673,-0.19246
-0.65945,0.65059,-0.37664,0.71527,0.38884,-0.58068,-0.23134,-0.65233,-0.72177,-0.024003,0.076729,-0.19245
-0.65921,0.65064,-0.37698,0.71551,0.38855,-0.58058,-0.23127,-0.65245,-0.72168,-0.024004,0.076727,-0.19245
-0.65921,0.65064,-0.37697,0.71551,0.38855,-0.58058,-0.23128,-0.65245,-0.72168,-0.024003,0.076727,-0.19245
-0.65921,0.65064,-0.37697,0.71551,0.38855,-0.58058,-0.23128,-0.65245,-0.72168,-0.024003,0.076727,-0.19245
-0.65945,0.65059,-0.37664,0.71527,0.38884,-0.58068,-0.23134,-0.65233,-0.72177,-0.024003,0.076729,-0.19246
-0.65945,0.65059,-0.37664,0.71527,0.38884,-0.58068,-0.23134,-0.65233,-0.72177,-0.024003,0.076729,-0.19246
-0.65945,0.65059,-0.37664,0.71527,0.38884,-0.58068,-0.23134,-0.65233,-0.72177,-0.024003,0.076729,-0.19246
-0.65921,0.65064,-0.37697,0.71551,0.38855,-0.58058,-0.23128,-0.65245,-0.72168,-0.024003,0.076728,-0.19246
-0.65945,0.65059,-0.37664,0.71527,0.38884,-0.58068,-0.23134,-0.65233,-0.72177,-0.024003,0.076729,-0.19246
-0.65921,0.65064,-0.37697,0.71551,0.38855,-0.58058,-0.23128,-0.65245,-0.72168,-0.024003,0.076728,-0.19246
-0.65945,0.65052,-0.37676,0.71528,0.38876,-0.58073,-0.23131,-0.65245,-0.72167,-0.024044,0.076737,-0.19245
-0.6594,0.65035,-0.37714,0.71526,0.38825,-0.58109,-0.23149,-0.65292,-0.72118,-0.024138,0.076749,-0.19246
-0.65952,0.65011,-0.37735,0.71528,0.38841,-0.58096,-0.23112,-0.65306,-0.72118,-0.024243,0.076775,-0.19249
-0.65942,0.64984,-0.37799,0.71539,0.38791,-0.58115,-0.23103,-0.65363,-0.72069,-0.024411,0.076811,-0.19255
-0.65972,0.64957,-0.37793,0.71516,0.38812,-0.5813,-0.23091,-0.65377,-0.7206,-0.024545,0.076864,-0.19263
-0.65966,0.64947,-0.3782,0.71515,0.38772,-0.58157,-0.23108,-0.65411,-0.72024,-0.024684,0.076912,-0.19271
-0.65984,0.64942,-0.37797,0.71492,0.38775,-0.58184,-0.2313,-0.65414,-0.72014,-0.02479,0.076976,-0.19282
-0.65985,0.64927,-0.37822,0.71492,0.38754,-0.58198,-0.23129,-0.65442,-0.71989,-0.024917,0.077042,-0.19294
-0.65968,0.64954,-0.37803,0.71491,0.38724,-0.58219,-0.23176,-0.65432,-0.71983,-0.025006,0.077109,-0.19306
-0.65966,0.64953,-0.37811,0.7148,0.38677,-0.58265,-0.23221,-0.65461,-0.71942,-0.025111,0.077182,-0.19318
-0.65985,0.64942,-0.37796,0.71458,0.38682,-0.58288,-0.23233,-0.65469,-0.7193,-0.025204,0.077262,-0.19331
-0.65973,0.64954,-0.37796,0.7146,0.38656,-0.58302,-0.23259,-0.65472,-0.71919,-0.025268,0.077346,-0.19344
-0.6596,0.64957,-0.37813,0.71463,0.38611,-0.58329,-0.23289,-0.65496,-0.71888,-0.025325,0.07743,-0.19357
-0.65986,0.64952,-0.37777,0.7143,0.38624,-0.5836,-0.23315,-0.65493,-0.71882,-0.025373,0.077515,-0.19368
-0.65966,0.64969,-0.37782,0.71435,0.38579,-0.58383,-0.23355,-0.65503,-0.7186,-0.025412,0.077613,-0.19379
-0.65956,0.64969,-0.37799,0.71441,0.38552,-0.58394,-0.23366,-0.65519,-0.71842,-0.025465,0.077699,-0.19389
-0.65963,0.64965,-0.37795,0.71437,0.38563,-0.58392,-0.2336,-0.65517,-0.71846,-0.025526,0.077811,-0.194
-0.6594,0.64977,-0.37814,0.7144,0.38492,-0.58435,-0.23414,-0.65547,-0.71801,-0.025568,0.077888,-0.19409
-0.65948,0.64969,-0.37814,0.71439,0.38511,-0.58424,-0.23395,-0.65544,-0.7181,-0.025616,0.078014,-0.19419
-0.65956,0.64972,-0.37795,0.71424,0.38509,-0.58443,-0.23417,-0.65542,-0.71805,-0.025666,0.078129,-0.19429
-0.65948,0.64972,-0.37809,0.71433,0.38498,-0.5844,-0.23414,-0.65549,-0.718,-0.025734,0.078228,-0.19435
-0.65953,0.64982,-0.37781,0.71408,0.38468,-0.5849,-0.23475,-0.65555,-0.71774,-0.02577,0.07836,-0.19444
-0.65946,0.64977,-0.37804,0.7142,0.38461,-0.5848,-0.23459,-0.65565,-0.7177,-0.025822,0.078484,-0.19451
-0.65921,0.64993,-0.3782,0.7143,0.38406,-0.58504,-0.23498,-0.65581,-0.71742,-0.025867,0.078616,-0.19461
-0.65929,0.64987,-0.37817,0.71426,0.38419,-0.58501,-0.23489,-0.6558,-0.71746,-0.025894,0.078677,-0.19463
-0.65922,0.65,-0.37805,0.71423,0.38404,-0.58514,-0.23515,-0.65576,-0.71742,-0.025911,0.078769,-0.19467
-0.65938,0.64992,-0.37791,0.71409,0.38421,-0.5852,-0.23514,-0.65573,-0.71745,-0.02595,0.078862,-0.19471
-0.65927,0.65007,-0.37785,0.71407,0.38389,-0.58544,-0.23552,-0.65577,-0.71728,-0.025998,0.078962,-0.19474
-0.6594,0.65005,-0.37767,0.71396,0.38413,-0.5854,-0.23547,-0.65566,-0.71741,-0.026024,0.079084,-0.19479
-0.65923,0.6501,-0.37786,0.7141,0.38385,-0.58542,-0.23554,-0.65576,-0.71729,-0.026064,0.079207,-0.19483
-0.65925,0.6501,-0.37783,0.71399,0.38363,-0.58571,-0.23583,-0.65589,-0.71707,-0.026136,0.079332,-0.19487
-0.65906,0.65026,-0.3779,0.71411,0.38338,-0.58572,-0.23599,-0.65589,-0.71702,-0.026163,0.079467,-0.19496
-0.65935,0.65017,-0.37754,0.7139,0.38391,-0.58563,-0.23581,-0.65566,-0.71729,-0.026194,0.079595,-0.19501
-0.6592,0.65013,-0.37787,0.71403,0.38359,-0.58567,-0.23581,-0.65589,-0.71708,-0.026256,0.079722,-0.19506
-0.65941,0.65006,-0.37763,0.71381,0.38374,-0.58585,-0.23592,-0.65587,-0.71706,-0.026316,0.079845,-0.1951
-0.65929,0.65014,-0.37769,0.71382,0.38342,-0.58604,-0.2362,-0.65597,-0.71687,-0.026348,0.07999,-0.19518
-0.65902,0.65032,-0.37785,0.71396,0.38292,-0.58621,-0.23654,-0.65609,-0.71666,-0.026382,0.080126,-0.19524
-0.65919,0.65035,-0.37751,0.71374,0.38308,-0.58636,-0.23672,-0.65597,-0.7167,-0.026416,0.080259,-0.1953
-0.65909,0.65027,-0.37782,0.71391,0.38299,-0.58622,-0.2365,-0.6561,-0.71666,-0.026488,0.080397,-0.19532
-0.65901,0.65043,-0.37769,0.71384,0.38268,-0.58651,-0.23694,-0.65612,-0.71649,-0.026527,0.080561,-0.19539
-0.65904,0.65051,-0.37748,0.71379,0.38283,-0.58647,-0.237,-0.65595,-0.71663,-0.026565,0.080739,-0.19547
-0.65916,0.65053,-0.37725,0.7136,0.38285,-0.58668,-0.23723,-0.65593,-0.71658,-0.026604,0.080899,-0.19553
-0.65898,0.65052,-0.37758,0.71378,0.38254,-0.58666,-0.2372,-0.65611,-0.71642,-0.026651,0.08106,-0.19559
-0.65908,0.65052,-0.37741,0.71371,0.38278,-0.58661,-0.23713,-0.65598,-0.71656,-0.026706,0.081216,-0.19567
-0.65923,0.65052,-0.37715,0.71355,0.38298,-0.58666,-0.2372,-0.65586,-0.71665,-0.026742,0.08139,-0.19572
-0.65904,0.65057,-0.3774,0.71372,0.38271,-0.58662,-0.2372,-0.65597,-0.71655,-0.026786,0.081559,-0.19581
-0.65927,0.65057,-0.37699,0.71343,0.38289,-0.58687,-0.23745,-0.65586,-0.71656,-0.026821,0.08172,-0.19585
-0.65905,0.65063,-0.37727,0.71357,0.38243,-0.587,-0.23764,-0.65607,-0.71631,-0.026867,0.081866,-0.19594
-0.65926,0.65061,-0.37693,0.71342,0.38292,-0.58686,-0.23748,-0.65581,-0.7166,-0.026897,0.082051,-0.19601
-0.65906,0.6507,-0.37713,0.71358,0.38263,-0.58685,-0.23756,-0.65589,-0.7165,-0.026929,0.082213,-0.1961
-0.65912,0.65075,-0.37694,0.71351,0.38277,-0.58685,-0.23761,-0.65576,-0.71661,-0.026951,0.082373,-0.19619
-0.65888,0.65089,-0.37713,0.71365,0.3823,-0.58699,-0.23789,-0.65589,-0.71639,-0.026973,0.082512,-0.19626
-0.65899,0.65089,-0.37693,0.71356,0.38255,-0.58693,-0.23784,-0.65574,-0.71654,-0.026998,0.082658,-0.19635
-0.65929,0.65081,-0.37655,0.71334,0.3831,-0.58684,-0.23766,-0.6555,-0.71682,-0.027051,0.082814,-0.19647
-0.65904,0.65095,-0.37674,0.71348,0.38264,-0.58697,-0.23793,-0.65563,-0.71661,-0.027074,0.082961,-0.19656
-0.65896,0.651,-0.37678,0.71351,0.38246,-0.58705,-0.23807,-0.65568,-0.71652,-0.027118,0.083134,-0.1967
-0.65899,0.65109,-0.37658,0.71338,0.38237,-0.58727,-0.23837,-0.65565,-0.71645,-0.027138,0.083266,-0.19681
-0.65907,0.65113,-0.37638,0.71326,0.38242,-0.58738,-0.23853,-0.65558,-0.71646,-0.027166,0.083406,-0.19693
-0.65878,0.65131,-0.37657,0.71336,0.38176,-0.58768,-0.23901,-0.65578,-0.71612,-0.027189,0.083544,-0.19704
-0.65908,0.65135,-0.37597,0.71299,0.38208,-0.58793,-0.2393,-0.65556,-0.71623,-0.027204,0.083675,-0.19716
-0.65896,0.65146,-0.37599,0.71308,0.38199,-0.58788,-0.23936,-0.6555,-0.71626,-0.027224,0.083799,-0.19729
-0.65879,0.6516,-0.37606,0.71317,0.38173,-0.58793,-0.23954,-0.65552,-0.71618,-0.027234,0.083926,-0.19741
-0.65851,0.65175,-0.37628,0.71335,0.38127,-0.58802,-0.23978,-0.65563,-0.716,-0.027248,0.084041,-0.19757
-0.65854,0.65185,-0.37605,0.71327,0.38134,-0.58806,-0.23992,-0.65549,-0.71608,-0.027245,0.084134,-0.19771
-0.65863,0.65201,-0.37562,0.71307,0.38139,-0.58828,-0.24031,-0.6553,-0.71612,-0.027228,0.084226,-0.19786
-0.65858,0.65213,-0.37551,0.7131,0.38144,-0.58821,-0.24035,-0.65516,-0.71624,-0.027219,0.084315,-0.19802
-0.65854,0.65214,-0.37555,0.71313,0.38139,-0.58821,-0.24037,-0.65517,-0.71622,-0.027219,0.084397,-0.19816
-0.65847,0.65226,-0.37546,0.71313,0.3813,-0.58826,-0.24054,-0.6551,-0.71623,-0.027189,0.084471,-0.19833
-0.65837,0.6524,-0.3754,0.71313,0.38107,-0.58842,-0.24083,-0.6551,-0.71613,-0.027162,0.084541,-0.19849
-0.6583,0.65256,-0.37525,0.71313,0.38102,-0.58845,-0.24102,-0.65498,-0.71618,-0.027129,0.084607,-0.19865
-0.65826,0.65267,-0.37513,0.71312,0.38101,-0.58846,-0.24115,-0.65487,-0.71623,-0.027112,0.084651,-0.19876
-0.65798,0.65284,-0.37532,0.71336,0.38072,-0.58836,-0.24122,-0.65486,-0.71622,-0.02709,0.084703,-0.19888
-0.658,0.65295,-0.37509,0.71336,0.381,-0.58818,-0.24114,-0.6546,-0.71648,-0.027062,0.08476,-0.19903
-0.65786,0.65319,-0.37491,0.71334,0.38074,-0.58837,-0.24157,-0.65451,-0.71642,-0.026999,0.08481,-0.19917
-0.65775,0.65349,-0.37457,0.71333,0.38072,-0.58839,-0.2419,-0.65421,-0.71658,-0.026924,0.084856,-0.1993
-0.65762,0.65365,-0.37453,0.71344,0.3807,-0.58829,-0.24195,-0.65408,-0.71669,-0.026894,0.084904,-0.19945
-0.65761,0.65387,-0.37417,0.71343,0.38096,-0.58812,-0.24201,-0.6537,-0.71701,-0.026828,0.084951,-0.19958
-0.6573,0.65399,-0.37451,0.71364,0.3804,-0.58823,-0.24223,-0.65391,-0.71675,-0.026809,0.084981,-0.19969
-0.65734,0.65407,-0.3743,0.71363,0.38066,-0.58808,-0.24216,-0.65368,-0.71698,-0.026785,0.085022,-0.19982
-0.65729,0.65431,-0.37396,0.7136,0.38075,-0.58805,-0.24238,-0.65338,-0.71718,-0.026722,0.085068,-0.19998
-0.65727,0.65442,-0.3738,0.71358,0.38082,-0.58803,-0.24247,-0.65323,-0.71728,-0.026691,0.085114,-0.20012
-0.65706,0.65472,-0.37365,0.71367,0.38063,-0.58804,-0.24277,-0.65304,-0.71735,-0.026629,0.085169,-0.2003
-0.6571,0.65471,-0.37358,0.71368,0.38082,-0.58791,-0.24265,-0.65294,-0.71749,-0.026607,0.085203,-0.20039
-0.65693,0.65491,-0.37355,0.71378,0.38066,-0.58789,-0.24282,-0.65283,-0.71753,-0.026569,0.085246,-0.20051
-0.65683,0.65511,-0.37337,0.71377,0.38054,-0.58797,-0.2431,-0.6527,-0.71755,-0.026508,0.085296,-0.20065
-0.65671,0.65534,-0.37316,0.71388,0.38069,-0.58775,-0.24312,-0.65238,-0.71784,-0.026418,0.085345,-0.20082
-0.65666,0.65543,-0.37311,0.71387,0.38059,-0.58783,-0.24328,-0.65235,-0.71781,-0.026387,0.08538,-0.20091
-0.65649,0.65553,-0.37323,0.71399,0.38035,-0.58784,-0.24339,-0.6524,-0.71774,-0.026357,0.085416,-0.201
-0.65641,0.65576,-0.37298,0.71399,0.38036,-0.58783,-0.24361,-0.65216,-0.71788,-0.026297,0.085455,-0.20109
-0.65627,0.65606,-0.37268,0.71399,0.38026,-0.5879,-0.24398,-0.65191,-0.71798,-0.026199,0.085498,-0.2012
-0.65637,0.65622,-0.37223,0.71375,0.3803,-0.58816,-0.2444,-0.65173,-0.71799,-0.026111,0.08555,-0.20133
-0.65632,0.65633,-0.37213,0.71375,0.38025,-0.58819,-0.24454,-0.65165,-0.71802,-0.026078,0.085581,-0.20141
-0.65623,0.65647,-0.37203,0.71376,0.38011,-0.58828,-0.24477,-0.65159,-0.718,-0.026027,0.085643,-0.20155
-0.65609,0.65676,-0.37177,0.71376,0.37997,-0.58837,-0.24516,-0.65137,-0.71806,-0.025925,0.085698,-0.20169
-0.65595,0.65693,-0.3717,0.71376,0.37968,-0.58855,-0.24551,-0.65137,-0.71795,-0.025832,0.085746,-0.20181
-0.65577,0.65729,-0.37139,0.71376,0.37949,-0.58868,-0.24599,-0.65112,-0.718,-0.025701,0.085798,-0.20195
-0.65575,0.65722,-0.37155,0.71376,0.37931,-0.58878,-0.24603,-0.65129,-0.71783,-0.02569,0.085822,-0.20199
-0.6558,0.65725,-0.37141,0.71365,0.37927,-0.58895,-0.24622,-0.65129,-0.71777,-0.025648,0.085851,-0.20205
