-0.068287,-0.98812,-0.1377,0.098441,0.13068,-0.98653,0.9928,-0.080923,0.088348,0.12732,-0.10699,-0.10952
-0.077748,-0.98739,-0.13787,0.10028,0.12984,-0.98645,0.99192,-0.090519,0.088921,0.12733,-0.10701,-0.10966
-0.086947,-0.98661,-0.13799,0.10119,0.12905,-0.98646,0.99106,-0.099732,0.088612,0.12735,-0.10703,-0.10981
-0.095191,-0.98589,-0.13767,0.10217,0.12789,-0.98651,0.9902,-0.10797,0.088558,0.12736,-0.10704,-0.10997
-0.10392,-0.985,-0.13773,0.10305,0.12707,-0.98653,0.98923,-0.11671,0.088304,0.12737,-0.10706,-0.11011
-0.11356,-0.98408,-0.13672,0.10476,0.12498,-0.98661,0.98799,-0.12636,0.088899,0.12739,-0.10708,-0.11026
-0.12194,-0.98289,-0.13807,0.1051,0.12554,-0.98651,0.98696,-0.1348,0.087989,0.1274,-0.1071,-0.1104
-0.131,-0.98183,-0.13731,0.10629,0.12379,-0.9866,0.98567,-0.14384,0.088142,0.12744,-0.10713,-0.11057
-0.13972,-0.98069,-0.13687,0.10769,0.12236,-0.98663,0.98432,-0.15259,0.088517,0.12746,-0.10715,-0.11071
-0.14842,-0.97931,-0.13755,0.10854,0.12212,-0.98656,0.98295,-0.16136,0.088172,0.12749,-0.10717,-0.11086
-0.15805,-0.97788,-0.13699,0.11006,0.12042,-0.9866,0.98128,-0.17101,0.088593,0.12752,-0.1072,-0.111
-0.16622,-0.97652,-0.13702,0.11045,0.11964,-0.98665,0.97988,-0.17913,0.08797,0.12754,-0.10721,-0.11116
-0.17515,-0.97496,-0.13705,0.11159,0.11865,-0.98665,0.9782,-0.1881,0.088009,0.12756,-0.10723,-0.1113
-0.18416,-0.97333,-0.13681,0.11295,0.11732,-0.98665,0.97638,-0.19716,0.088329,0.12758,-0.10724,-0.11144
-0.19267,-0.97172,-0.13653,0.11376,0.11608,-0.9867,0.97465,-0.20564,0.088176,0.12761,-0.10727,-0.11159
-0.20151,-0.96989,-0.13678,0.11458,0.11534,-0.9867,0.97276,-0.2145,0.087887,0.12765,-0.1073,-0.11175
-0.21041,-0.968,-0.13675,0.11579,0.11422,-0.98668,0.97073,-0.22344,0.088048,0.12768,-0.10732,-0.11189
-0.21939,-0.9661,-0.13608,0.1169,0.11244,-0.98676,0.96861,-0.23239,0.088271,0.12772,-0.10734,-0.11205
-0.21936,-0.96611,-0.13608,0.1169,0.11244,-0.98676,0.96862,-0.23236,0.088275,0.12772,-0.10734,-0.11205
-0.21936,-0.96611,-0.13608,0.1169,0.11244,-0.98676,0.96862,-0.23236,0.088275,0.12772,-0.10734,-0.11205
-0.2279,-0.96407,-0.13652,0.11759,0.11193,-0.98673,0.96656,-0.24093,0.087858,0.12776,-0.10737,-0.1122
-0.2457,-0.95973,-0.13623,0.12011,0.10932,-0.98672,0.96188,-0.2588,0.088409,0.12784,-0.1074,-0.11247
-0.26027,-0.95543,-0.13934,0.11918,0.11143,-0.9866,0.95815,-0.27339,0.084864,0.12791,-0.10752,-0.11268
-0.2713,-0.95284,-0.13601,0.12238,0.10601,-0.98681,0.95468,-0.28437,0.08785,0.12797,-0.10749,-0.11291
-0.27994,-0.95029,-0.13633,0.12297,0.10534,-0.9868,0.95211,-0.29301,0.087367,0.12801,-0.1075,-0.11304
-0.28884,-0.94766,-0.13607,0.1242,0.10384,-0.98681,0.94929,-0.30193,0.08771,0.12806,-0.10752,-0.11319
-0.29662,-0.9453,-0.13572,0.12439,0.10267,-0.98691,0.94686,-0.30962,0.087132,0.1281,-0.10754,-0.11334
-0.3055,-0.94249,-0.13559,0.12552,0.10129,-0.98691,0.94388,-0.31852,0.087356,0.12816,-0.10756,-0.1135
-0.31423,-0.93958,-0.13585,0.12655,0.10037,-0.98687,0.94087,-0.3273,0.087363,0.1282,-0.10759,-0.11362
-0.32279,-0.93669,-0.13569,0.12732,0.099092,-0.9869,0.93787,-0.33583,0.087274,0.12825,-0.1076,-0.11377
-0.33031,-0.93418,-0.1349,0.12723,0.097544,-0.98706,0.93526,-0.3432,0.08664,0.1283,-0.10762,-0.11391
-0.33961,-0.93084,-0.13488,0.12885,0.096012,-0.98701,0.9317,-0.35258,0.087332,0.12835,-0.10765,-0.11405
-0.34791,-0.92772,-0.13525,0.1295,0.095322,-0.98699,0.92854,-0.3609,0.086976,0.12841,-0.10767,-0.11419
-0.3568,-0.92438,-0.13495,0.13069,0.093644,-0.98699,0.925,-0.36979,0.087397,0.12847,-0.1077,-0.11434
-0.36432,-0.92145,-0.13491,0.1304,0.092969,-0.98709,0.9221,-0.37721,0.086284,0.12852,-0.10773,-0.11449
-0.37322,-0.91791,-0.13472,0.13186,0.091253,-0.98706,0.91832,-0.38616,0.086981,0.12858,-0.10775,-0.11462
-0.38152,-0.91451,-0.13461,0.13285,0.08986,-0.98705,0.91476,-0.39446,0.087211,0.12864,-0.10777,-0.11475
-0.39004,-0.91086,-0.13494,0.13356,0.089031,-0.98703,0.91106,-0.403,0.086929,0.12869,-0.10779,-0.11488
-0.39809,-0.90742,-0.13459,0.13435,0.087459,-0.98707,0.90746,-0.41102,0.087096,0.12875,-0.10782,-0.11501
-0.40601,-0.90392,-0.13451,0.13443,0.086508,-0.98714,0.90393,-0.41887,0.086391,0.12881,-0.10783,-0.11516
-0.41452,-0.9001,-0.1341,0.13558,0.084629,-0.98715,0.89988,-0.42738,0.086957,0.12888,-0.10786,-0.11529
-0.42252,-0.89639,-0.13404,0.13605,0.083493,-0.98718,0.89609,-0.43533,0.086675,0.12894,-0.10787,-0.11543
-0.43107,-0.89237,-0.1336,0.13741,0.081411,-0.98716,0.89179,-0.44389,0.087524,0.12901,-0.10789,-0.11557
-0.43899,-0.88851,-0.13358,0.13773,0.080367,-0.9872,0.88787,-0.45177,0.087093,0.12907,-0.10791,-0.1157
-0.44721,-0.88441,-0.1335,0.13866,0.078902,-0.98719,0.88362,-0.45999,0.087346,0.12915,-0.10794,-0.11585
-0.45474,-0.88054,-0.13362,0.13861,0.078225,-0.98725,0.87977,-0.46747,0.08648,0.1292,-0.10796,-0.11598
-0.4631,-0.87617,-0.13365,0.13983,0.076675,-0.9872,0.87521,-0.47586,0.087011,0.12926,-0.10799,-0.11612
-0.4709,-0.87205,-0.13333,0.14025,0.075208,-0.98725,0.87097,-0.4836,0.086894,0.12932,-0.108,-0.11627
-0.47881,-0.86775,-0.13321,0.141,0.073762,-0.98726,0.86652,-0.49149,0.087031,0.12937,-0.10802,-0.11641
-0.48648,-0.86346,-0.13331,0.14122,0.072869,-0.98729,0.8622,-0.49912,0.086486,0.12945,-0.10805,-0.11657
-0.49422,-0.85904,-0.13344,0.14173,0.071826,-0.9873,0.85771,-0.50685,0.086254,0.1295,-0.10807,-0.11671
-0.50216,-0.85449,-0.13299,0.1427,0.069803,-0.9873,0.85292,-0.51476,0.086882,0.12956,-0.1081,-0.11686
-0.50975,-0.84998,-0.133,0.14305,0.068696,-0.98733,0.84835,-0.52232,0.086574,0.12962,-0.10813,-0.117
-0.51734,-0.84546,-0.13254,0.1438,0.06679,-0.98735,0.84361,-0.52985,0.087021,0.12968,-0.10816,-0.11715
-0.525,-0.84073,-0.13249,0.14439,0.065432,-0.98735,0.83877,-0.53749,0.087045,0.12974,-0.10817,-0.11728
-0.5326,-0.83594,-0.13243,0.14485,0.064125,-0.98737,0.83388,-0.54506,0.086936,0.12981,-0.1082,-0.11743
-0.54006,-0.83121,-0.13199,0.14535,0.062365,-0.98741,0.82898,-0.55244,0.087133,0.12987,-0.10822,-0.11757
-0.54767,-0.82619,-0.13214,0.14601,0.061128,-0.98739,0.82385,-0.56006,0.087157,0.12994,-0.10825,-0.11771
-0.55506,-0.82129,-0.13187,0.14647,0.059558,-0.98742,0.81882,-0.56739,0.087237,0.13002,-0.10828,-0.11784
-0.56254,-0.8162,-0.13176,0.14699,0.058091,-0.98743,0.8136,-0.57483,0.087299,0.13008,-0.1083,-0.11797
-0.56989,-0.8111,-0.13168,0.14735,0.056777,-0.98745,0.8084,-0.58215,0.087159,0.13018,-0.10832,-0.11811
-0.57739,-0.80577,-0.13175,0.14754,0.055737,-0.98748,0.80303,-0.5896,0.086704,0.13026,-0.10835,-0.11823
-0.5848,-0.80043,-0.13163,0.14801,0.054254,-0.9875,0.79756,-0.59697,0.08674,0.13035,-0.10836,-0.11834
-0.59193,-0.79523,-0.13124,0.14829,0.052599,-0.98754,0.79223,-0.60402,0.086793,0.13043,-0.10838,-0.11847
-0.59912,-0.78985,-0.13111,0.14854,0.051267,-0.98758,0.78676,-0.61115,0.086608,0.13052,-0.10841,-0.11859
-0.60637,-0.78429,-0.13113,0.14913,0.049816,-0.98756,0.78107,-0.61839,0.086758,0.1306,-0.10843,-0.11872
-0.61362,-0.77861,-0.13134,0.14937,0.048872,-0.98757,0.77535,-0.62561,0.086311,0.1307,-0.10847,-0.11885
-0.62074,-0.77299,-0.13106,0.15013,0.04688,-0.98755,0.76951,-0.63269,0.086948,0.13079,-0.10849,-0.11898
-0.62778,-0.76732,-0.13083,0.15031,0.04541,-0.9876,0.76374,-0.63966,0.086825,0.13088,-0.10851,-0.11909
-0.63483,-0.76157,-0.13038,0.15044,0.04369,-0.98765,0.75786,-0.64661,0.086832,0.13097,-0.10854,-0.11921
-0.64179,-0.75575,-0.13021,0.15132,0.041659,-0.98761,0.75181,-0.65354,0.087623,0.13107,-0.10856,-0.11931
-0.64876,-0.74972,-0.13047,0.15152,0.04076,-0.98761,0.74575,-0.6605,0.087153,0.13115,-0.10858,-0.11943
-0.65556,-0.74382,-0.13031,0.15175,0.039284,-0.98764,0.73974,-0.66723,0.087118,0.13126,-0.1086,-0.11955
-0.66238,-0.7378,-0.13002,0.1519,0.037678,-0.98768,0.73361,-0.67396,0.087117,0.13135,-0.10863,-0.11967
-0.66914,-0.73165,-0.13016,0.15233,0.036389,-0.98766,0.72735,-0.68071,0.087101,0.13145,-0.10865,-0.11978
-0.67597,-0.72532,-0.13033,0.15257,0.035286,-0.98766,0.72097,-0.68751,0.086809,0.13155,-0.10868,-0.11989
-0.68246,-0.71929,-0.12991,0.15276,0.033449,-0.9877,0.71478,-0.69391,0.087054,0.13165,-0.10871,-0.12001
-0.68907,-0.71299,-0.12976,0.15312,0.031783,-0.9877,0.70834,-0.70046,0.087268,0.13176,-0.10874,-0.12011
-0.69559,-0.70665,-0.12965,0.15335,0.03027,-0.98771,0.70189,-0.70692,0.087309,0.13186,-0.10876,-0.12022
-0.70211,-0.70018,-0.12956,0.15365,0.028693,-0.98771,0.69529,-0.71339,0.087436,0.13196,-0.10879,-0.12032
-0.70851,-0.69372,-0.12949,0.15385,0.027241,-0.98772,0.68873,-0.71973,0.087426,0.13207,-0.10881,-0.12044
-0.71484,-0.68721,-0.12944,0.15425,0.025586,-0.9877,0.68206,-0.72601,0.087709,0.13217,-0.10883,-0.12054
-0.72119,-0.68066,-0.12881,0.15387,0.023909,-0.9878,0.67544,-0.73221,0.087489,0.13228,-0.10885,-0.12065
-0.72749,-0.67396,-0.1286,0.15371,0.022585,-0.98786,0.66868,-0.73842,0.087165,0.13239,-0.10888,-0.12076
-0.73365,-0.66716,-0.12909,0.15428,0.021464,-0.98779,0.66178,-0.74461,0.087185,0.1325,-0.1089,-0.12086
-0.73982,-0.66029,-0.12915,0.15439,0.020224,-0.9878,0.65485,-0.75074,0.08698,0.13261,-0.10892,-0.12097
-0.74585,-0.65347,-0.12917,0.15467,0.018723,-0.98779,0.64791,-0.75672,0.087106,0.13272,-0.10895,-0.12107
-0.75176,-0.64668,-0.12906,0.15486,0.017118,-0.98779,0.641,-0.76257,0.087277,0.13284,-0.10897,-0.12117
-0.75767,-0.63971,-0.12929,0.15528,0.015715,-0.98774,0.6339,-0.76846,0.087429,0.13295,-0.109,-0.12127
-0.76356,-0.63261,-0.12954,0.15561,0.01443,-0.98771,0.62671,-0.77434,0.087421,0.13306,-0.10902,-0.12137
-0.76919,-0.62578,-0.12943,0.1561,0.012403,-0.98766,0.61966,-0.7799,0.088145,0.13318,-0.10904,-0.12147
-0.77479,-0.61875,-0.12981,0.15666,0.011027,-0.98759,0.6125,-0.78551,0.088391,0.13327,-0.10905,-0.12157
-0.78039,-0.61163,-0.12997,0.15711,0.0093926,-0.98754,0.60523,-0.79108,0.088761,0.1334,-0.10907,-0.12166
-0.78577,-0.60455,-0.13075,0.15799,0.0081938,-0.98741,0.598,-0.79653,0.089077,0.13351,-0.10909,-0.12176
-0.79103,-0.59757,-0.13111,0.15861,0.0066562,-0.98732,0.59086,-0.80179,0.089516,0.13364,-0.10911,-0.12185
-0.79638,-0.59037,-0.13134,0.15889,0.0053106,-0.98728,0.58356,-0.80712,0.089576,0.13376,-0.10912,-0.12195
-0.80154,-0.58314,-0.1322,0.15975,0.0042104,-0.98715,0.57621,-0.81236,0.089785,0.13388,-0.10914,-0.12205
-0.80658,-0.57606,-0.13259,0.16034,0.0026805,-0.98706,0.56896,-0.81741,0.090204,0.134,-0.10915,-0.12214
-0.81148,-0.56892,-0.13355,0.16135,0.0015245,-0.9869,0.56167,-0.82239,0.09056,0.13412,-0.10916,-0.12223
-0.81648,-0.56167,-0.13376,0.16171,-7.1438e-05,-0.98684,0.55426,-0.82736,0.090888,0.13426,-0.10917,-0.12232
-0.82105,-0.55471,-0.13484,0.16299,-0.0014134,-0.98663,0.5471,-0.83204,0.091572,0.13437,-0.10918,-0.12241
-0.82592,-0.54726,-0.13551,0.16326,-0.002083,-0.98658,0.53963,-0.83696,0.091063,0.13449,-0.10917,-0.12249
-0.83077,-0.53989,-0.13542,0.16342,-0.0040064,-0.98655,0.53209,-0.84172,0.091558,0.13462,-0.10918,-0.12258
-0.83573,-0.53223,-0.13527,0.16294,-0.0050986,-0.98662,0.52442,-0.84659,0.09098,0.13476,-0.10919,-0.12268
-0.84043,-0.52473,-0.13544,0.16294,-0.006313,-0.98662,0.51685,-0.85125,0.090805,0.13489,-0.10919,-0.12276
-0.84511,-0.51719,-0.1353,0.16284,-0.0079805,-0.98662,0.50919,-0.85583,0.090962,0.13502,-0.10919,-0.12285
-0.84966,-0.50966,-0.13539,0.16285,-0.0094032,-0.98661,0.50156,-0.86032,0.090988,0.13517,-0.1092,-0.12294
-0.85412,-0.50212,-0.13548,0.16298,-0.011039,-0.98657,0.49387,-0.86473,0.091265,0.13531,-0.1092,-0.12302
-0.8585,-0.49455,-0.13565,0.16311,-0.012552,-0.98653,0.48618,-0.86906,0.091441,0.13545,-0.10921,-0.1231
-0.86256,-0.48714,-0.13669,0.16387,-0.013378,-0.98639,0.47868,-0.87322,0.091369,0.13558,-0.10922,-0.12319
