-0.37495,0.63859,-0.67203,0.91581,0.14263,-0.37543,-0.14389,-0.75622,-0.6383,-0.02477,0.080917,-0.18627
-0.37519,0.63866,-0.67182,0.91574,0.14302,-0.37545,-0.1437,-0.75608,-0.63851,-0.024784,0.08104,-0.18629
-0.37505,0.63864,-0.67192,0.91575,0.14264,-0.37557,-0.14401,-0.75617,-0.63834,-0.024795,0.081161,-0.18631
-0.37494,0.6388,-0.67183,0.91578,0.14256,-0.37554,-0.14411,-0.75605,-0.63845,-0.024808,0.08127,-0.18633
-0.37515,0.6387,-0.67181,0.91564,0.1424,-0.37593,-0.14444,-0.75617,-0.63824,-0.024812,0.081365,-0.18635
-0.37506,0.63859,-0.67196,0.91567,0.14224,-0.37591,-0.14447,-0.75629,-0.63809,-0.024817,0.081464,-0.18638
-0.37495,0.63859,-0.67202,0.91566,0.14183,-0.37611,-0.14486,-0.75636,-0.63791,-0.02482,0.081547,-0.18641
-0.37502,0.63858,-0.67199,0.91562,0.14183,-0.37621,-0.14493,-0.75637,-0.63789,-0.024825,0.081649,-0.18645
-0.37497,0.63855,-0.67205,0.91566,0.14189,-0.37608,-0.14479,-0.75639,-0.6379,-0.024831,0.081731,-0.18648
-0.37523,0.63856,-0.6719,0.91555,0.14206,-0.37628,-0.14483,-0.75635,-0.63794,-0.024835,0.081809,-0.18652
-0.37517,0.63866,-0.67184,0.91556,0.14204,-0.37625,-0.14487,-0.75627,-0.63802,-0.024844,0.081888,-0.18658
-0.37511,0.63859,-0.67193,0.91558,0.14191,-0.37627,-0.14493,-0.75635,-0.63791,-0.024851,0.081966,-0.18664
-0.37506,0.63857,-0.67198,0.91561,0.14194,-0.37617,-0.14483,-0.75636,-0.63792,-0.024856,0.082046,-0.18668
-0.37497,0.63844,-0.67216,0.91562,0.1416,-0.37629,-0.14506,-0.75654,-0.63766,-0.02486,0.082138,-0.18672
-0.37509,0.63849,-0.67204,0.9156,0.14191,-0.3762,-0.14483,-0.75643,-0.63783,-0.024866,0.082227,-0.18678
-0.37533,0.63848,-0.67192,0.91548,0.14194,-0.3765,-0.14502,-0.75644,-0.63779,-0.024868,0.082303,-0.18682
-0.3753,0.6385,-0.67192,0.91552,0.1421,-0.37633,-0.1448,-0.75639,-0.63789,-0.024873,0.082385,-0.18688
-0.37524,0.63848,-0.67196,0.91553,0.14194,-0.37638,-0.14494,-0.75643,-0.63781,-0.024868,0.082452,-0.18695
-0.37519,0.63852,-0.67196,0.91555,0.14192,-0.37634,-0.14494,-0.75641,-0.63784,-0.024859,0.082517,-0.187
-0.37513,0.63835,-0.67215,0.91555,0.14165,-0.37644,-0.14509,-0.7566,-0.63758,-0.024854,0.08259,-0.18708
-0.3751,0.6384,-0.67212,0.91557,0.14174,-0.37634,-0.14499,-0.75654,-0.63767,-0.024851,0.082648,-0.18714
-0.37539,0.63854,-0.67182,0.91548,0.14213,-0.37644,-0.14488,-0.75635,-0.63792,-0.024842,0.082713,-0.1872
-0.37532,0.63844,-0.67196,0.91547,0.14189,-0.37653,-0.14505,-0.75648,-0.63773,-0.024833,0.082777,-0.18726
-0.37527,0.6385,-0.67193,0.91549,0.14184,-0.37651,-0.1451,-0.75644,-0.63777,-0.024818,0.082835,-0.18732
-0.37524,0.63855,-0.6719,0.91551,0.14189,-0.37644,-0.14504,-0.75638,-0.63784,-0.0248,0.082889,-0.18738
-0.3752,0.63856,-0.67192,0.91554,0.14193,-0.37635,-0.14496,-0.75637,-0.63788,-0.024781,0.082951,-0.18744
-0.37548,0.63853,-0.67179,0.91544,0.14219,-0.37651,-0.14489,-0.75635,-0.63792,-0.024761,0.083012,-0.1875
-0.37541,0.63835,-0.67199,0.91543,0.14188,-0.37663,-0.14508,-0.75655,-0.63763,-0.024742,0.083075,-0.18757
-0.37536,0.63838,-0.672,0.91547,0.14194,-0.37652,-0.14498,-0.75653,-0.63769,-0.024717,0.083137,-0.18762
-0.37529,0.63835,-0.67206,0.91546,0.14167,-0.37664,-0.14522,-0.75659,-0.63756,-0.024688,0.083196,-0.1877
-0.37521,0.63828,-0.67218,0.91543,0.14124,-0.37687,-0.14561,-0.75674,-0.63729,-0.024662,0.083242,-0.18776
-0.37517,0.63833,-0.67215,0.91545,0.14123,-0.37685,-0.14563,-0.7567,-0.63734,-0.024631,0.083283,-0.18782
-0.37526,0.63812,-0.6723,0.91536,0.14095,-0.37715,-0.1459,-0.75693,-0.637,-0.0246,0.083323,-0.18788
-0.37523,0.63802,-0.67241,0.91538,0.14089,-0.37713,-0.14588,-0.75702,-0.6369,-0.024577,0.083369,-0.18793
-0.37518,0.63794,-0.67251,0.91539,0.14077,-0.37715,-0.14593,-0.75711,-0.63678,-0.024536,0.083405,-0.18799
-0.37512,0.63815,-0.67234,0.91539,0.14071,-0.37717,-0.14608,-0.75694,-0.63694,-0.024498,0.083452,-0.18806
-0.3754,0.63815,-0.67219,0.91528,0.14093,-0.37737,-0.14608,-0.7569,-0.63699,-0.024472,0.083504,-0.18813
-0.37534,0.63805,-0.67232,0.91526,0.1406,-0.37753,-0.14636,-0.75705,-0.63676,-0.024446,0.083547,-0.18819
-0.3753,0.6381,-0.67229,0.91527,0.14058,-0.37752,-0.14638,-0.75701,-0.63679,-0.024416,0.083591,-0.18827
-0.37527,0.63818,-0.67223,0.91528,0.14057,-0.3775,-0.14642,-0.75694,-0.63687,-0.024393,0.083632,-0.18834
-0.37522,0.63821,-0.67224,0.91527,0.14039,-0.37759,-0.14661,-0.75696,-0.63681,-0.024359,0.08367,-0.18841
-0.37518,0.63803,-0.67243,0.91527,0.14017,-0.37767,-0.14671,-0.75715,-0.63656,-0.024318,0.083703,-0.18849
-0.37514,0.63812,-0.67237,0.91527,0.14013,-0.37768,-0.14679,-0.75708,-0.63662,-0.024278,0.083738,-0.18856
-0.37509,0.63813,-0.67238,0.91527,0.14,-0.37772,-0.1469,-0.75709,-0.63658,-0.024228,0.083768,-0.18863
-0.37502,0.63824,-0.67232,0.91525,0.1397,-0.3779,-0.14726,-0.75706,-0.63653,-0.02418,0.083803,-0.1887
-0.37495,0.63817,-0.67242,0.91524,0.13942,-0.37803,-0.1475,-0.75717,-0.63635,-0.024128,0.083835,-0.18877
-0.37522,0.63841,-0.67204,0.91511,0.13969,-0.37824,-0.14759,-0.75691,-0.63663,-0.024081,0.083873,-0.18884
-0.37518,0.63791,-0.67254,0.91512,0.13932,-0.37835,-0.14766,-0.7574,-0.63603,-0.024038,0.083915,-0.18891
-0.37512,0.63825,-0.67226,0.91511,0.13931,-0.37837,-0.14784,-0.75712,-0.63632,-0.023996,0.083959,-0.18899
-0.37508,0.63841,-0.67212,0.91513,0.1394,-0.37829,-0.14781,-0.75697,-0.63651,-0.023946,0.083992,-0.18906
-0.37503,0.63831,-0.67225,0.91513,0.13918,-0.37838,-0.14796,-0.7571,-0.63633,-0.023885,0.084027,-0.18914
-0.37497,0.63823,-0.67236,0.91513,0.13896,-0.37845,-0.1481,-0.7572,-0.63617,-0.023821,0.084068,-0.18923
-0.37492,0.63836,-0.67226,0.91513,0.1389,-0.37847,-0.14823,-0.7571,-0.63626,-0.02377,0.084105,-0.18932
-0.37488,0.6384,-0.67225,0.91513,0.13881,-0.37851,-0.14832,-0.75709,-0.63625,-0.023729,0.084136,-0.18939
-0.37514,0.6383,-0.67219,0.91498,0.13872,-0.3789,-0.1486,-0.75718,-0.63607,-0.023677,0.084168,-0.18947
-0.37477,0.63852,-0.67219,0.91511,0.13848,-0.37867,-0.1487,-0.75704,-0.63622,-0.023627,0.084208,-0.18956
-0.37503,0.63884,-0.67174,0.91498,0.13872,-0.37891,-0.14888,-0.75673,-0.63655,-0.023562,0.08424,-0.18964
-0.37501,0.63853,-0.67205,0.91501,0.13863,-0.37886,-0.14875,-0.757,-0.63625,-0.023505,0.084285,-0.18974
-0.37463,0.63865,-0.67214,0.91514,0.13828,-0.37868,-0.1489,-0.75697,-0.63626,-0.023441,0.08432,-0.18984
-0.37453,0.6386,-0.67224,0.91512,0.13788,-0.37887,-0.14926,-0.75708,-0.63604,-0.023346,0.084359,-0.18994
-0.37479,0.63894,-0.67178,0.91498,0.13811,-0.37912,-0.14945,-0.75676,-0.63638,-0.023279,0.084401,-0.19005
-0.37471,0.6391,-0.67167,0.91499,0.13801,-0.37913,-0.14961,-0.75664,-0.63649,-0.023163,0.084439,-0.19016
-0.37469,0.63923,-0.67156,0.91499,0.138,-0.37914,-0.14968,-0.75653,-0.63659,-0.023139,0.084457,-0.19021
-0.37434,0.63909,-0.67189,0.91513,0.13767,-0.37892,-0.14967,-0.75671,-0.63639,-0.023089,0.084481,-0.19028
-0.37434,0.63909,-0.67189,0.91513,0.13767,-0.37892,-0.14967,-0.75671,-0.63639,-0.023089,0.084481,-0.19028
-0.37465,0.63882,-0.67197,0.915,0.13773,-0.37922,-0.1497,-0.75693,-0.63612,-0.023079,0.084484,-0.19029
-0.37431,0.63893,-0.67205,0.91516,0.13761,-0.37888,-0.1496,-0.75685,-0.63623,-0.023018,0.084511,-0.19037
-0.37463,0.63899,-0.67182,0.91502,0.13784,-0.37913,-0.14966,-0.75676,-0.63633,-0.023011,0.084512,-0.19039
-0.3743,0.63894,-0.67205,0.91518,0.13772,-0.37878,-0.14946,-0.75683,-0.63629,-0.022947,0.084539,-0.19049
-0.3746,0.63895,-0.67188,0.91504,0.13786,-0.37907,-0.14958,-0.7568,-0.63631,-0.022913,0.08455,-0.19053
-0.37453,0.63919,-0.67169,0.91504,0.13778,-0.3791,-0.14977,-0.75661,-0.63649,-0.022803,0.084571,-0.19063
-0.37454,0.63918,-0.67169,0.91506,0.1379,-0.37901,-0.14963,-0.75659,-0.63653,-0.022747,0.084583,-0.19073
-0.37453,0.63921,-0.67167,0.91506,0.1379,-0.37901,-0.14965,-0.75657,-0.63656,-0.022739,0.084583,-0.19073
-0.37418,0.63907,-0.67199,0.91521,0.13762,-0.37874,-0.14956,-0.75673,-0.63638,-0.02261,0.084589,-0.19086
-0.3742,0.63907,-0.67198,0.91523,0.13775,-0.37865,-0.14942,-0.75671,-0.63645,-0.022534,0.08459,-0.19098
-0.37417,0.63918,-0.67189,0.91522,0.13769,-0.3787,-0.14955,-0.75663,-0.63651,-0.02241,0.084586,-0.19112
-0.37421,0.6389,-0.67214,0.91522,0.13765,-0.37871,-0.14944,-0.75688,-0.63624,-0.02232,0.084564,-0.19126
-0.3742,0.6394,-0.67167,0.91521,0.13785,-0.37866,-0.14953,-0.75642,-0.63677,-0.022219,0.084553,-0.19139
-0.37425,0.63909,-0.67193,0.91524,0.13795,-0.37856,-0.14925,-0.75666,-0.63655,-0.022132,0.08455,-0.19156
-0.37409,0.63902,-0.67209,0.9153,0.13775,-0.3785,-0.14929,-0.75675,-0.63642,-0.022127,0.084541,-0.19156
-0.37409,0.63902,-0.67209,0.9153,0.13775,-0.3785,-0.14929,-0.75675,-0.63642,-0.022127,0.084541,-0.19156
-0.37412,0.63906,-0.67204,0.91529,0.13782,-0.37848,-0.14925,-0.75671,-0.63649,-0.022045,0.084535,-0.19172
-0.37412,0.63906,-0.67204,0.91529,0.13782,-0.37848,-0.14925,-0.75671,-0.63649,-0.022045,0.084535,-0.19172
-0.37409,0.63935,-0.67178,0.91524,0.13764,-0.37867,-0.14964,-0.7565,-0.63665,-0.021955,0.084521,-0.19186
-0.37409,0.63935,-0.67178,0.91524,0.13764,-0.37867,-0.14964,-0.7565,-0.63665,-0.021955,0.084521,-0.19186
-0.37407,0.63963,-0.67152,0.91522,0.13766,-0.37871,-0.1498,-0.75625,-0.6369,-0.021874,0.084522,-0.192
-0.37407,0.63955,-0.6716,0.91521,0.13756,-0.37877,-0.14986,-0.75634,-0.63678,-0.021867,0.084513,-0.19201
-0.37368,0.63998,-0.67141,0.91527,0.137,-0.37882,-0.15046,-0.75608,-0.63695,-0.021745,0.084506,-0.1922
-0.37399,0.64016,-0.67107,0.91513,0.13724,-0.37909,-0.15058,-0.75589,-0.63715,-0.021722,0.084502,-0.19222
-0.37366,0.64011,-0.6713,0.91526,0.13695,-0.37886,-0.15058,-0.75598,-0.63704,-0.021628,0.084499,-0.19234
-0.37368,0.64003,-0.67136,0.91528,0.13704,-0.3788,-0.15044,-0.75603,-0.63701,-0.021632,0.084504,-0.19235
-0.37395,0.64038,-0.67088,0.91511,0.13716,-0.37917,-0.15079,-0.75571,-0.6373,-0.021561,0.084516,-0.19247
-0.37395,0.64038,-0.67088,0.91511,0.13716,-0.37916,-0.15079,-0.75571,-0.63731,-0.021561,0.084519,-0.19248
-0.37389,0.64041,-0.67088,0.91509,0.13692,-0.37928,-0.15104,-0.75573,-0.63723,-0.02145,0.08454,-0.19261
-0.3738,0.64082,-0.67054,0.91505,0.13667,-0.37949,-0.15154,-0.75543,-0.63747,-0.021317,0.08454,-0.19275
