-0.3021,-0.94907,-0.089475,0.28667,-0.00093218,-0.95803,0.90915,-0.31507,0.27235,0.134,-0.10308,-0.11778
-0.31111,-0.94622,-0.088762,0.28684,-0.004449,-0.95797,0.90605,-0.3235,0.2728,0.13404,-0.10311,-0.11791
-0.31894,-0.94359,-0.088993,0.28639,-0.006439,-0.95809,0.90347,-0.33106,0.27228,0.13409,-0.10316,-0.11804
-0.32806,-0.94045,-0.088993,0.28646,-0.0092707,-0.95805,0.90017,-0.33979,0.27245,0.13415,-0.10321,-0.11818
-0.3363,-0.9376,-0.088395,0.28605,-0.012269,-0.95814,0.89726,-0.3475,0.27233,0.13419,-0.10325,-0.11832
-0.34488,-0.93448,-0.08831,0.28586,-0.014953,-0.95816,0.89406,-0.3557,0.27229,0.13424,-0.1033,-0.11845
-0.35315,-0.9314,-0.088147,0.28549,-0.017562,-0.95822,0.89094,-0.36357,0.27211,0.1343,-0.10335,-0.11859
-0.36163,-0.92814,-0.088192,0.28508,-0.020019,-0.9583,0.88767,-0.37169,0.27183,0.13435,-0.1034,-0.11872
-0.37057,-0.92463,-0.087994,0.2853,-0.023156,-0.95816,0.8839,-0.38017,0.27238,0.1344,-0.10345,-0.11885
-0.37836,-0.92149,-0.087792,0.28443,-0.02548,-0.95836,0.88088,-0.38757,0.27174,0.13446,-0.10349,-0.11899
-0.38716,-0.91783,-0.087744,0.28424,-0.028281,-0.95834,0.87711,-0.39597,0.27183,0.13452,-0.10353,-0.11913
-0.39497,-0.91448,-0.087931,0.28348,-0.030272,-0.9585,0.87386,-0.40351,0.27119,0.13458,-0.10359,-0.11926
-0.40378,-0.91066,-0.087567,0.28356,-0.033574,-0.95837,0.8698,-0.4118,0.27178,0.13464,-0.10362,-0.11939
-0.41171,-0.9071,-0.087592,0.28274,-0.035772,-0.95853,0.86634,-0.4194,0.2712,0.13471,-0.10368,-0.11953
-0.42019,-0.90324,-0.087166,0.28257,-0.038958,-0.95845,0.86232,-0.42736,0.2716,0.13477,-0.10373,-0.11966
-0.42811,-0.8995,-0.087267,0.28186,-0.041149,-0.95857,0.85865,-0.43497,0.27115,0.13483,-0.10377,-0.11979
-0.43618,-0.89564,-0.087018,0.28117,-0.043789,-0.95866,0.8548,-0.44261,0.27093,0.13488,-0.10382,-0.11992
-0.44447,-0.89155,-0.087071,0.28079,-0.046362,-0.95865,0.85065,-0.45054,0.27095,0.13495,-0.10386,-0.12006
-0.45281,-0.88735,-0.087011,0.28025,-0.049007,-0.95867,0.84642,-0.45849,0.27087,0.13502,-0.10391,-0.12019
-0.46039,-0.88348,-0.086662,0.2792,-0.051436,-0.95886,0.84267,-0.46564,0.27034,0.13508,-0.10396,-0.12034
-0.46834,-0.87933,-0.086216,0.27862,-0.054385,-0.95886,0.83846,-0.4731,0.27047,0.13514,-0.104,-0.12048
-0.47656,-0.87488,-0.086475,0.27819,-0.056763,-0.95885,0.83396,-0.48101,0.27044,0.13519,-0.10405,-0.12062
-0.48422,-0.87071,-0.085976,0.27722,-0.059476,-0.95896,0.82987,-0.48818,0.27018,0.13524,-0.10409,-0.12077
-0.49231,-0.86619,-0.085685,0.27671,-0.062411,-0.95893,0.82526,-0.4958,0.27041,0.13529,-0.10413,-0.12091
-0.49987,-0.86184,-0.085794,0.27573,-0.064451,-0.95907,0.82104,-0.50307,0.26985,0.13535,-0.10419,-0.12106
-0.50768,-0.8573,-0.085437,0.2749,-0.067206,-0.95912,0.81651,-0.51042,0.26979,0.13541,-0.10423,-0.12121
-0.51565,-0.85257,-0.085059,0.2743,-0.070215,-0.95908,0.81171,-0.51788,0.27006,0.13547,-0.10427,-0.12136
-0.52346,-0.84779,-0.085102,0.27368,-0.072709,-0.95907,0.8069,-0.52532,0.27008,0.13553,-0.10432,-0.1215
-0.53092,-0.84319,-0.084599,0.27245,-0.075309,-0.95922,0.80243,-0.53232,0.26971,0.1356,-0.10437,-0.12165
-0.53871,-0.8382,-0.084936,0.27165,-0.077382,-0.95928,0.7975,-0.53984,0.26938,0.13566,-0.10442,-0.12179
-0.54631,-0.83331,-0.084452,0.27075,-0.08028,-0.9593,0.79261,-0.54694,0.26948,0.13572,-0.10447,-0.12192
-0.55386,-0.82836,-0.084068,0.26986,-0.083074,-0.95931,0.78767,-0.55401,0.26955,0.13579,-0.10452,-0.12205
-0.56157,-0.82313,-0.084269,0.26881,-0.085174,-0.95942,0.78254,-0.56144,0.2691,0.13586,-0.10455,-0.12218
-0.56928,-0.81784,-0.083944,0.26813,-0.08817,-0.95934,0.77719,-0.56865,0.26948,0.13594,-0.10459,-0.1223
-0.57681,-0.81258,-0.083698,0.267,-0.090703,-0.95942,0.77202,-0.57575,0.26928,0.13602,-0.10464,-0.12243
-0.58429,-0.80722,-0.083652,0.26579,-0.092955,-0.95954,0.76678,-0.58289,0.26887,0.13611,-0.10468,-0.12256
-0.59194,-0.80165,-0.083491,0.26492,-0.095687,-0.95951,0.7612,-0.59009,0.26902,0.1362,-0.10472,-0.12269
-0.59933,-0.79615,-0.083331,0.26387,-0.098205,-0.95955,0.75576,-0.59708,0.26894,0.13628,-0.10475,-0.1228
-0.60684,-0.79049,-0.082895,0.26296,-0.10125,-0.95948,0.75007,-0.60405,0.26931,0.13639,-0.10479,-0.12291
-0.61419,-0.78479,-0.082914,0.26209,-0.10375,-0.95945,0.74436,-0.61102,0.2694,0.13646,-0.10484,-0.12303
-0.62149,-0.779,-0.083066,0.26105,-0.10596,-0.95949,0.73865,-0.618,0.26921,0.13654,-0.10489,-0.12316
-0.6288,-0.77314,-0.082864,0.26005,-0.10867,-0.95946,0.73279,-0.62486,0.26939,0.13664,-0.10493,-0.12328
-0.6361,-0.76716,-0.08272,0.25888,-0.11119,-0.95949,0.72688,-0.63175,0.26933,0.13674,-0.10497,-0.1234
-0.64319,-0.76125,-0.082446,0.25759,-0.11372,-0.95954,0.72108,-0.63841,0.26924,0.13683,-0.10502,-0.12351
-0.6503,-0.75519,-0.082444,0.25647,-0.11609,-0.95956,0.71508,-0.64515,0.26917,0.13692,-0.10506,-0.12364
-0.65728,-0.74914,-0.082307,0.25518,-0.11846,-0.95961,0.70913,-0.65174,0.26903,0.137,-0.10511,-0.12375
-0.66436,-0.74284,-0.082514,0.25421,-0.12077,-0.95958,0.70285,-0.65848,0.26907,0.13711,-0.10515,-0.12385
-0.67127,-0.73664,-0.082151,0.25302,-0.12356,-0.95954,0.69669,-0.6649,0.26933,0.1372,-0.10519,-0.12397
-0.67825,-0.73022,-0.082257,0.25213,-0.12611,-0.95944,0.69023,-0.67148,0.26964,0.13731,-0.10523,-0.12407
-0.68506,-0.72381,-0.082407,0.25074,-0.12807,-0.95955,0.68398,-0.67801,0.26922,0.1374,-0.10527,-0.12418
-0.69183,-0.71732,-0.082617,0.2497,-0.13032,-0.95951,0.67751,-0.68445,0.26928,0.1375,-0.1053,-0.12429
-0.69851,-0.71079,-0.082813,0.24854,-0.13245,-0.95952,0.67105,-0.69082,0.26918,0.1376,-0.10535,-0.12441
-0.70503,-0.70432,-0.082863,0.24776,-0.13514,-0.95935,0.66449,-0.6969,0.26978,0.1377,-0.10539,-0.12452
-0.71151,-0.69777,-0.082968,0.24687,-0.13767,-0.95922,0.65789,-0.70297,0.27021,0.13781,-0.10543,-0.12463
-0.71788,-0.69117,-0.083289,0.246,-0.13993,-0.95912,0.65125,-0.70902,0.27048,0.13792,-0.10547,-0.12473
-0.72421,-0.68449,-0.083619,0.24502,-0.14207,-0.95905,0.64458,-0.71505,0.2706,0.13803,-0.1055,-0.12483
-0.73044,-0.67774,-0.084414,0.24443,-0.144,-0.95891,0.63773,-0.72107,0.27084,0.13813,-0.10554,-0.12494
-0.73657,-0.671,-0.085007,0.24383,-0.1462,-0.95874,0.63088,-0.7269,0.27129,0.13825,-0.10557,-0.12503
-0.74247,-0.66442,-0.085374,0.24362,-0.1491,-0.95834,0.62401,-0.73234,0.27256,0.13836,-0.10559,-0.1251
-0.7483,-0.65779,-0.085805,0.24284,-0.15127,-0.9582,0.61731,-0.73786,0.27293,0.13846,-0.10561,-0.12521
-0.75394,-0.65114,-0.087153,0.2427,-0.15279,-0.95799,0.61047,-0.74342,0.27322,0.13856,-0.10563,-0.12532
-0.75953,-0.64454,-0.087629,0.24206,-0.15503,-0.95779,0.60375,-0.74869,0.27377,0.13867,-0.10564,-0.12542
-0.76508,-0.63779,-0.088745,0.24153,-0.15648,-0.95769,0.59692,-0.75415,0.27376,0.13879,-0.10565,-0.12553
-0.77076,-0.63089,-0.088866,0.24015,-0.1585,-0.95771,0.59013,-0.75951,0.27367,0.13892,-0.10566,-0.12564
-0.77656,-0.62379,-0.088566,0.23819,-0.16052,-0.95786,0.58329,-0.76493,0.27323,0.13904,-0.10567,-0.12576
-0.78241,-0.61646,-0.088312,0.23605,-0.16234,-0.95809,0.57629,-0.77047,0.27253,0.13918,-0.10569,-0.12588
-0.78787,-0.60953,-0.087955,0.23469,-0.16513,-0.95794,0.56937,-0.77537,0.27315,0.13931,-0.10569,-0.12597
-0.79289,-0.60284,-0.08892,0.23412,-0.16664,-0.95782,0.56259,-0.78027,0.27326,0.13943,-0.10569,-0.12607
-0.798,-0.59596,-0.089605,0.23323,-0.1683,-0.95775,0.5557,-0.78518,0.27329,0.13955,-0.1057,-0.12617
-0.80283,-0.58929,-0.090553,0.23273,-0.16992,-0.95758,0.5489,-0.78985,0.27356,0.13968,-0.1057,-0.12626
-0.80799,-0.58213,-0.090985,0.23166,-0.17189,-0.95749,0.54174,-0.79472,0.27374,0.13983,-0.10571,-0.1263
-0.81234,-0.57597,-0.091484,0.23178,-0.17491,-0.95691,0.53515,-0.79854,0.27559,0.13994,-0.10572,-0.12637
-0.81736,-0.56874,-0.091961,0.23025,-0.17615,-0.95706,0.52812,-0.80343,0.27493,0.14006,-0.10575,-0.12648
-0.82206,-0.56189,-0.09219,0.22911,-0.17819,-0.95695,0.52127,-0.8078,0.27522,0.14018,-0.10576,-0.12658
-0.82717,-0.55427,-0.092581,0.22721,-0.1792,-0.95722,0.51397,-0.81282,0.27416,0.14031,-0.10577,-0.12667
-0.83211,-0.54682,-0.092648,0.22542,-0.18082,-0.95733,0.50673,-0.81749,0.27373,0.14044,-0.10579,-0.12677
-0.83704,-0.53923,-0.092711,0.22349,-0.1823,-0.95751,0.49941,-0.82219,0.27311,0.14057,-0.10581,-0.12686
-0.84211,-0.53136,-0.092237,0.22103,-0.18404,-0.95775,0.49193,-0.82691,0.27242,0.1407,-0.10584,-0.12694
-0.84746,-0.52296,-0.091217,0.21802,-0.18621,-0.95802,0.48402,-0.83177,0.27182,0.14084,-0.10586,-0.12704
-0.85164,-0.51605,-0.091705,0.21694,-0.18778,-0.95795,0.47713,-0.83572,0.27188,0.14096,-0.10588,-0.12712
-0.85633,-0.50817,-0.092038,0.2151,-0.18893,-0.95814,0.46951,-0.84028,0.27109,0.14109,-0.1059,-0.12722
-0.8606,-0.50087,-0.092227,0.21366,-0.19069,-0.95812,0.4623,-0.84426,0.27112,0.14121,-0.10593,-0.1273
-0.86493,-0.49337,-0.092166,0.21206,-0.19279,-0.95805,0.4549,-0.84819,0.27137,0.14134,-0.10595,-0.12738
-0.86926,-0.4857,-0.092093,0.21009,-0.19432,-0.95818,0.44749,-0.85225,0.27095,0.14147,-0.10597,-0.12746
-0.87343,-0.47807,-0.092591,0.20872,-0.19574,-0.95819,0.43996,-0.85623,0.27075,0.1416,-0.10599,-0.12754
-0.8774,-0.47067,-0.092931,0.20723,-0.1971,-0.95823,0.4327,-0.86001,0.27047,0.14172,-0.10601,-0.12762
-0.88188,-0.46234,-0.092302,0.20504,-0.19982,-0.95814,0.42455,-0.86389,0.27101,0.14189,-0.10605,-0.12764
-0.88636,-0.45388,-0.091452,0.20252,-0.20244,-0.95812,0.41636,-0.86776,0.27136,0.14205,-0.10609,-0.12764
-0.89026,-0.44612,-0.091683,0.20075,-0.20367,-0.95824,0.40882,-0.87149,0.27088,0.14217,-0.10611,-0.12772
-0.89411,-0.43836,-0.091722,0.19905,-0.2055,-0.9582,0.40119,-0.87499,0.27099,0.14231,-0.10613,-0.1278
-0.89783,-0.43064,-0.09194,0.19735,-0.20687,-0.95826,0.39364,-0.87849,0.27073,0.14243,-0.10615,-0.12787
