-0.10217,-0.92577,-0.36401,-0.051453,0.37035,-0.92746,0.99344,-0.076026,-0.085472,0.13342,-0.096956,-0.10726
-0.11064,-0.92472,-0.36421,-0.048405,0.37104,-0.92735,0.99268,-0.084973,-0.085813,0.13343,-0.09695,-0.10741
-0.11854,-0.92402,-0.3635,-0.045005,0.37071,-0.92766,0.99193,-0.093609,-0.085531,0.13345,-0.096944,-0.10756
-0.1272,-0.92271,-0.36391,-0.041699,0.37154,-0.92748,0.991,-0.1028,-0.085735,0.13347,-0.096948,-0.10771
-0.13524,-0.92145,-0.36421,-0.03869,0.37222,-0.92734,0.99006,-0.11132,-0.085989,0.13349,-0.096936,-0.10786
-0.14344,-0.92022,-0.36416,-0.035463,0.37251,-0.92735,0.98902,-0.12011,-0.086067,0.13351,-0.096936,-0.10801
-0.15206,-0.91897,-0.36383,-0.031628,0.37245,-0.92751,0.98786,-0.12953,-0.0857,0.13354,-0.096935,-0.10816
-0.16055,-0.91748,-0.36394,-0.028461,0.37288,-0.92744,0.98662,-0.13855,-0.085979,0.13358,-0.096942,-0.10831
-0.16802,-0.91613,-0.36396,-0.025957,0.37319,-0.92739,0.98544,-0.14637,-0.086484,0.1336,-0.096935,-0.10847
-0.17693,-0.91461,-0.36357,-0.021652,0.37293,-0.92761,0.98399,-0.15625,-0.085785,0.13363,-0.096932,-0.10861
-0.18514,-0.91296,-0.36363,-0.018759,0.37324,-0.92755,0.98253,-0.16491,-0.086228,0.13367,-0.096932,-0.10876
-0.19347,-0.91108,-0.36399,-0.015376,0.37377,-0.92739,0.98098,-0.17383,-0.086325,0.13369,-0.096942,-0.10891
-0.20141,-0.90953,-0.36357,-0.011935,0.37343,-0.92758,0.97943,-0.18249,-0.086068,0.13372,-0.096941,-0.10906
-0.20994,-0.90753,-0.36374,-0.0083269,0.37368,-0.92752,0.97768,-0.19169,-0.086006,0.13375,-0.096938,-0.10919
-0.21814,-0.90559,-0.36376,-0.0053506,0.37384,-0.92748,0.9759,-0.20037,-0.086393,0.1338,-0.096949,-0.10935
-0.22568,-0.90372,-0.3638,-0.0024967,0.37397,-0.92744,0.9742,-0.2084,-0.086655,0.13383,-0.096947,-0.10951
-0.23454,-0.90164,-0.36338,0.0014936,0.37347,-0.92764,0.97211,-0.21811,-0.086247,0.13386,-0.096942,-0.10965
-0.24247,-0.89945,-0.36359,0.0049415,0.37362,-0.92757,0.97015,-0.22671,-0.086149,0.13391,-0.096957,-0.10981
-0.2501,-0.89717,-0.36404,0.007358,0.37422,-0.92731,0.96819,-0.2346,-0.086992,0.13393,-0.096955,-0.10995
-0.25869,-0.89502,-0.36335,0.011171,0.37335,-0.92762,0.96589,-0.24403,-0.086586,0.13399,-0.096975,-0.1101
-0.26701,-0.89257,-0.36335,0.014851,0.37319,-0.92764,0.96358,-0.25309,-0.08639,0.13402,-0.096981,-0.11023
-0.2745,-0.8903,-0.36333,0.017916,0.37304,-0.92764,0.96142,-0.26115,-0.086451,0.13406,-0.096983,-0.11037
-0.28292,-0.88767,-0.36331,0.021275,0.37289,-0.92763,0.95891,-0.27017,-0.086612,0.13411,-0.096995,-0.11052
-0.29102,-0.88494,-0.36358,0.024583,0.37299,-0.92751,0.9564,-0.27886,-0.086791,0.13416,-0.096999,-0.11066
-0.29875,-0.88247,-0.36331,0.027714,0.37251,-0.92761,0.95393,-0.28719,-0.086831,0.1342,-0.097014,-0.11081
-0.30646,-0.87976,-0.36346,0.030657,0.37252,-0.92752,0.95139,-0.29539,-0.087192,0.13425,-0.097018,-0.11096
-0.31513,-0.8767,-0.36343,0.034736,0.37204,-0.92757,0.94841,-0.30493,-0.086787,0.1343,-0.097028,-0.1111
-0.32266,-0.87399,-0.36336,0.037518,0.37178,-0.92756,0.94577,-0.31292,-0.087166,0.13436,-0.097041,-0.11126
-0.33004,-0.87135,-0.36308,0.040275,0.37128,-0.92765,0.94311,-0.32078,-0.087444,0.1344,-0.097046,-0.1114
-0.3381,-0.86836,-0.36283,0.043841,0.37058,-0.92776,0.94009,-0.32958,-0.087223,0.13446,-0.097051,-0.11154
-0.3464,-0.86509,-0.3628,0.047545,0.37006,-0.92779,0.93688,-0.33863,-0.087057,0.13452,-0.097049,-0.11167
-0.35373,-0.86216,-0.36271,0.050553,0.36959,-0.92782,0.93398,-0.34653,-0.08715,0.13459,-0.097063,-0.11183
-0.3615,-0.8591,-0.36229,0.053843,0.36869,-0.92799,0.93081,-0.35498,-0.087025,0.13464,-0.097066,-0.11197
-0.36948,-0.85561,-0.36251,0.05735,0.36838,-0.92791,0.92747,-0.36363,-0.087039,0.13469,-0.097077,-0.1121
-0.37712,-0.85222,-0.36262,0.060086,0.3682,-0.9278,0.92421,-0.37169,-0.087649,0.13475,-0.097102,-0.11225
-0.38427,-0.84901,-0.36266,0.062939,0.36782,-0.92777,0.92107,-0.37934,-0.087905,0.13481,-0.097114,-0.11239
-0.39243,-0.84537,-0.36243,0.066435,0.36696,-0.92786,0.91738,-0.3882,-0.087844,0.13486,-0.097135,-0.11253
-0.40005,-0.84183,-0.36234,0.06991,0.36617,-0.92792,0.91382,-0.39654,-0.087631,0.13493,-0.097144,-0.11267
-0.40702,-0.83871,-0.3618,0.072388,0.36523,-0.9281,0.91055,-0.40395,-0.087942,0.135,-0.097159,-0.11283
-0.41513,-0.83466,-0.36196,0.076016,0.36465,-0.92804,0.90658,-0.41277,-0.08793,0.13506,-0.097187,-0.11296
-0.4231,-0.83053,-0.36222,0.079693,0.36411,-0.92794,0.90257,-0.42148,-0.087866,0.13512,-0.09719,-0.11308
-0.43065,-0.82685,-0.36174,0.083123,0.36277,-0.92816,0.89868,-0.42978,-0.087495,0.1352,-0.097215,-0.11322
-0.43782,-0.82299,-0.36195,0.085842,0.36248,-0.92803,0.89496,-0.43738,-0.088052,0.13526,-0.097227,-0.11335
-0.44552,-0.81905,-0.36148,0.08927,0.36111,-0.92824,0.89081,-0.44582,-0.087764,0.13534,-0.097241,-0.11349
-0.45303,-0.81483,-0.36169,0.092891,0.36036,-0.92818,0.88664,-0.45409,-0.087561,0.13539,-0.097248,-0.11361
-0.46015,-0.81104,-0.36123,0.095629,0.35922,-0.92834,0.88268,-0.46172,-0.087733,0.13547,-0.097268,-0.11376
-0.4677,-0.80669,-0.36125,0.099066,0.35829,-0.92834,0.87832,-0.46997,-0.087657,0.13554,-0.097285,-0.11389
-0.47468,-0.80248,-0.36153,0.10153,0.3581,-0.92815,0.87428,-0.47728,-0.08851,0.13562,-0.097314,-0.11404
-0.48226,-0.79812,-0.36115,0.10513,0.35655,-0.92834,0.8697,-0.48567,-0.088042,0.13568,-0.097331,-0.11416
-0.48897,-0.79411,-0.36096,0.10753,0.35577,-0.92837,0.86565,-0.49276,-0.088577,0.13576,-0.097358,-0.1143
-0.49627,-0.78941,-0.36132,0.11087,0.35515,-0.92821,0.86106,-0.5007,-0.088727,0.13583,-0.097369,-0.11442
-0.49609,-0.78962,-0.36111,0.11061,0.35503,-0.92829,0.8612,-0.50046,-0.088787,0.13582,-0.097361,-0.11444
-0.49609,-0.78962,-0.36111,0.11062,0.35503,-0.92829,0.8612,-0.50046,-0.088783,0.13582,-0.097362,-0.11444
-0.50988,-0.78013,-0.3625,0.11615,0.3551,-0.92758,0.85237,-0.51506,-0.090452,0.13596,-0.097479,-0.11469
-0.50988,-0.78013,-0.3625,0.11615,0.3551,-0.92758,0.85237,-0.51506,-0.090452,0.13596,-0.097479,-0.11469
-0.5246,-0.77123,-0.36056,0.12296,0.35043,-0.92848,0.84242,-0.53141,-0.089003,0.13614,-0.097443,-0.11498
-0.53176,-0.76641,-0.36034,0.12654,0.3488,-0.92861,0.83739,-0.5394,-0.088499,0.13621,-0.097472,-0.11511
-0.53856,-0.76181,-0.35998,0.12957,0.34728,-0.92877,0.83256,-0.54684,-0.088325,0.13628,-0.097488,-0.11524
-0.54755,-0.75394,-0.36299,0.13091,0.35128,-0.92707,0.82647,-0.55514,-0.093642,0.13634,-0.097542,-0.11542
-0.55595,-0.74858,-0.36132,0.13297,0.349,-0.92764,0.82051,-0.56377,-0.094483,0.13643,-0.097618,-0.11563
-0.56591,-0.74191,-0.35962,0.14171,0.34216,-0.92889,0.8122,-0.57663,-0.088497,0.13658,-0.097579,-0.1158
-0.5727,-0.73669,-0.35958,0.14492,0.34075,-0.92892,0.80685,-0.58411,-0.088384,0.13664,-0.097603,-0.11593
-0.57916,-0.73183,-0.35916,0.1478,0.339,-0.9291,0.8017,-0.59118,-0.08817,0.13672,-0.097634,-0.11608
-0.58595,-0.72635,-0.35927,0.15108,0.33766,-0.92906,0.79614,-0.59867,-0.088121,0.13678,-0.097653,-0.11621
-0.59238,-0.72113,-0.35925,0.15387,0.33644,-0.92905,0.79083,-0.60563,-0.088341,0.13686,-0.097667,-0.11635
-0.59873,-0.71613,-0.35873,0.15655,0.33461,-0.92926,0.78551,-0.61253,-0.088234,0.13694,-0.097703,-0.1165
-0.60507,-0.71074,-0.35879,0.15909,0.33363,-0.92918,0.78011,-0.61931,-0.088796,0.13701,-0.097722,-0.11664
-0.61164,-0.70519,-0.3586,0.16244,0.33168,-0.9293,0.77428,-0.62665,-0.088316,0.13709,-0.09775,-0.11677
-0.6179,-0.69976,-0.35851,0.16521,0.33024,-0.92933,0.7687,-0.63346,-0.08845,0.13716,-0.097772,-0.1169
-0.62429,-0.6943,-0.35808,0.16808,0.32826,-0.92951,0.7629,-0.64047,-0.08823,0.13725,-0.097789,-0.11703
-0.63059,-0.68851,-0.3582,0.17044,0.32741,-0.92938,0.75717,-0.64711,-0.08911,0.13734,-0.097812,-0.11715
-0.63697,-0.68275,-0.35793,0.17367,0.32528,-0.92953,0.75107,-0.65425,-0.088623,0.13743,-0.09784,-0.11728
-0.64313,-0.67696,-0.35791,0.17655,0.32372,-0.92954,0.74512,-0.661,-0.088677,0.13751,-0.097864,-0.1174
-0.64951,-0.67089,-0.35783,0.17963,0.3219,-0.92958,0.73883,-0.66804,-0.088565,0.13761,-0.097905,-0.11751
-0.6555,-0.66551,-0.35696,0.18165,0.31985,-0.92989,0.73302,-0.67438,-0.088777,0.13773,-0.097942,-0.11762
-0.66176,-0.65919,-0.35714,0.18517,0.3179,-0.92987,0.72649,-0.68148,-0.088312,0.1378,-0.097981,-0.11772
-0.66785,-0.65307,-0.35704,0.1877,0.31642,-0.92987,0.72024,-0.68803,-0.088739,0.13791,-0.098006,-0.11783
-0.67388,-0.64703,-0.3567,0.19038,0.31442,-0.93,0.71389,-0.69461,-0.088699,0.138,-0.098033,-0.11796
-0.67986,-0.64074,-0.35672,0.19286,0.31309,-0.92994,0.70753,-0.70102,-0.089284,0.1381,-0.09806,-0.11806
-0.6858,-0.63455,-0.35642,0.19588,0.31072,-0.9301,0.70094,-0.70767,-0.0888,0.13821,-0.098099,-0.11818
-0.69171,-0.62823,-0.35618,0.19842,0.3089,-0.93017,0.69438,-0.71408,-0.089017,0.13832,-0.09813,-0.11829
-0.69753,-0.62184,-0.35605,0.20115,0.30699,-0.93021,0.68775,-0.72047,-0.089049,0.13843,-0.098167,-0.1184
-0.70333,-0.61545,-0.35572,0.20355,0.30509,-0.93031,0.68109,-0.72673,-0.089308,0.13853,-0.0982,-0.1185
-0.70903,-0.60886,-0.35576,0.20652,0.30309,-0.93032,0.67426,-0.73309,-0.089155,0.13863,-0.098225,-0.1186
-0.71471,-0.60236,-0.35546,0.20944,0.30059,-0.93047,0.66733,-0.73946,-0.088675,0.13873,-0.098255,-0.11871
-0.72038,-0.59574,-0.35517,0.21177,0.2987,-0.93055,0.66046,-0.74557,-0.089022,0.13884,-0.098286,-0.11881
-0.72593,-0.5889,-0.35528,0.21443,0.29703,-0.93048,0.65349,-0.75165,-0.089345,0.13895,-0.098309,-0.11893
-0.73143,-0.58243,-0.35466,0.21672,0.29459,-0.93072,0.64657,-0.75762,-0.08925,0.13907,-0.098342,-0.11903
-0.73686,-0.57531,-0.35505,0.22011,0.29241,-0.93062,0.63921,-0.76389,-0.088831,0.13918,-0.098382,-0.11912
-0.7423,-0.56866,-0.35442,0.2224,0.28987,-0.93087,0.63208,-0.76981,-0.088701,0.1393,-0.098422,-0.11922
-0.74764,-0.56167,-0.35435,0.22496,0.28784,-0.93088,0.62485,-0.77568,-0.08884,0.13941,-0.098455,-0.11931
-0.75292,-0.55445,-0.35452,0.22765,0.28602,-0.93079,0.61748,-0.78152,-0.089133,0.13951,-0.098478,-0.11941
-0.75814,-0.54736,-0.35443,0.2302,0.28388,-0.93082,0.61011,-0.78728,-0.089216,0.13963,-0.098507,-0.11951
-0.76337,-0.54031,-0.35402,0.23251,0.28149,-0.93097,0.60267,-0.79298,-0.08925,0.13976,-0.098536,-0.11961
-0.76828,-0.53325,-0.3541,0.23548,0.27894,-0.93099,0.59523,-0.79864,-0.088734,0.13988,-0.098555,-0.11969
-0.77327,-0.52591,-0.35421,0.23819,0.27678,-0.93094,0.58763,-0.80424,-0.088757,0.14,-0.098565,-0.11979
-0.77815,-0.51878,-0.35405,0.24062,0.27446,-0.93101,0.58016,-0.80965,-0.088741,0.14013,-0.098571,-0.1199
-0.78291,-0.51171,-0.35384,0.24321,0.27175,-0.93113,0.57263,-0.81505,-0.0883,0.14026,-0.098578,-0.12001
-0.7877,-0.5043,-0.35385,0.24559,0.2697,-0.9311,0.56499,-0.82033,-0.088595,0.14039,-0.09858,-0.12011
-0.79237,-0.497,-0.35375,0.24798,0.2674,-0.93113,0.55736,-0.82553,-0.088635,0.14053,-0.098582,-0.12022
-0.79692,-0.48966,-0.35378,0.25054,0.26498,-0.93113,0.54968,-0.83067,-0.088487,0.14065,-0.098578,-0.12032
-0.80127,-0.48241,-0.35391,0.25324,0.26247,-0.93112,0.54207,-0.8357,-0.088142,0.14078,-0.098581,-0.12041
-0.80551,-0.47513,-0.35414,0.25601,0.25995,-0.93107,0.53443,-0.84064,-0.087755,0.1409,-0.098588,-0.12051
