-0.65916,0.65185,-0.37497,0.71461,0.38768,-0.58228,-0.23419,-0.65177,-0.72136,-0.023729,0.077002,-0.19341
-0.65929,0.65186,-0.37471,0.71446,0.38785,-0.58234,-0.23428,-0.65165,-0.72143,-0.023749,0.077125,-0.19353
-0.65911,0.65203,-0.37476,0.71451,0.38744,-0.58255,-0.23464,-0.65173,-0.72124,-0.023768,0.077231,-0.19368
-0.65895,0.65214,-0.37483,0.71458,0.38716,-0.58265,-0.23486,-0.65178,-0.72112,-0.023782,0.077346,-0.19381
-0.65896,0.65219,-0.37471,0.71453,0.38714,-0.58273,-0.23499,-0.65174,-0.72112,-0.023801,0.07746,-0.19396
-0.65907,0.65221,-0.37448,0.71425,0.38689,-0.58323,-0.23551,-0.65187,-0.72084,-0.02381,0.077581,-0.19407
-0.65908,0.65217,-0.37454,0.71436,0.38715,-0.58293,-0.23516,-0.65176,-0.72105,-0.023832,0.077713,-0.19422
-0.65896,0.65223,-0.37465,0.71432,0.38661,-0.58333,-0.23562,-0.65201,-0.72067,-0.023842,0.077832,-0.19434
-0.65911,0.65219,-0.37445,0.71419,0.38686,-0.58333,-0.23558,-0.65191,-0.72077,-0.023857,0.077975,-0.19448
-0.65891,0.65227,-0.37467,0.71428,0.38637,-0.58353,-0.23586,-0.65212,-0.72049,-0.023873,0.078104,-0.19461
-0.65891,0.6523,-0.37461,0.71426,0.38637,-0.58356,-0.23592,-0.65209,-0.7205,-0.023886,0.078229,-0.19473
-0.65883,0.65243,-0.37454,0.71423,0.38611,-0.58378,-0.23626,-0.65212,-0.72036,-0.0239,0.078357,-0.19487
-0.65886,0.65242,-0.3745,0.71423,0.38622,-0.58371,-0.23619,-0.65206,-0.72044,-0.023909,0.078496,-0.19499
-0.65881,0.65244,-0.37456,0.71422,0.38599,-0.58387,-0.23636,-0.65217,-0.72028,-0.023919,0.078632,-0.19511
-0.65895,0.65243,-0.37431,0.71396,0.3859,-0.58425,-0.23674,-0.65224,-0.7201,-0.02393,0.078765,-0.19524
-0.65883,0.65235,-0.37469,0.71407,0.38553,-0.58436,-0.23675,-0.65254,-0.71982,-0.023941,0.078899,-0.19536
-0.65882,0.65242,-0.37458,0.71407,0.38561,-0.5843,-0.23677,-0.65242,-0.71992,-0.023955,0.079048,-0.19549
-0.65863,0.6526,-0.37459,0.71406,0.38507,-0.58467,-0.23731,-0.65256,-0.71961,-0.023958,0.079182,-0.19559
-0.65885,0.65266,-0.37409,0.71384,0.3855,-0.58465,-0.23737,-0.65224,-0.71989,-0.023967,0.079333,-0.19571
-0.65858,0.65286,-0.37423,0.714,0.38508,-0.58474,-0.23765,-0.6523,-0.71974,-0.023975,0.079498,-0.19581
-0.65848,0.65301,-0.37415,0.71401,0.38489,-0.58485,-0.2379,-0.65226,-0.7197,-0.02398,0.079646,-0.19592
-0.65837,0.65309,-0.3742,0.71404,0.38464,-0.58498,-0.23811,-0.65232,-0.71957,-0.023988,0.079803,-0.19602
-0.65841,0.65324,-0.37387,0.71383,0.38444,-0.58537,-0.23865,-0.65229,-0.71942,-0.02399,0.079971,-0.19614
-0.65822,0.65337,-0.37396,0.71398,0.38428,-0.58529,-0.2387,-0.65225,-0.71943,-0.023997,0.080119,-0.19622
-0.65836,0.65337,-0.37373,0.71376,0.38425,-0.58558,-0.239,-0.65227,-0.71932,-0.024005,0.080272,-0.19633
-0.65797,0.6536,-0.37401,0.71402,0.38366,-0.58565,-0.23929,-0.65239,-0.71911,-0.024009,0.080424,-0.19643
-0.65802,0.65364,-0.37385,0.7139,0.38365,-0.58579,-0.23947,-0.65236,-0.71908,-0.024014,0.080568,-0.19654
-0.65817,0.65369,-0.37351,0.71358,0.38345,-0.58632,-0.24005,-0.65242,-0.71884,-0.02401,0.080732,-0.19663
-0.65787,0.65382,-0.37381,0.71384,0.38309,-0.58624,-0.24009,-0.65251,-0.71874,-0.024014,0.080873,-0.19672
-0.65798,0.65382,-0.3736,0.71365,0.38305,-0.58649,-0.24035,-0.65252,-0.71864,-0.024013,0.081041,-0.19681
-0.65773,0.65403,-0.37369,0.71383,0.3828,-0.58644,-0.2405,-0.65247,-0.71864,-0.024008,0.081212,-0.1969
-0.65775,0.65423,-0.3733,0.71364,0.38267,-0.58676,-0.24102,-0.65234,-0.71858,-0.024001,0.081379,-0.19698
-0.65755,0.65439,-0.37337,0.71381,0.38255,-0.58663,-0.24105,-0.65226,-0.71865,-0.024001,0.081541,-0.19706
-0.65746,0.65458,-0.37321,0.71372,0.38221,-0.58696,-0.24157,-0.65227,-0.71847,-0.023993,0.081693,-0.19714
-0.65745,0.65454,-0.37329,0.71366,0.38194,-0.5872,-0.24177,-0.65246,-0.71823,-0.023993,0.081863,-0.19722
-0.65756,0.65451,-0.37314,0.71361,0.38226,-0.58706,-0.2416,-0.6523,-0.71842,-0.023992,0.082035,-0.19731
-0.65758,0.65465,-0.37286,0.71342,0.38204,-0.58743,-0.24211,-0.65229,-0.71826,-0.023985,0.0822,-0.19738
-0.65733,0.65484,-0.37296,0.7136,0.38179,-0.58737,-0.24224,-0.65225,-0.71826,-0.023984,0.082373,-0.19747
-0.65722,0.65507,-0.37276,0.71357,0.38158,-0.58755,-0.24265,-0.65214,-0.71822,-0.023975,0.082558,-0.19753
-0.65704,0.65513,-0.37296,0.71364,0.38109,-0.58779,-0.24294,-0.65236,-0.71792,-0.023969,0.08273,-0.19761
-0.65707,0.65523,-0.37274,0.71359,0.38123,-0.58776,-0.24302,-0.65218,-0.71806,-0.02396,0.082894,-0.19766
-0.65696,0.65548,-0.37251,0.71351,0.38095,-0.58803,-0.24353,-0.6521,-0.71796,-0.023947,0.083058,-0.19774
-0.65713,0.6556,-0.37198,0.7132,0.38104,-0.58835,-0.24398,-0.65192,-0.71796,-0.02394,0.083216,-0.19782
-0.65692,0.65569,-0.3722,0.71339,0.38079,-0.58828,-0.244,-0.65197,-0.71791,-0.023932,0.083389,-0.1979
-0.65673,0.6559,-0.37217,0.71346,0.3805,-0.58839,-0.24431,-0.65194,-0.71784,-0.02392,0.083564,-0.19798
-0.65654,0.65615,-0.37206,0.7135,0.38021,-0.58852,-0.2447,-0.65185,-0.71778,-0.023901,0.08372,-0.19805
-0.65678,0.65622,-0.3715,0.71319,0.38053,-0.58869,-0.24495,-0.65159,-0.71794,-0.023884,0.083883,-0.19814
-0.65647,0.65635,-0.37181,0.71336,0.37987,-0.58891,-0.2453,-0.65184,-0.71759,-0.02386,0.084039,-0.19821
-0.65647,0.65651,-0.37153,0.7133,0.37998,-0.58892,-0.24546,-0.65162,-0.71773,-0.023838,0.084204,-0.19829
-0.6562,0.65679,-0.37152,0.71336,0.37943,-0.5892,-0.24601,-0.65166,-0.71751,-0.023793,0.084372,-0.19837
-0.65618,0.65703,-0.37113,0.71327,0.3795,-0.58926,-0.24632,-0.65138,-0.71766,-0.023744,0.084522,-0.19846
-0.65623,0.65724,-0.37067,0.71307,0.37952,-0.58949,-0.24676,-0.65115,-0.71771,-0.023702,0.084679,-0.19855
-0.65594,0.6574,-0.37089,0.71335,0.37931,-0.58928,-0.24671,-0.65111,-0.71777,-0.023651,0.084836,-0.19865
-0.65584,0.65763,-0.37068,0.71326,0.379,-0.58959,-0.24725,-0.65107,-0.71762,-0.023608,0.084986,-0.19873
-0.65579,0.65772,-0.37061,0.7133,0.37901,-0.58954,-0.24728,-0.65097,-0.7177,-0.023557,0.085138,-0.19883
-0.65576,0.6579,-0.37034,0.71319,0.3789,-0.58974,-0.24767,-0.65085,-0.71767,-0.023499,0.085274,-0.19892
-0.65554,0.65811,-0.37034,0.71333,0.3787,-0.58969,-0.24783,-0.65075,-0.71771,-0.023444,0.085417,-0.19902
-0.65546,0.65833,-0.37009,0.71322,0.37843,-0.59,-0.24836,-0.65068,-0.71759,-0.023382,0.085546,-0.1991
-0.6553,0.6585,-0.37008,0.71335,0.37835,-0.58991,-0.24843,-0.65056,-0.71767,-0.023297,0.085684,-0.19922
-0.65499,0.65877,-0.37015,0.71346,0.37778,-0.59013,-0.24892,-0.65062,-0.71745,-0.02323,0.08581,-0.19932
-0.65495,0.65887,-0.37005,0.71348,0.37782,-0.59009,-0.24898,-0.6505,-0.71754,-0.02315,0.085955,-0.19943
-0.65491,0.65913,-0.36966,0.71339,0.37782,-0.5902,-0.24935,-0.65024,-0.71765,-0.023087,0.086097,-0.19951
-0.65456,0.6595,-0.3696,0.71351,0.37731,-0.59037,-0.24989,-0.65015,-0.71754,-0.022999,0.086234,-0.19962
-0.65434,0.65968,-0.36968,0.71362,0.37697,-0.59045,-0.25015,-0.65017,-0.71743,-0.022938,0.086363,-0.19973
-0.65427,0.65991,-0.36938,0.71363,0.37709,-0.59037,-0.25031,-0.64986,-0.71765,-0.022832,0.0865,-0.19984
-0.65404,0.66001,-0.36961,0.71372,0.37651,-0.59063,-0.25066,-0.6501,-0.71732,-0.022754,0.086608,-0.19995
-0.6539,0.66038,-0.36921,0.7137,0.37643,-0.5907,-0.25111,-0.64977,-0.71746,-0.022654,0.086728,-0.20007
-0.65367,0.66057,-0.36927,0.71379,0.37606,-0.59082,-0.25141,-0.64979,-0.71733,-0.022548,0.086842,-0.20018
-0.6539,0.66059,-0.36883,0.71357,0.37646,-0.59085,-0.25146,-0.64954,-0.71754,-0.02246,0.086979,-0.20029
-0.65367,0.6609,-0.36867,0.71369,0.37633,-0.59078,-0.2517,-0.6493,-0.71768,-0.02239,0.087105,-0.20037
-0.65337,0.66123,-0.36862,0.7138,0.37589,-0.59093,-0.25218,-0.64922,-0.71758,-0.022299,0.087232,-0.20048
-0.65319,0.66128,-0.36886,0.71392,0.37552,-0.59102,-0.25231,-0.64938,-0.71738,-0.022225,0.087357,-0.20057
-0.65327,0.66139,-0.36851,0.71381,0.37575,-0.59101,-0.25242,-0.64913,-0.71757,-0.022113,0.087483,-0.20067
-0.65298,0.6617,-0.36848,0.71392,0.37533,-0.59114,-0.25286,-0.64906,-0.71748,-0.022025,0.087612,-0.20077
-0.65283,0.66171,-0.36873,0.71406,0.37506,-0.59115,-0.25287,-0.64921,-0.71734,-0.021912,0.087751,-0.20089
-0.65283,0.66185,-0.36847,0.71394,0.37502,-0.59131,-0.25317,-0.64909,-0.71734,-0.021845,0.087877,-0.20097
-0.65256,0.66227,-0.36818,0.71405,0.37486,-0.59129,-0.25358,-0.64875,-0.71751,-0.021738,0.087992,-0.20106
-0.65231,0.66256,-0.36811,0.71416,0.37458,-0.59132,-0.2539,-0.64862,-0.71752,-0.021646,0.088116,-0.20115
-0.65217,0.66266,-0.36818,0.71428,0.37448,-0.59125,-0.25392,-0.64858,-0.71755,-0.021573,0.088228,-0.20123
-0.65206,0.66285,-0.36805,0.71426,0.37426,-0.5914,-0.25426,-0.64851,-0.71749,-0.02146,0.088344,-0.20132
-0.65178,0.66321,-0.36787,0.71438,0.37402,-0.59142,-0.25465,-0.64828,-0.71756,-0.02132,0.088479,-0.20145
-0.65191,0.66331,-0.36748,0.71418,0.37417,-0.59156,-0.25488,-0.64809,-0.71765,-0.021262,0.088625,-0.20152
-0.65159,0.66351,-0.36768,0.7143,0.37352,-0.59182,-0.25534,-0.64826,-0.71733,-0.021197,0.088755,-0.20161
-0.6515,0.66366,-0.36756,0.71434,0.37348,-0.5918,-0.25548,-0.64812,-0.7174,-0.021114,0.088906,-0.2017
-0.65128,0.66376,-0.36779,0.71449,0.37311,-0.59185,-0.25562,-0.64824,-0.71725,-0.021052,0.089046,-0.20176
-0.65107,0.664,-0.36772,0.71451,0.37271,-0.59208,-0.25609,-0.64822,-0.7171,-0.020952,0.089185,-0.20186
-0.65111,0.66398,-0.36768,0.71442,0.3726,-0.59226,-0.25626,-0.6483,-0.71696,-0.020877,0.089323,-0.20194
-0.65094,0.6643,-0.3674,0.71456,0.37279,-0.59198,-0.25629,-0.64787,-0.71734,-0.020784,0.089456,-0.20201
