-0.23793,-0.92336,-0.30131,-0.22745,0.35456,-0.90695,0.94428,-0.14726,-0.29437,0.13369,-0.10017,-0.10849
-0.24636,-0.9215,-0.30024,-0.22396,0.35554,-0.90743,0.94295,-0.15631,-0.29397,0.13373,-0.10014,-0.10863
-0.25396,-0.91921,-0.30092,-0.22137,0.35811,-0.90706,0.94154,-0.16374,-0.29443,0.13378,-0.10011,-0.10878
-0.2631,-0.91673,-0.30063,-0.21756,0.35996,-0.90725,0.93992,-0.17329,-0.29415,0.13382,-0.10009,-0.10893
-0.27096,-0.91455,-0.30031,-0.21455,0.36151,-0.90735,0.93838,-0.18142,-0.29417,0.13386,-0.10004,-0.10905
-0.27917,-0.912,-0.30052,-0.21135,0.36365,-0.90724,0.93669,-0.18977,-0.29427,0.13391,-0.10002,-0.10922
-0.28739,-0.90943,-0.30056,-0.20859,0.36569,-0.90706,0.93482,-0.19799,-0.2948,0.13395,-0.099989,-0.10936
-0.29577,-0.90674,-0.30056,-0.20471,0.36749,-0.90722,0.93307,-0.2068,-0.29431,0.13398,-0.099958,-0.10948
-0.30388,-0.90402,-0.30068,-0.2016,0.36947,-0.90711,0.93114,-0.21503,-0.29453,0.13404,-0.099937,-0.10963
-0.31188,-0.90143,-0.30026,-0.19898,0.37098,-0.90707,0.92905,-0.22316,-0.29507,0.1341,-0.09991,-0.10978
-0.32025,-0.89843,-0.30045,-0.19521,0.37293,-0.90709,0.927,-0.23185,-0.29482,0.13414,-0.099877,-0.10992
-0.32815,-0.89564,-0.30024,-0.19175,0.37438,-0.90723,0.92496,-0.24014,-0.2946,0.1342,-0.099852,-0.11007
-0.33632,-0.8927,-0.29996,-0.18877,0.37595,-0.90721,0.92264,-0.24849,-0.29495,0.13425,-0.099825,-0.11021
-0.34394,-0.88967,-0.30033,-0.18569,0.37797,-0.90701,0.92045,-0.25619,-0.2952,0.1343,-0.09979,-0.11034
-0.35217,-0.88658,-0.29991,-0.18208,0.37921,-0.90722,0.91805,-0.26489,-0.29498,0.13437,-0.099766,-0.11049
-0.36071,-0.88315,-0.29988,-0.17836,0.38091,-0.90724,0.91546,-0.27377,-0.29492,0.13442,-0.099733,-0.11063
-0.36789,-0.8802,-0.29984,-0.17568,0.38244,-0.90713,0.91313,-0.28104,-0.29532,0.13447,-0.099706,-0.11077
-0.37604,-0.87686,-0.2995,-0.17217,0.38372,-0.90726,0.91047,-0.2896,-0.29527,0.13453,-0.099694,-0.11091
-0.38413,-0.87332,-0.2996,-0.16881,0.38546,-0.90715,0.90772,-0.29788,-0.29549,0.13458,-0.099667,-0.11104
-0.39178,-0.86986,-0.29974,-0.16525,0.38702,-0.90714,0.90509,-0.30587,-0.29537,0.13465,-0.099647,-0.11119
-0.39932,-0.86654,-0.2994,-0.16243,0.38828,-0.90711,0.90231,-0.3136,-0.2958,0.13471,-0.099623,-0.11133
-0.40734,-0.86281,-0.2994,-0.15873,0.38972,-0.90715,0.89938,-0.32199,-0.2957,0.13478,-0.099608,-0.11147
-0.41553,-0.85873,-0.29987,-0.15478,0.39163,-0.90701,0.89631,-0.33048,-0.29565,0.13484,-0.099584,-0.11159
-0.42326,-0.85503,-0.29964,-0.15135,0.3928,-0.90708,0.89328,-0.33858,-0.29566,0.1349,-0.099562,-0.11173
-0.43056,-0.85158,-0.29904,-0.14818,0.39353,-0.90729,0.89032,-0.34633,-0.29562,0.13496,-0.09955,-0.11187
-0.43844,-0.84743,-0.29939,-0.14446,0.39523,-0.90715,0.88708,-0.35448,-0.2957,0.13504,-0.099527,-0.11201
-0.44654,-0.84319,-0.29939,-0.14053,0.39653,-0.9072,0.88366,-0.36303,-0.29556,0.1351,-0.099513,-0.11215
-0.45397,-0.83935,-0.29899,-0.13707,0.39736,-0.90737,0.88041,-0.37093,-0.29543,0.13516,-0.099487,-0.11227
-0.4612,-0.83541,-0.29898,-0.13429,0.39879,-0.90716,0.87708,-0.37823,-0.29611,0.13525,-0.099466,-0.11242
-0.46881,-0.83122,-0.29881,-0.13059,0.39979,-0.90726,0.87359,-0.38631,-0.29597,0.13532,-0.099447,-0.11256
-0.47658,-0.82687,-0.29861,-0.12615,0.40047,-0.90758,0.87003,-0.39486,-0.29517,0.1354,-0.09943,-0.11269
-0.48356,-0.82284,-0.2985,-0.12375,0.40186,-0.9073,0.86652,-0.40179,-0.29615,0.13548,-0.099401,-0.11283
-0.49114,-0.81842,-0.29828,-0.1199,0.40268,-0.90745,0.86279,-0.40993,-0.2959,0.13555,-0.099387,-0.11296
-0.49878,-0.81367,-0.29859,-0.11618,0.40416,-0.90728,0.85891,-0.41785,-0.29612,0.13562,-0.099376,-0.11309
-0.50594,-0.8092,-0.2987,-0.11261,0.40529,-0.90723,0.85519,-0.42537,-0.29618,0.1357,-0.099365,-0.11322
-0.51325,-0.80479,-0.29814,-0.10925,0.40583,-0.9074,0.85126,-0.43315,-0.29621,0.13577,-0.099353,-0.11335
-0.52021,-0.80037,-0.29798,-0.10619,0.40681,-0.90732,0.84741,-0.44036,-0.29662,0.13586,-0.099332,-0.1135
-0.52741,-0.79567,-0.2979,-0.10256,0.40769,-0.90734,0.8434,-0.44799,-0.29662,0.13593,-0.099308,-0.11362
-0.53487,-0.79067,-0.29792,-0.098552,0.40857,-0.90739,0.83917,-0.45597,-0.29645,0.13602,-0.099308,-0.11376
-0.54189,-0.78585,-0.298,-0.095485,0.40984,-0.90715,0.83501,-0.46312,-0.29712,0.1361,-0.099294,-0.11389
-0.54887,-0.78102,-0.2979,-0.091635,0.41045,-0.90727,0.83087,-0.47068,-0.29685,0.13619,-0.099282,-0.11403
-0.55613,-0.77588,-0.29787,-0.087852,0.41128,-0.90727,0.82644,-0.47839,-0.29689,0.13626,-0.099267,-0.11415
-0.56304,-0.771,-0.29758,-0.084008,0.41161,-0.90748,0.82215,-0.48595,-0.29652,0.13633,-0.099255,-0.11428
-0.57009,-0.76575,-0.29769,-0.080513,0.41266,-0.90732,0.81763,-0.49329,-0.29691,0.13642,-0.099247,-0.11442
-0.57679,-0.76069,-0.29777,-0.077268,0.41368,-0.90714,0.81323,-0.50022,-0.29738,0.13649,-0.099229,-0.11457
-0.58354,-0.75579,-0.29709,-0.073496,0.41349,-0.90754,0.80875,-0.50775,-0.29684,0.13657,-0.099225,-0.1147
-0.59041,-0.75047,-0.297,-0.069613,0.41396,-0.90763,0.8041,-0.5152,-0.29665,0.13665,-0.099211,-0.11483
-0.59733,-0.74477,-0.29752,-0.065656,0.41514,-0.90739,0.7993,-0.52248,-0.29687,0.13671,-0.099202,-0.11496
-0.60366,-0.74004,-0.29655,-0.063073,0.41513,-0.90757,0.79474,-0.52916,-0.29728,0.1368,-0.099185,-0.11511
-0.61065,-0.73413,-0.29693,-0.058304,0.41562,-0.90767,0.78975,-0.53695,-0.2966,0.13687,-0.099182,-0.11523
-0.61709,-0.72882,-0.29669,-0.055049,0.4161,-0.90765,0.78497,-0.54377,-0.29689,0.13696,-0.099175,-0.11538
-0.62359,-0.72339,-0.2964,-0.050851,0.41588,-0.908,0.7801,-0.55114,-0.29612,0.13704,-0.099167,-0.11551
-0.63017,-0.71748,-0.29684,-0.047334,0.41709,-0.90763,0.77501,-0.55791,-0.2968,0.13712,-0.099166,-0.11565
-0.63644,-0.71214,-0.2963,-0.044215,0.41719,-0.90774,0.77006,-0.56462,-0.29701,0.13721,-0.099167,-0.11579
-0.64277,-0.7065,-0.29615,-0.040799,0.41761,-0.90771,0.76498,-0.57136,-0.29725,0.1373,-0.099148,-0.11592
-0.64913,-0.70068,-0.29612,-0.036582,0.41759,-0.9079,0.7598,-0.57851,-0.2967,0.13738,-0.09914,-0.11605
-0.65564,-0.69443,-0.2965,-0.032926,0.41859,-0.90758,0.75436,-0.58528,-0.29731,0.13746,-0.099124,-0.11616
-0.66186,-0.68863,-0.2962,-0.028799,0.4182,-0.9079,0.74907,-0.59237,-0.29662,0.13756,-0.099123,-0.11629
-0.66803,-0.68269,-0.29609,-0.026246,0.41926,-0.90749,0.74367,-0.59845,-0.298,0.13766,-0.099117,-0.11642
-0.67426,-0.67665,-0.29585,-0.021799,0.41868,-0.90787,0.73818,-0.60569,-0.29705,0.13777,-0.099124,-0.11655
-0.68035,-0.67056,-0.29575,-0.018076,0.41878,-0.90791,0.73266,-0.61235,-0.29704,0.13787,-0.099122,-0.11667
-0.68644,-0.6643,-0.29581,-0.014398,0.41913,-0.90781,0.72704,-0.6189,-0.29727,0.13796,-0.09912,-0.11678
-0.69248,-0.65812,-0.29554,-0.010609,0.41891,-0.90797,0.72136,-0.62562,-0.29707,0.13806,-0.099119,-0.1169
-0.69857,-0.65164,-0.29558,-0.0068661,0.41918,-0.90788,0.71551,-0.63219,-0.2973,0.13815,-0.099119,-0.11701
-0.70446,-0.6454,-0.29529,-0.0031469,0.41888,-0.90803,0.70974,-0.63874,-0.29712,0.13826,-0.099115,-0.11712
-0.71032,-0.639,-0.29517,0.00028405,0.41908,-0.90795,0.70388,-0.64502,-0.2975,0.13837,-0.099113,-0.11722
-0.71617,-0.63257,-0.29488,0.0042127,0.41859,-0.90817,0.69791,-0.65164,-0.29712,0.13848,-0.099117,-0.11734
-0.72194,-0.62591,-0.29502,0.0078276,0.41894,-0.90798,0.69191,-0.65782,-0.29755,0.13858,-0.09911,-0.11746
-0.72771,-0.61934,-0.29471,0.011709,0.4184,-0.90819,0.68578,-0.66435,-0.29722,0.1387,-0.09911,-0.11757
-0.73323,-0.61285,-0.2946,0.015236,0.41833,-0.90817,0.67981,-0.67039,-0.2974,0.1388,-0.099114,-0.11768
-0.73894,-0.60589,-0.29474,0.018975,0.41856,-0.90799,0.6735,-0.67654,-0.29779,0.13891,-0.099116,-0.11778
-0.74449,-0.5992,-0.29445,0.022443,0.41832,-0.90802,0.66726,-0.68262,-0.29798,0.13902,-0.099115,-0.11788
-0.7499,-0.59248,-0.2943,0.026633,0.41746,-0.9083,0.66101,-0.68898,-0.29728,0.13913,-0.099127,-0.11798
-0.75531,-0.58559,-0.29424,0.030535,0.41705,-0.90837,0.65465,-0.69509,-0.29712,0.13924,-0.099137,-0.11809
-0.76065,-0.57882,-0.29388,0.03374,0.41685,-0.90835,0.64828,-0.70085,-0.29755,0.13937,-0.099151,-0.11821
-0.766,-0.5717,-0.29393,0.037783,0.41641,-0.90839,0.64173,-0.70694,-0.29737,0.13948,-0.099156,-0.1183
-0.77121,-0.56473,-0.29381,0.04145,0.41601,-0.90841,0.63523,-0.71275,-0.29742,0.13958,-0.099164,-0.11839
-0.77643,-0.55747,-0.29392,0.045368,0.41573,-0.90835,0.62857,-0.71861,-0.2975,0.13968,-0.099166,-0.1185
-0.78158,-0.55042,-0.29356,0.048495,0.41556,-0.90827,0.62192,-0.72412,-0.2981,0.13981,-0.09918,-0.1186
-0.78661,-0.54321,-0.29356,0.052705,0.41463,-0.90846,0.6152,-0.73007,-0.29752,0.13993,-0.099187,-0.1187
-0.79156,-0.53618,-0.29316,0.056597,0.41335,-0.90881,0.60846,-0.73597,-0.29685,0.14006,-0.099205,-0.11876
-0.7965,-0.52875,-0.29328,0.060313,0.41315,-0.90866,0.60163,-0.74143,-0.29718,0.14017,-0.09921,-0.11886
-0.80132,-0.52146,-0.29322,0.064328,0.41218,-0.90883,0.59477,-0.74712,-0.29674,0.14028,-0.099214,-0.11896
-0.80614,-0.5143,-0.29265,0.067407,0.41153,-0.9089,0.58788,-0.75242,-0.29708,0.14041,-0.09922,-0.11907
-0.81074,-0.5068,-0.29301,0.071458,0.41111,-0.90878,0.58103,-0.75772,-0.29709,0.14054,-0.099233,-0.11917
-0.81548,-0.4994,-0.29258,0.074735,0.41041,-0.90883,0.57395,-0.763,-0.29736,0.14067,-0.099235,-0.11927
-0.82003,-0.49189,-0.29257,0.078505,0.40969,-0.90884,0.56691,-0.76825,-0.29734,0.14078,-0.099245,-0.11937
-0.82446,-0.4842,-0.29295,0.082977,0.40863,-0.90892,0.55981,-0.77367,-0.29672,0.1409,-0.099254,-0.11944
-0.82894,-0.47689,-0.29229,0.086123,0.40751,-0.90913,0.55267,-0.77879,-0.29673,0.14103,-0.099265,-0.11954
-0.83331,-0.46909,-0.29249,0.090016,0.40689,-0.90903,0.54543,-0.78383,-0.29684,0.14115,-0.099275,-0.11962
-0.83761,-0.4615,-0.29229,0.093667,0.4058,-0.90915,0.53819,-0.78889,-0.29668,0.14127,-0.099282,-0.11971
-0.84193,-0.45361,-0.29222,0.09724,0.40514,-0.90907,0.53076,-0.79379,-0.29699,0.14141,-0.099287,-0.11979
-0.846,-0.44606,-0.2921,0.10106,0.40377,-0.90926,0.52353,-0.79875,-0.29651,0.14155,-0.099299,-0.11989
-0.85003,-0.43829,-0.29215,0.10481,0.40281,-0.90926,0.5162,-0.80352,-0.29646,0.14168,-0.099305,-0.11998
-0.85405,-0.43046,-0.29206,0.10831,0.40198,-0.90922,0.50879,-0.80815,-0.29669,0.14181,-0.099304,-0.12008
-0.85809,-0.4225,-0.29185,0.11163,0.40129,-0.90912,0.50122,-0.81269,-0.29718,0.14194,-0.099297,-0.12016
-0.86219,-0.4144,-0.29138,0.11477,0.40043,-0.90911,0.49341,-0.81727,-0.29769,0.14209,-0.099297,-0.12025
-0.86555,-0.40676,-0.29219,0.11972,0.39845,-0.90934,0.48631,-0.82206,-0.29618,0.14223,-0.099287,-0.1203
-0.86931,-0.39871,-0.29212,0.12317,0.39761,-0.90925,0.47868,-0.8264,-0.29654,0.14236,-0.099276,-0.12039
-0.87285,-0.39097,-0.29202,0.12682,0.39611,-0.9094,0.47123,-0.8308,-0.29616,0.1425,-0.099276,-0.12047
-0.87642,-0.38279,-0.29217,0.13049,0.39525,-0.90926,0.46353,-0.83502,-0.29645,0.14264,-0.099265,-0.12056
-0.87986,-0.37504,-0.29187,0.13411,0.39326,-0.90959,0.45591,-0.83946,-0.29572,0.1428,-0.099272,-0.12062
-0.88308,-0.36704,-0.29231,0.13803,0.39221,-0.90946,0.44845,-0.84348,-0.29569,0.14293,-0.099264,-0.12071
-0.88638,-0.35889,-0.29245,0.14166,0.39114,-0.90936,0.44076,-0.84747,-0.29586,0.14307,-0.099261,-0.12079
-0.88945,-0.35098,-0.29272,0.14553,0.38965,-0.90939,0.43324,-0.85146,-0.2955,0.14321,-0.099266,-0.12087
-0.89243,-0.34299,-0.29313,0.14944,0.3883,-0.90933,0.42572,-0.85532,-0.29527,0.14334,-0.099266,-0.12095
-0.89528,-0.33482,-0.2939,0.15365,0.38716,-0.90912,0.41817,-0.85907,-0.29517,0.14349,-0.09928,-0.12102
-0.89799,-0.32695,-0.29448,0.15784,0.38534,-0.90917,0.41073,-0.86291,-0.29443,0.14363,-0.099303,-0.12106
-0.90071,-0.31894,-0.29495,0.16165,0.38413,-0.90902,0.40322,-0.86644,-0.29443,0.14376,-0.099305,-0.12113
-0.90333,-0.31086,-0.29557,0.16562,0.38286,-0.90884,0.39569,-0.86993,-0.29436,0.14389,-0.099311,-0.1212
