-0.4389,0.63938,-0.63132,0.88415,0.1821,-0.43026,-0.16014,-0.74702,-0.64523,-0.02692,0.07698,-0.18979
-0.43859,0.63933,-0.63159,0.88431,0.18181,-0.43005,-0.16012,-0.74713,-0.6451,-0.026922,0.076979,-0.18979
-0.43859,0.63933,-0.63159,0.88431,0.18181,-0.43005,-0.16012,-0.74713,-0.6451,-0.026922,0.076979,-0.18979
-0.4389,0.63949,-0.63121,0.88415,0.18217,-0.43023,-0.16014,-0.74691,-0.64536,-0.026918,0.07698,-0.18979
-0.43859,0.63948,-0.63143,0.88431,0.18191,-0.43001,-0.16012,-0.74698,-0.64528,-0.026922,0.076979,-0.18979
-0.4389,0.63953,-0.63116,0.88415,0.1822,-0.43021,-0.16014,-0.74686,-0.64541,-0.02692,0.07698,-0.18979
-0.4389,0.63953,-0.63116,0.88415,0.1822,-0.43021,-0.16014,-0.74686,-0.64541,-0.02692,0.07698,-0.18979
-0.43859,0.63948,-0.63143,0.88431,0.18191,-0.43001,-0.16012,-0.74698,-0.64528,-0.026922,0.076979,-0.18979
-0.4389,0.63953,-0.63116,0.88415,0.1822,-0.43021,-0.16014,-0.74686,-0.64541,-0.02692,0.07698,-0.18979
-0.43859,0.63948,-0.63143,0.88431,0.18191,-0.43001,-0.16012,-0.74698,-0.64528,-0.026922,0.076979,-0.18979
-0.4389,0.63928,-0.63142,0.88415,0.18203,-0.43029,-0.16014,-0.74712,-0.64511,-0.02692,0.07698,-0.18979
-0.43859,0.63922,-0.63169,0.88431,0.18174,-0.43008,-0.16012,-0.74724,-0.64498,-0.026922,0.076979,-0.18979
-0.4389,0.63928,-0.63142,0.88415,0.18203,-0.43029,-0.16014,-0.74712,-0.64511,-0.02692,0.07698,-0.18979
-0.43889,0.63925,-0.63145,0.88413,0.18188,-0.43038,-0.16027,-0.74718,-0.64501,-0.026919,0.076979,-0.18979
-0.43858,0.6392,-0.63172,0.88429,0.18159,-0.43018,-0.16025,-0.74729,-0.64488,-0.026921,0.076978,-0.18979
-0.43858,0.6393,-0.63162,0.88429,0.18166,-0.43015,-0.16025,-0.74719,-0.645,-0.026921,0.076978,-0.18979
-0.43888,0.63937,-0.63134,0.88413,0.18195,-0.43035,-0.16028,-0.74706,-0.64514,-0.026916,0.076979,-0.18979
-0.43858,0.63941,-0.63152,0.88429,0.18173,-0.43012,-0.16025,-0.74708,-0.64512,-0.026921,0.076978,-0.18979
-0.43858,0.63941,-0.63152,0.88429,0.18173,-0.43012,-0.16025,-0.74708,-0.64512,-0.026921,0.076978,-0.18979
-0.43889,0.63936,-0.63135,0.88413,0.18195,-0.43035,-0.16027,-0.74707,-0.64513,-0.026919,0.076979,-0.18979
-0.43857,0.63942,-0.63151,0.88429,0.18173,-0.43012,-0.16026,-0.74707,-0.64513,-0.026918,0.076978,-0.18979
-0.43889,0.63946,-0.63125,0.88413,0.18202,-0.43032,-0.16027,-0.74697,-0.64525,-0.026919,0.076979,-0.18979
-0.43859,0.63933,-0.63158,0.88431,0.18181,-0.43005,-0.16012,-0.74713,-0.6451,-0.02692,0.076979,-0.18979
-0.43892,0.6394,-0.63128,0.88417,0.18224,-0.43016,-0.16,-0.74696,-0.64533,-0.02692,0.076981,-0.18979
-0.43892,0.6394,-0.63128,0.88417,0.18224,-0.43016,-0.16,-0.74696,-0.64533,-0.02692,0.076981,-0.18979
-0.43892,0.6394,-0.63128,0.88417,0.18224,-0.43016,-0.16,-0.74696,-0.64533,-0.02692,0.076981,-0.18979
-0.43892,0.63931,-0.63137,0.88417,0.18217,-0.43019,-0.16001,-0.74706,-0.64521,-0.026917,0.076981,-0.18979
-0.43892,0.63931,-0.63137,0.88417,0.18217,-0.43019,-0.16001,-0.74706,-0.64521,-0.026917,0.076981,-0.18979
-0.43861,0.63926,-0.63164,0.88432,0.18188,-0.42999,-0.15999,-0.74717,-0.64508,-0.026919,0.07698,-0.18979
-0.43892,0.63931,-0.63137,0.88417,0.18217,-0.43019,-0.16001,-0.74706,-0.64521,-0.026917,0.076981,-0.18979
-0.43892,0.63931,-0.63137,0.88417,0.18217,-0.43019,-0.16001,-0.74706,-0.64521,-0.026917,0.076981,-0.18979
-0.43861,0.63925,-0.63165,0.88432,0.18188,-0.42999,-0.15999,-0.74718,-0.64508,-0.026921,0.07698,-0.18979
-0.43861,0.63936,-0.63154,0.88432,0.18195,-0.42996,-0.15999,-0.74707,-0.64521,-0.026919,0.07698,-0.18979
-0.43861,0.63935,-0.63155,0.88432,0.18195,-0.42996,-0.15999,-0.74707,-0.6452,-0.026921,0.07698,-0.18979
-0.43876,0.63939,-0.63141,0.88424,0.1821,-0.43006,-0.16,-0.74701,-0.64527,-0.026919,0.076981,-0.18979
-0.43892,0.63941,-0.63127,0.88417,0.18224,-0.43016,-0.16001,-0.74695,-0.64534,-0.026918,0.076981,-0.18979
-0.43894,0.63922,-0.63144,0.88416,0.18215,-0.43022,-0.15999,-0.74714,-0.64513,-0.026975,0.076993,-0.18979
-0.43898,0.63899,-0.63166,0.88414,0.182,-0.43032,-0.16001,-0.74737,-0.64485,-0.02707,0.077025,-0.18983
-0.43907,0.63888,-0.6317,0.88414,0.18222,-0.43023,-0.15976,-0.74741,-0.64487,-0.027225,0.077085,-0.18992
-0.43877,0.63864,-0.63216,0.88425,0.18162,-0.43026,-0.15997,-0.74777,-0.6444,-0.027347,0.077148,-0.19002
-0.43911,0.63859,-0.63197,0.88408,0.18189,-0.43049,-0.15996,-0.74774,-0.64443,-0.027458,0.077222,-0.19013
-0.43912,0.6385,-0.63205,0.88405,0.18173,-0.43062,-0.16009,-0.74786,-0.64427,-0.027563,0.077297,-0.19025
-0.43881,0.63846,-0.63231,0.88417,0.18124,-0.43058,-0.16031,-0.74801,-0.64404,-0.027674,0.077371,-0.19037
-0.43914,0.63845,-0.63208,0.884,0.18152,-0.43082,-0.16032,-0.74795,-0.6441,-0.02778,0.077458,-0.19051
-0.4391,0.63862,-0.63195,0.88393,0.18115,-0.43112,-0.16084,-0.74789,-0.64404,-0.027879,0.077535,-0.19063
-0.43909,0.63854,-0.63203,0.8839,0.18096,-0.43124,-0.16099,-0.74801,-0.64387,-0.027971,0.077623,-0.19077
-0.43911,0.63847,-0.63209,0.88392,0.18106,-0.43116,-0.16083,-0.74804,-0.64387,-0.028058,0.077717,-0.1909
-0.43907,0.63826,-0.63233,0.88391,0.18074,-0.43133,-0.16101,-0.7483,-0.64352,-0.028151,0.077826,-0.19103
-0.43904,0.63823,-0.63239,0.88388,0.18049,-0.43148,-0.16125,-0.74839,-0.64336,-0.028235,0.077918,-0.19115
-0.439,0.63804,-0.6326,0.88386,0.18014,-0.43168,-0.16147,-0.74864,-0.64301,-0.028324,0.078021,-0.19129
-0.43899,0.63786,-0.63279,0.88387,0.18005,-0.43168,-0.16142,-0.74881,-0.64283,-0.028404,0.078123,-0.19141
-0.43897,0.63772,-0.63295,0.8839,0.17999,-0.43166,-0.16136,-0.74895,-0.64269,-0.028478,0.078232,-0.19154
-0.43893,0.6376,-0.6331,0.8839,0.17983,-0.43171,-0.16141,-0.74909,-0.64251,-0.028555,0.078352,-0.19168
-0.43888,0.63757,-0.63316,0.88388,0.17955,-0.43187,-0.16166,-0.74918,-0.64234,-0.028628,0.078455,-0.19181
-0.43866,0.63734,-0.63354,0.88396,0.17905,-0.43192,-0.16184,-0.74949,-0.64193,-0.028691,0.078573,-0.19194
-0.43894,0.63737,-0.63332,0.88383,0.17936,-0.43205,-0.16178,-0.74939,-0.64205,-0.028762,0.078695,-0.19207
-0.43888,0.63722,-0.63351,0.88382,0.179,-0.43223,-0.16203,-0.7496,-0.64175,-0.028825,0.078804,-0.19221
-0.43882,0.63705,-0.63372,0.88385,0.17886,-0.43223,-0.16201,-0.74978,-0.64155,-0.028899,0.078936,-0.19233
-0.43922,0.637,-0.63349,0.8836,0.17894,-0.43271,-0.16228,-0.74981,-0.64145,-0.028955,0.079042,-0.19245
-0.43915,0.63693,-0.63362,0.8836,0.17864,-0.43283,-0.16249,-0.74994,-0.64124,-0.029013,0.079161,-0.19258
-0.43908,0.63686,-0.63373,0.88359,0.17835,-0.43296,-0.16271,-0.75007,-0.64104,-0.029067,0.079278,-0.19271
-0.43899,0.63682,-0.63383,0.88363,0.17822,-0.43295,-0.16275,-0.75013,-0.64095,-0.029109,0.079415,-0.19284
-0.43893,0.63673,-0.63396,0.88367,0.17818,-0.43286,-0.16266,-0.75021,-0.64088,-0.029155,0.079546,-0.19295
-0.43869,0.63663,-0.63424,0.88376,0.17774,-0.43287,-0.16285,-0.75041,-0.6406,-0.029202,0.079676,-0.19309
-0.4389,0.63661,-0.63411,0.88363,0.17778,-0.43312,-0.16299,-0.75042,-0.64055,-0.029242,0.079816,-0.1932
-0.43878,0.63656,-0.63424,0.88367,0.17755,-0.43314,-0.1631,-0.75051,-0.64041,-0.029278,0.079963,-0.19331
-0.43897,0.63661,-0.63406,0.88353,0.17755,-0.43342,-0.16334,-0.75047,-0.6404,-0.029319,0.080107,-0.19341
-0.43883,0.63649,-0.63428,0.88354,0.17705,-0.43361,-0.16369,-0.75069,-0.64005,-0.029358,0.080252,-0.19351
-0.43876,0.63642,-0.6344,0.8836,0.17705,-0.43349,-0.16356,-0.75075,-0.64002,-0.0294,0.080397,-0.19363
-0.43892,0.63641,-0.63429,0.88344,0.17686,-0.43388,-0.16395,-0.7508,-0.63986,-0.029439,0.080543,-0.19374
-0.43883,0.63631,-0.63446,0.8835,0.17675,-0.43381,-0.1639,-0.75091,-0.63974,-0.029476,0.080685,-0.19382
-0.439,0.63629,-0.63436,0.88338,0.17671,-0.43407,-0.1641,-0.75093,-0.63966,-0.029509,0.080843,-0.19392
-0.43918,0.63635,-0.63418,0.88328,0.17688,-0.43419,-0.16412,-0.75084,-0.63976,-0.029541,0.08101,-0.19401
-0.43884,0.63647,-0.63429,0.88338,0.17635,-0.43422,-0.16451,-0.75087,-0.63963,-0.029568,0.081166,-0.19407
-0.439,0.63637,-0.63428,0.88326,0.17624,-0.4345,-0.16471,-0.75098,-0.63945,-0.029594,0.081319,-0.19415
-0.43888,0.63628,-0.63445,0.88335,0.17622,-0.43433,-0.16455,-0.75106,-0.6394,-0.029627,0.081486,-0.19422
-0.43904,0.63621,-0.63442,0.88325,0.17622,-0.43452,-0.16465,-0.75112,-0.6393,-0.029653,0.081648,-0.19427
-0.43887,0.63613,-0.63461,0.8833,0.17587,-0.43456,-0.16483,-0.75127,-0.63908,-0.029687,0.081814,-0.19431
-0.43904,0.6361,-0.63453,0.88321,0.17597,-0.43471,-0.16486,-0.75128,-0.63906,-0.029715,0.081976,-0.19439
-0.43887,0.63608,-0.63466,0.88324,0.17555,-0.43483,-0.16517,-0.75139,-0.63886,-0.029739,0.082135,-0.19448
-0.43917,0.63605,-0.63448,0.88305,0.17561,-0.43519,-0.16538,-0.7514,-0.63878,-0.029755,0.082297,-0.19456
-0.43886,0.63594,-0.63481,0.88317,0.17512,-0.43513,-0.16555,-0.75161,-0.6385,-0.029774,0.082455,-0.19464
-0.43887,0.63589,-0.63485,0.88315,0.17503,-0.4352,-0.16562,-0.75167,-0.63841,-0.02979,0.082626,-0.19474
-0.43892,0.6359,-0.63481,0.88316,0.1752,-0.43513,-0.16548,-0.75162,-0.6385,-0.0298,0.082777,-0.19483
-0.43909,0.63601,-0.63458,0.88309,0.17549,-0.43516,-0.1654,-0.75146,-0.6387,-0.02981,0.082943,-0.19491
-0.43909,0.636,-0.6346,0.88304,0.17525,-0.43535,-0.16567,-0.75153,-0.63856,-0.029816,0.083081,-0.19497
-0.43927,0.63601,-0.63446,0.88295,0.17542,-0.43546,-0.16566,-0.75148,-0.63862,-0.02983,0.083244,-0.19508
-0.43908,0.63589,-0.63471,0.88298,0.17491,-0.4356,-0.16598,-0.7517,-0.63828,-0.029839,0.083407,-0.19516
-0.43913,0.63591,-0.63466,0.88298,0.17505,-0.43555,-0.16587,-0.75165,-0.63836,-0.02985,0.083559,-0.19526
-0.43923,0.63591,-0.63458,0.88286,0.17484,-0.43588,-0.16623,-0.75169,-0.63822,-0.029839,0.083721,-0.19533
-0.43917,0.63593,-0.63461,0.88296,0.17511,-0.43556,-0.16586,-0.75162,-0.6384,-0.029833,0.083803,-0.19529
-0.43911,0.63594,-0.63464,0.88306,0.17537,-0.43526,-0.1655,-0.75155,-0.63858,-0.029826,0.08388,-0.19525
-0.43931,0.63593,-0.63451,0.88294,0.17547,-0.43546,-0.16558,-0.75153,-0.63858,-0.029818,0.08395,-0.19521
-0.43924,0.63591,-0.63457,0.88301,0.17555,-0.43529,-0.16541,-0.75153,-0.63862,-0.029815,0.084014,-0.19517
-0.43917,0.63585,-0.63469,0.88305,0.17547,-0.43523,-0.16538,-0.7516,-0.63855,-0.029812,0.084068,-0.19512
-0.4394,0.63584,-0.63454,0.88294,0.17566,-0.4354,-0.16538,-0.75157,-0.63859,-0.029812,0.084116,-0.19507
-0.43931,0.63575,-0.63469,0.88296,0.17542,-0.43544,-0.1655,-0.7517,-0.63841,-0.029809,0.084166,-0.19503
-0.43925,0.63572,-0.63476,0.88302,0.17547,-0.43531,-0.16536,-0.75171,-0.63843,-0.029806,0.084218,-0.19498
-0.43917,0.6357,-0.63484,0.88305,0.17535,-0.4353,-0.1654,-0.75176,-0.63836,-0.029796,0.084265,-0.19495
-0.43958,0.63577,-0.63448,0.88285,0.17578,-0.43552,-0.16536,-0.7516,-0.63856,-0.02979,0.084309,-0.19493
-0.43951,0.63575,-0.63455,0.88286,0.17562,-0.43556,-0.16547,-0.75165,-0.63846,-0.029782,0.084345,-0.19491
-0.43948,0.63573,-0.63459,0.88288,0.17555,-0.43556,-0.1655,-0.75168,-0.63842,-0.029779,0.084369,-0.1949
-0.43944,0.63574,-0.63461,0.88289,0.17548,-0.43556,-0.16554,-0.75169,-0.6384,-0.029771,0.084393,-0.1949
-0.43939,0.63576,-0.63462,0.8829,0.17542,-0.43556,-0.16559,-0.75169,-0.63839,-0.029759,0.084418,-0.19489
-0.43937,0.63584,-0.63456,0.88292,0.17546,-0.43552,-0.16558,-0.75162,-0.63848,-0.029739,0.084434,-0.1949
-0.43932,0.63586,-0.63457,0.88291,0.17531,-0.43559,-0.16573,-0.75163,-0.63843,-0.029714,0.084445,-0.1949
-0.43928,0.63611,-0.63435,0.88293,0.17543,-0.4355,-0.16575,-0.75139,-0.6387,-0.029676,0.084463,-0.19491
-0.4394,0.63618,-0.63419,0.88287,0.17559,-0.43555,-0.16574,-0.75129,-0.63882,-0.029653,0.084484,-0.19491
-0.43933,0.63617,-0.63425,0.88285,0.17525,-0.43574,-0.16605,-0.75138,-0.63864,-0.029619,0.0845,-0.19494
-0.43929,0.63635,-0.6341,0.88285,0.17526,-0.43573,-0.16615,-0.75122,-0.63879,-0.02958,0.084524,-0.19499
-0.43923,0.63655,-0.63394,0.88285,0.17523,-0.43574,-0.16629,-0.75106,-0.63895,-0.029526,0.084556,-0.19507
-0.43916,0.63666,-0.63388,0.88284,0.17501,-0.43586,-0.16656,-0.75102,-0.63893,-0.029477,0.084593,-0.19516
-0.4394,0.63692,-0.63346,0.88268,0.17523,-0.43608,-0.16675,-0.75076,-0.63919,-0.029413,0.084632,-0.19525
-0.43948,0.63714,-0.63317,0.88261,0.17531,-0.4362,-0.16692,-0.75055,-0.63939,-0.029346,0.084668,-0.19533
-0.43913,0.63726,-0.6333,0.88276,0.17499,-0.43602,-0.16703,-0.75052,-0.63939,-0.029295,0.084687,-0.19538
-0.43922,0.63744,-0.63305,0.88268,0.17505,-0.43616,-0.16721,-0.75035,-0.63955,-0.029239,0.084719,-0.19547
-0.439,0.63762,-0.63302,0.88276,0.17483,-0.43609,-0.16739,-0.75025,-0.63962,-0.02917,0.08475,-0.19556
-0.43923,0.63792,-0.63256,0.8826,0.17504,-0.43632,-0.16761,-0.74995,-0.63991,-0.029093,0.084785,-0.19565
-0.43885,0.63812,-0.63263,0.88275,0.17467,-0.43616,-0.16782,-0.74986,-0.63995,-0.029017,0.084828,-0.19576
-0.4391,0.63831,-0.63226,0.8826,0.17489,-0.43639,-0.16798,-0.74965,-0.64016,-0.028959,0.084842,-0.1958
-0.43908,0.63838,-0.6322,0.8826,0.17489,-0.43639,-0.16801,-0.74959,-0.64022,-0.028945,0.084856,-0.19583
-0.43905,0.63851,-0.63209,0.8826,0.17489,-0.43639,-0.16809,-0.74948,-0.64034,-0.028917,0.084877,-0.19588
-0.4387,0.63856,-0.63228,0.88275,0.17453,-0.43623,-0.1682,-0.74952,-0.64025,-0.028875,0.084904,-0.19596
-0.43896,0.63874,-0.63192,0.88259,0.17474,-0.43645,-0.16836,-0.74931,-0.64046,-0.028822,0.084929,-0.19602
-0.43893,0.63887,-0.63182,0.88259,0.17474,-0.43645,-0.16843,-0.74921,-0.64056,-0.028795,0.084943,-0.19605
-0.4386,0.63881,-0.6321,0.88275,0.17438,-0.43628,-0.16848,-0.74934,-0.6404,-0.028772,0.084958,-0.19609
-0.43886,0.63897,-0.63176,0.8826,0.1746,-0.43651,-0.1686,-0.74916,-0.64058,-0.028727,0.084979,-0.19614
-0.43879,0.63925,-0.63152,0.8826,0.1746,-0.43651,-0.16877,-0.74892,-0.64081,-0.028661,0.085004,-0.19621
-0.43841,0.63938,-0.63166,0.88274,0.17415,-0.43639,-0.16902,-0.74891,-0.64076,-0.028573,0.085039,-0.19632
-0.43866,0.63955,-0.63131,0.88259,0.17437,-0.43662,-0.16916,-0.74871,-0.64095,-0.028518,0.085045,-0.19634
-0.43864,0.63964,-0.63123,0.88259,0.17437,-0.43662,-0.16921,-0.74864,-0.64102,-0.028496,0.085049,-0.19635
-0.43862,0.63965,-0.63124,0.88259,0.17429,-0.43665,-0.16928,-0.74864,-0.641,-0.028469,0.085057,-0.19637
-0.43858,0.63979,-0.63112,0.88259,0.1743,-0.43664,-0.16935,-0.74852,-0.64112,-0.028437,0.085074,-0.19641
-0.43853,0.63991,-0.63104,0.88259,0.17423,-0.43667,-0.16948,-0.74844,-0.64118,-0.028385,0.085091,-0.19645
-0.43847,0.6401,-0.63088,0.88259,0.17415,-0.43671,-0.16967,-0.74829,-0.64131,-0.028316,0.085115,-0.19652
-0.43836,0.64039,-0.63067,0.88258,0.17399,-0.43678,-0.16998,-0.74808,-0.64147,-0.028195,0.085133,-0.19659
-0.43849,0.64051,-0.63045,0.8825,0.17413,-0.43688,-0.17005,-0.74795,-0.64161,-0.028171,0.085135,-0.1966
-0.43845,0.64048,-0.63051,0.8825,0.17397,-0.43696,-0.17017,-0.74801,-0.6415,-0.028127,0.085136,-0.19662
-0.43836,0.6408,-0.63025,0.88249,0.17388,-0.43701,-0.17044,-0.74776,-0.64172,-0.028023,0.085147,-0.19668
-0.43827,0.64101,-0.6301,0.88247,0.17365,-0.43715,-0.17079,-0.74763,-0.64177,-0.027939,0.085154,-0.19672
-0.43818,0.64133,-0.62984,0.88246,0.17356,-0.4372,-0.17108,-0.74738,-0.64199,-0.027832,0.085163,-0.19678
-0.4381,0.64156,-0.62966,0.88246,0.17348,-0.43723,-0.17127,-0.7472,-0.64215,-0.027717,0.085169,-0.19684
-0.438,0.64177,-0.62951,0.88244,0.17325,-0.43736,-0.17162,-0.74707,-0.64221,-0.027601,0.085171,-0.1969
-0.438,0.64177,-0.62951,0.88244,0.17325,-0.43736,-0.17162,-0.74707,-0.64221,-0.027599,0.085172,-0.1969
