-0.43861,0.6534,-0.617,0.88917,0.2159,-0.40345,-0.1304,-0.72557,-0.67568,-0.024354,0.080023,-0.18515
-0.43843,0.65346,-0.61707,0.88923,0.21568,-0.40341,-0.13052,-0.72559,-0.67564,-0.024356,0.080021,-0.18515
-0.4383,0.65335,-0.61727,0.88933,0.21561,-0.40325,-0.13037,-0.7257,-0.67555,-0.024358,0.080022,-0.18515
-0.43858,0.65337,-0.61705,0.88917,0.2158,-0.40349,-0.13047,-0.72563,-0.6756,-0.024361,0.080045,-0.18517
-0.43857,0.65339,-0.61704,0.88917,0.21577,-0.40351,-0.1305,-0.72562,-0.6756,-0.024394,0.080118,-0.1853
-0.43855,0.65321,-0.61724,0.88919,0.21565,-0.40354,-0.13049,-0.72582,-0.6754,-0.024426,0.080202,-0.18541
-0.43848,0.65324,-0.61727,0.88919,0.21545,-0.40363,-0.13068,-0.72585,-0.67532,-0.024454,0.080283,-0.1855
-0.43827,0.65316,-0.6175,0.88933,0.21539,-0.40337,-0.13046,-0.72594,-0.67527,-0.024471,0.080377,-0.18553
-0.43851,0.6534,-0.61707,0.88917,0.21557,-0.40362,-0.1307,-0.72567,-0.67552,-0.024483,0.080431,-0.18556
-0.43844,0.65329,-0.61724,0.88918,0.21531,-0.40373,-0.13086,-0.72585,-0.67529,-0.024502,0.080501,-0.1856
-0.43838,0.65371,-0.61684,0.88921,0.21553,-0.40354,-0.13085,-0.72541,-0.67577,-0.024521,0.080584,-0.18565
-0.43865,0.65363,-0.61672,0.88906,0.21562,-0.40384,-0.13098,-0.72545,-0.6757,-0.02454,0.080617,-0.18565
-0.43862,0.65357,-0.61682,0.88908,0.21559,-0.4038,-0.13093,-0.72551,-0.67564,-0.024555,0.080667,-0.18567
-0.43855,0.65366,-0.61677,0.88909,0.21542,-0.40388,-0.13114,-0.72548,-0.67563,-0.024571,0.08072,-0.1857
-0.4385,0.65392,-0.61652,0.8891,0.21549,-0.40382,-0.13121,-0.72523,-0.67589,-0.024586,0.08077,-0.18572
-0.43873,0.65385,-0.61644,0.88893,0.21533,-0.40427,-0.1316,-0.72534,-0.6757,-0.024595,0.080822,-0.18575
-0.43868,0.65381,-0.61651,0.88897,0.21536,-0.40417,-0.13148,-0.72536,-0.67569,-0.024606,0.080895,-0.18578
-0.4386,0.65388,-0.6165,0.88899,0.21519,-0.40422,-0.13164,-0.72535,-0.67567,-0.024617,0.080967,-0.18582
-0.43853,0.65381,-0.61662,0.88902,0.2151,-0.4042,-0.13164,-0.72544,-0.67558,-0.024629,0.081048,-0.18585
-0.43844,0.65374,-0.61676,0.88905,0.21487,-0.40426,-0.13176,-0.72557,-0.67542,-0.024638,0.081134,-0.1859
-0.43843,0.65374,-0.61677,0.88907,0.21494,-0.40417,-0.13165,-0.72555,-0.67546,-0.024642,0.081171,-0.18592
-0.43836,0.65367,-0.61689,0.88907,0.21461,-0.40435,-0.13192,-0.72571,-0.67523,-0.024648,0.081215,-0.18594
-0.43851,0.65372,-0.61673,0.88903,0.215,-0.40422,-0.13165,-0.72555,-0.67546,-0.024653,0.081272,-0.18598
-0.43877,0.65373,-0.61654,0.88889,0.21512,-0.40448,-0.13179,-0.72551,-0.67548,-0.024657,0.081335,-0.18603
-0.43869,0.65386,-0.61646,0.88889,0.21497,-0.40455,-0.132,-0.72543,-0.67552,-0.024663,0.0814,-0.18608
-0.43862,0.65399,-0.61637,0.88891,0.21493,-0.40452,-0.13208,-0.72533,-0.67561,-0.024666,0.081469,-0.18612
-0.43852,0.65391,-0.61652,0.88891,0.21449,-0.40477,-0.13244,-0.72553,-0.67532,-0.024672,0.081537,-0.18618
-0.43848,0.65389,-0.61657,0.88894,0.21447,-0.40472,-0.1324,-0.72555,-0.67531,-0.02468,0.081608,-0.18624
-0.43844,0.65388,-0.61661,0.88895,0.21441,-0.40472,-0.13243,-0.72558,-0.67527,-0.02468,0.081641,-0.18625
-0.43837,0.65383,-0.61672,0.88895,0.2141,-0.40488,-0.13268,-0.72572,-0.67507,-0.024684,0.0817,-0.1863
-0.43847,0.65383,-0.61665,0.88887,0.21404,-0.40509,-0.13287,-0.72574,-0.67502,-0.024685,0.081749,-0.18635
-0.43845,0.6537,-0.6168,0.8889,0.21402,-0.40504,-0.13277,-0.72586,-0.67491,-0.024688,0.081805,-0.1864
-0.43866,0.65366,-0.61669,0.88872,0.21381,-0.40553,-0.13322,-0.72596,-0.67471,-0.024682,0.081867,-0.18647
-0.43863,0.6537,-0.61667,0.88876,0.21392,-0.4054,-0.13309,-0.72589,-0.67481,-0.024684,0.081942,-0.18655
-0.4386,0.65362,-0.61678,0.88879,0.21393,-0.40532,-0.13297,-0.72596,-0.67476,-0.024679,0.082019,-0.18663
-0.43852,0.65364,-0.61681,0.88881,0.21379,-0.40535,-0.13309,-0.72598,-0.67471,-0.024673,0.082098,-0.1867
-0.43842,0.65367,-0.61685,0.8888,0.21336,-0.40561,-0.13352,-0.72608,-0.67452,-0.024667,0.082166,-0.18678
-0.4385,0.65366,-0.61681,0.88873,0.21326,-0.40581,-0.13372,-0.72612,-0.67444,-0.024654,0.082253,-0.18689
-0.43845,0.6536,-0.61691,0.88877,0.21325,-0.40573,-0.13363,-0.72618,-0.67439,-0.024627,0.082324,-0.18695
-0.4385,0.65355,-0.61692,0.88869,0.21298,-0.40604,-0.13398,-0.7263,-0.6742,-0.024601,0.082401,-0.18704
-0.43858,0.65364,-0.61676,0.88863,0.21302,-0.40615,-0.13409,-0.7262,-0.67428,-0.024564,0.082477,-0.18713
-0.43845,0.65341,-0.6171,0.88863,0.2124,-0.40647,-0.13452,-0.72659,-0.67377,-0.024535,0.082567,-0.18722
-0.43871,0.65344,-0.61688,0.88851,0.21272,-0.40657,-0.13445,-0.72647,-0.67392,-0.024513,0.082654,-0.18731
-0.4386,0.65327,-0.61715,0.88855,0.21241,-0.40664,-0.13456,-0.72672,-0.67362,-0.02447,0.082765,-0.1874
-0.43851,0.65337,-0.6171,0.88859,0.21233,-0.40661,-0.13464,-0.72665,-0.67369,-0.024425,0.082855,-0.1875
-0.43818,0.6534,-0.61731,0.88872,0.21191,-0.40654,-0.13482,-0.72675,-0.67354,-0.024383,0.082974,-0.18753
-0.43847,0.65331,-0.6172,0.8885,0.21172,-0.40711,-0.13529,-0.72689,-0.6733,-0.024336,0.083085,-0.18758
-0.43828,0.65347,-0.61716,0.88855,0.21143,-0.40715,-0.13557,-0.72682,-0.67331,-0.024235,0.083204,-0.18765
-0.43819,0.65317,-0.61755,0.88864,0.21132,-0.40703,-0.13535,-0.72713,-0.67303,-0.024215,0.083337,-0.1877
-0.43822,0.65329,-0.61739,0.88862,0.21141,-0.40702,-0.13538,-0.72699,-0.67317,-0.024175,0.083464,-0.18778
-0.43819,0.65312,-0.6176,0.88855,0.21084,-0.40746,-0.1359,-0.72731,-0.67272,-0.024116,0.083576,-0.18786
-0.43823,0.6533,-0.61737,0.88853,0.211,-0.40743,-0.13591,-0.7271,-0.67294,-0.024055,0.083686,-0.18793
-0.43839,0.65343,-0.61713,0.88845,0.21122,-0.40749,-0.13592,-0.72692,-0.67313,-0.023997,0.083837,-0.18802
-0.43837,0.65357,-0.61699,0.88841,0.21102,-0.40768,-0.13626,-0.72685,-0.67314,-0.023942,0.083963,-0.1881
-0.43845,0.65359,-0.61691,0.88827,0.21058,-0.4082,-0.13689,-0.72696,-0.67289,-0.023863,0.084108,-0.1882
-0.43831,0.65359,-0.617,0.88835,0.21051,-0.40808,-0.13683,-0.72698,-0.67289,-0.023792,0.084242,-0.18829
-0.43812,0.65366,-0.61707,0.88841,0.21025,-0.40806,-0.137,-0.72699,-0.67284,-0.023704,0.084393,-0.18837
-0.43806,0.65384,-0.61692,0.88838,0.20995,-0.4083,-0.13744,-0.72692,-0.67283,-0.023634,0.084532,-0.18845
-0.4383,0.65405,-0.61653,0.88818,0.20988,-0.40877,-0.13796,-0.72675,-0.6729,-0.023542,0.084675,-0.18854
-0.43811,0.65377,-0.61696,0.88823,0.20927,-0.40897,-0.13826,-0.72718,-0.67238,-0.023472,0.084811,-0.18861
-0.43793,0.654,-0.61685,0.88832,0.20928,-0.40878,-0.13825,-0.72697,-0.67261,-0.023388,0.08497,-0.18869
-0.43819,0.65419,-0.61646,0.88813,0.20935,-0.40913,-0.1386,-0.72678,-0.67275,-0.023338,0.08513,-0.18877
-0.43798,0.65409,-0.61672,0.88818,0.20879,-0.40932,-0.13897,-0.72703,-0.67239,-0.023285,0.08528,-0.18885
-0.43776,0.65438,-0.61657,0.88823,0.20848,-0.40938,-0.13935,-0.72686,-0.6725,-0.023188,0.085422,-0.18895
-0.43784,0.65423,-0.61667,0.88813,0.20817,-0.40973,-0.13968,-0.72708,-0.67219,-0.023113,0.085579,-0.189
-0.43812,0.65442,-0.61627,0.88799,0.20852,-0.40986,-0.13971,-0.72681,-0.67248,-0.023015,0.08574,-0.18906
-0.43786,0.65443,-0.61644,0.88803,0.20783,-0.41013,-0.14029,-0.727,-0.67215,-0.022957,0.085901,-0.18913
-0.43766,0.65448,-0.61653,0.88811,0.2076,-0.41007,-0.14039,-0.72702,-0.67211,-0.022872,0.086056,-0.18919
-0.4376,0.65467,-0.61637,0.88809,0.20743,-0.4102,-0.14069,-0.72689,-0.67218,-0.022791,0.086207,-0.18928
-0.4375,0.65481,-0.6163,0.88805,0.20695,-0.41054,-0.14128,-0.72691,-0.67204,-0.022698,0.086351,-0.18935
-0.43752,0.65474,-0.61636,0.88805,0.20695,-0.41054,-0.14124,-0.72697,-0.67198,-0.022626,0.08649,-0.18944
-0.43777,0.65497,-0.61594,0.88787,0.20703,-0.41089,-0.1416,-0.72674,-0.67216,-0.022533,0.086637,-0.18951
-0.43753,0.6549,-0.61618,0.88789,0.2063,-0.4112,-0.14217,-0.72701,-0.67174,-0.022463,0.086777,-0.1896
-0.43769,0.65508,-0.61587,0.88781,0.20653,-0.41127,-0.14221,-0.72679,-0.67198,-0.02237,0.086909,-0.18968
-0.43747,0.65492,-0.6162,0.88785,0.20589,-0.4115,-0.14263,-0.72711,-0.67154,-0.022302,0.087047,-0.18975
-0.43763,0.65494,-0.61607,0.88778,0.20606,-0.41157,-0.1426,-0.72705,-0.67162,-0.022213,0.0872,-0.18985
-0.43744,0.65501,-0.61613,0.88783,0.20573,-0.41163,-0.14286,-0.72708,-0.67153,-0.022157,0.087345,-0.18994
-0.43733,0.65527,-0.61592,0.88778,0.20529,-0.41195,-0.14349,-0.72696,-0.67152,-0.022058,0.087486,-0.19001
-0.4373,0.6552,-0.61602,0.88777,0.20509,-0.41208,-0.14365,-0.72709,-0.67135,-0.021987,0.087638,-0.1901
-0.43724,0.65517,-0.61609,0.88775,0.20477,-0.41228,-0.14395,-0.7272,-0.67117,-0.02191,0.087788,-0.19018
-0.43725,0.65525,-0.61601,0.88775,0.20487,-0.41222,-0.1439,-0.7271,-0.67128,-0.021824,0.087928,-0.19025
-0.43745,0.65546,-0.61564,0.88755,0.20466,-0.41277,-0.14456,-0.72697,-0.67128,-0.021771,0.088079,-0.19032
-0.43727,0.65544,-0.61579,0.88762,0.20441,-0.41272,-0.14464,-0.72706,-0.67117,-0.021703,0.088235,-0.19039
-0.43721,0.65569,-0.61556,0.8876,0.20428,-0.41283,-0.14495,-0.72687,-0.67131,-0.02162,0.088387,-0.19047
-0.43707,0.65563,-0.61572,0.88758,0.20364,-0.4132,-0.14552,-0.7271,-0.67093,-0.021576,0.088554,-0.1905
-0.43691,0.65569,-0.61577,0.88752,0.20287,-0.41371,-0.14635,-0.72727,-0.67057,-0.021526,0.088712,-0.19056
-0.43691,0.65593,-0.61552,0.88754,0.2031,-0.41355,-0.14625,-0.72698,-0.6709,-0.021467,0.088878,-0.19061
-0.43699,0.656,-0.61539,0.88747,0.20308,-0.41372,-0.14642,-0.72693,-0.67092,-0.021398,0.089052,-0.19068
-0.43719,0.65601,-0.61523,0.88728,0.20282,-0.41425,-0.14697,-0.72699,-0.67074,-0.021324,0.089202,-0.19073
-0.43701,0.6562,-0.61516,0.88735,0.20268,-0.41417,-0.1471,-0.72685,-0.67085,-0.021254,0.08935,-0.19081
-0.43678,0.65609,-0.61544,0.88741,0.20212,-0.41432,-0.14744,-0.72711,-0.6705,-0.021188,0.089515,-0.19088
-0.43674,0.65635,-0.61519,0.8874,0.20217,-0.4143,-0.14756,-0.72686,-0.67074,-0.021121,0.089674,-0.19096
-0.43652,0.65643,-0.61527,0.88745,0.20172,-0.41441,-0.14792,-0.72692,-0.6706,-0.021057,0.089824,-0.19103
-0.43674,0.65656,-0.61497,0.88729,0.20174,-0.41476,-0.14825,-0.7268,-0.67066,-0.020999,0.089992,-0.19109
-0.43632,0.65638,-0.61546,0.88744,0.20098,-0.4148,-0.14857,-0.72717,-0.67019,-0.020962,0.090165,-0.19109
-0.43624,0.65655,-0.61533,0.88744,0.20086,-0.41485,-0.14878,-0.72705,-0.67028,-0.020916,0.090332,-0.19112
-0.43614,0.6567,-0.61525,0.88742,0.20052,-0.41505,-0.14919,-0.72701,-0.67022,-0.020857,0.090484,-0.19116
-0.43588,0.65658,-0.61555,0.88748,0.19986,-0.41526,-0.14962,-0.72729,-0.66982,-0.020796,0.090647,-0.19122
-0.43586,0.65666,-0.61549,0.8875,0.19994,-0.41517,-0.14957,-0.7272,-0.66993,-0.020712,0.090805,-0.19126
-0.43578,0.65695,-0.61524,0.88748,0.19979,-0.41528,-0.1499,-0.72698,-0.67009,-0.020618,0.09095,-0.19132
-0.43586,0.65721,-0.6149,0.88738,0.19973,-0.41553,-0.15028,-0.72676,-0.67025,-0.020522,0.091091,-0.19139
-0.43563,0.65737,-0.6149,0.88744,0.19938,-0.41557,-0.15058,-0.72672,-0.67023,-0.020427,0.09123,-0.19144
-0.43533,0.65743,-0.61504,0.88748,0.19864,-0.41583,-0.15121,-0.72686,-0.66993,-0.020311,0.091393,-0.19154
-0.43528,0.6576,-0.61489,0.88754,0.19888,-0.4156,-0.151,-0.72664,-0.67021,-0.020255,0.091566,-0.1915
-0.43518,0.65756,-0.61501,0.88755,0.19858,-0.41571,-0.15123,-0.72676,-0.67004,-0.020181,0.091725,-0.1915
-0.43527,0.65754,-0.61497,0.88753,0.19872,-0.4157,-0.15113,-0.72674,-0.67008,-0.020172,0.091916,-0.19145
-0.43538,0.65747,-0.61497,0.88744,0.19864,-0.41591,-0.15129,-0.72683,-0.66995,-0.020166,0.092054,-0.19143
-0.43519,0.65734,-0.61524,0.88752,0.19829,-0.41592,-0.15141,-0.72704,-0.6697,-0.020158,0.092193,-0.19142
-0.43502,0.65736,-0.61534,0.88758,0.19803,-0.41592,-0.15155,-0.72709,-0.6696,-0.020133,0.092306,-0.19142
-0.43513,0.65753,-0.61508,0.88747,0.19798,-0.41617,-0.15187,-0.72695,-0.66968,-0.020071,0.092412,-0.19143
-0.43485,0.6578,-0.61498,0.88751,0.19748,-0.41633,-0.15241,-0.72684,-0.66968,-0.019981,0.092534,-0.19144
-0.43463,0.65784,-0.6151,0.88758,0.19711,-0.41636,-0.15265,-0.72691,-0.66956,-0.019898,0.09266,-0.19145
-0.43442,0.6578,-0.61528,0.88766,0.1968,-0.41633,-0.15278,-0.72703,-0.6694,-0.0198,0.092786,-0.19145
-0.43452,0.65814,-0.61485,0.88756,0.19689,-0.4165,-0.15306,-0.7267,-0.66969,-0.019701,0.092897,-0.19147
-0.4343,0.65839,-0.61475,0.88762,0.19659,-0.41653,-0.15338,-0.72655,-0.66977,-0.019601,0.093008,-0.19148
-0.43404,0.6585,-0.61481,0.88767,0.1961,-0.41664,-0.15379,-0.72659,-0.66964,-0.019506,0.093128,-0.19148
-0.43379,0.65865,-0.61482,0.88773,0.19565,-0.41673,-0.15419,-0.72657,-0.66957,-0.019413,0.093253,-0.1915
-0.4337,0.65876,-0.61477,0.8877,0.19535,-0.41692,-0.15456,-0.72655,-0.6695,-0.019309,0.093374,-0.19152
-0.43363,0.65896,-0.61461,0.88771,0.19528,-0.41694,-0.15473,-0.72639,-0.66964,-0.019197,0.093511,-0.19154
-0.43359,0.6589,-0.6147,0.88774,0.19529,-0.41686,-0.15462,-0.72644,-0.66961,-0.019183,0.093662,-0.19148
-0.43354,0.65879,-0.61484,0.88775,0.19511,-0.41692,-0.1547,-0.72658,-0.66944,-0.019175,0.0938,-0.19144
-0.43346,0.65875,-0.61495,0.88776,0.19484,-0.41704,-0.1549,-0.7267,-0.66927,-0.01916,0.093946,-0.19139
-0.43343,0.65867,-0.61505,0.88776,0.19472,-0.41709,-0.15496,-0.7268,-0.66914,-0.019138,0.094069,-0.19136
-0.43319,0.65868,-0.61521,0.88783,0.19425,-0.41717,-0.15528,-0.72692,-0.66894,-0.019101,0.0942,-0.19134
-0.43311,0.65883,-0.61511,0.88781,0.19402,-0.41731,-0.1556,-0.72685,-0.66894,-0.019043,0.09432,-0.19132
-0.43289,0.65888,-0.61521,0.88776,0.19311,-0.41785,-0.15651,-0.72704,-0.66852,-0.018979,0.094451,-0.1913
-0.43306,0.65912,-0.61483,0.88772,0.19363,-0.41769,-0.15626,-0.72668,-0.66897,-0.018928,0.094591,-0.19129
-0.43276,0.65912,-0.61504,0.88775,0.19283,-0.418,-0.15691,-0.7269,-0.66858,-0.018888,0.094728,-0.19131
-0.43255,0.65914,-0.61517,0.88782,0.19249,-0.418,-0.1571,-0.72697,-0.66846,-0.018859,0.094879,-0.19132
