-0.23602,-0.93784,-0.25444,-0.21683,0.30607,-0.92699,0.94725,-0.16362,-0.27559,0.13175,-0.10526,-0.10894
-0.24439,-0.9357,-0.25444,-0.21422,0.30801,-0.92695,0.94572,-0.17203,-0.27572,0.13179,-0.10523,-0.10908
-0.25321,-0.93329,-0.25466,-0.21121,0.31023,-0.9269,0.94407,-0.18092,-0.27568,0.13182,-0.1052,-0.10922
-0.26108,-0.93121,-0.25435,-0.20903,0.31177,-0.92688,0.94241,-0.18882,-0.27605,0.13187,-0.10517,-0.10938
-0.26961,-0.92879,-0.25429,-0.20612,0.31361,-0.92691,0.94065,-0.19749,-0.27599,0.13191,-0.10513,-0.10952
-0.27851,-0.92606,-0.25464,-0.2031,0.31592,-0.92679,0.93871,-0.2064,-0.27607,0.13195,-0.10511,-0.10967
-0.28665,-0.92363,-0.25444,-0.20047,0.31753,-0.92682,0.93683,-0.21466,-0.27618,0.132,-0.10508,-0.10981
-0.29469,-0.92115,-0.25424,-0.19787,0.3191,-0.92683,0.93488,-0.22282,-0.2763,0.13204,-0.10505,-0.10995
-0.30341,-0.91833,-0.25418,-0.19474,0.32089,-0.92688,0.93275,-0.23172,-0.27619,0.13208,-0.10502,-0.11008
-0.31184,-0.91556,-0.25397,-0.19158,0.3224,-0.92701,0.93062,-0.24043,-0.27594,0.13213,-0.10499,-0.11022
-0.31939,-0.91306,-0.25359,-0.18923,0.32367,-0.92706,0.92854,-0.24811,-0.27615,0.13219,-0.10497,-0.11038
-0.32772,-0.91012,-0.25351,-0.18643,0.32536,-0.92703,0.9262,-0.25655,-0.2763,0.13225,-0.10495,-0.11053
-0.33621,-0.90695,-0.25378,-0.18354,0.3274,-0.92689,0.92373,-0.26505,-0.27654,0.1323,-0.10492,-0.11067
-0.34454,-0.90384,-0.2537,-0.17993,0.32881,-0.92709,0.92136,-0.27378,-0.27592,0.13234,-0.10489,-0.11079
-0.35191,-0.90119,-0.25301,-0.17834,0.32991,-0.92701,0.91889,-0.28111,-0.27682,0.1324,-0.10487,-0.11095
-0.36047,-0.89773,-0.25327,-0.17489,0.33176,-0.92701,0.91623,-0.28986,-0.27659,0.13246,-0.10485,-0.11109
-0.36877,-0.89422,-0.25373,-0.17168,0.3338,-0.92688,0.91353,-0.29824,-0.27661,0.13252,-0.10482,-0.11122
-0.37672,-0.89103,-0.25327,-0.16903,0.33494,-0.92695,0.91077,-0.3064,-0.27679,0.13257,-0.1048,-0.11136
-0.38462,-0.88773,-0.25297,-0.1665,0.33628,-0.92693,0.90794,-0.3144,-0.27714,0.13263,-0.10478,-0.11151
-0.3928,-0.88413,-0.25303,-0.16311,0.33776,-0.92699,0.90504,-0.32285,-0.27688,0.13268,-0.10476,-0.11164
-0.4009,-0.88041,-0.2533,-0.15999,0.33952,-0.92689,0.90205,-0.33106,-0.27697,0.13274,-0.10473,-0.11177
-0.40897,-0.8768,-0.25291,-0.15668,0.3405,-0.9271,0.89899,-0.33953,-0.27663,0.13281,-0.10471,-0.11192
-0.41626,-0.87343,-0.25269,-0.15457,0.34185,-0.92696,0.89601,-0.3468,-0.2773,0.13289,-0.10469,-0.11207
-0.42431,-0.8696,-0.25251,-0.15145,0.34309,-0.92701,0.89276,-0.3551,-0.27728,0.13295,-0.10466,-0.1122
-0.43228,-0.86564,-0.25259,-0.14775,0.34432,-0.92716,0.88955,-0.36347,-0.27674,0.13302,-0.10465,-0.11233
-0.44008,-0.86167,-0.2527,-0.14494,0.34589,-0.92701,0.88618,-0.37133,-0.27711,0.13309,-0.10462,-0.11247
-0.44774,-0.85768,-0.25281,-0.14209,0.34739,-0.92689,0.8828,-0.37909,-0.27741,0.13315,-0.1046,-0.11261
-0.45569,-0.85364,-0.25228,-0.1391,0.34822,-0.92703,0.87921,-0.38735,-0.27742,0.13321,-0.10457,-0.11275
-0.46356,-0.84934,-0.25244,-0.1355,0.3495,-0.92709,0.87564,-0.39556,-0.2771,0.13329,-0.10456,-0.11288
-0.47116,-0.84519,-0.25229,-0.13269,0.35069,-0.92704,0.87201,-0.40332,-0.27738,0.13336,-0.10453,-0.11301
-0.47882,-0.84089,-0.25227,-0.12957,0.35189,-0.92703,0.8683,-0.41119,-0.27745,0.13345,-0.10451,-0.11316
-0.48604,-0.8369,-0.25174,-0.12674,0.35251,-0.92719,0.8647,-0.41874,-0.2774,0.13352,-0.10449,-0.11329
-0.49379,-0.83227,-0.25197,-0.12339,0.35389,-0.92711,0.86078,-0.42671,-0.27744,0.13359,-0.10447,-0.11342
-0.50136,-0.82785,-0.25162,-0.12017,0.35461,-0.92726,0.85685,-0.43465,-0.27726,0.13366,-0.10446,-0.11355
-0.50839,-0.82348,-0.25184,-0.11784,0.35623,-0.92694,0.85303,-0.44157,-0.27815,0.13374,-0.10444,-0.11368
-0.51596,-0.81888,-0.25146,-0.11491,0.35706,-0.92699,0.84887,-0.44939,-0.27833,0.13382,-0.10443,-0.11383
-0.52362,-0.81408,-0.25121,-0.11118,0.35764,-0.92722,0.84467,-0.45758,-0.27778,0.13389,-0.10441,-0.11395
-0.53086,-0.8093,-0.25142,-0.1078,0.35875,-0.92719,0.84057,-0.46511,-0.27769,0.13396,-0.10439,-0.11408
-0.53825,-0.80449,-0.25117,-0.10489,0.35965,-0.92717,0.83623,-0.47271,-0.27796,0.13405,-0.10438,-0.11422
-0.54539,-0.79964,-0.25126,-0.10195,0.36082,-0.92705,0.83196,-0.47999,-0.27831,0.13412,-0.10437,-0.11435
-0.55233,-0.79501,-0.25077,-0.098865,0.36117,-0.92725,0.82774,-0.48735,-0.27808,0.1342,-0.10436,-0.11449
-0.55979,-0.78961,-0.2513,-0.095259,0.36258,-0.92707,0.82314,-0.49503,-0.27819,0.13427,-0.10434,-0.11462
-0.56662,-0.7849,-0.25074,-0.09236,0.36289,-0.92724,0.81879,-0.50224,-0.27812,0.13435,-0.10432,-0.11477
-0.57373,-0.77986,-0.25032,-0.08925,0.36333,-0.92738,0.81417,-0.50972,-0.27805,0.13443,-0.10431,-0.11491
-0.58069,-0.77471,-0.25024,-0.086145,0.36412,-0.92736,0.80955,-0.51695,-0.27818,0.13451,-0.10429,-0.11505
-0.58765,-0.7694,-0.25038,-0.082679,0.36493,-0.92736,0.80488,-0.52426,-0.27806,0.13459,-0.10428,-0.11519
-0.59475,-0.76387,-0.25054,-0.078901,0.36562,-0.92741,0.80003,-0.53181,-0.27772,0.13467,-0.10427,-0.11533
-0.60148,-0.75872,-0.25014,-0.075956,0.366,-0.92751,0.79527,-0.53888,-0.27777,0.13474,-0.10425,-0.11546
-0.60813,-0.75338,-0.25018,-0.073799,0.36744,-0.92711,0.7904,-0.54534,-0.27905,0.13483,-0.10424,-0.11561
-0.61519,-0.74763,-0.25019,-0.06939,0.36747,-0.92744,0.78532,-0.55319,-0.27794,0.13489,-0.10421,-0.11573
-0.62141,-0.74262,-0.24973,-0.067122,0.36803,-0.92739,0.78061,-0.55952,-0.27854,0.13498,-0.10422,-0.11587
-0.6286,-0.73643,-0.25007,-0.062473,0.36832,-0.9276,0.77521,-0.56747,-0.27753,0.13504,-0.10421,-0.116
-0.63477,-0.73128,-0.24961,-0.060255,0.3689,-0.92752,0.77035,-0.57372,-0.27823,0.13514,-0.1042,-0.11614
-0.64141,-0.72556,-0.2493,-0.057562,0.36955,-0.92743,0.76503,-0.58051,-0.2788,0.13522,-0.10419,-0.11628
-0.64819,-0.71947,-0.24943,-0.053063,0.36944,-0.92774,0.75963,-0.58812,-0.27764,0.13532,-0.10419,-0.11639
-0.65453,-0.71366,-0.24955,-0.050059,0.37026,-0.92758,0.75438,-0.59464,-0.27807,0.1354,-0.10419,-0.11652
-0.66112,-0.70758,-0.24951,-0.046528,0.37058,-0.92763,0.74884,-0.60167,-0.27792,0.13549,-0.10418,-0.11665
-0.66739,-0.7017,-0.24941,-0.043627,0.37117,-0.92754,0.74343,-0.60815,-0.27833,0.13559,-0.10417,-0.11677
-0.67371,-0.69571,-0.24921,-0.040098,0.37115,-0.92771,0.73791,-0.61501,-0.27794,0.13568,-0.10416,-0.11688
-0.67998,-0.68959,-0.24918,-0.037579,0.37217,-0.9274,0.73227,-0.62125,-0.27898,0.13577,-0.10416,-0.117
-0.68632,-0.68344,-0.24874,-0.033831,0.37164,-0.92776,0.72651,-0.62832,-0.27818,0.13588,-0.10415,-0.11713
-0.69247,-0.67724,-0.24865,-0.030561,0.37189,-0.92778,0.7208,-0.63486,-0.27822,0.136,-0.10415,-0.11725
-0.6989,-0.67053,-0.24883,-0.026948,0.37236,-0.9277,0.71471,-0.64167,-0.27831,0.13611,-0.10414,-0.11735
-0.70493,-0.66428,-0.2486,-0.023341,0.37204,-0.92792,0.70889,-0.64832,-0.27777,0.13619,-0.10414,-0.11742
-0.71091,-0.65795,-0.24841,-0.020314,0.37227,-0.9279,0.70299,-0.65461,-0.27802,0.13628,-0.10412,-0.11753
-0.71699,-0.65135,-0.24832,-0.017454,0.3729,-0.92771,0.69687,-0.66082,-0.27873,0.13641,-0.10413,-0.11767
-0.72285,-0.64496,-0.24803,-0.01406,0.37259,-0.92789,0.69087,-0.66723,-0.27839,0.13653,-0.10413,-0.11779
-0.72879,-0.63824,-0.24802,-0.010956,0.37304,-0.92775,0.68465,-0.67342,-0.27886,0.13663,-0.10412,-0.11791
-0.73453,-0.6317,-0.24782,-0.0077598,0.373,-0.9278,0.67853,-0.67958,-0.27888,0.13675,-0.10411,-0.11802
-0.74029,-0.62493,-0.24788,-0.0039992,0.37279,-0.92791,0.67228,-0.68592,-0.27847,0.13684,-0.1041,-0.11812
-0.74593,-0.61827,-0.24763,-0.00090067,0.37274,-0.92793,0.66602,-0.69195,-0.2786,0.13696,-0.10411,-0.11824
-0.75165,-0.61129,-0.24768,0.0025649,0.37282,-0.9279,0.65956,-0.69809,-0.27866,0.13706,-0.1041,-0.11835
-0.75713,-0.60454,-0.24757,0.0059539,0.37257,-0.92799,0.65324,-0.70408,-0.27848,0.13718,-0.10411,-0.11845
-0.76278,-0.59739,-0.24757,0.0094758,0.37248,-0.92799,0.64658,-0.7102,-0.27846,0.13729,-0.10411,-0.11854
-0.76813,-0.59069,-0.24711,0.012398,0.37214,-0.92809,0.64017,-0.71596,-0.27853,0.1374,-0.1041,-0.11865
-0.77363,-0.58342,-0.24722,0.015649,0.37244,-0.92792,0.63345,-0.72174,-0.279,0.1375,-0.10411,-0.11874
-0.77884,-0.57646,-0.24719,0.0191,0.37213,-0.92799,0.62693,-0.72747,-0.27882,0.13762,-0.10411,-0.11886
-0.78409,-0.56942,-0.24692,0.02255,0.37144,-0.92818,0.62024,-0.73334,-0.2784,0.13775,-0.1041,-0.11896
-0.78933,-0.56214,-0.2469,0.025741,0.37148,-0.92809,0.61343,-0.73892,-0.27875,0.13787,-0.1041,-0.11907
-0.7945,-0.5548,-0.24692,0.029086,0.37138,-0.92803,0.60657,-0.7445,-0.27892,0.13799,-0.1041,-0.11918
-0.79953,-0.54766,-0.2466,0.032173,0.37094,-0.9281,0.59976,-0.74998,-0.27896,0.13811,-0.1041,-0.11927
-0.80465,-0.54016,-0.2465,0.035516,0.37064,-0.9281,0.59268,-0.75555,-0.27905,0.13823,-0.10411,-0.11936
-0.80941,-0.53304,-0.24642,0.039059,0.36983,-0.92828,0.58594,-0.76098,-0.27853,0.13835,-0.10412,-0.11945
-0.8144,-0.52556,-0.24605,0.041813,0.36975,-0.92819,0.57879,-0.76621,-0.27915,0.13847,-0.10412,-0.11955
-0.81914,-0.51792,-0.2465,0.045821,0.36929,-0.92818,0.57176,-0.77161,-0.27877,0.13859,-0.10412,-0.11965
-0.82396,-0.51041,-0.2461,0.048489,0.36921,-0.92808,0.56457,-0.77664,-0.27946,0.13871,-0.10412,-0.11976
-0.82849,-0.50287,-0.24643,0.052356,0.36857,-0.92813,0.55755,-0.78185,-0.27903,0.13883,-0.10412,-0.11986
-0.83316,-0.49557,-0.24548,0.054738,0.3678,-0.92829,0.55032,-0.78685,-0.27931,0.13896,-0.10412,-0.11996
-0.83756,-0.48764,-0.24636,0.059082,0.36745,-0.92817,0.54314,-0.79195,-0.27895,0.13908,-0.10413,-0.12006
-0.84215,-0.47999,-0.24576,0.061945,0.36661,-0.92831,0.53567,-0.797,-0.27901,0.13924,-0.10413,-0.12011
-0.8464,-0.47219,-0.24624,0.066244,0.36545,-0.92847,0.5284,-0.80217,-0.27804,0.13936,-0.10414,-0.12018
-0.8507,-0.46463,-0.24581,0.069173,0.36462,-0.92858,0.52108,-0.80695,-0.27804,0.13948,-0.10415,-0.12028
-0.8549,-0.45675,-0.24601,0.072536,0.36432,-0.92845,0.51369,-0.81158,-0.27832,0.1396,-0.10415,-0.12037
-0.85915,-0.44888,-0.24568,0.075379,0.36386,-0.9284,0.50614,-0.81616,-0.27877,0.13973,-0.10415,-0.12047
-0.86308,-0.44102,-0.24614,0.079261,0.36304,-0.9284,0.4988,-0.82079,-0.27837,0.13986,-0.10415,-0.12056
-0.86719,-0.43312,-0.24576,0.082159,0.36232,-0.92843,0.49116,-0.82531,-0.27861,0.14,-0.10415,-0.12065
-0.87113,-0.4251,-0.2458,0.085476,0.36165,-0.92839,0.48355,-0.82976,-0.27871,0.14012,-0.10415,-0.12074
-0.875,-0.41717,-0.24563,0.088512,0.36097,-0.92837,0.47595,-0.83407,-0.27893,0.14027,-0.10416,-0.12084
-0.87881,-0.409,-0.24581,0.091862,0.36049,-0.92823,0.46826,-0.83831,-0.27923,0.14041,-0.10415,-0.12093
-0.88262,-0.40091,-0.24545,0.095222,0.35884,-0.92853,0.46033,-0.84292,-0.27854,0.14057,-0.10415,-0.12095
-0.8861,-0.39304,-0.24566,0.098636,0.35798,-0.9285,0.45288,-0.84698,-0.27844,0.14071,-0.10415,-0.12105
-0.8896,-0.38483,-0.246,0.10218,0.35726,-0.9284,0.44516,-0.85104,-0.2785,0.14084,-0.10414,-0.12114
-0.89285,-0.377,-0.24635,0.10581,0.3561,-0.92844,0.43775,-0.85502,-0.27805,0.14097,-0.10413,-0.12121
-0.89624,-0.36888,-0.24633,0.10891,0.35534,-0.92837,0.42999,-0.85887,-0.2783,0.14111,-0.10412,-0.1213
-0.8994,-0.36083,-0.24673,0.11251,0.35434,-0.92833,0.42239,-0.8627,-0.27809,0.14124,-0.10412,-0.12139
-0.90248,-0.3527,-0.24725,0.11609,0.35362,-0.92816,0.41479,-0.86635,-0.27819,0.14138,-0.10411,-0.12146
-0.90545,-0.34459,-0.24784,0.11979,0.35272,-0.92803,0.40721,-0.86997,-0.27809,0.14153,-0.1041,-0.12154
-0.90844,-0.33648,-0.24804,0.12314,0.35164,-0.928,0.39947,-0.87358,-0.27801,0.14167,-0.10409,-0.12162
-0.91124,-0.32835,-0.24867,0.12686,0.35064,-0.92788,0.39186,-0.87706,-0.27786,0.14182,-0.10409,-0.1217
-0.91401,-0.32,-0.24936,0.13066,0.34971,-0.9277,0.38407,-0.88051,-0.27783,0.14198,-0.1041,-0.12176
-0.91661,-0.31178,-0.25024,0.13511,0.34755,-0.92788,0.37626,-0.88431,-0.27644,0.14214,-0.10416,-0.1217
-0.91896,-0.30407,-0.25112,0.13884,0.34656,-0.9277,0.36911,-0.88738,-0.27625,0.14226,-0.10415,-0.12179
-0.92189,-0.29548,-0.25064,0.14142,0.34564,-0.92765,0.36073,-0.89063,-0.27685,0.14242,-0.10414,-0.12185
-0.92445,-0.28711,-0.25091,0.14472,0.3446,-0.92753,0.35277,-0.89377,-0.27702,0.14255,-0.10414,-0.12193
-0.92712,-0.27883,-0.25042,0.14735,0.34317,-0.92764,0.34459,-0.89693,-0.27707,0.14271,-0.10415,-0.122
-0.92955,-0.27041,-0.25061,0.15052,0.34217,-0.9275,0.33656,-0.89989,-0.27736,0.14285,-0.10416,-0.12206
-0.93185,-0.26222,-0.25081,0.15378,0.34068,-0.92752,0.32866,-0.90287,-0.27714,0.14301,-0.10417,-0.12212
-0.93422,-0.25365,-0.2508,0.15667,0.33987,-0.92733,0.32046,-0.90562,-0.27777,0.14313,-0.10417,-0.12218
-0.93617,-0.2458,-0.25132,0.16034,0.33766,-0.92751,0.31285,-0.90861,-0.27669,0.14326,-0.10417,-0.12223
-0.93817,-0.23737,-0.25198,0.16385,0.33672,-0.92724,0.30495,-0.91119,-0.277,0.14341,-0.10418,-0.12228
-0.94001,-0.2293,-0.25258,0.16728,0.33547,-0.92708,0.29731,-0.91372,-0.27699,0.14356,-0.10419,-0.12235
-0.94178,-0.22146,-0.25298,0.17061,0.33359,-0.92715,0.28972,-0.91634,-0.27639,0.14371,-0.10421,-0.12241
-0.94341,-0.21346,-0.25379,0.17415,0.33238,-0.92693,0.28222,-0.91867,-0.27639,0.14384,-0.10421,-0.12246
-0.94525,-0.20483,-0.25404,0.17718,0.33159,-0.92664,0.27404,-0.92092,-0.27714,0.144,-0.10422,-0.12251
