-0.3342,-0.89225,-0.30366,-0.1765,0.37573,-0.90977,0.92583,-0.25045,-0.28305,0.13447,-0.10174,-0.11386
-0.34238,-0.88925,-0.30333,-0.17345,0.37711,-0.90978,0.92341,-0.25888,-0.28335,0.13451,-0.10171,-0.114
-0.35004,-0.88617,-0.3036,-0.17024,0.37889,-0.90965,0.92113,-0.26673,-0.28349,0.13458,-0.10169,-0.11413
-0.35844,-0.88289,-0.30335,-0.16679,0.38028,-0.90971,0.91853,-0.27548,-0.28357,0.13462,-0.10166,-0.11427
-0.36631,-0.87963,-0.30343,-0.16318,0.38178,-0.90974,0.91607,-0.28373,-0.28339,0.1347,-0.10166,-0.11441
-0.37428,-0.87625,-0.30347,-0.16025,0.38346,-0.90955,0.91336,-0.2918,-0.28394,0.13474,-0.10162,-0.11456
-0.38207,-0.87305,-0.303,-0.15692,0.3844,-0.90973,0.91071,-0.30003,-0.28387,0.13481,-0.1016,-0.1147
-0.39028,-0.86929,-0.30333,-0.153,0.38611,-0.90967,0.9079,-0.30862,-0.28369,0.13486,-0.10158,-0.11484
-0.39777,-0.86604,-0.30291,-0.14948,0.38692,-0.90992,0.90523,-0.31666,-0.28336,0.13492,-0.10158,-0.11497
-0.40564,-0.86239,-0.3029,-0.14628,0.38836,-0.90982,0.90225,-0.32475,-0.28368,0.13499,-0.10156,-0.11511
-0.41333,-0.85868,-0.30302,-0.1429,0.38982,-0.90973,0.8993,-0.33272,-0.28383,0.13504,-0.10154,-0.11524
-0.4212,-0.85494,-0.30277,-0.13931,0.39085,-0.90985,0.8962,-0.34105,-0.28373,0.13511,-0.10152,-0.11538
-0.42914,-0.85096,-0.30281,-0.13537,0.39206,-0.90993,0.89304,-0.3495,-0.28344,0.13517,-0.1015,-0.11551
-0.4369,-0.84703,-0.30276,-0.13178,0.39322,-0.90995,0.88981,-0.35766,-0.28341,0.13524,-0.10149,-0.11564
-0.44426,-0.84322,-0.30266,-0.12918,0.39459,-0.90973,0.88653,-0.36507,-0.28423,0.13531,-0.10147,-0.11578
-0.45186,-0.83926,-0.30242,-0.1254,0.3954,-0.90991,0.88323,-0.37323,-0.28391,0.13538,-0.10146,-0.11592
-0.45953,-0.83513,-0.30232,-0.12155,0.39632,-0.91003,0.8798,-0.38144,-0.28363,0.13544,-0.10144,-0.11605
-0.4672,-0.83066,-0.30285,-0.11824,0.39815,-0.90967,0.87621,-0.38919,-0.28424,0.13551,-0.10142,-0.11619
-0.47449,-0.82685,-0.30196,-0.11515,0.39839,-0.90996,0.8727,-0.397,-0.28424,0.13558,-0.10141,-0.11632
-0.48212,-0.82238,-0.30207,-0.11093,0.39931,-0.91008,0.86905,-0.40526,-0.28374,0.13566,-0.1014,-0.11645
-0.48948,-0.81804,-0.30203,-0.10748,0.40032,-0.91005,0.86537,-0.41299,-0.28387,0.13573,-0.10138,-0.11658
-0.49679,-0.81377,-0.30162,-0.10414,0.40093,-0.91017,0.8616,-0.42076,-0.28393,0.13581,-0.10136,-0.11671
-0.50415,-0.80921,-0.30169,-0.101,0.40218,-0.90997,0.85769,-0.42829,-0.28449,0.1359,-0.10134,-0.11685
-0.51122,-0.80489,-0.30135,-0.097563,0.40271,-0.91011,0.8539,-0.43586,-0.2844,0.13597,-0.10133,-0.11699
-0.51892,-0.79979,-0.30175,-0.093265,0.40386,-0.91005,0.84972,-0.4441,-0.28416,0.13604,-0.10131,-0.11711
-0.5258,-0.79533,-0.30163,-0.090421,0.40485,-0.9099,0.84579,-0.45115,-0.28479,0.13612,-0.10131,-0.11726
-0.53302,-0.79062,-0.30134,-0.086776,0.40535,-0.91003,0.84164,-0.45892,-0.28467,0.13619,-0.1013,-0.11738
-0.54029,-0.78575,-0.30113,-0.083012,0.40589,-0.91015,0.83737,-0.46675,-0.28452,0.13627,-0.10129,-0.11752
-0.54744,-0.78066,-0.30145,-0.078816,0.40672,-0.91015,0.83312,-0.4745,-0.28418,0.13634,-0.10128,-0.11764
-0.55427,-0.77597,-0.30109,-0.07566,0.40722,-0.91019,0.82889,-0.48171,-0.28442,0.13643,-0.10127,-0.11779
-0.56132,-0.77092,-0.30101,-0.072367,0.40805,-0.91009,0.82443,-0.48907,-0.28483,0.1365,-0.10127,-0.11792
-0.56808,-0.76615,-0.30049,-0.068598,0.40794,-0.91043,0.82011,-0.49659,-0.2843,0.13657,-0.10126,-0.11806
-0.57519,-0.7607,-0.30082,-0.06436,0.40868,-0.91041,0.81549,-0.50429,-0.28403,0.13664,-0.10125,-0.11819
-0.58181,-0.75571,-0.30067,-0.061357,0.4094,-0.91029,0.81101,-0.51117,-0.28456,0.13672,-0.10124,-0.11833
-0.5886,-0.75061,-0.30024,-0.058027,0.40966,-0.91039,0.80634,-0.51843,-0.28468,0.1368,-0.10124,-0.11847
-0.59555,-0.74498,-0.30053,-0.053717,0.41021,-0.91041,0.80152,-0.52605,-0.28432,0.13687,-0.10123,-0.11861
-0.60228,-0.73946,-0.30077,-0.049943,0.41093,-0.9103,0.79672,-0.53323,-0.28443,0.13695,-0.10123,-0.11874
-0.60871,-0.73441,-0.30019,-0.046319,0.41061,-0.91063,0.79204,-0.54041,-0.28396,0.13702,-0.10122,-0.11887
-0.61538,-0.72879,-0.30028,-0.043014,0.41144,-0.91042,0.78706,-0.54734,-0.28454,0.13711,-0.10122,-0.11902
-0.62173,-0.72355,-0.29987,-0.039591,0.4114,-0.91059,0.78223,-0.55427,-0.28443,0.13718,-0.10122,-0.11915
-0.62832,-0.71763,-0.30038,-0.035579,0.41222,-0.91039,0.77714,-0.56133,-0.28453,0.13726,-0.10121,-0.11928
-0.6348,-0.71191,-0.30035,-0.031988,0.41259,-0.91036,0.77201,-0.56829,-0.28468,0.13734,-0.1012,-0.11941
-0.64118,-0.70629,-0.30007,-0.028294,0.41252,-0.91051,0.76687,-0.57531,-0.28449,0.13744,-0.1012,-0.11955
-0.64758,-0.7004,-0.30012,-0.024513,0.41281,-0.91049,0.7616,-0.58226,-0.2845,0.13751,-0.10119,-0.11967
-0.65385,-0.69465,-0.29991,-0.021144,0.413,-0.91048,0.75633,-0.58898,-0.28473,0.13762,-0.1012,-0.11981
-0.66013,-0.68889,-0.29944,-0.017533,0.41267,-0.91071,0.75095,-0.59594,-0.28449,0.1377,-0.1012,-0.11993
-0.66672,-0.68236,-0.29979,-0.013199,0.41298,-0.91064,0.74519,-0.60319,-0.28435,0.13781,-0.10121,-0.12002
-0.67283,-0.67632,-0.29982,-0.0095663,0.41319,-0.9106,0.73974,-0.60981,-0.28447,0.1379,-0.10121,-0.12014
-0.67894,-0.67035,-0.29946,-0.0055873,0.41258,-0.9109,0.73417,-0.61677,-0.28386,0.138,-0.1012,-0.12026
-0.68495,-0.66425,-0.29935,-0.0022899,0.41283,-0.91081,0.72858,-0.62317,-0.28429,0.1381,-0.1012,-0.12038
-0.69115,-0.65784,-0.29926,0.0017706,0.41254,-0.91094,0.72271,-0.63012,-0.28396,0.1382,-0.1012,-0.12048
-0.69699,-0.65173,-0.2991,0.0048937,0.41277,-0.91082,0.71706,-0.6363,-0.28451,0.1383,-0.1012,-0.1206
-0.70299,-0.64532,-0.29894,0.008752,0.41246,-0.91094,0.71115,-0.64299,-0.2843,0.13841,-0.1012,-0.12072
-0.70881,-0.63898,-0.29883,0.012513,0.41217,-0.91102,0.70529,-0.64948,-0.28416,0.13852,-0.10121,-0.12083
-0.71465,-0.63252,-0.29865,0.016115,0.41196,-0.91106,0.6993,-0.6559,-0.28422,0.13862,-0.10121,-0.12093
-0.72047,-0.62581,-0.29881,0.020175,0.41178,-0.91106,0.69319,-0.66242,-0.28405,0.13872,-0.10123,-0.12103
-0.72616,-0.61926,-0.29868,0.023728,0.4116,-0.91106,0.68711,-0.66866,-0.28419,0.13883,-0.10124,-0.12114
-0.73177,-0.61278,-0.29837,0.027002,0.41136,-0.91107,0.68102,-0.67475,-0.28447,0.13894,-0.10124,-0.12125
-0.73739,-0.60597,-0.29842,0.031115,0.41086,-0.91117,0.67475,-0.68117,-0.28411,0.13905,-0.10125,-0.12135
-0.74291,-0.59921,-0.29839,0.035052,0.41033,-0.91126,0.66847,-0.68745,-0.28383,0.13916,-0.10125,-0.12146
-0.74844,-0.5925,-0.29797,0.038071,0.41017,-0.91122,0.66211,-0.69333,-0.28443,0.13928,-0.10126,-0.12156
-0.75388,-0.58556,-0.29796,0.042457,0.40914,-0.91148,0.65564,-0.6998,-0.28358,0.13939,-0.10127,-0.12164
-0.75926,-0.57856,-0.29799,0.045885,0.40915,-0.91131,0.64917,-0.70559,-0.2841,0.13951,-0.10128,-0.12176
-0.76451,-0.57161,-0.29797,0.049852,0.40844,-0.91142,0.64268,-0.71165,-0.28376,0.13962,-0.10129,-0.12186
-0.7698,-0.5647,-0.29754,0.052743,0.40828,-0.91133,0.6361,-0.71724,-0.28451,0.13974,-0.10129,-0.12197
-0.77499,-0.55761,-0.29742,0.05706,0.40696,-0.91166,0.62939,-0.7235,-0.28357,0.13985,-0.1013,-0.12204
-0.78015,-0.55043,-0.29731,0.060565,0.40656,-0.91161,0.62266,-0.7292,-0.28384,0.13996,-0.10131,-0.12215
-0.78507,-0.5433,-0.29749,0.064599,0.40584,-0.91166,0.61603,-0.73493,-0.28351,0.14008,-0.10132,-0.12225
-0.79002,-0.53614,-0.29736,0.068288,0.40505,-0.91174,0.60927,-0.74059,-0.28339,0.1402,-0.10133,-0.12234
-0.79506,-0.52867,-0.29729,0.071764,0.40471,-0.91163,0.60227,-0.74614,-0.28383,0.14033,-0.10135,-0.12244
-0.79985,-0.52158,-0.29698,0.075087,0.40396,-0.91169,0.59549,-0.75151,-0.28394,0.14045,-0.10136,-0.12254
-0.80467,-0.51411,-0.29698,0.078587,0.40357,-0.91157,0.5885,-0.75685,-0.28434,0.14057,-0.10136,-0.12263
-0.80934,-0.50684,-0.29677,0.08225,0.4025,-0.91172,0.58155,-0.7623,-0.28407,0.14069,-0.10138,-0.12273
-0.81389,-0.49945,-0.29686,0.086208,0.40147,-0.91181,0.57458,-0.7677,-0.28369,0.14082,-0.10139,-0.12282
-0.8185,-0.49194,-0.29673,0.090009,0.40031,-0.91195,0.56741,-0.77314,-0.28337,0.14094,-0.1014,-0.12289
-0.82302,-0.48435,-0.29672,0.093719,0.39943,-0.91196,0.56022,-0.77837,-0.28335,0.14105,-0.10141,-0.12299
-0.82745,-0.47686,-0.29653,0.097264,0.39837,-0.91205,0.55305,-0.78352,-0.28325,0.14119,-0.10142,-0.12307
-0.83183,-0.46944,-0.29611,0.10073,0.39696,-0.91229,0.54581,-0.7887,-0.28292,0.14132,-0.10144,-0.12316
-0.83613,-0.46159,-0.29634,0.10443,0.39641,-0.91211,0.5385,-0.79359,-0.28325,0.14144,-0.10145,-0.12326
-0.8405,-0.45403,-0.29567,0.10731,0.3954,-0.91222,0.53108,-0.79845,-0.28362,0.14157,-0.10145,-0.12336
