-0.37447,0.63864,-0.67224,0.9165,0.14494,-0.37285,-0.14068,-0.75573,-0.63959,-0.024024,0.079038,-0.18555
-0.3748,0.63872,-0.67199,0.91637,0.14522,-0.37307,-0.1407,-0.75562,-0.63973,-0.024022,0.079039,-0.18555
-0.37447,0.63865,-0.67224,0.9165,0.14494,-0.37285,-0.14069,-0.75573,-0.6396,-0.024023,0.079038,-0.18555
-0.37479,0.63872,-0.67198,0.91637,0.14522,-0.37307,-0.1407,-0.75561,-0.63973,-0.024021,0.079039,-0.18555
-0.37447,0.63865,-0.67224,0.9165,0.14494,-0.37285,-0.14069,-0.75573,-0.6396,-0.024023,0.079038,-0.18555
-0.3748,0.63872,-0.67199,0.91637,0.14522,-0.37307,-0.1407,-0.75562,-0.63973,-0.024022,0.079039,-0.18555
-0.37447,0.63864,-0.67224,0.9165,0.14494,-0.37285,-0.14068,-0.75573,-0.63959,-0.024024,0.079038,-0.18555
-0.3748,0.63872,-0.67199,0.91637,0.14522,-0.37307,-0.1407,-0.75562,-0.63973,-0.024022,0.079039,-0.18555
-0.37447,0.63864,-0.67224,0.9165,0.14494,-0.37285,-0.14068,-0.75573,-0.63959,-0.024024,0.079038,-0.18555
-0.3748,0.63872,-0.67199,0.91637,0.14522,-0.37307,-0.1407,-0.75562,-0.63973,-0.024022,0.079039,-0.18555
-0.3748,0.63872,-0.67199,0.91637,0.14522,-0.37307,-0.1407,-0.75562,-0.63973,-0.024022,0.079038,-0.18555
-0.37447,0.63864,-0.67224,0.9165,0.14494,-0.37285,-0.14068,-0.75573,-0.63959,-0.024024,0.079037,-0.18555
-0.37479,0.63872,-0.67198,0.91637,0.14522,-0.37307,-0.1407,-0.75561,-0.63973,-0.02402,0.079038,-0.18555
-0.37447,0.63886,-0.67203,0.9165,0.14506,-0.3728,-0.14068,-0.75552,-0.63984,-0.024024,0.079037,-0.18555
-0.37479,0.63894,-0.67178,0.91637,0.14534,-0.37302,-0.1407,-0.7554,-0.63998,-0.02402,0.079038,-0.18555
-0.37479,0.63894,-0.67178,0.91637,0.14534,-0.37302,-0.1407,-0.7554,-0.63998,-0.02402,0.079038,-0.18555
-0.37447,0.63886,-0.67203,0.9165,0.14506,-0.3728,-0.14068,-0.75552,-0.63984,-0.024024,0.079037,-0.18555
-0.37479,0.63894,-0.67178,0.91637,0.14534,-0.37302,-0.1407,-0.7554,-0.63998,-0.02402,0.079038,-0.18555
-0.37479,0.63894,-0.67178,0.91637,0.14534,-0.37302,-0.1407,-0.7554,-0.63998,-0.02402,0.079038,-0.18555
-0.3748,0.63894,-0.67178,0.91637,0.14534,-0.37302,-0.1407,-0.75541,-0.63997,-0.024022,0.079038,-0.18555
-0.37478,0.63882,-0.6719,0.91634,0.14506,-0.3732,-0.14094,-0.75556,-0.63974,-0.024036,0.079049,-0.18558
-0.3748,0.63864,-0.67206,0.91634,0.14505,-0.3732,-0.14086,-0.75571,-0.63958,-0.02408,0.079098,-0.18567
-0.37483,0.63854,-0.67214,0.91637,0.14522,-0.37307,-0.14061,-0.75576,-0.63957,-0.024136,0.079177,-0.18581
-0.37485,0.63876,-0.67192,0.91636,0.14534,-0.37305,-0.14063,-0.75556,-0.63981,-0.024202,0.079249,-0.18596
-0.37482,0.63874,-0.67195,0.9163,0.14495,-0.37334,-0.14107,-0.75565,-0.63961,-0.024259,0.079313,-0.18609
-0.37483,0.63906,-0.67164,0.91629,0.14509,-0.37331,-0.14112,-0.75535,-0.63995,-0.024311,0.07938,-0.18623
-0.37483,0.63881,-0.67188,0.91626,0.14481,-0.37348,-0.14129,-0.75561,-0.6396,-0.024361,0.079446,-0.18635
-0.37481,0.63906,-0.67165,0.91622,0.14466,-0.37365,-0.14162,-0.75543,-0.63974,-0.024413,0.079507,-0.18649
-0.3748,0.63909,-0.67163,0.91619,0.14448,-0.37379,-0.14184,-0.75544,-0.63968,-0.024447,0.079563,-0.1866
-0.37479,0.63901,-0.67171,0.91618,0.14436,-0.37386,-0.14193,-0.75553,-0.63956,-0.024474,0.079624,-0.18672
-0.3748,0.63898,-0.67174,0.91618,0.14437,-0.37385,-0.1419,-0.75555,-0.63953,-0.024501,0.079686,-0.18685
-0.37477,0.63922,-0.67152,0.91616,0.14429,-0.37395,-0.14214,-0.75536,-0.6397,-0.024524,0.07975,-0.18699
-0.37475,0.63909,-0.67166,0.91614,0.1441,-0.37405,-0.14227,-0.75551,-0.6395,-0.024535,0.079799,-0.18709
-0.37475,0.63915,-0.67161,0.91615,0.14415,-0.37402,-0.14225,-0.75546,-0.63957,-0.024552,0.079858,-0.18721
-0.37473,0.639,-0.67175,0.91614,0.14397,-0.37411,-0.14234,-0.75561,-0.63937,-0.024569,0.079923,-0.18733
-0.3747,0.63893,-0.67184,0.91612,0.14372,-0.37426,-0.14257,-0.75572,-0.63919,-0.024587,0.079989,-0.18746
-0.37467,0.63894,-0.67185,0.91612,0.14363,-0.3743,-0.14266,-0.75573,-0.63915,-0.024595,0.080061,-0.18758
-0.37493,0.63902,-0.67162,0.91596,0.14359,-0.37471,-0.14301,-0.75567,-0.63915,-0.024596,0.08014,-0.18771
-0.37489,0.63896,-0.67171,0.91597,0.14347,-0.37473,-0.14307,-0.75574,-0.63905,-0.024596,0.080232,-0.18786
-0.37482,0.63893,-0.67177,0.91594,0.14311,-0.37494,-0.14342,-0.75583,-0.63887,-0.024597,0.080318,-0.18801
-0.37524,0.6388,-0.67166,0.91573,0.1432,-0.3754,-0.14363,-0.75593,-0.63871,-0.024584,0.080397,-0.18811
-0.37517,0.63866,-0.67183,0.91578,0.14314,-0.37532,-0.14354,-0.75605,-0.63858,-0.024573,0.080518,-0.18823
-0.37506,0.6387,-0.67185,0.9158,0.143,-0.37531,-0.14364,-0.75605,-0.63856,-0.024568,0.080651,-0.18834
-0.37495,0.63858,-0.67203,0.91579,0.14251,-0.37553,-0.14404,-0.75624,-0.63824,-0.024572,0.080775,-0.18847
-0.37521,0.6386,-0.67187,0.91573,0.14299,-0.37549,-0.14372,-0.75613,-0.63844,-0.024575,0.080922,-0.18859
-0.37514,0.63809,-0.67239,0.9158,0.14287,-0.37536,-0.14345,-0.75659,-0.63796,-0.02459,0.081075,-0.18871
-0.37504,0.63812,-0.67242,0.91584,0.14279,-0.3753,-0.14348,-0.75658,-0.63797,-0.024601,0.081222,-0.18882
-0.37541,0.63812,-0.67222,0.91566,0.14294,-0.37568,-0.14364,-0.75656,-0.63796,-0.02461,0.081371,-0.18894
-0.37533,0.63807,-0.67231,0.91571,0.14295,-0.37555,-0.14352,-0.75659,-0.63794,-0.024623,0.081522,-0.18905
-0.37502,0.63797,-0.67257,0.91578,0.14232,-0.37563,-0.14392,-0.75679,-0.63761,-0.02463,0.081669,-0.18916
-0.37526,0.63808,-0.67234,0.91569,0.14261,-0.37573,-0.14386,-0.75665,-0.6378,-0.024634,0.081811,-0.18928
-0.37516,0.63823,-0.67225,0.91571,0.14251,-0.37573,-0.144,-0.75654,-0.63789,-0.02463,0.081943,-0.1894
-0.37535,0.63814,-0.67223,0.91558,0.14233,-0.37611,-0.14433,-0.75665,-0.63769,-0.02463,0.082087,-0.18952
-0.37526,0.63802,-0.67239,0.91563,0.14227,-0.376,-0.14424,-0.75676,-0.63758,-0.02463,0.08223,-0.18962
-0.37512,0.63792,-0.67257,0.91563,0.14185,-0.37616,-0.14455,-0.75693,-0.63731,-0.024627,0.082368,-0.18972
-0.37499,0.63785,-0.6727,0.91567,0.14163,-0.37614,-0.14465,-0.75702,-0.63718,-0.024622,0.082526,-0.18982
-0.37501,0.63782,-0.67272,0.91566,0.14158,-0.3762,-0.1447,-0.75706,-0.63711,-0.024619,0.082691,-0.1899
-0.37502,0.63797,-0.67257,0.91562,0.14151,-0.37632,-0.14491,-0.75694,-0.63721,-0.024613,0.082855,-0.18999
-0.37501,0.63791,-0.67264,0.91557,0.14119,-0.37655,-0.14524,-0.75706,-0.637,-0.024598,0.083016,-0.19006
-0.37501,0.63787,-0.67267,0.91554,0.14098,-0.37672,-0.14546,-0.75713,-0.63686,-0.024585,0.083175,-0.19014
-0.37502,0.63777,-0.67277,0.91547,0.1406,-0.37702,-0.14586,-0.75729,-0.63658,-0.024578,0.083314,-0.19021
-0.37504,0.63781,-0.67271,0.91547,0.1407,-0.37698,-0.1458,-0.75723,-0.63667,-0.024562,0.083483,-0.1903
-0.37535,0.63782,-0.67253,0.91528,0.14063,-0.37747,-0.14618,-0.75724,-0.63657,-0.024548,0.083637,-0.19037
-0.37522,0.63783,-0.67259,0.91534,0.14055,-0.37736,-0.14615,-0.75724,-0.63657,-0.024532,0.083797,-0.19046
-0.37505,0.63779,-0.67272,0.91538,0.14023,-0.37739,-0.14636,-0.75733,-0.63642,-0.02451,0.083965,-0.19054
-0.3752,0.63787,-0.67257,0.91527,0.14016,-0.37766,-0.14663,-0.75728,-0.63641,-0.024479,0.084125,-0.19063
-0.375,0.63787,-0.67267,0.91529,0.1397,-0.37779,-0.14701,-0.75736,-0.63623,-0.024436,0.084287,-0.19071
-0.37502,0.638,-0.67255,0.91529,0.13978,-0.37777,-0.14701,-0.75724,-0.63637,-0.024401,0.084449,-0.19079
-0.375,0.63792,-0.67263,0.91526,0.13955,-0.37792,-0.14722,-0.75735,-0.6362,-0.024368,0.084613,-0.19086
-0.375,0.638,-0.67255,0.91523,0.13945,-0.37803,-0.1474,-0.7573,-0.63621,-0.024335,0.084764,-0.19095
-0.37496,0.63807,-0.67251,0.91515,0.13896,-0.3784,-0.14799,-0.75734,-0.63604,-0.024291,0.08491,-0.19103
-0.37496,0.63816,-0.67242,0.91512,0.13885,-0.37852,-0.14819,-0.75728,-0.63606,-0.024257,0.085062,-0.19113
-0.37495,0.63824,-0.67235,0.91506,0.13857,-0.37877,-0.14858,-0.75726,-0.63599,-0.024214,0.085197,-0.19121
-0.37497,0.63844,-0.67215,0.91502,0.13853,-0.37887,-0.14877,-0.7571,-0.63613,-0.024164,0.085339,-0.19134
-0.37495,0.63844,-0.67217,0.91493,0.13799,-0.3793,-0.14941,-0.7572,-0.63587,-0.02411,0.085468,-0.19146
-0.375,0.63874,-0.67185,0.9149,0.13816,-0.37931,-0.14946,-0.75692,-0.63619,-0.024052,0.085586,-0.19159
-0.37487,0.63898,-0.6717,0.91492,0.13802,-0.37931,-0.14967,-0.75674,-0.63636,-0.023978,0.085708,-0.19173
-0.37486,0.63923,-0.67146,0.91486,0.13786,-0.37951,-0.15002,-0.75656,-0.63648,-0.023914,0.085821,-0.19181
-0.37484,0.63938,-0.67134,0.91477,0.13739,-0.3799,-0.15067,-0.75652,-0.63638,-0.023834,0.085943,-0.19196
-0.37504,0.63946,-0.67114,0.91465,0.13741,-0.38019,-0.15089,-0.75644,-0.63642,-0.02378,0.086068,-0.19213
-0.37489,0.63966,-0.67104,0.91465,0.13712,-0.38028,-0.15124,-0.75633,-0.63647,-0.023671,0.086156,-0.19224
-0.37474,0.63963,-0.67115,0.91462,0.13655,-0.38055,-0.15177,-0.75646,-0.63619,-0.023604,0.086254,-0.19238
-0.37461,0.63978,-0.67108,0.91463,0.13631,-0.38061,-0.15203,-0.75638,-0.63623,-0.023491,0.086346,-0.19252
-0.37465,0.63979,-0.67105,0.91457,0.13613,-0.38082,-0.1523,-0.7564,-0.63613,-0.023397,0.086436,-0.19267
-0.37453,0.6396,-0.6713,0.91456,0.13561,-0.38104,-0.15268,-0.75665,-0.63574,-0.02332,0.086517,-0.19282
-0.37474,0.63977,-0.67102,0.91444,0.13568,-0.38131,-0.1529,-0.75649,-0.63587,-0.023199,0.086586,-0.19295
-0.37465,0.63955,-0.67128,0.91446,0.13546,-0.38133,-0.15295,-0.75672,-0.63559,-0.023102,0.086668,-0.1931
-0.37456,0.63976,-0.67113,0.91449,0.13545,-0.38127,-0.15302,-0.75655,-0.63578,-0.02299,0.086738,-0.19324
-0.37447,0.63961,-0.67132,0.9145,0.13513,-0.38136,-0.1532,-0.75673,-0.63552,-0.022892,0.086816,-0.1934
-0.37437,0.63997,-0.67103,0.9145,0.13509,-0.38136,-0.15341,-0.75643,-0.63583,-0.022785,0.086874,-0.19352
-0.37454,0.64012,-0.6708,0.91435,0.13489,-0.38181,-0.15392,-0.75634,-0.63581,-0.022669,0.086945,-0.19366
-0.37447,0.63998,-0.67097,0.91437,0.13471,-0.38182,-0.15397,-0.75649,-0.63562,-0.022575,0.087011,-0.1938
-0.37435,0.63989,-0.67112,0.91435,0.13426,-0.38201,-0.15434,-0.75664,-0.63535,-0.022462,0.087072,-0.19394
-0.37425,0.64018,-0.6709,0.91435,0.13413,-0.38206,-0.1546,-0.75643,-0.63555,-0.022352,0.087139,-0.1941
-0.37418,0.63999,-0.67112,0.91438,0.13398,-0.38204,-0.15458,-0.75661,-0.63533,-0.022235,0.087193,-0.19422
-0.3744,0.6402,-0.67079,0.91425,0.13407,-0.38232,-0.15483,-0.75642,-0.6355,-0.022133,0.087259,-0.19437
-0.37427,0.63982,-0.67123,0.91423,0.13343,-0.38259,-0.15523,-0.75685,-0.63489,-0.022012,0.087319,-0.19452
-0.37418,0.64018,-0.67094,0.91423,0.13337,-0.38261,-0.15546,-0.75656,-0.63518,-0.021907,0.087377,-0.19465
-0.37408,0.64016,-0.67101,0.91423,0.13308,-0.38271,-0.1557,-0.75663,-0.63504,-0.021798,0.087426,-0.19477
-0.37402,0.64032,-0.6709,0.91426,0.13314,-0.38262,-0.15568,-0.75648,-0.63521,-0.021695,0.087493,-0.19493
-0.37407,0.64007,-0.67111,0.9142,0.13282,-0.38289,-0.15594,-0.75675,-0.63483,-0.021571,0.087552,-0.19506
-0.37397,0.64038,-0.67087,0.9142,0.13272,-0.38292,-0.15618,-0.7565,-0.63507,-0.021462,0.087603,-0.19519
-0.37392,0.64019,-0.67108,0.91425,0.13272,-0.38281,-0.156,-0.75667,-0.63491,-0.021354,0.087659,-0.19531
-0.37383,0.63981,-0.67148,0.91426,0.13232,-0.38292,-0.15614,-0.75705,-0.63442,-0.021233,0.08771,-0.19543
-0.37404,0.64032,-0.67089,0.91412,0.13253,-0.38317,-0.15644,-0.75659,-0.6349,-0.021108,0.087762,-0.19556
-0.37394,0.64039,-0.67087,0.91414,0.13235,-0.3832,-0.15661,-0.75656,-0.63489,-0.020971,0.087818,-0.1957
-0.37388,0.64067,-0.67064,0.91414,0.13235,-0.38319,-0.15674,-0.75633,-0.63514,-0.020872,0.08783,-0.19577
-0.37356,0.64054,-0.67094,0.91431,0.13222,-0.38284,-0.15651,-0.75646,-0.63504,-0.020806,0.087847,-0.19584
-0.37354,0.64067,-0.67083,0.91433,0.13236,-0.38272,-0.15641,-0.75632,-0.63523,-0.020675,0.087846,-0.19593
-0.37352,0.6406,-0.67091,0.91436,0.13242,-0.38263,-0.15627,-0.75637,-0.6352,-0.020555,0.087851,-0.19603
-0.37352,0.64099,-0.67054,0.91438,0.13272,-0.38248,-0.15617,-0.75599,-0.63568,-0.020442,0.087841,-0.19613
-0.37349,0.64127,-0.67028,0.91439,0.13282,-0.38244,-0.15622,-0.75573,-0.63598,-0.020318,0.087834,-0.19623
-0.37367,0.64151,-0.66996,0.91435,0.13327,-0.38237,-0.15601,-0.75545,-0.63636,-0.020179,0.087829,-0.19638
-0.3734,0.64144,-0.67017,0.91442,0.13283,-0.38235,-0.15624,-0.75558,-0.63615,-0.020141,0.087743,-0.19644
-0.37345,0.64147,-0.67011,0.9144,0.13292,-0.38236,-0.1562,-0.75554,-0.6362,-0.020108,0.08769,-0.19649
-0.37348,0.64174,-0.66984,0.91435,0.13289,-0.3825,-0.15645,-0.75532,-0.63641,-0.020048,0.087619,-0.19655
-0.37332,0.64201,-0.66967,0.91435,0.13262,-0.38258,-0.15681,-0.75514,-0.63653,-0.01995,0.08754,-0.19664
-0.37301,0.64209,-0.66976,0.91449,0.13247,-0.38231,-0.15676,-0.7551,-0.6366,-0.019836,0.0875,-0.19671
-0.37301,0.64236,-0.6695,0.9145,0.13267,-0.38222,-0.1567,-0.75483,-0.63693,-0.019688,0.087455,-0.1968
-0.37295,0.64249,-0.66942,0.91447,0.13245,-0.38235,-0.15699,-0.75476,-0.63693,-0.019539,0.087422,-0.19688
-0.37293,0.64278,-0.66914,0.91449,0.13267,-0.38223,-0.15692,-0.75447,-0.6373,-0.019372,0.087397,-0.19698
-0.37277,0.64315,-0.66888,0.91445,0.13224,-0.38248,-0.15754,-0.75424,-0.63743,-0.019157,0.087391,-0.1971
-0.37309,0.64324,-0.66861,0.91431,0.1325,-0.38272,-0.15759,-0.75411,-0.63756,-0.019153,0.087387,-0.1971
-0.37311,0.64301,-0.66883,0.91433,0.1325,-0.38268,-0.15745,-0.75431,-0.63736,-0.019151,0.087391,-0.1971
-0.37309,0.64309,-0.66876,0.91434,0.13252,-0.38266,-0.15746,-0.75424,-0.63744,-0.019131,0.087398,-0.1971
-0.37302,0.64316,-0.66874,0.91431,0.13224,-0.38282,-0.15778,-0.75423,-0.63737,-0.019095,0.087398,-0.1971
-0.37315,0.64324,-0.66858,0.91426,0.13242,-0.38287,-0.15774,-0.75413,-0.6375,-0.019035,0.087406,-0.19711
-0.37305,0.64339,-0.66849,0.91424,0.13212,-0.38302,-0.15811,-0.75405,-0.6375,-0.018962,0.087413,-0.19711
-0.37297,0.64364,-0.6683,0.91425,0.13208,-0.38302,-0.15826,-0.75385,-0.63771,-0.01887,0.087421,-0.19713
