-0.43865,0.65223,-0.61821,0.88909,0.21483,-0.4042,-0.13082,-0.72694,-0.67412,-0.02596,0.081168,-0.18553
-0.43876,0.65223,-0.61813,0.88904,0.21501,-0.40419,-0.13072,-0.72689,-0.6742,-0.026016,0.08126,-0.18558
-0.43868,0.65223,-0.61818,0.88906,0.21482,-0.40425,-0.13087,-0.72694,-0.67411,-0.026065,0.081352,-0.18562
-0.43892,0.65219,-0.61806,0.88891,0.21483,-0.40458,-0.13108,-0.72698,-0.67403,-0.026112,0.08144,-0.18567
-0.43882,0.65202,-0.61831,0.88891,0.21434,-0.40484,-0.13144,-0.72728,-0.67364,-0.026145,0.081516,-0.18571
-0.43877,0.65187,-0.61851,0.88894,0.21422,-0.40484,-0.1314,-0.72745,-0.67346,-0.026181,0.081595,-0.18575
-0.43868,0.65187,-0.61857,0.88895,0.21398,-0.40494,-0.13161,-0.72752,-0.67335,-0.026217,0.081678,-0.18579
-0.43862,0.65175,-0.61874,0.88899,0.21388,-0.40492,-0.13157,-0.72765,-0.67321,-0.026246,0.081767,-0.18584
-0.43884,0.65196,-0.61836,0.88884,0.21399,-0.40518,-0.13184,-0.72743,-0.67339,-0.026266,0.081855,-0.18589
-0.43874,0.65191,-0.61848,0.88885,0.21368,-0.40532,-0.13208,-0.72757,-0.6732,-0.026286,0.081932,-0.18592
-0.43868,0.65179,-0.61865,0.88889,0.21359,-0.40528,-0.13202,-0.7277,-0.67307,-0.026314,0.082021,-0.18595
-0.43892,0.65169,-0.61859,0.88876,0.21366,-0.40552,-0.13211,-0.72777,-0.67297,-0.026343,0.082116,-0.186
-0.43882,0.65159,-0.61876,0.88878,0.21334,-0.40565,-0.13231,-0.72795,-0.67274,-0.026364,0.082204,-0.18604
-0.43873,0.65161,-0.6188,0.88882,0.21324,-0.40563,-0.13236,-0.72797,-0.67272,-0.02639,0.082302,-0.18608
-0.43878,0.65149,-0.61889,0.88878,0.21312,-0.40578,-0.13246,-0.72811,-0.67254,-0.026421,0.082409,-0.1861
-0.4387,0.65145,-0.61899,0.88882,0.21304,-0.40573,-0.13244,-0.72817,-0.67248,-0.026461,0.082511,-0.18613
-0.43876,0.65129,-0.61912,0.88879,0.21294,-0.40585,-0.13249,-0.72833,-0.67229,-0.026501,0.08262,-0.18614
-0.43866,0.65108,-0.61941,0.88881,0.21261,-0.40597,-0.13262,-0.72863,-0.67195,-0.02654,0.082714,-0.18617
-0.43889,0.65108,-0.61925,0.88868,0.21274,-0.40618,-0.13271,-0.72859,-0.67197,-0.026567,0.082805,-0.18621
-0.43876,0.65114,-0.61927,0.88871,0.21248,-0.40625,-0.13294,-0.7286,-0.67191,-0.026594,0.082921,-0.18625
-0.43865,0.65113,-0.61937,0.88873,0.21215,-0.40638,-0.13321,-0.72871,-0.67174,-0.026626,0.083018,-0.18627
-0.43871,0.651,-0.61946,0.8887,0.21213,-0.40646,-0.1332,-0.72884,-0.6716,-0.026658,0.083129,-0.18631
-0.43892,0.65098,-0.61933,0.88858,0.21217,-0.40672,-0.13337,-0.72884,-0.67157,-0.026684,0.083236,-0.18635
-0.43882,0.65088,-0.61951,0.88862,0.21199,-0.40672,-0.1334,-0.72898,-0.67141,-0.0267,0.08334,-0.18639
-0.43868,0.65087,-0.61961,0.88865,0.21166,-0.40682,-0.13364,-0.72908,-0.67125,-0.026722,0.083459,-0.18643
-0.43859,0.65075,-0.61981,0.8887,0.2115,-0.4068,-0.13364,-0.72924,-0.67108,-0.026743,0.083566,-0.18646
-0.43861,0.65079,-0.61975,0.88868,0.2115,-0.40684,-0.13369,-0.72921,-0.67111,-0.026759,0.083685,-0.18647
-0.43878,0.65088,-0.61954,0.88856,0.21152,-0.4071,-0.13393,-0.72912,-0.67115,-0.026774,0.083796,-0.18648
-0.43866,0.65073,-0.61978,0.88861,0.21126,-0.40712,-0.13399,-0.72933,-0.67092,-0.026797,0.083921,-0.18651
-0.43854,0.65067,-0.61993,0.88867,0.21109,-0.40708,-0.13402,-0.72943,-0.67079,-0.026822,0.084046,-0.18653
-0.43854,0.65074,-0.61985,0.88864,0.21099,-0.40719,-0.13419,-0.7294,-0.6708,-0.026837,0.084173,-0.18654
-0.4387,0.65065,-0.61984,0.88852,0.21088,-0.4075,-0.13443,-0.72951,-0.67063,-0.02685,0.084295,-0.18657
-0.43876,0.6506,-0.61984,0.88852,0.21105,-0.40742,-0.13424,-0.7295,-0.67068,-0.026863,0.08442,-0.18659
-0.43862,0.65039,-0.62017,0.88856,0.21063,-0.40754,-0.13444,-0.72981,-0.6703,-0.026882,0.084542,-0.18662
-0.43867,0.65028,-0.62024,0.88854,0.21062,-0.4076,-0.13442,-0.72991,-0.67019,-0.026908,0.084659,-0.18665
-0.43872,0.65037,-0.62012,0.88852,0.21072,-0.4076,-0.13441,-0.72981,-0.67031,-0.026921,0.084779,-0.18669
-0.43891,0.65033,-0.62002,0.88838,0.21067,-0.40791,-0.13466,-0.72985,-0.67021,-0.026927,0.084879,-0.18673
-0.43882,0.65049,-0.61992,0.88845,0.21079,-0.40771,-0.13454,-0.72968,-0.67042,-0.026936,0.084994,-0.18677
-0.43869,0.65042,-0.62009,0.88848,0.21046,-0.40781,-0.13474,-0.72984,-0.67021,-0.026939,0.085093,-0.1868
-0.43892,0.65043,-0.61991,0.88837,0.21069,-0.40793,-0.13473,-0.72976,-0.6703,-0.026943,0.085191,-0.18683
-0.4388,0.65035,-0.62008,0.88839,0.21032,-0.40808,-0.13498,-0.72994,-0.67005,-0.026949,0.085282,-0.18688
-0.43876,0.65037,-0.62009,0.88845,0.21051,-0.40785,-0.13471,-0.72987,-0.67019,-0.026953,0.085374,-0.18692
-0.43862,0.65027,-0.62029,0.88846,0.21003,-0.40807,-0.13508,-0.73009,-0.66987,-0.026954,0.08546,-0.18694
-0.43889,0.65033,-0.62003,0.88836,0.21047,-0.40807,-0.13489,-0.72991,-0.6701,-0.026957,0.085533,-0.18697
-0.43881,0.6503,-0.62012,0.8884,0.21038,-0.40803,-0.13488,-0.72997,-0.67004,-0.026961,0.08562,-0.187
-0.43873,0.65027,-0.62021,0.88844,0.21031,-0.40797,-0.13486,-0.73001,-0.67,-0.026964,0.085711,-0.18704
-0.43877,0.65023,-0.62023,0.88838,0.21007,-0.40823,-0.13515,-0.73011,-0.66983,-0.026963,0.085792,-0.18707
-0.43873,0.65025,-0.62023,0.88843,0.21024,-0.40803,-0.13493,-0.73005,-0.66994,-0.026967,0.085874,-0.18711
-0.43879,0.65026,-0.62018,0.88837,0.21011,-0.40823,-0.13515,-0.73008,-0.66987,-0.02696,0.085945,-0.18715
-0.43905,0.65036,-0.61989,0.88826,0.21054,-0.40824,-0.13499,-0.72986,-0.67013,-0.026954,0.086023,-0.18719
-0.43898,0.65042,-0.61988,0.88828,0.21042,-0.40827,-0.13511,-0.72984,-0.67013,-0.026949,0.086088,-0.18724
-0.43894,0.65048,-0.61984,0.88832,0.21053,-0.40813,-0.13498,-0.72976,-0.67025,-0.026943,0.086152,-0.18729
-0.43887,0.6503,-0.62008,0.88833,0.21023,-0.40826,-0.13513,-0.73001,-0.66995,-0.026933,0.086215,-0.18734
-0.43899,0.6504,-0.61989,0.88828,0.21047,-0.40823,-0.13504,-0.72985,-0.67014,-0.026921,0.086272,-0.18738
-0.43896,0.65048,-0.61983,0.88832,0.21057,-0.40811,-0.13495,-0.72975,-0.67026,-0.026909,0.086327,-0.18742
-0.4392,0.6506,-0.61953,0.88819,0.21083,-0.40826,-0.135,-0.72957,-0.67045,-0.026895,0.086399,-0.18748
-0.43911,0.65062,-0.61957,0.88819,0.21051,-0.40843,-0.13531,-0.72964,-0.67031,-0.026878,0.086455,-0.18752
-0.43902,0.65061,-0.61965,0.88819,0.2102,-0.40857,-0.13557,-0.72974,-0.67015,-0.026872,0.086522,-0.18758
-0.43898,0.65059,-0.6197,0.88822,0.21024,-0.40848,-0.13547,-0.72974,-0.67017,-0.026862,0.086589,-0.18764
-0.4389,0.65059,-0.61976,0.88822,0.20992,-0.40865,-0.13576,-0.72984,-0.67,-0.026853,0.086646,-0.18768
-0.43885,0.65055,-0.61984,0.88824,0.20979,-0.40869,-0.13584,-0.72991,-0.66991,-0.02684,0.086697,-0.18774
-0.43882,0.65061,-0.61979,0.88826,0.20985,-0.40861,-0.13578,-0.72984,-0.67,-0.026833,0.086751,-0.1878
-0.43904,0.65072,-0.61952,0.88809,0.20982,-0.40899,-0.13615,-0.72975,-0.67002,-0.026821,0.086798,-0.18785
-0.43901,0.65071,-0.61955,0.88811,0.20982,-0.40895,-0.13611,-0.72976,-0.67001,-0.026807,0.086844,-0.1879
-0.43897,0.65075,-0.61954,0.88812,0.20975,-0.40896,-0.13618,-0.72975,-0.67001,-0.026799,0.086894,-0.18795
-0.43888,0.65077,-0.61958,0.88812,0.20941,-0.40914,-0.13651,-0.72982,-0.66987,-0.026786,0.086957,-0.18802
-0.43885,0.65085,-0.61952,0.88814,0.20948,-0.40906,-0.13645,-0.72974,-0.66997,-0.026774,0.087004,-0.18806
-0.43878,0.65091,-0.6195,0.88813,0.20924,-0.4092,-0.13673,-0.72975,-0.66991,-0.026756,0.08705,-0.18813
-0.43874,0.65101,-0.61943,0.88812,0.20912,-0.40927,-0.13691,-0.72969,-0.66993,-0.026737,0.087093,-0.18821
-0.43871,0.65114,-0.61931,0.88813,0.20913,-0.40926,-0.13696,-0.72957,-0.67005,-0.026716,0.08714,-0.1883
-0.43865,0.65116,-0.61934,0.88811,0.20884,-0.40944,-0.13727,-0.72964,-0.66991,-0.026696,0.087175,-0.18837
-0.43862,0.65121,-0.61931,0.88812,0.20879,-0.40945,-0.13734,-0.72961,-0.66993,-0.026667,0.087211,-0.18843
-0.4389,0.65139,-0.61892,0.88796,0.20907,-0.40965,-0.13744,-0.72937,-0.67017,-0.026642,0.087246,-0.1885
-0.43887,0.65154,-0.61878,0.88797,0.20908,-0.40964,-0.13752,-0.72923,-0.6703,-0.026618,0.087293,-0.1886
-0.43884,0.65165,-0.61868,0.88797,0.20905,-0.40965,-0.13762,-0.72914,-0.67038,-0.026588,0.08733,-0.18868
-0.4385,0.65178,-0.61879,0.88812,0.20875,-0.40947,-0.13771,-0.72912,-0.67039,-0.026555,0.087363,-0.18876
-0.43847,0.65191,-0.61867,0.88812,0.20876,-0.40947,-0.13778,-0.72899,-0.67051,-0.026533,0.087407,-0.18885
-0.43841,0.65188,-0.61875,0.88809,0.20837,-0.40972,-0.13816,-0.72913,-0.67028,-0.026503,0.087443,-0.18895
-0.43867,0.65214,-0.61828,0.88794,0.20865,-0.40992,-0.13833,-0.72882,-0.67059,-0.026461,0.087485,-0.18904
-0.43864,0.65227,-0.61817,0.88793,0.20861,-0.40994,-0.13844,-0.72872,-0.67068,-0.026433,0.087539,-0.18916
-0.43829,0.65248,-0.6182,0.88809,0.20831,-0.40976,-0.13858,-0.72861,-0.67076,-0.026376,0.087572,-0.18925
-0.43827,0.65257,-0.61812,0.88809,0.20831,-0.40976,-0.13864,-0.72853,-0.67084,-0.026358,0.087588,-0.18928
-0.43856,0.65263,-0.61786,0.88793,0.20854,-0.40998,-0.13872,-0.72842,-0.67094,-0.026334,0.087604,-0.18931
-0.43853,0.65278,-0.61771,0.88793,0.20852,-0.41,-0.13883,-0.72828,-0.67106,-0.026299,0.087615,-0.18935
-0.4382,0.65273,-0.618,0.88808,0.20813,-0.40987,-0.13891,-0.72844,-0.67088,-0.026267,0.087633,-0.1894
-0.43819,0.65295,-0.61777,0.8881,0.20836,-0.40972,-0.13881,-0.72818,-0.67119,-0.026217,0.087657,-0.18947
-0.43815,0.6532,-0.61753,0.88809,0.20832,-0.40977,-0.13902,-0.72796,-0.67138,-0.026166,0.087688,-0.18958
-0.4381,0.65339,-0.61737,0.88808,0.20823,-0.40983,-0.13923,-0.72782,-0.67149,-0.026097,0.087704,-0.18964
-0.43807,0.65347,-0.61731,0.88806,0.20807,-0.40994,-0.13944,-0.72779,-0.67147,-0.026076,0.087714,-0.18967
-0.43805,0.65361,-0.61718,0.88805,0.20804,-0.40998,-0.13957,-0.72768,-0.67157,-0.026043,0.087717,-0.18971
-0.43805,0.65381,-0.61697,0.88806,0.20822,-0.40987,-0.13951,-0.72745,-0.67183,-0.025983,0.087724,-0.18976
-0.43815,0.65404,-0.61665,0.88797,0.20825,-0.41005,-0.13978,-0.72723,-0.67201,-0.025909,0.087732,-0.18982
-0.4378,0.65417,-0.61676,0.88811,0.20784,-0.40996,-0.13999,-0.72723,-0.67197,-0.025844,0.087736,-0.18988
-0.43779,0.65441,-0.61651,0.88811,0.208,-0.40987,-0.13998,-0.72697,-0.67225,-0.025775,0.087742,-0.18994
-0.43775,0.65457,-0.61637,0.88809,0.20788,-0.40997,-0.14023,-0.72686,-0.67232,-0.025712,0.087744,-0.19
-0.43772,0.65472,-0.61623,0.88807,0.20775,-0.41008,-0.14046,-0.72676,-0.67238,-0.025653,0.087747,-0.19006
-0.4377,0.65492,-0.61603,0.88806,0.20775,-0.41011,-0.14061,-0.72658,-0.67255,-0.025588,0.087749,-0.19013
-0.43739,0.65497,-0.61621,0.88821,0.2075,-0.4099,-0.14061,-0.72661,-0.67251,-0.02552,0.087751,-0.19021
-0.43737,0.65524,-0.61593,0.88819,0.20751,-0.40994,-0.14079,-0.72636,-0.67274,-0.025449,0.087746,-0.19028
-0.43736,0.65532,-0.61585,0.88816,0.2074,-0.41006,-0.141,-0.72632,-0.67274,-0.02539,0.087731,-0.19035
-0.43739,0.6553,-0.61585,0.88816,0.20745,-0.41005,-0.14095,-0.72632,-0.67275,-0.025328,0.087716,-0.19043
-0.43737,0.65553,-0.61563,0.88811,0.20728,-0.41024,-0.14132,-0.72617,-0.67284,-0.025266,0.087702,-0.19052
-0.43726,0.65556,-0.61567,0.88816,0.20716,-0.4102,-0.14137,-0.72617,-0.67282,-0.025173,0.087683,-0.19068
-0.43726,0.65558,-0.61564,0.88814,0.20711,-0.41026,-0.14146,-0.72617,-0.67281,-0.02517,0.087675,-0.1907
-0.43727,0.65548,-0.61574,0.88812,0.20698,-0.41036,-0.14154,-0.72629,-0.67265,-0.025174,0.087664,-0.19072
-0.43733,0.65541,-0.61577,0.88812,0.20713,-0.41029,-0.14136,-0.72631,-0.67267,-0.02518,0.087653,-0.19075
-0.43733,0.65539,-0.6158,0.88808,0.20689,-0.41051,-0.14164,-0.72641,-0.67251,-0.025185,0.087632,-0.19079
-0.43738,0.6554,-0.61575,0.88804,0.20689,-0.41058,-0.1417,-0.72639,-0.67252,-0.025192,0.087604,-0.19083
-0.43742,0.65543,-0.61569,0.88802,0.20691,-0.41063,-0.14175,-0.72636,-0.67254,-0.025195,0.087581,-0.19088
-0.43719,0.65548,-0.6158,0.88816,0.2069,-0.41032,-0.14154,-0.72632,-0.67262,-0.025198,0.087561,-0.19095
-0.43721,0.65545,-0.61582,0.88811,0.20668,-0.41055,-0.14181,-0.72641,-0.67247,-0.025183,0.08752,-0.19099
-0.43724,0.65557,-0.61567,0.88807,0.20666,-0.41065,-0.14198,-0.72631,-0.67255,-0.025163,0.087488,-0.19105
-0.43731,0.6556,-0.61559,0.88804,0.20676,-0.41065,-0.14194,-0.72625,-0.67262,-0.025128,0.087453,-0.19112
-0.43704,0.65566,-0.61571,0.88816,0.2065,-0.41052,-0.14202,-0.72627,-0.67258,-0.025091,0.087413,-0.19119
-0.43706,0.65563,-0.61573,0.88811,0.20629,-0.41074,-0.14227,-0.72636,-0.67243,-0.025047,0.087376,-0.19127
-0.43712,0.65565,-0.61567,0.88805,0.20621,-0.41091,-0.14245,-0.72636,-0.67239,-0.025024,0.087323,-0.19136
-0.43711,0.65525,-0.6161,0.88814,0.20639,-0.41062,-0.14191,-0.72667,-0.67217,-0.024989,0.087292,-0.19145
-0.43713,0.65533,-0.616,0.88808,0.20621,-0.41083,-0.14221,-0.72665,-0.67213,-0.024944,0.087248,-0.19153
-0.43705,0.65557,-0.61581,0.88812,0.20624,-0.41075,-0.14227,-0.72643,-0.67236,-0.024902,0.087194,-0.19162
-0.43711,0.65541,-0.61593,0.88807,0.20612,-0.4109,-0.14235,-0.7266,-0.67215,-0.024849,0.087145,-0.19171
-0.43704,0.65552,-0.61586,0.88812,0.20619,-0.41077,-0.14229,-0.72648,-0.67229,-0.024809,0.087096,-0.19181
