-0.34986,-0.923,-0.16021,0.22918,0.081497,-0.96997,0.90834,-0.37607,0.18302,0.13301,-0.10255,-0.11421
-0.35828,-0.91977,-0.16021,0.22995,0.079379,-0.96996,0.90485,-0.38436,0.18306,0.13306,-0.10259,-0.11434
-0.36694,-0.91638,-0.16003,0.23086,0.076942,-0.96994,0.90114,-0.39285,0.18333,0.13311,-0.10263,-0.11447
-0.37479,-0.91324,-0.15977,0.23102,0.074906,-0.97006,0.89787,-0.40048,0.1829,0.13317,-0.10267,-0.11461
-0.38325,-0.90974,-0.15968,0.23178,0.072625,-0.97005,0.89409,-0.40879,0.18303,0.13323,-0.1027,-0.11475
-0.39151,-0.90622,-0.15964,0.23234,0.070512,-0.97007,0.89036,-0.41688,0.18295,0.1333,-0.10275,-0.11488
-0.39989,-0.90258,-0.15949,0.23293,0.068218,-0.9701,0.88647,-0.42508,0.18296,0.13335,-0.10279,-0.11501
-0.408,-0.89891,-0.15968,0.23346,0.066359,-0.9701,0.88263,-0.43308,0.18279,0.1334,-0.10282,-0.11513
-0.4158,-0.89538,-0.15938,0.23359,0.064223,-0.97021,0.87894,-0.44065,0.18245,0.13347,-0.10286,-0.11528
-0.42439,-0.8913,-0.15959,0.23451,0.062042,-0.97013,0.87458,-0.44914,0.18269,0.13353,-0.1029,-0.11541
-0.43231,-0.88756,-0.15918,0.23494,0.059566,-0.97018,0.87058,-0.45682,0.18278,0.13359,-0.10292,-0.11554
-0.44046,-0.88354,-0.15925,0.23523,0.057617,-0.97023,0.86641,-0.46481,0.18245,0.13366,-0.10297,-0.11568
-0.44851,-0.87946,-0.15936,0.23563,0.055638,-0.97025,0.86216,-0.47272,0.18228,0.13372,-0.10301,-0.11581
-0.45637,-0.87551,-0.15875,0.23613,0.052848,-0.97028,0.85788,-0.4803,0.18261,0.13379,-0.10305,-0.11594
-0.46428,-0.87135,-0.15873,0.23625,0.050881,-0.97036,0.8536,-0.48801,0.18224,0.13386,-0.10309,-0.11608
-0.47234,-0.86704,-0.15855,0.23693,0.048364,-0.97032,0.84897,-0.49589,0.18258,0.13391,-0.10312,-0.1162
-0.47995,-0.86283,-0.15868,0.23689,0.046697,-0.97041,0.84471,-0.50334,0.18198,0.13398,-0.10316,-0.11635
-0.48756,-0.85869,-0.1579,0.23723,0.043759,-0.97047,0.84024,-0.51062,0.18237,0.13403,-0.10319,-0.11649
-0.49539,-0.85414,-0.15823,0.23741,0.042093,-0.9705,0.8356,-0.51834,0.18193,0.13409,-0.10323,-0.11663
-0.50323,-0.84958,-0.15803,0.23783,0.039647,-0.9705,0.83078,-0.52596,0.1821,0.13415,-0.10328,-0.11677
-0.51074,-0.84519,-0.15748,0.23814,0.036928,-0.97053,0.82609,-0.53319,0.18241,0.13421,-0.10332,-0.11692
-0.51797,-0.84077,-0.15752,0.2376,0.035486,-0.97072,0.82174,-0.54022,0.18138,0.13427,-0.10335,-0.11708
-0.52581,-0.83591,-0.15742,0.2382,0.032958,-0.97066,0.81657,-0.54787,0.18178,0.13433,-0.10338,-0.11722
-0.53337,-0.83111,-0.15736,0.2382,0.030929,-0.97072,0.81165,-0.55524,0.18147,0.1344,-0.10343,-0.11737
-0.54089,-0.82625,-0.15732,0.23852,0.02869,-0.97071,0.80656,-0.56258,0.18155,0.13445,-0.10347,-0.11751
-0.54836,-0.82142,-0.15673,0.23864,0.025916,-0.97076,0.80147,-0.56973,0.18181,0.13452,-0.10351,-0.11765
-0.55559,-0.81657,-0.15664,0.23844,0.024006,-0.97086,0.79653,-0.57675,0.18137,0.13459,-0.10354,-0.1178
-0.56317,-0.81138,-0.15653,0.23872,0.0216,-0.97085,0.79111,-0.58412,0.18153,0.13466,-0.10358,-0.11794
-0.57071,-0.8061,-0.15653,0.23883,0.019442,-0.97087,0.78566,-0.59146,0.18142,0.13475,-0.10362,-0.11805
-0.57832,-0.8007,-0.15632,0.23943,0.016587,-0.97077,0.77989,-0.59884,0.18212,0.13483,-0.10367,-0.11815
-0.58551,-0.79551,-0.15602,0.23923,0.014335,-0.97086,0.77456,-0.60577,0.18192,0.1349,-0.10371,-0.11828
-0.59264,-0.79024,-0.15585,0.2392,0.012088,-0.97089,0.76913,-0.61267,0.18187,0.13498,-0.10375,-0.11841
-0.59986,-0.78487,-0.1554,0.23906,0.0095263,-0.97096,0.76355,-0.61959,0.18192,0.13507,-0.10377,-0.11854
-0.60714,-0.77924,-0.15542,0.23897,0.0074702,-0.971,0.7578,-0.62668,0.18168,0.13515,-0.10382,-0.11866
-0.61432,-0.77364,-0.15523,0.23896,0.0050916,-0.97102,0.752,-0.63361,0.18174,0.13524,-0.10385,-0.11877
-0.62149,-0.76793,-0.15502,0.23896,0.0026273,-0.97103,0.74609,-0.64053,0.18187,0.13534,-0.10389,-0.11889
-0.62868,-0.76203,-0.15514,0.23901,0.00050229,-0.97102,0.74002,-0.64754,0.18181,0.13543,-0.10393,-0.11901
-0.63566,-0.7563,-0.15473,0.2386,-0.0018594,-0.97112,0.73417,-0.65422,0.18163,0.13552,-0.10396,-0.11914
-0.64257,-0.7505,-0.15441,0.23822,-0.0041364,-0.9712,0.72825,-0.66085,0.18144,0.13562,-0.104,-0.11925
-0.64949,-0.74452,-0.15445,0.23797,-0.0060997,-0.97125,0.72217,-0.66757,0.18113,0.13571,-0.10403,-0.11938
-0.65653,-0.73832,-0.15445,0.23781,-0.0082852,-0.97128,0.71583,-0.6744,0.18102,0.13581,-0.10407,-0.11948
-0.66337,-0.73217,-0.15451,0.2378,-0.010486,-0.97126,0.7095,-0.68104,0.18107,0.1359,-0.10411,-0.1196
-0.67026,-0.72589,-0.15438,0.23821,-0.013428,-0.97112,0.70285,-0.68768,0.18191,0.136,-0.10416,-0.11967
-0.67693,-0.71973,-0.15413,0.23813,-0.016007,-0.9711,0.69646,-0.69407,0.18223,0.1361,-0.10419,-0.11978
-0.68361,-0.71336,-0.15426,0.238,-0.018081,-0.9711,0.68996,-0.70056,0.18214,0.1362,-0.10422,-0.1199
-0.69016,-0.70708,-0.15402,0.23793,-0.020712,-0.97106,0.68342,-0.70683,0.18253,0.13631,-0.10427,-0.12001
-0.69678,-0.70054,-0.15409,0.23747,-0.022578,-0.97113,0.67684,-0.71325,0.18209,0.13642,-0.10432,-0.12013
-0.7033,-0.69403,-0.15394,0.23708,-0.02484,-0.97117,0.67019,-0.71952,0.18201,0.13652,-0.10435,-0.12024
-0.70961,-0.68764,-0.15362,0.23675,-0.027343,-0.97119,0.66362,-0.72554,0.1822,0.13661,-0.10438,-0.12034
-0.71596,-0.68102,-0.15364,0.2368,-0.029875,-0.9711,0.65675,-0.73165,0.18266,0.13671,-0.10441,-0.12044
-0.72231,-0.67428,-0.15366,0.2363,-0.031817,-0.97116,0.64995,-0.73779,0.18231,0.13682,-0.10444,-0.12055
-0.72854,-0.66765,-0.15318,0.23597,-0.034681,-0.97114,0.64307,-0.74366,0.18281,0.13693,-0.10448,-0.12066
-0.7348,-0.66059,-0.1539,0.23622,-0.03655,-0.97101,0.63582,-0.74986,0.1829,0.13705,-0.10452,-0.12072
-0.7408,-0.65393,-0.15357,0.23603,-0.039367,-0.97095,0.62889,-0.75553,0.18351,0.13715,-0.10455,-0.12083
-0.74685,-0.64684,-0.15429,0.23599,-0.040896,-0.97089,0.62171,-0.76153,0.18319,0.13726,-0.10459,-0.12093
-0.75261,-0.64,-0.15484,0.2363,-0.043033,-0.97073,0.6146,-0.76717,0.18362,0.13737,-0.10462,-0.12103
-0.75832,-0.6331,-0.15533,0.23632,-0.044921,-0.97064,0.60754,-0.77276,0.18368,0.13749,-0.10464,-0.12114
-0.76393,-0.62624,-0.15565,0.23644,-0.0472,-0.9705,0.60042,-0.7782,0.18412,0.1376,-0.10466,-0.12124
-0.76949,-0.61923,-0.15634,0.23678,-0.049256,-0.97031,0.59314,-0.78367,0.18452,0.13773,-0.10468,-0.12133
-0.77479,-0.61249,-0.15667,0.23729,-0.052043,-0.97004,0.58599,-0.78876,0.18566,0.13786,-0.10468,-0.1214
-0.78016,-0.60542,-0.15753,0.23741,-0.053558,-0.96993,0.57878,-0.7941,0.18552,0.13797,-0.10469,-0.12151
-0.7853,-0.59869,-0.15772,0.23754,-0.056118,-0.96975,0.57173,-0.79901,0.18628,0.13809,-0.10469,-0.12161
