-0.65919,0.65111,-0.3762,0.71527,0.3885,-0.5809,-0.23208,-0.65201,-0.72182,-0.02399,0.076738,-0.19244
-0.65919,0.65111,-0.3762,0.71527,0.3885,-0.5809,-0.23208,-0.65201,-0.72182,-0.02399,0.076738,-0.19244
-0.65918,0.65104,-0.37634,0.71528,0.38838,-0.58098,-0.23208,-0.65216,-0.72169,-0.02402,0.076749,-0.19245
-0.65921,0.65095,-0.37644,0.71528,0.38838,-0.58098,-0.23199,-0.65225,-0.72163,-0.024091,0.076771,-0.19249
-0.65922,0.65088,-0.37655,0.71528,0.38831,-0.58102,-0.23196,-0.65236,-0.72154,-0.024179,0.07682,-0.19257
-0.65938,0.65063,-0.37669,0.71517,0.38833,-0.58115,-0.23183,-0.65259,-0.72137,-0.024271,0.076879,-0.19268
-0.65967,0.65035,-0.37667,0.71494,0.3885,-0.58132,-0.23172,-0.65278,-0.72124,-0.024403,0.076939,-0.19279
-0.65966,0.65029,-0.37679,0.71494,0.38837,-0.5814,-0.23174,-0.65291,-0.72111,-0.024488,0.077016,-0.19295
-0.65964,0.65034,-0.37675,0.71494,0.38834,-0.58142,-0.23181,-0.65288,-0.72112,-0.02455,0.077062,-0.19304
-0.6596,0.65032,-0.37683,0.71494,0.38816,-0.58155,-0.23192,-0.653,-0.72097,-0.024607,0.07711,-0.19314
-0.65956,0.65041,-0.37677,0.71494,0.38808,-0.58159,-0.23205,-0.65296,-0.72096,-0.024647,0.077153,-0.19322
-0.65954,0.65037,-0.37686,0.71493,0.38794,-0.5817,-0.23212,-0.65308,-0.72083,-0.02468,0.077192,-0.19331
-0.65951,0.65041,-0.37683,0.71494,0.3879,-0.58172,-0.23219,-0.65307,-0.72083,-0.024706,0.077229,-0.19339
-0.65949,0.6504,-0.37691,0.71494,0.38777,-0.5818,-0.23224,-0.65316,-0.72073,-0.024734,0.077273,-0.19348
-0.65942,0.65053,-0.37679,0.71493,0.38768,-0.58187,-0.23245,-0.65307,-0.72074,-0.024757,0.077304,-0.19355
-0.6594,0.65051,-0.37686,0.71493,0.38754,-0.58197,-0.23253,-0.65318,-0.72061,-0.024784,0.07734,-0.19364
-0.65933,0.6506,-0.37683,0.71492,0.38735,-0.58211,-0.23276,-0.65321,-0.72052,-0.0248,0.077359,-0.19369
-0.65933,0.65065,-0.37674,0.71492,0.38744,-0.58205,-0.23274,-0.6531,-0.72062,-0.024817,0.077394,-0.19377
-0.65957,0.65061,-0.37641,0.71469,0.38774,-0.58214,-0.2328,-0.65297,-0.72072,-0.024825,0.077425,-0.19383
-0.65953,0.65066,-0.37638,0.71468,0.38765,-0.5822,-0.23291,-0.65297,-0.72068,-0.024836,0.077452,-0.19389
-0.65949,0.65067,-0.37642,0.71468,0.38751,-0.5823,-0.23302,-0.65304,-0.72058,-0.02485,0.077482,-0.19396
-0.6595,0.65065,-0.37645,0.71468,0.38751,-0.58229,-0.23299,-0.65306,-0.72057,-0.024869,0.077516,-0.19404
-0.65926,0.6507,-0.37678,0.71492,0.38722,-0.58219,-0.23293,-0.65319,-0.72048,-0.024876,0.077533,-0.19408
-0.65942,0.65075,-0.37643,0.71467,0.38727,-0.58246,-0.23325,-0.65311,-0.72045,-0.024875,0.077541,-0.1941
-0.65942,0.65075,-0.37643,0.71467,0.38727,-0.58246,-0.23325,-0.65311,-0.72045,-0.02488,0.077554,-0.19413
-0.65942,0.65075,-0.37642,0.71468,0.38728,-0.58245,-0.23325,-0.6531,-0.72046,-0.024884,0.077572,-0.19417
-0.65918,0.65082,-0.37671,0.71492,0.38704,-0.58232,-0.23318,-0.65317,-0.72041,-0.024891,0.077582,-0.19419
-0.65918,0.65083,-0.3767,0.71492,0.38704,-0.58232,-0.23319,-0.65316,-0.72041,-0.024888,0.077581,-0.1942
-0.65941,0.6508,-0.37635,0.71468,0.38732,-0.58242,-0.23327,-0.65303,-0.72051,-0.024883,0.077581,-0.19419
-0.65941,0.6508,-0.37635,0.71468,0.38732,-0.58242,-0.23327,-0.65303,-0.72051,-0.024883,0.077582,-0.19419
-0.65949,0.65075,-0.3763,0.71469,0.38761,-0.58222,-0.23302,-0.65291,-0.7207,-0.024882,0.077583,-0.19419
-0.65925,0.65079,-0.37664,0.71493,0.38732,-0.58212,-0.23295,-0.65303,-0.72061,-0.024883,0.077581,-0.19419
-0.65925,0.65079,-0.37664,0.71493,0.38732,-0.58212,-0.23296,-0.65303,-0.72061,-0.024882,0.077582,-0.19419
-0.65948,0.65071,-0.37638,0.71469,0.38752,-0.58229,-0.23305,-0.653,-0.72061,-0.024873,0.077584,-0.1942
-0.65948,0.65072,-0.37637,0.71468,0.38751,-0.58229,-0.23306,-0.65299,-0.72061,-0.024875,0.077593,-0.19422
-0.65944,0.65069,-0.37649,0.71468,0.38727,-0.58246,-0.23319,-0.65317,-0.72041,-0.024881,0.07761,-0.19427
-0.6592,0.65074,-0.37682,0.71492,0.38699,-0.58235,-0.23314,-0.65328,-0.72033,-0.024887,0.07763,-0.19432
-0.65942,0.65072,-0.37646,0.71468,0.38727,-0.58246,-0.23323,-0.65313,-0.72043,-0.02488,0.077636,-0.19433
-0.6595,0.65071,-0.37634,0.71469,0.38761,-0.58222,-0.23298,-0.65294,-0.72069,-0.024877,0.077646,-0.19434
-0.65925,0.65079,-0.37665,0.71493,0.38732,-0.58211,-0.23295,-0.65304,-0.72061,-0.024875,0.077658,-0.19438
-0.65925,0.6508,-0.37664,0.71493,0.38732,-0.58211,-0.23296,-0.65303,-0.72062,-0.024877,0.077672,-0.19441
-0.65943,0.65075,-0.37639,0.71469,0.38737,-0.58238,-0.23318,-0.65304,-0.72053,-0.024872,0.077692,-0.19446
-0.65951,0.65071,-0.37633,0.71469,0.38766,-0.58218,-0.23295,-0.65291,-0.72072,-0.024878,0.07772,-0.19453
-0.65938,0.65076,-0.37647,0.71482,0.38752,-0.58213,-0.23293,-0.65295,-0.72069,-0.024872,0.077723,-0.19453
-0.65925,0.65081,-0.37661,0.71493,0.38737,-0.58207,-0.23293,-0.65298,-0.72066,-0.024864,0.077723,-0.19454
-0.65947,0.6508,-0.37623,0.7147,0.38766,-0.58218,-0.23303,-0.65282,-0.72078,-0.024852,0.077724,-0.19454
-0.65923,0.65087,-0.37654,0.71493,0.38737,-0.58207,-0.23299,-0.65292,-0.7207,-0.024848,0.077729,-0.19455
-0.65922,0.65091,-0.3765,0.71493,0.38737,-0.58208,-0.23304,-0.65289,-0.72072,-0.02484,0.07774,-0.19458
-0.65921,0.65094,-0.37647,0.71493,0.38736,-0.58209,-0.23308,-0.65287,-0.72072,-0.024839,0.077754,-0.19463
-0.65943,0.65092,-0.37609,0.71469,0.38765,-0.5822,-0.23317,-0.65271,-0.72083,-0.024835,0.077774,-0.19467
-0.6595,0.65076,-0.37627,0.7147,0.3877,-0.58215,-0.23296,-0.65284,-0.72078,-0.024822,0.077777,-0.19468
-0.65925,0.6509,-0.37646,0.71494,0.3875,-0.58198,-0.23293,-0.65282,-0.72081,-0.024813,0.077776,-0.19468
-0.65923,0.65093,-0.37642,0.71494,0.38751,-0.58198,-0.23296,-0.65278,-0.72084,-0.024804,0.077781,-0.19469
-0.65922,0.65097,-0.37638,0.71494,0.38751,-0.58198,-0.233,-0.65274,-0.72086,-0.024796,0.077794,-0.19472
-0.65916,0.65093,-0.37655,0.71493,0.38717,-0.58222,-0.2332,-0.65299,-0.72058,-0.024789,0.077813,-0.19478
-0.65943,0.6509,-0.37615,0.71469,0.3876,-0.58222,-0.23317,-0.65276,-0.72078,-0.024786,0.077844,-0.19485
-0.6593,0.65095,-0.37629,0.71482,0.38746,-0.58216,-0.23316,-0.65279,-0.72076,-0.024778,0.077849,-0.19485
-0.65915,0.65104,-0.37638,0.71494,0.38731,-0.58211,-0.2332,-0.65279,-0.72075,-0.024762,0.077852,-0.19487
-0.65936,0.65109,-0.37595,0.7147,0.3876,-0.58221,-0.23335,-0.65257,-0.7209,-0.024737,0.077868,-0.1949
-0.65934,0.65104,-0.37605,0.7147,0.38746,-0.58231,-0.2334,-0.65271,-0.72076,-0.024732,0.077888,-0.19496
-0.65932,0.65108,-0.37603,0.7147,0.38741,-0.58234,-0.23347,-0.65269,-0.72075,-0.024711,0.077891,-0.19496
-0.6593,0.65102,-0.37616,0.7147,0.38728,-0.58242,-0.23349,-0.65284,-0.72062,-0.024702,0.077894,-0.19497
-0.65929,0.65102,-0.37617,0.7147,0.38723,-0.58245,-0.23352,-0.65286,-0.72059,-0.024694,0.077901,-0.19498
-0.65926,0.65109,-0.3761,0.71472,0.38725,-0.58242,-0.23356,-0.65278,-0.72065,-0.024678,0.077921,-0.19501
-0.65926,0.65089,-0.37646,0.71472,0.38693,-0.58262,-0.23356,-0.65316,-0.7203,-0.02468,0.077946,-0.19506
-0.65923,0.65095,-0.3764,0.71473,0.38695,-0.58261,-0.2336,-0.6531,-0.72034,-0.024671,0.077973,-0.19511
-0.65938,0.65089,-0.37625,0.71463,0.38721,-0.58256,-0.23349,-0.65301,-0.72046,-0.024677,0.078017,-0.19519
-0.65935,0.65084,-0.37638,0.71464,0.38703,-0.58266,-0.23355,-0.65315,-0.72031,-0.024655,0.078026,-0.1952
-0.65931,0.65095,-0.37626,0.71465,0.38705,-0.58264,-0.23365,-0.65303,-0.72039,-0.024624,0.078038,-0.19522
-0.65936,0.65091,-0.37625,0.71454,0.38689,-0.58288,-0.23384,-0.65317,-0.7202,-0.024606,0.078064,-0.19525
-0.65955,0.6509,-0.37593,0.71433,0.38712,-0.58298,-0.23393,-0.65304,-0.72028,-0.024587,0.078106,-0.19531
-0.65948,0.65093,-0.376,0.71436,0.38694,-0.58307,-0.23404,-0.65313,-0.72017,-0.024579,0.078152,-0.19537
-0.65931,0.65105,-0.37608,0.71439,0.38649,-0.58333,-0.23443,-0.65326,-0.71992,-0.02456,0.078212,-0.19544
-0.65926,0.65105,-0.37617,0.71441,0.38633,-0.58341,-0.2345,-0.65336,-0.71981,-0.024529,0.078237,-0.19547
-0.65946,0.65107,-0.3758,0.71421,0.38664,-0.58344,-0.23456,-0.65316,-0.71998,-0.024507,0.078284,-0.19551
-0.65937,0.65099,-0.37608,0.71428,0.38633,-0.58357,-0.23461,-0.65342,-0.71973,-0.024495,0.078355,-0.19557
-0.65924,0.65105,-0.37622,0.71433,0.38601,-0.58372,-0.23481,-0.65355,-0.71954,-0.024483,0.078432,-0.19565
-0.6593,0.65116,-0.37593,0.71413,0.38585,-0.58408,-0.23528,-0.65354,-0.7194,-0.024455,0.078492,-0.19572
-0.65923,0.65126,-0.37588,0.71417,0.38583,-0.58403,-0.23533,-0.65345,-0.71946,-0.024423,0.078562,-0.19582
-0.65917,0.65126,-0.37597,0.71423,0.38573,-0.58403,-0.23533,-0.6535,-0.71941,-0.024389,0.078607,-0.19584
-0.65922,0.65131,-0.3758,0.71407,0.3856,-0.58431,-0.23566,-0.65354,-0.71927,-0.024368,0.078683,-0.19587
-0.65914,0.65131,-0.37593,0.71413,0.38542,-0.58436,-0.23571,-0.65364,-0.71917,-0.024359,0.078754,-0.19593
-0.65908,0.65147,-0.37576,0.71407,0.38526,-0.58454,-0.23605,-0.65358,-0.71911,-0.024339,0.078814,-0.19596
-0.65903,0.65141,-0.37596,0.71415,0.38516,-0.5845,-0.23595,-0.65369,-0.71904,-0.024318,0.07889,-0.196
-0.65902,0.65132,-0.37613,0.71412,0.3849,-0.5847,-0.23606,-0.65393,-0.71878,-0.024309,0.078972,-0.19603
-0.65916,0.65135,-0.37585,0.71396,0.38508,-0.58478,-0.23616,-0.6538,-0.71887,-0.024291,0.079055,-0.19609
-0.65894,0.65144,-0.37605,0.71404,0.38452,-0.58506,-0.23654,-0.65404,-0.71853,-0.024278,0.079132,-0.19613
-0.65905,0.65118,-0.37632,0.71403,0.38456,-0.58504,-0.23625,-0.65427,-0.71841,-0.024269,0.079228,-0.19617
-0.65926,0.65117,-0.37597,0.71385,0.38494,-0.58502,-0.23622,-0.65406,-0.71861,-0.024262,0.079271,-0.19618
-0.65905,0.65135,-0.37602,0.71392,0.38452,-0.58521,-0.23659,-0.65413,-0.71843,-0.024251,0.079342,-0.1962
-0.65905,0.65128,-0.37615,0.714,0.38465,-0.58502,-0.23632,-0.65413,-0.71852,-0.024244,0.079407,-0.19622
