-0.20452,-0.93034,-0.30438,0.071664,0.29589,-0.95253,0.97623,-0.21663,0.0061556,0.13498,-0.10035,-0.11379
-0.21298,-0.92849,-0.3042,0.074294,0.29505,-0.95259,0.97423,-0.22548,0.0061413,0.13501,-0.10036,-0.11394
-0.22073,-0.9267,-0.30416,0.076346,0.29447,-0.9526,0.97234,-0.23349,0.0057493,0.13505,-0.10037,-0.1141
-0.22929,-0.92456,-0.30433,0.079158,0.29391,-0.95255,0.97013,-0.2425,0.0057946,0.1351,-0.10039,-0.11424
-0.23793,-0.92242,-0.30418,0.082022,0.29298,-0.95259,0.96781,-0.2516,0.0059522,0.13512,-0.1004,-0.11438
-0.24561,-0.92046,-0.30401,0.084123,0.29219,-0.95265,0.96571,-0.25955,0.0056667,0.13516,-0.10042,-0.11455
-0.25384,-0.91813,-0.30429,0.08664,0.29175,-0.95256,0.96336,-0.26816,0.0054888,0.1352,-0.10043,-0.1147
-0.26177,-0.91607,-0.30379,0.089091,0.29049,-0.95272,0.96101,-0.27646,0.0055717,0.13525,-0.10045,-0.11486
-0.27041,-0.91349,-0.30401,0.091598,0.28993,-0.95265,0.95838,-0.28545,0.0052742,0.13528,-0.10046,-0.115
-0.27854,-0.91111,-0.3038,0.094044,0.28892,-0.95272,0.95581,-0.29394,0.0052073,0.13533,-0.10047,-0.11515
-0.28672,-0.90859,-0.30374,0.096885,0.28792,-0.95274,0.9531,-0.3026,0.0054758,0.13538,-0.10049,-0.11529
-0.29512,-0.90589,-0.30374,0.099535,0.28702,-0.95274,0.95026,-0.31141,0.005462,0.13542,-0.10051,-0.11542
-0.30283,-0.9034,-0.30359,0.10132,0.28622,-0.95279,0.94764,-0.3193,0.0048507,0.13546,-0.10053,-0.11558
-0.31091,-0.90075,-0.30328,0.10406,0.28492,-0.95289,0.94473,-0.32782,0.0051426,0.1355,-0.10055,-0.11572
-0.31978,-0.89761,-0.30337,0.10713,0.28387,-0.95286,0.94142,-0.33721,0.0053801,0.13556,-0.10057,-0.11586
-0.32761,-0.89476,-0.30344,0.10937,0.28309,-0.95284,0.93846,-0.34535,0.0051193,0.13561,-0.10058,-0.116
-0.3349,-0.89195,-0.30376,0.11086,0.28284,-0.95274,0.93571,-0.35275,0.0041566,0.13565,-0.1006,-0.11616
-0.34368,-0.88875,-0.30333,0.11398,0.28114,-0.95287,0.93214,-0.36206,0.004678,0.13571,-0.10062,-0.11631
-0.35143,-0.88571,-0.30335,0.11637,0.28018,-0.95287,0.92895,-0.37017,0.0046022,0.13576,-0.10064,-0.11644
-0.35892,-0.88284,-0.30294,0.1179,0.27908,-0.953,0.92589,-0.37777,0.0039183,0.13581,-0.10066,-0.11659
-0.36756,-0.87937,-0.30267,0.12105,0.27745,-0.95308,0.92209,-0.38696,0.0044716,0.13586,-0.10068,-0.11672
-0.37554,-0.87583,-0.30314,0.12363,0.27682,-0.95294,0.91852,-0.39534,0.0043196,0.13593,-0.10071,-0.11686
-0.38325,-0.87262,-0.30276,0.12588,0.27538,-0.95306,0.91503,-0.40337,0.0043042,0.13598,-0.10073,-0.117
-0.39107,-0.86922,-0.30253,0.12838,0.27398,-0.95313,0.91136,-0.41158,0.004444,0.13605,-0.10074,-0.11714
-0.39891,-0.86551,-0.30293,0.13051,0.2734,-0.953,0.90766,-0.4197,0.0038954,0.1361,-0.10076,-0.11728
-0.40694,-0.86191,-0.30251,0.13336,0.27156,-0.95314,0.90367,-0.42821,0.0044351,0.13616,-0.10078,-0.11742
-0.4148,-0.85813,-0.30258,0.1355,0.27057,-0.95312,0.89977,-0.43635,0.0040471,0.13623,-0.1008,-0.11756
-0.42233,-0.85448,-0.3025,0.13746,0.26949,-0.95314,0.89596,-0.44412,0.0036406,0.13629,-0.10082,-0.1177
-0.42986,-0.85084,-0.30216,0.13947,0.26807,-0.95325,0.89206,-0.4519,0.0034326,0.13636,-0.10085,-0.11784
-0.43749,-0.84701,-0.30195,0.14165,0.26669,-0.95332,0.888,-0.45984,0.0033035,0.13642,-0.10086,-0.11798
-0.4452,-0.84308,-0.30168,0.14398,0.26513,-0.9534,0.88378,-0.46789,0.0033486,0.1365,-0.10088,-0.11812
-0.45258,-0.83926,-0.30134,0.14613,0.26356,-0.95351,0.87967,-0.47558,0.0033576,0.13656,-0.10089,-0.11826
-0.46068,-0.83476,-0.30157,0.14867,0.2624,-0.95344,0.87503,-0.48406,0.0032252,0.13663,-0.10091,-0.11839
-0.46836,-0.83062,-0.30118,0.15116,0.26053,-0.95356,0.87051,-0.49214,0.0035326,0.1367,-0.10095,-0.11852
-0.47574,-0.82649,-0.30098,0.15344,0.25896,-0.95362,0.8661,-0.49986,0.0036246,0.13677,-0.10098,-0.11865
-0.48337,-0.82202,-0.30105,0.15561,0.25773,-0.9536,0.86147,-0.50779,0.0033365,0.13684,-0.101,-0.11879
-0.4907,-0.81773,-0.30088,0.15757,0.25634,-0.95366,0.85696,-0.51537,0.0030633,0.13691,-0.10102,-0.11893
-0.49818,-0.81339,-0.30036,0.15994,0.25426,-0.95382,0.8522,-0.52321,0.0034327,0.13699,-0.10105,-0.11907
-0.50527,-0.80901,-0.30035,0.16186,0.25302,-0.95382,0.84764,-0.53056,0.0030984,0.13707,-0.10107,-0.11921
-0.51291,-0.8042,-0.30029,0.16432,0.25137,-0.95384,0.84257,-0.53858,0.0032199,0.13712,-0.1011,-0.11934
-0.51998,-0.7997,-0.30015,0.1663,0.24989,-0.95389,0.83783,-0.54592,0.0030581,0.13719,-0.10113,-0.11949
-0.52715,-0.79518,-0.29969,0.16857,0.2478,-0.95403,0.83289,-0.55343,0.0034164,0.13725,-0.10116,-0.11963
-0.53393,-0.79066,-0.29964,0.16992,0.24682,-0.95405,0.82828,-0.56031,0.0025705,0.13731,-0.10118,-0.11978
-0.54126,-0.78573,-0.29946,0.17245,0.24484,-0.9541,0.82298,-0.56806,0.0029732,0.13737,-0.10121,-0.11991
-0.54834,-0.78076,-0.29955,0.17443,0.24354,-0.95408,0.81786,-0.57541,0.0026414,0.13744,-0.10124,-0.12006
-0.55552,-0.77581,-0.29921,0.1767,0.24148,-0.95418,0.81252,-0.58293,0.0029356,0.13751,-0.10126,-0.12021
-0.56232,-0.77081,-0.29941,0.17828,0.24055,-0.95412,0.80747,-0.5899,0.00215,0.13756,-0.1013,-0.12035
-0.56914,-0.76606,-0.29872,0.18019,0.23827,-0.95434,0.80226,-0.59697,0.0024215,0.13766,-0.10134,-0.12052
-0.5762,-0.76074,-0.29879,0.1823,0.23674,-0.95432,0.79672,-0.60434,0.0022687,0.13771,-0.10136,-0.12065
-0.58306,-0.7556,-0.29851,0.1843,0.23484,-0.9544,0.79125,-0.61149,0.0023304,0.13778,-0.10138,-0.12079
-0.58994,-0.75053,-0.29778,0.18657,0.2321,-0.95463,0.7856,-0.61873,0.0031057,0.13785,-0.10141,-0.12092
-0.59659,-0.74527,-0.29777,0.18762,0.23123,-0.95464,0.78031,-0.62539,0.0018782,0.13794,-0.10143,-0.12106
-0.60354,-0.73962,-0.29782,0.19015,0.22923,-0.95462,0.77432,-0.63279,0.0022906,0.13801,-0.10146,-0.12119
-0.61046,-0.73395,-0.29774,0.19254,0.22712,-0.95464,0.76828,-0.6401,0.0026699,0.1381,-0.1015,-0.12133
-0.6171,-0.72851,-0.29742,0.19442,0.22509,-0.95474,0.76248,-0.647,0.0027328,0.1382,-0.10152,-0.12146
-0.6238,-0.72283,-0.29729,0.19601,0.22354,-0.95478,0.75661,-0.65387,0.0022356,0.13829,-0.10154,-0.12159
-0.63042,-0.71733,-0.29667,0.19715,0.2217,-0.95498,0.7508,-0.66052,0.0016593,0.13838,-0.10157,-0.1217
-0.63718,-0.71116,-0.29706,0.19998,0.21968,-0.95486,0.74432,-0.66782,0.0022379,0.13846,-0.1016,-0.1218
-0.64376,-0.70537,-0.29668,0.20163,0.21764,-0.95498,0.73818,-0.6746,0.0021104,0.13856,-0.10164,-0.12193
-0.65028,-0.69943,-0.29654,0.20347,0.21573,-0.95502,0.73194,-0.68136,0.0020266,0.13865,-0.10167,-0.12205
-0.65674,-0.69358,-0.29603,0.2055,0.21309,-0.95518,0.72557,-0.68814,0.0025878,0.13874,-0.10171,-0.12217
-0.66317,-0.68748,-0.29593,0.20724,0.21126,-0.95521,0.71921,-0.69479,0.0023704,0.13885,-0.10174,-0.12229
-0.66947,-0.68156,-0.29545,0.20858,0.20925,-0.95536,0.71295,-0.70121,0.0020708,0.13894,-0.10177,-0.1224
-0.67587,-0.67517,-0.29554,0.2106,0.20736,-0.95533,0.70629,-0.70792,0.0020425,0.13903,-0.10181,-0.12252
-0.68219,-0.66889,-0.2953,0.2123,0.20527,-0.9554,0.69968,-0.71446,0.0019765,0.13913,-0.10184,-0.12261
-0.68849,-0.66247,-0.29516,0.21389,0.2034,-0.95545,0.69299,-0.72094,0.001654,0.13924,-0.10186,-0.12273
-0.69468,-0.65601,-0.29509,0.2156,0.20149,-0.95547,0.68625,-0.72736,0.0014629,0.13934,-0.10189,-0.12285
-0.70077,-0.64943,-0.29525,0.21793,0.19921,-0.95542,0.67929,-0.73387,0.0019308,0.13945,-0.10193,-0.12298
-0.70687,-0.64284,-0.29509,0.21955,0.19719,-0.95547,0.67241,-0.74018,0.0017487,0.13956,-0.10195,-0.1231
-0.71283,-0.6363,-0.29496,0.22162,0.19465,-0.95551,0.66541,-0.74648,0.0022661,0.13967,-0.10199,-0.12321
-0.71877,-0.62975,-0.29461,0.22288,0.19267,-0.95562,0.65856,-0.75253,0.0018764,0.13977,-0.10202,-0.12332
-0.71881,-0.62974,-0.29451,0.2227,0.19273,-0.95565,0.65857,-0.75252,0.001707,0.13979,-0.10201,-0.12332
-0.71881,-0.62974,-0.29451,0.2227,0.19273,-0.95565,0.65857,-0.75252,0.001707,0.13979,-0.10201,-0.12332
-0.73065,-0.61612,-0.29419,0.22609,0.18825,-0.95574,0.64424,-0.76483,0.0017508,0.13998,-0.10208,-0.12351
-0.73632,-0.60926,-0.29434,0.22802,0.18614,-0.9557,0.63706,-0.77081,0.0018603,0.14009,-0.1021,-0.12362
-0.74203,-0.6023,-0.29433,0.22968,0.18407,-0.9557,0.62979,-0.77676,0.0017482,0.14019,-0.10212,-0.12374
-0.7478,-0.59534,-0.29388,0.23088,0.18183,-0.95584,0.62248,-0.78263,0.0014778,0.14032,-0.10216,-0.12383
-0.75342,-0.58791,-0.29448,0.23302,0.18006,-0.95566,0.61486,-0.78863,0.0013304,0.14046,-0.10218,-0.12391
-0.75873,-0.58109,-0.29438,0.23528,0.17694,-0.95569,0.60743,-0.79437,0.0024671,0.14059,-0.10221,-0.124
-0.76409,-0.5739,-0.29463,0.23716,0.17484,-0.95561,0.59994,-0.80004,0.0025153,0.1407,-0.10223,-0.12412
-0.76941,-0.56673,-0.29465,0.23865,0.17284,-0.9556,0.5925,-0.80557,0.0022632,0.14081,-0.10224,-0.12424
-0.77454,-0.55967,-0.29472,0.24038,0.17054,-0.95558,0.58507,-0.81098,0.0024438,0.14093,-0.10224,-0.12435
-0.78437,-0.54547,-0.29534,0.24398,0.16644,-0.95539,0.5703,-0.82144,0.0025341,0.14111,-0.10223,-0.12463
-0.78467,-0.54515,-0.29513,0.24385,0.16627,-0.95545,0.56993,-0.82169,0.0024604,0.14119,-0.10224,-0.12456
-0.79428,-0.5305,-0.29612,0.2476,0.16245,-0.95515,0.55481,-0.83198,0.0023205,0.14143,-0.10222,-0.12478
-0.79879,-0.52344,-0.29656,0.2497,0.16002,-0.95501,0.54735,-0.8369,0.0028797,0.14156,-0.10223,-0.12488
-0.80323,-0.51641,-0.29687,0.25164,0.15755,-0.95491,0.5399,-0.84172,0.0034049,0.14168,-0.10223,-0.12499
-0.80754,-0.50906,-0.29788,0.25404,0.1556,-0.9546,0.53229,-0.84655,0.003671,0.14184,-0.10226,-0.12505
-0.81161,-0.50229,-0.29832,0.25655,0.15233,-0.95445,0.52486,-0.85117,0.0052246,0.14198,-0.10227,-0.1251
-0.81567,-0.49492,-0.29954,0.25887,0.1508,-0.95407,0.51736,-0.85575,0.0051162,0.1421,-0.10229,-0.12521
-0.8196,-0.4879,-0.30035,0.261,0.14872,-0.95381,0.51004,-0.86014,0.005456,0.14222,-0.10229,-0.1253
-0.82388,-0.4806,-0.30042,0.2623,0.14655,-0.95379,0.50242,-0.86461,0.0053194,0.14234,-0.10231,-0.1254
-0.82849,-0.47284,-0.30005,0.26301,0.14448,-0.95391,0.4944,-0.86922,0.0046613,0.14248,-0.10232,-0.12549
-0.83278,-0.46504,-0.30037,0.26434,0.1427,-0.95381,0.48643,-0.87371,0.0040933,0.14261,-0.10234,-0.12558
-0.83693,-0.45773,-0.30005,0.26546,0.13993,-0.95391,0.47862,-0.87801,0.0043992,0.14273,-0.10235,-0.12567
-0.84056,-0.45038,-0.30101,0.26743,0.13824,-0.95361,0.4711,-0.88207,0.004245,0.14286,-0.10238,-0.12576
-0.84404,-0.44341,-0.30164,0.26929,0.13599,-0.95341,0.46377,-0.88594,0.0046226,0.14297,-0.10239,-0.12584
-0.84766,-0.4361,-0.30213,0.27084,0.13396,-0.95326,0.45619,-0.88987,0.0045617,0.1431,-0.10241,-0.12591
-0.85086,-0.42922,-0.30299,0.27295,0.13163,-0.95298,0.44892,-0.89356,0.0051623,0.14322,-0.10243,-0.12599
-0.85416,-0.42214,-0.30367,0.27472,0.12953,-0.95276,0.44153,-0.89723,0.0053332,0.14334,-0.10246,-0.12607
-0.8578,-0.41442,-0.30402,0.27595,0.1277,-0.95265,0.43362,-0.90108,0.0048205,0.14348,-0.10248,-0.12616
-0.86101,-0.40721,-0.3047,0.27759,0.12572,-0.95244,0.42615,-0.90464,0.0047899,0.1436,-0.10251,-0.12624
-0.86468,-0.39963,-0.30435,0.27836,0.12316,-0.95255,0.41815,-0.90837,0.0047519,0.14373,-0.10254,-0.12632
-0.8687,-0.39123,-0.30382,0.27866,0.12111,-0.95272,0.40953,-0.91229,0.0038184,0.14387,-0.10257,-0.1264
-0.872,-0.38373,-0.30391,0.27988,0.11852,-0.95269,0.40159,-0.91581,0.0040497,0.144,-0.10259,-0.12647
-0.87558,-0.37537,-0.30407,0.28064,0.11708,-0.95265,0.39319,-0.91945,0.0028319,0.14415,-0.10263,-0.12654
-0.87983,-0.3663,-0.30285,0.2812,0.11251,-0.95303,0.38317,-0.92367,0.0040112,0.14437,-0.10279,-0.12644
-0.88279,-0.35882,-0.3032,0.28227,0.11075,-0.95292,0.37551,-0.92681,0.0035159,0.14446,-0.10278,-0.12654
-0.8859,-0.35113,-0.30315,0.28324,0.10811,-0.95294,0.36738,-0.93006,0.0036756,0.14458,-0.10281,-0.12661
-0.88895,-0.34313,-0.30336,0.28419,0.10617,-0.95287,0.35917,-0.93327,0.0031327,0.14471,-0.10284,-0.12668
