0.30166,-0.95039,-0.075944,0.26871,0.16117,-0.94964,0.91477,0.26606,0.30399,0.13327,-0.099352,-0.10571
0.29219,-0.9534,-0.075171,0.27077,0.15785,-0.94961,0.91723,0.25711,0.30427,0.13323,-0.099395,-0.10585
0.28356,-0.95598,-0.075473,0.27221,0.15571,-0.94956,0.91951,0.24872,0.30438,0.13319,-0.099444,-0.10598
0.27534,-0.95839,-0.075306,0.27345,0.15318,-0.94961,0.92164,0.24087,0.30425,0.13314,-0.099482,-0.10613
0.26619,-0.96097,-0.075421,0.27474,0.15064,-0.94964,0.92394,0.23206,0.30412,0.1331,-0.099529,-0.10626
0.2582,-0.96311,-0.075798,0.27567,0.14865,-0.94969,0.92592,0.22431,0.30389,0.13306,-0.099584,-0.10641
0.24943,-0.96547,-0.075247,0.27732,0.14566,-0.94967,0.92784,0.21601,0.30407,0.13302,-0.099624,-0.10655
0.24071,-0.96765,-0.075594,0.27839,0.14344,-0.9497,0.92982,0.20756,0.30391,0.13298,-0.099675,-0.10669
0.2321,-0.96975,-0.075582,0.27977,0.14098,-0.94966,0.93159,0.19927,0.30403,0.13295,-0.099726,-0.10683
0.22353,-0.97174,-0.075815,0.28095,0.13872,-0.94964,0.93333,0.19097,0.30402,0.13291,-0.099774,-0.10697
0.21457,-0.97379,-0.075514,0.28194,0.13578,-0.94978,0.93513,0.1825,0.30368,0.13288,-0.099832,-0.10711
0.20592,-0.97563,-0.075815,0.28334,0.1336,-0.94967,0.93665,0.17407,0.30395,0.13283,-0.099874,-0.10724
0.19723,-0.97744,-0.075531,0.28438,0.13077,-0.94975,0.9382,0.16584,0.30376,0.1328,-0.099925,-0.10738
0.18852,-0.97912,-0.076055,0.28542,0.12872,-0.94972,0.93968,0.15733,0.30373,0.13277,-0.09998,-0.10753
0.17927,-0.9809,-0.075527,0.28691,0.12556,-0.94969,0.94103,0.14859,0.30394,0.13275,-0.10004,-0.10767
0.17088,-0.98236,-0.075979,0.2878,0.12352,-0.94969,0.94232,0.14042,0.30383,0.13271,-0.10009,-0.10781
0.16162,-0.98391,-0.076215,0.28875,0.121,-0.94973,0.94367,0.13149,0.30365,0.13269,-0.10015,-0.10795
0.15314,-0.98525,-0.076309,0.28971,0.11859,-0.94974,0.94478,0.12333,0.3036,0.13266,-0.1002,-0.1081
0.14454,-0.98661,-0.075594,0.29089,0.11539,-0.94977,0.94577,0.11529,0.30368,0.13265,-0.10026,-0.10825
0.13578,-0.98781,-0.076161,0.29179,0.11334,-0.94974,0.94679,0.10674,0.30362,0.13262,-0.10032,-0.10838
0.12719,-0.98895,-0.076222,0.29264,0.11084,-0.94978,0.94773,0.098494,0.3035,0.1326,-0.10037,-0.10853
0.1177,-0.99014,-0.075993,0.29389,0.10783,-0.94974,0.94857,0.089446,0.30368,0.13258,-0.10043,-0.10867
0.10906,-0.99109,-0.076469,0.29443,0.10568,-0.94981,0.94943,0.08107,0.30333,0.13254,-0.10048,-0.1088
0.10036,-0.99202,-0.076307,0.2955,0.10295,-0.94978,0.95006,0.072772,0.30347,0.13253,-0.10053,-0.10895
0.090892,-0.99292,-0.076491,0.29639,0.1003,-0.94979,0.95073,0.063657,0.3034,0.13252,-0.10058,-0.10908
0.081945,-0.99373,-0.076031,0.2976,0.097205,-0.94973,0.95117,0.0552,0.3037,0.1325,-0.10063,-0.10922
0.073542,-0.99435,-0.076509,0.29788,0.095116,-0.94985,0.95177,0.047063,0.30319,0.13251,-0.10071,-0.10938
0.064521,-0.99501,-0.07615,0.29897,0.092077,-0.94981,0.95208,0.038516,0.30342,0.13248,-0.10075,-0.10951
0.055207,-0.99562,-0.075441,0.29987,0.088601,-0.94986,0.95238,0.029816,0.30345,0.13248,-0.10081,-0.10966
0.046799,-0.99598,-0.076371,0.30019,0.086944,-0.94991,0.95273,0.021529,0.30305,0.13248,-0.10086,-0.1098
0.037116,-0.99643,-0.075861,0.30129,0.083539,-0.94987,0.95281,0.0124,0.30331,0.13246,-0.10091,-0.10994
0.02847,-0.9967,-0.075975,0.30197,0.08103,-0.94987,0.95289,0.0041012,0.30328,0.13246,-0.10097,-0.11009
0.020171,-0.9969,-0.076099,0.30232,0.078633,-0.94996,0.95299,-0.0038439,0.30296,0.13245,-0.10102,-0.11023
0.010634,-0.99706,-0.075819,0.30342,0.075466,-0.94986,0.9528,-0.012904,0.30333,0.13244,-0.10107,-0.11036
0.0018808,-0.99708,-0.076384,0.30383,0.073343,-0.9499,0.95272,-0.021422,0.30308,0.13245,-0.10113,-0.11051
-0.0070868,-0.99706,-0.076346,0.30426,0.070578,-0.94997,0.95256,-0.029962,0.30287,0.13244,-0.10119,-0.11065
-0.016266,-0.99696,-0.076182,0.30495,0.067616,-0.94996,0.95223,-0.038684,0.30293,0.13244,-0.10124,-0.11079
-0.025804,-0.99674,-0.076388,0.30584,0.064878,-0.94987,0.95173,-0.047873,0.30317,0.13245,-0.1013,-0.11093
-0.034002,-0.9965,-0.076406,0.30632,0.062379,-0.94988,0.95132,-0.055702,0.30313,0.13243,-0.10134,-0.11108
-0.042585,-0.99618,-0.076295,0.30651,0.059655,-0.95,0.95091,-0.063841,0.3028,0.13245,-0.10141,-0.11123
-0.052116,-0.99574,-0.076129,0.30716,0.056553,-0.94997,0.95023,-0.072893,0.30291,0.13246,-0.10146,-0.11137
-0.060873,-0.99523,-0.076272,0.3075,0.053998,-0.95001,0.9496,-0.081284,0.30275,0.13247,-0.10152,-0.11152
-0.06932,-0.9947,-0.07593,0.3079,0.051064,-0.95005,0.94889,-0.089236,0.30273,0.13248,-0.10156,-0.11167
-0.077983,-0.99405,-0.076113,0.30815,0.048573,-0.9501,0.94814,-0.097545,0.30253,0.13249,-0.10162,-0.11182
-0.087611,-0.99319,-0.07677,0.30858,0.046217,-0.95007,0.94715,-0.10693,0.30243,0.13249,-0.10167,-0.11196
-0.096116,-0.99244,-0.07631,0.30876,0.043157,-0.95016,0.94627,-0.11489,0.30228,0.13251,-0.10172,-0.1121
-0.1047,-0.9916,-0.075892,0.30922,0.040069,-0.95014,0.94521,-0.12295,0.30243,0.13253,-0.10177,-0.11225
-0.11426,-0.99054,-0.076004,0.30961,0.03719,-0.95013,0.94397,-0.13209,0.30244,0.13255,-0.10183,-0.11239
-0.12257,-0.98951,-0.076484,0.30974,0.035076,-0.95017,0.94289,-0.14015,0.3022,0.13257,-0.10188,-0.11254
-0.13161,-0.98835,-0.076465,0.30971,0.032279,-0.95028,0.94168,-0.14875,0.30185,0.13258,-0.10193,-0.11268
-0.1405,-0.98721,-0.075277,0.3102,0.028309,-0.95025,0.94023,-0.15687,0.30226,0.1326,-0.10197,-0.11282
-0.1492,-0.98588,-0.076035,0.30999,0.026383,-0.95037,0.93896,-0.16537,0.30167,0.13262,-0.10203,-0.11296
-0.1581,-0.98454,-0.075451,0.31022,0.023017,-0.95039,0.93743,-0.17367,0.30178,0.13265,-0.10209,-0.11311
-0.16658,-0.98312,-0.075704,0.31043,0.020582,-0.95037,0.93589,-0.18182,0.30176,0.13268,-0.10214,-0.11325
-0.17591,-0.98149,-0.075711,0.31072,0.017618,-0.95034,0.93408,-0.1907,0.30187,0.1327,-0.1022,-0.11339
-0.1759,-0.98149,-0.075778,0.31071,0.017687,-0.95034,0.93409,-0.19071,0.30185,0.1327,-0.10219,-0.11339
-0.17589,-0.98149,-0.075762,0.3107,0.017678,-0.95034,0.93409,-0.1907,0.30184,0.1327,-0.10219,-0.1134
-0.19291,-0.97825,-0.076278,0.31028,0.012932,-0.95056,0.93087,-0.20704,0.30104,0.13276,-0.10231,-0.11368
-0.20232,-0.97645,-0.074948,0.31096,0.0085154,-0.95038,0.92864,-0.21559,0.30192,0.13278,-0.10235,-0.11381
-0.21095,-0.97457,-0.075535,0.31065,0.0064273,-0.9505,0.92682,-0.22397,0.3014,0.13281,-0.1024,-0.11395
-0.22038,-0.97228,-0.07808,0.30858,0.0064422,-0.95118,0.92532,-0.23371,0.29861,0.13284,-0.10249,-0.11411
-0.23761,-0.96843,-0.075411,0.31051,-0.0021664,-0.95057,0.92039,-0.24928,0.30122,0.13293,-0.10257,-0.11437
-0.24568,-0.96646,-0.074856,0.31026,-0.0052405,-0.95064,0.91836,-0.25678,0.30114,0.13296,-0.10261,-0.11452
-0.25405,-0.96426,-0.07518,0.30995,-0.0075364,-0.95072,0.91618,-0.26483,0.30079,0.13299,-0.10267,-0.11467
-0.26295,-0.9619,-0.07484,0.30974,-0.0107,-0.95076,0.91374,-0.27319,0.30075,0.13301,-0.10271,-0.1148
-0.27172,-0.95942,-0.0753,0.30954,-0.013042,-0.9508,0.91124,-0.28166,0.30052,0.13307,-0.10278,-0.11496
-0.28066,-0.9569,-0.074625,0.30957,-0.016655,-0.95073,0.90851,-0.28993,0.30091,0.1331,-0.10283,-0.11508
-0.28867,-0.95447,-0.075198,0.309,-0.01854,-0.95088,0.90619,-0.29773,0.30028,0.13316,-0.10288,-0.11523
-0.29775,-0.95174,-0.074451,0.30882,-0.022231,-0.95086,0.90331,-0.30611,0.30054,0.1332,-0.10293,-0.11537
-0.30618,-0.94908,-0.074202,0.30854,-0.025193,-0.95088,0.90059,-0.31403,0.30054,0.13325,-0.10298,-0.1155
-0.31454,-0.94633,-0.074369,0.30795,-0.027623,-0.951,0.8979,-0.32203,0.30011,0.13329,-0.10302,-0.11563
-0.32335,-0.94339,-0.073918,0.30778,-0.030979,-0.95095,0.89483,-0.33024,0.30037,0.13334,-0.10307,-0.11577
-0.33171,-0.94049,-0.073819,0.30738,-0.033771,-0.95099,0.8919,-0.33814,0.30029,0.13339,-0.10312,-0.11591
-0.34046,-0.93736,-0.073822,0.30691,-0.036575,-0.95104,0.88876,-0.34645,0.30013,0.13343,-0.10317,-0.11604
-0.3488,-0.93427,-0.073983,0.30642,-0.039081,-0.95109,0.88569,-0.35441,0.29991,0.13349,-0.10322,-0.11618
-0.35697,-0.93124,-0.073261,0.30596,-0.042462,-0.9511,0.88258,-0.36193,0.30008,0.13354,-0.10326,-0.11631
-0.36564,-0.92786,-0.073375,0.30562,-0.045225,-0.95108,0.87915,-0.37018,0.30011,0.13358,-0.10331,-0.11644
-0.37341,-0.92478,-0.073177,0.30455,-0.047697,-0.9513,0.87625,-0.37751,0.29946,0.13365,-0.10337,-0.1166
-0.38188,-0.92132,-0.073027,0.30398,-0.050589,-0.95133,0.87279,-0.38549,0.29938,0.1337,-0.10342,-0.11673
-0.39031,-0.91779,-0.073013,0.30338,-0.053333,-0.95138,0.86927,-0.39348,0.29926,0.13376,-0.10347,-0.11685
-0.3986,-0.91422,-0.07298,0.30253,-0.055948,-0.9515,0.86579,-0.40135,0.29888,0.13381,-0.10352,-0.11699
-0.40745,-0.91033,-0.072653,0.30241,-0.059431,-0.95132,0.8617,-0.40959,0.29951,0.13389,-0.10357,-0.11711
-0.41577,-0.90659,-0.072259,0.3019,-0.062632,-0.95128,0.8579,-0.41733,0.29974,0.13396,-0.10361,-0.11723
-0.42427,-0.90263,-0.072449,0.30118,-0.065207,-0.95133,0.85398,-0.42544,0.29952,0.13402,-0.10367,-0.11735
-0.43222,-0.89882,-0.072796,0.30023,-0.067313,-0.95149,0.85032,-0.43311,0.29895,0.13409,-0.10372,-0.11748
-0.44064,-0.89478,-0.072186,0.29964,-0.070802,-0.95142,0.8462,-0.44086,0.29931,0.13414,-0.10376,-0.11761
-0.44837,-0.89094,-0.072015,0.29862,-0.073364,-0.95155,0.84249,-0.44815,0.29894,0.13421,-0.1038,-0.11775
-0.45662,-0.88676,-0.071864,0.29778,-0.076219,-0.95159,0.83835,-0.45591,0.29886,0.13426,-0.10385,-0.11788
-0.46437,-0.88274,-0.071629,0.29685,-0.078937,-0.95166,0.83441,-0.46318,0.29869,0.13432,-0.10389,-0.11802
-0.47266,-0.87837,-0.07112,0.29623,-0.082357,-0.95156,0.82997,-0.47083,0.29913,0.13439,-0.10395,-0.11817
-0.48037,-0.87414,-0.071538,0.29498,-0.084209,-0.95179,0.82597,-0.47831,0.29831,0.13444,-0.104,-0.11831
-0.48798,-0.86997,-0.070911,0.29371,-0.087158,-0.95191,0.82195,-0.48534,0.29805,0.1345,-0.10404,-0.11846
-0.49596,-0.86546,-0.070731,0.29298,-0.090106,-0.95186,0.81742,-0.49281,0.29825,0.13455,-0.1041,-0.1186
-0.50347,-0.86111,-0.070731,0.2915,-0.09223,-0.95211,0.81335,-0.49998,0.29745,0.1346,-0.10414,-0.11875
-0.51168,-0.8563,-0.070303,0.29101,-0.095742,-0.95192,0.80839,-0.50753,0.29818,0.13465,-0.10418,-0.11889
-0.5194,-0.85164,-0.07019,0.28976,-0.098254,-0.95204,0.80391,-0.51483,0.2978,0.13472,-0.10423,-0.11904
-0.52697,-0.84701,-0.069845,0.28857,-0.10103,-0.95211,0.79939,-0.52189,0.29766,0.13477,-0.10428,-0.11919
-0.53462,-0.84223,-0.069533,0.28756,-0.10393,-0.95211,0.79467,-0.52901,0.29775,0.13484,-0.10432,-0.11933
-0.54245,-0.83724,-0.069124,0.28668,-0.10714,-0.95202,0.78966,-0.53624,0.29813,0.13489,-0.10436,-0.11947
-0.55013,-0.83223,-0.068964,0.28559,-0.10989,-0.95203,0.78473,-0.54344,0.29813,0.13496,-0.10442,-0.1196
-0.55798,-0.827,-0.068693,0.28469,-0.11301,-0.95193,0.77949,-0.55072,0.2985,0.13504,-0.10447,-0.11971
-0.56536,-0.82198,-0.068723,0.28286,-0.11494,-0.95225,0.77483,-0.5578,0.29749,0.13512,-0.10451,-0.11985
-0.57282,-0.81681,-0.068567,0.28146,-0.11744,-0.95236,0.76984,-0.56483,0.29717,0.1352,-0.10455,-0.11999
-0.58035,-0.81151,-0.068188,0.28029,-0.12042,-0.95233,0.76462,-0.5718,0.29734,0.13527,-0.10459,-0.12013
-0.58799,-0.806,-0.068059,0.27933,-0.12337,-0.95224,0.7591,-0.57892,0.29768,0.13535,-0.10465,-0.12024
-0.59542,-0.80055,-0.067766,0.27783,-0.12603,-0.95233,0.75385,-0.58586,0.29746,0.13542,-0.1047,-0.12037
-0.60287,-0.79496,-0.067687,0.27678,-0.12882,-0.95226,0.74829,-0.59282,0.29769,0.13551,-0.10473,-0.12049
-0.61035,-0.78923,-0.067751,0.27539,-0.13122,-0.95233,0.74272,-0.59991,0.29744,0.1356,-0.10479,-0.12061
-0.61768,-0.78353,-0.067541,0.27385,-0.13378,-0.95242,0.73721,-0.60679,0.2972,0.13569,-0.10483,-0.12074
-0.62509,-0.77762,-0.067615,0.2726,-0.13632,-0.95242,0.7314,-0.61378,0.29719,0.1358,-0.10486,-0.12083
-0.63235,-0.77173,-0.067513,0.27114,-0.13884,-0.95247,0.72568,-0.62061,0.29704,0.13588,-0.1049,-0.12096
-0.63956,-0.76579,-0.067236,0.26978,-0.14168,-0.95244,0.71985,-0.62728,0.29721,0.13597,-0.10493,-0.12108
-0.64663,-0.75985,-0.067104,0.26815,-0.14408,-0.95254,0.71412,-0.63394,0.29692,0.13605,-0.10498,-0.1212
-0.65377,-0.75371,-0.067025,0.26673,-0.14665,-0.95255,0.70812,-0.64063,0.29691,0.13614,-0.10502,-0.12132
-0.66079,-0.74757,-0.067072,0.26523,-0.14898,-0.95261,0.70214,-0.64726,0.29672,0.13623,-0.10506,-0.12144
-0.66779,-0.74133,-0.067022,0.26377,-0.15148,-0.95262,0.69605,-0.65382,0.2967,0.13633,-0.10511,-0.12156
-0.67476,-0.73497,-0.067177,0.2627,-0.15412,-0.95249,0.6897,-0.66035,0.29708,0.13643,-0.10515,-0.12166
-0.68167,-0.72859,-0.066966,0.26178,-0.1574,-0.95221,0.68323,-0.66662,0.29803,0.13655,-0.10518,-0.12174
-0.68843,-0.72221,-0.066904,0.2601,-0.15972,-0.95228,0.67706,-0.67298,0.2978,0.13664,-0.10522,-0.12186
-0.695,-0.71592,-0.066504,0.25902,-0.16302,-0.95202,0.67073,-0.67888,0.29873,0.13673,-0.10525,-0.12197
-0.70168,-0.70932,-0.067124,0.25769,-0.16482,-0.95207,0.66426,-0.68535,0.29844,0.13682,-0.10529,-0.12209
-0.7082,-0.70278,-0.067381,0.25654,-0.16724,-0.95196,0.65775,-0.69146,0.29873,0.13691,-0.10533,-0.1222
-0.71466,-0.69619,-0.0677,0.2551,-0.1693,-0.95198,0.6513,-0.69761,0.29859,0.13701,-0.10536,-0.12232
-0.72097,-0.68962,-0.068029,0.25398,-0.17163,-0.95186,0.64474,-0.70354,0.29889,0.1371,-0.1054,-0.12243
-0.72731,-0.68287,-0.068615,0.25288,-0.17371,-0.95178,0.63802,-0.70959,0.29902,0.13723,-0.10543,-0.12252
-0.73337,-0.67635,-0.068741,0.25258,-0.17719,-0.95121,0.63117,-0.71495,0.30078,0.13735,-0.10547,-0.1226
-0.73934,-0.66972,-0.069577,0.2516,-0.17895,-0.95114,0.62455,-0.72073,0.30081,0.13744,-0.1055,-0.12272
-0.74526,-0.66309,-0.070047,0.25059,-0.18118,-0.95099,0.6179,-0.72629,0.30119,0.13754,-0.10551,-0.12282
-0.75109,-0.6564,-0.070774,0.24955,-0.18302,-0.95091,0.61122,-0.73188,0.30127,0.13764,-0.10553,-0.12294
-0.7566,-0.64993,-0.071717,0.24911,-0.1851,-0.95062,0.60456,-0.73711,0.30195,0.13773,-0.10555,-0.12306
-0.76212,-0.64338,-0.072424,0.24834,-0.18719,-0.95042,0.59792,-0.74231,0.30243,0.13784,-0.10556,-0.12315
-0.76762,-0.6367,-0.073283,0.24737,-0.18885,-0.95034,0.59124,-0.74763,0.30247,0.13796,-0.10557,-0.12327
-0.7734,-0.6297,-0.072979,0.24516,-0.19095,-0.95049,0.58459,-0.753,0.30206,0.13808,-0.10557,-0.12338
-0.77907,-0.62268,-0.072934,0.24326,-0.19302,-0.95056,0.57782,-0.7583,0.30185,0.1382,-0.10558,-0.12349
-0.78479,-0.6155,-0.072509,0.24107,-0.19539,-0.95064,0.57095,-0.76353,0.30172,0.13833,-0.10558,-0.1236
-0.79003,-0.60875,-0.07266,0.23978,-0.19774,-0.95047,0.56423,-0.76832,0.30219,0.13845,-0.10559,-0.12372
-0.79516,-0.60191,-0.07364,0.23867,-0.19902,-0.95049,0.55745,-0.77337,0.30191,0.13856,-0.10559,-0.12383
-0.80006,-0.5953,-0.07433,0.23782,-0.20096,-0.95029,0.55078,-0.77797,0.30235,0.13868,-0.10559,-0.12393
-0.80505,-0.5885,-0.074517,0.23645,-0.20314,-0.95017,0.54404,-0.78256,0.30269,0.1388,-0.10559,-0.12403
-0.80985,-0.58183,-0.074946,0.23533,-0.20519,-0.95001,0.53737,-0.787,0.3031,0.13892,-0.1056,-0.12413
-0.81458,-0.57505,-0.075947,0.2344,-0.20657,-0.94994,0.53058,-0.79161,0.30306,0.13904,-0.1056,-0.12423
-0.81982,-0.56755,-0.075984,0.23264,-0.20887,-0.94987,0.52323,-0.7964,0.30327,0.13923,-0.10563,-0.12424
-0.82452,-0.56077,-0.07549,0.23122,-0.21215,-0.94949,0.51643,-0.80033,0.30459,0.13937,-0.10564,-0.12429
-0.8301,-0.55253,-0.075139,0.22802,-0.21337,-0.94999,0.50887,-0.80572,0.30311,0.1395,-0.10566,-0.12439
-0.83499,-0.54512,-0.075046,0.22592,-0.21526,-0.95007,0.50175,-0.81025,0.30289,0.13963,-0.10567,-0.12449
-0.83987,-0.53752,-0.075417,0.22373,-0.21624,-0.95036,0.49453,-0.81506,0.30187,0.13974,-0.10569,-0.12459
-0.84461,-0.53004,-0.075438,0.22181,-0.2182,-0.95036,0.48727,-0.81942,0.30186,0.13986,-0.10571,-0.12469
-0.84955,-0.52214,-0.075073,0.21903,-0.2197,-0.95066,0.47988,-0.82408,0.30101,0.13998,-0.10572,-0.12478
