-0.031953,-0.90159,-0.43141,-0.21081,0.428,-0.87885,0.977,0.062865,-0.20374,0.1395,-0.10113,-0.11185
-0.041205,-0.90147,-0.43087,-0.20628,0.42962,-0.87913,0.97763,0.052655,-0.20366,0.13951,-0.10111,-0.11198
-0.048497,-0.90107,-0.43096,-0.20265,0.43137,-0.87912,0.97805,0.044698,-0.20352,0.13951,-0.10108,-0.11214
-0.056091,-0.90042,-0.4314,-0.1995,0.43347,-0.87881,0.97829,0.036772,-0.20395,0.13952,-0.10105,-0.11229
-0.064944,-0.89991,-0.43122,-0.19534,0.43524,-0.87887,0.97858,0.027157,-0.20405,0.13953,-0.10103,-0.11245
-0.072782,-0.89942,-0.43099,-0.19116,0.4367,-0.87906,0.97886,0.018407,-0.20371,0.13955,-0.10101,-0.11259
-0.081159,-0.8985,-0.4314,-0.18761,0.43887,-0.87875,0.97889,0.0096166,-0.20419,0.13956,-0.10098,-0.11275
-0.089175,-0.89782,-0.43123,-0.18363,0.44036,-0.87884,0.97894,0.00081456,-0.20413,0.13957,-0.10095,-0.11289
-0.097261,-0.89696,-0.43128,-0.17951,0.44203,-0.87885,0.97894,-0.0080609,-0.204,0.13958,-0.10093,-0.11304
-0.10519,-0.89619,-0.43101,-0.17578,0.44335,-0.87894,0.97879,-0.016693,-0.20417,0.13961,-0.1009,-0.1132
-0.11324,-0.89526,-0.43091,-0.17184,0.44481,-0.87898,0.9786,-0.025485,-0.20421,0.13963,-0.10087,-0.11335
-0.12162,-0.89415,-0.43093,-0.16777,0.44642,-0.87895,0.9783,-0.034602,-0.20431,0.13964,-0.10084,-0.11349
-0.12924,-0.8931,-0.43089,-0.16366,0.44779,-0.87903,0.97801,-0.043091,-0.20404,0.13966,-0.10082,-0.11364
-0.13741,-0.89194,-0.43076,-0.15989,0.44916,-0.87903,0.97753,-0.051912,-0.20433,0.13968,-0.1008,-0.11379
-0.14528,-0.89056,-0.43103,-0.1556,0.4508,-0.87896,0.97708,-0.060628,-0.20407,0.13969,-0.10079,-0.11394
-0.15342,-0.88942,-0.43058,-0.15157,0.45176,-0.87917,0.97647,-0.069619,-0.20411,0.13972,-0.10076,-0.11408
-0.16121,-0.88786,-0.43095,-0.14822,0.45349,-0.87885,0.97573,-0.077806,-0.20471,0.13976,-0.10074,-0.11425
-0.16934,-0.88644,-0.43075,-0.144,0.45463,-0.87896,0.97498,-0.086818,-0.20463,0.13977,-0.10072,-0.1144
-0.17748,-0.88485,-0.43074,-0.13952,0.45589,-0.87903,0.97418,-0.095917,-0.20436,0.1398,-0.10069,-0.11453
-0.18495,-0.88299,-0.43142,-0.13629,0.45779,-0.87855,0.97325,-0.10369,-0.20501,0.13983,-0.10068,-0.11469
-0.19319,-0.88157,-0.43072,-0.13195,0.45835,-0.87892,0.97225,-0.11296,-0.20487,0.13986,-0.10066,-0.11484
-0.20114,-0.87996,-0.43037,-0.1274,0.45912,-0.87919,0.97124,-0.12201,-0.20446,0.13989,-0.10065,-0.11498
-0.20856,-0.87798,-0.43088,-0.12427,0.46079,-0.87877,0.97008,-0.12973,-0.2052,0.13992,-0.10063,-0.11513
-0.21661,-0.87596,-0.43102,-0.11992,0.46203,-0.87872,0.96887,-0.13865,-0.20512,0.13995,-0.10061,-0.11529
-0.22492,-0.87395,-0.43084,-0.11518,0.46291,-0.87889,0.96755,-0.14805,-0.20478,0.13997,-0.1006,-0.11543
-0.23224,-0.87188,-0.43115,-0.11174,0.46425,-0.87863,0.96622,-0.15588,-0.20524,0.14002,-0.10058,-0.11559
-0.23995,-0.87007,-0.43059,-0.10752,0.46463,-0.87895,0.96481,-0.16461,-0.20503,0.14005,-0.10056,-0.11572
-0.2488,-0.86769,-0.43036,-0.10267,0.46546,-0.87909,0.9631,-0.17453,-0.2049,0.1401,-0.10055,-0.11587
-0.25567,-0.86565,-0.43044,-0.099155,0.46637,-0.87901,0.96167,-0.18206,-0.20507,0.14012,-0.10053,-0.11602
-0.2634,-0.86332,-0.43046,-0.095138,0.46729,-0.87897,0.95998,-0.19057,-0.20522,0.14017,-0.10051,-0.11617
-0.27192,-0.86058,-0.43064,-0.090602,0.46841,-0.87885,0.95805,-0.19996,-0.20534,0.14021,-0.10049,-0.11632
-0.27955,-0.85826,-0.4304,-0.086467,0.46896,-0.87898,0.95623,-0.2085,-0.20531,0.14026,-0.10049,-0.11647
-0.28643,-0.85609,-0.43019,-0.082891,0.46946,-0.87905,0.95451,-0.21613,-0.20543,0.14031,-0.10047,-0.11662
-0.2945,-0.85323,-0.43043,-0.078752,0.47054,-0.87886,0.9524,-0.22492,-0.20577,0.14035,-0.10046,-0.11676
-0.30278,-0.85058,-0.42994,-0.07351,0.47061,-0.87927,0.95022,-0.23462,-0.20502,0.14039,-0.10046,-0.1169
-0.31,-0.84774,-0.43039,-0.07017,0.47186,-0.87888,0.94814,-0.24225,-0.20576,0.14044,-0.10044,-0.11704
-0.31724,-0.84521,-0.4301,-0.066211,0.47216,-0.87902,0.94603,-0.25039,-0.20575,0.14048,-0.10042,-0.11719
-0.32527,-0.84212,-0.43015,-0.061859,0.47286,-0.87896,0.9436,-0.25929,-0.2059,0.14053,-0.10041,-0.11733
-0.33314,-0.83915,-0.42995,-0.05711,0.47311,-0.87915,0.94115,-0.26832,-0.20554,0.14058,-0.10041,-0.11747
-0.33988,-0.83638,-0.43007,-0.05408,0.47391,-0.87891,0.93891,-0.27547,-0.20631,0.14065,-0.10041,-0.11764
-0.34787,-0.83315,-0.42994,-0.048924,0.47409,-0.87911,0.93626,-0.28479,-0.20569,0.14069,-0.1004,-0.11777
-0.35527,-0.83031,-0.42939,-0.044836,0.47396,-0.8794,0.93369,-0.29317,-0.20561,0.14074,-0.1004,-0.11791
-0.36245,-0.82707,-0.42963,-0.04112,0.47472,-0.87918,0.9311,-0.30099,-0.20607,0.1408,-0.10039,-0.11806
-0.36993,-0.82372,-0.42969,-0.036912,0.47517,-0.87912,0.92832,-0.30935,-0.20619,0.14086,-0.10038,-0.1182
-0.37784,-0.82023,-0.4295,-0.032388,0.47531,-0.87922,0.9253,-0.31829,-0.20615,0.14092,-0.10038,-0.11834
-0.3849,-0.81685,-0.42967,-0.028659,0.47589,-0.87904,0.92252,-0.32602,-0.20658,0.14099,-0.10039,-0.1185
-0.39193,-0.8136,-0.42947,-0.024781,0.47599,-0.8791,0.91966,-0.33391,-0.20672,0.14105,-0.10038,-0.11864
-0.39941,-0.80974,-0.42986,-0.020346,0.4766,-0.87888,0.91655,-0.34229,-0.20684,0.14111,-0.10039,-0.11877
-0.40687,-0.80631,-0.42932,-0.015576,0.47603,-0.87929,0.91335,-0.35107,-0.20624,0.14116,-0.10038,-0.11891
-0.41361,-0.80292,-0.42925,-0.012132,0.47628,-0.87921,0.91038,-0.35844,-0.20673,0.14123,-0.10037,-0.11906
-0.42128,-0.79895,-0.42919,-0.0073678,0.47623,-0.87929,0.9069,-0.36726,-0.20651,0.14129,-0.10037,-0.11919
-0.42871,-0.79509,-0.42899,-0.0032433,0.47619,-0.87934,0.90344,-0.37559,-0.20673,0.14136,-0.10037,-0.11932
-0.43516,-0.79187,-0.42847,0.00029302,0.47576,-0.87957,0.90036,-0.38288,-0.2068,0.14144,-0.10037,-0.11948
-0.44257,-0.78776,-0.42844,0.0047871,0.4757,-0.8796,0.89672,-0.39134,-0.20676,0.14151,-0.10036,-0.11961
-0.44978,-0.78338,-0.42897,0.0088798,0.47635,-0.87921,0.89309,-0.39926,-0.2073,0.14157,-0.10036,-0.11975
-0.45704,-0.77935,-0.42864,0.013529,0.47577,-0.87947,0.88934,-0.40775,-0.2069,0.14163,-0.10036,-0.11987
-0.46344,-0.77565,-0.42848,0.016786,0.47577,-0.87941,0.88597,-0.41475,-0.20747,0.14171,-0.10037,-0.12004
-0.47115,-0.7711,-0.42828,0.021758,0.47524,-0.87959,0.88179,-0.42373,-0.20713,0.14178,-0.10037,-0.12016
-0.4777,-0.76724,-0.42797,0.025437,0.47486,-0.87969,0.87816,-0.43111,-0.20732,0.14187,-0.10036,-0.12029
-0.48471,-0.76285,-0.42791,0.029558,0.47466,-0.87967,0.87418,-0.43903,-0.20752,0.14193,-0.10037,-0.12045
-0.49138,-0.75866,-0.42776,0.033544,0.4743,-0.87973,0.8703,-0.44663,-0.20761,0.14201,-0.10037,-0.12057
-0.4985,-0.75414,-0.42753,0.037825,0.47378,-0.87983,0.86607,-0.45476,-0.20765,0.14209,-0.10038,-0.12072
-0.50561,-0.74933,-0.42762,0.042779,0.47325,-0.87989,0.8617,-0.46317,-0.20723,0.14217,-0.10039,-0.12085
-0.51162,-0.74537,-0.4274,0.045388,0.47329,-0.87974,0.85801,-0.46949,-0.20831,0.14226,-0.10041,-0.12099
-0.51879,-0.74049,-0.42723,0.050638,0.47225,-0.88001,0.8534,-0.47817,-0.2075,0.14232,-0.10041,-0.12111
-0.52554,-0.73552,-0.42756,0.05461,0.47236,-0.87971,0.84901,-0.48568,-0.20808,0.14239,-0.10042,-0.12124
-0.53207,-0.73103,-0.4272,0.058437,0.47164,-0.87985,0.84468,-0.49311,-0.20823,0.14247,-0.10043,-0.12138
-0.53836,-0.72659,-0.42689,0.06228,0.47088,-0.88,0.84041,-0.50034,-0.20825,0.14255,-0.10043,-0.12151
-0.54513,-0.72145,-0.42702,0.066435,0.47058,-0.87986,0.83571,-0.508,-0.2086,0.14263,-0.10045,-0.12165
-0.55175,-0.71667,-0.42656,0.07076,0.46939,-0.88015,0.831,-0.51581,-0.20827,0.14273,-0.10045,-0.1218
-0.55777,-0.71225,-0.42614,0.074214,0.46857,-0.88031,0.82667,-0.52263,-0.20849,0.14281,-0.10045,-0.12194
-0.56451,-0.70689,-0.42619,0.078714,0.46787,-0.88028,0.82167,-0.53047,-0.20848,0.14288,-0.10046,-0.12207
-0.5706,-0.70194,-0.42626,0.082152,0.46766,-0.88008,0.81711,-0.53719,-0.20918,0.14295,-0.10046,-0.12222
-0.57706,-0.69678,-0.42603,0.086872,0.46632,-0.88034,0.81207,-0.54502,-0.20857,0.14302,-0.10047,-0.12235
-0.58326,-0.6917,-0.42587,0.090627,0.4656,-0.88035,0.80722,-0.55206,-0.20888,0.14311,-0.1005,-0.12251
-0.58934,-0.68668,-0.42561,0.094327,0.46473,-0.88041,0.80236,-0.55901,-0.20912,0.1432,-0.10052,-0.12267
-0.59567,-0.68112,-0.42573,0.098921,0.46379,-0.88041,0.79711,-0.56655,-0.20889,0.14327,-0.10053,-0.1228
-0.60175,-0.67563,-0.42593,0.10253,0.46353,-0.88013,0.79208,-0.57329,-0.20966,0.14333,-0.10053,-0.12293
-0.6078,-0.67056,-0.42537,0.10663,0.46189,-0.8805,0.7869,-0.58052,-0.20923,0.14341,-0.10055,-0.12308
-0.6137,-0.6653,-0.42514,0.11027,0.46097,-0.88054,0.7818,-0.58727,-0.20953,0.1435,-0.10056,-0.12323
-0.61971,-0.65988,-0.42487,0.11446,0.45957,-0.88073,0.77644,-0.59443,-0.20927,0.14358,-0.10057,-0.12338
-0.62557,-0.65449,-0.42461,0.11825,0.45843,-0.88083,0.77115,-0.60124,-0.20938,0.14365,-0.10059,-0.12352
-0.63163,-0.64864,-0.42463,0.12266,0.45721,-0.88086,0.7655,-0.60846,-0.20922,0.14373,-0.10061,-0.12367
-0.63737,-0.64314,-0.42442,0.12605,0.45636,-0.88082,0.76018,-0.61491,-0.20981,0.14382,-0.10062,-0.12382
-0.64321,-0.63749,-0.42412,0.12986,0.45506,-0.88094,0.7546,-0.62171,-0.20992,0.1439,-0.10063,-0.12395
-0.64907,-0.63156,-0.42408,0.13428,0.45359,-0.88104,0.74878,-0.6288,-0.2096,0.14396,-0.10064,-0.12408
-0.65479,-0.62575,-0.42391,0.13766,0.45274,-0.88095,0.74317,-0.63519,-0.21031,0.14406,-0.10065,-0.1242
-0.6605,-0.62008,-0.42338,0.14139,0.45107,-0.88122,0.7374,-0.6419,-0.21026,0.14416,-0.10068,-0.12433
-0.66637,-0.6138,-0.42333,0.14568,0.44964,-0.88125,0.73126,-0.64891,-0.21021,0.14426,-0.10069,-0.12445
-0.67196,-0.60791,-0.42299,0.14921,0.4483,-0.88134,0.7254,-0.65534,-0.21053,0.14438,-0.10071,-0.12458
-0.67764,-0.60168,-0.42283,0.15363,0.44647,-0.88151,0.71917,-0.66231,-0.21011,0.14447,-0.10073,-0.12471
-0.6832,-0.59566,-0.42242,0.15714,0.445,-0.88164,0.71313,-0.66871,-0.21042,0.14458,-0.10075,-0.12483
-0.68871,-0.58975,-0.42176,0.15996,0.44379,-0.88174,0.70718,-0.67472,-0.2113,0.14468,-0.10077,-0.12495
-0.69429,-0.58298,-0.42202,0.16445,0.44237,-0.88163,0.70066,-0.6815,-0.21126,0.14477,-0.10078,-0.12507
-0.69973,-0.57672,-0.42163,0.1683,0.44049,-0.88184,0.6943,-0.68801,-0.21116,0.14489,-0.10079,-0.12519
-0.70506,-0.57043,-0.42131,0.17222,0.43859,-0.88203,0.68792,-0.69445,-0.21099,0.14498,-0.10081,-0.12531
-0.71042,-0.5641,-0.42083,0.17545,0.43712,-0.88212,0.68156,-0.70051,-0.21157,0.14509,-0.10082,-0.12544
-0.71579,-0.55752,-0.42049,0.17914,0.4354,-0.88223,0.67494,-0.70682,-0.21178,0.1452,-0.10084,-0.12555
-0.72102,-0.55085,-0.42035,0.18304,0.43368,-0.88228,0.6683,-0.71308,-0.21186,0.14532,-0.10086,-0.12566
-0.72632,-0.54417,-0.41993,0.18617,0.43237,-0.88227,0.66167,-0.71899,-0.21273,0.14543,-0.10089,-0.1258
-0.73148,-0.53753,-0.41952,0.18992,0.4303,-0.88248,0.65488,-0.72519,-0.21266,0.14554,-0.1009,-0.12591
-0.73664,-0.53043,-0.41954,0.19376,0.42883,-0.88236,0.64794,-0.73127,-0.21312,0.14564,-0.10092,-0.12601
-0.74164,-0.52346,-0.41948,0.19807,0.42658,-0.8825,0.64089,-0.73758,-0.21269,0.14575,-0.10093,-0.12612
-0.74669,-0.51668,-0.41893,0.20127,0.42479,-0.88264,0.634,-0.74337,-0.21319,0.14587,-0.10096,-0.12625
-0.75147,-0.50994,-0.41863,0.20526,0.42233,-0.8829,0.62702,-0.7494,-0.2127,0.14598,-0.10098,-0.12636
-0.7565,-0.50283,-0.41817,0.20831,0.42083,-0.8829,0.61993,-0.75502,-0.21362,0.14611,-0.101,-0.12648
-0.76129,-0.49537,-0.41839,0.21257,0.41893,-0.88279,0.61258,-0.76099,-0.21363,0.14622,-0.10101,-0.12659
-0.7662,-0.48826,-0.41779,0.21574,0.41697,-0.88295,0.60531,-0.76664,-0.21414,0.14634,-0.10103,-0.12671
-0.77078,-0.48106,-0.41771,0.21972,0.4147,-0.88303,0.59802,-0.7724,-0.21394,0.14646,-0.10104,-0.12682
-0.77523,-0.4742,-0.41733,0.22365,0.41182,-0.88339,0.59077,-0.77817,-0.2132,0.14659,-0.10105,-0.12691
-0.77523,-0.4742,-0.41733,0.22365,0.41182,-0.88339,0.59077,-0.77817,-0.2132,0.14659,-0.10105,-0.12692
-0.77521,-0.4743,-0.41724,0.22364,0.41165,-0.88347,0.59079,-0.77819,-0.21304,0.1466,-0.10105,-0.12692
-0.78502,-0.4573,-0.41788,0.23072,0.41021,-0.88232,0.5749,-0.78905,-0.21651,0.14684,-0.10103,-0.12719
-0.79142,-0.44637,-0.41763,0.23276,0.41169,-0.8811,0.56523,-0.79452,-0.22193,0.14699,-0.10101,-0.12739
-0.79273,-0.44403,-0.41763,0.23898,0.40389,-0.88304,0.56077,-0.79982,-0.21406,0.14712,-0.10101,-0.12738
-0.7971,-0.43641,-0.41736,0.2423,0.40193,-0.88303,0.55311,-0.80499,-0.21463,0.14726,-0.101,-0.12749
-0.80105,-0.42905,-0.41741,0.24626,0.39936,-0.8831,0.54559,-0.8102,-0.21425,0.14739,-0.10098,-0.1276
-0.80871,-0.41393,-0.41791,0.25416,0.39483,-0.8829,0.53046,-0.82023,-0.2141,0.14765,-0.10096,-0.12784
-0.81254,-0.40604,-0.41822,0.25795,0.39295,-0.88264,0.52273,-0.82506,-0.21455,0.14779,-0.10095,-0.12794
-0.81616,-0.39846,-0.41847,0.26185,0.39054,-0.88256,0.5151,-0.82988,-0.21441,0.14793,-0.10094,-0.12804
-0.81963,-0.39094,-0.41877,0.26563,0.38831,-0.88241,0.50758,-0.83449,-0.21443,0.14806,-0.10095,-0.12815
-0.82294,-0.38341,-0.41925,0.26971,0.38584,-0.88226,0.50003,-0.83912,-0.21412,0.1482,-0.10095,-0.12825
-0.82613,-0.37573,-0.41992,0.27383,0.38362,-0.88196,0.49246,-0.8436,-0.21403,0.14832,-0.10096,-0.12835
-0.82911,-0.36845,-0.4205,0.27796,0.38093,-0.88183,0.4851,-0.84802,-0.21342,0.14845,-0.10098,-0.12844
-0.83198,-0.36126,-0.42107,0.28203,0.37819,-0.88172,0.47778,-0.85233,-0.21276,0.14858,-0.10099,-0.12854
-0.83468,-0.35368,-0.42215,0.2863,0.37616,-0.88121,0.47047,-0.8564,-0.21272,0.14872,-0.101,-0.12862
-0.83724,-0.34649,-0.42306,0.2905,0.37364,-0.88091,0.4633,-0.86043,-0.21217,0.14883,-0.10101,-0.12871
-0.84,-0.33861,-0.42396,0.29433,0.37206,-0.88031,0.45582,-0.86425,-0.21287,0.14897,-0.10101,-0.12879
-0.84302,-0.3312,-0.42382,0.29762,0.36912,-0.88044,0.44804,-0.86836,-0.21261,0.14911,-0.10103,-0.12888
-0.84634,-0.32319,-0.4234,0.30052,0.36656,-0.88052,0.43977,-0.87246,-0.21311,0.14924,-0.10104,-0.12897
-0.84923,-0.31554,-0.42337,0.30377,0.36387,-0.88052,0.43189,-0.87638,-0.21315,0.14937,-0.10107,-0.12904
-0.85168,-0.30854,-0.42361,0.30737,0.3606,-0.88062,0.42446,-0.88021,-0.21227,0.14952,-0.10109,-0.12912
-0.85378,-0.30154,-0.42442,0.31127,0.3578,-0.88039,0.41733,-0.88377,-0.21163,0.14964,-0.10111,-0.1292
-0.85576,-0.29423,-0.42557,0.31516,0.35588,-0.87978,0.41031,-0.887,-0.21182,0.14978,-0.10112,-0.12927
-0.85784,-0.28697,-0.42634,0.31885,0.35341,-0.87945,0.40305,-0.89036,-0.21167,0.14992,-0.10113,-0.12935
-0.85947,-0.28041,-0.42741,0.32276,0.3507,-0.87911,0.3964,-0.89352,-0.21091,0.15005,-0.10116,-0.12943
-0.86166,-0.273,-0.42781,0.32599,0.34832,-0.87886,0.38894,-0.89674,-0.21114,0.15018,-0.10118,-0.12951
-0.86355,-0.2661,-0.42833,0.32951,0.3452,-0.87878,0.3817,-0.90002,-0.21042,0.15031,-0.10121,-0.12958
-0.86604,-0.25827,-0.42811,0.33223,0.34263,-0.87877,0.37364,-0.90327,-0.21092,0.15045,-0.10124,-0.12964
-0.86765,-0.25122,-0.42903,0.33586,0.3401,-0.87837,0.36658,-0.90621,-0.21071,0.15057,-0.10127,-0.12971
-0.87007,-0.24301,-0.42887,0.33857,0.33773,-0.87824,0.35827,-0.90933,-0.21157,0.15072,-0.10129,-0.12977
-0.87155,-0.23628,-0.42962,0.34195,0.33506,-0.87796,0.3514,-0.91209,-0.21122,0.15085,-0.10131,-0.12983
-0.87376,-0.22802,-0.42959,0.34469,0.33283,-0.87773,0.34313,-0.915,-0.21222,0.15098,-0.10135,-0.12988
-0.87541,-0.22107,-0.42987,0.34776,0.32966,-0.87772,0.33575,-0.91785,-0.2117,0.15111,-0.10138,-0.12994
-0.877,-0.21343,-0.43048,0.3509,0.32755,-0.87726,0.32824,-0.92041,-0.21237,0.15124,-0.10141,-0.12999
-0.87888,-0.20574,-0.4304,0.3537,0.32438,-0.87731,0.32012,-0.92328,-0.21232,0.15137,-0.10145,-0.13006
-0.88056,-0.19847,-0.43038,0.3564,0.3213,-0.87735,0.31241,-0.92595,-0.21218,0.1515,-0.10149,-0.1301
-0.88205,-0.19081,-0.43078,0.35937,0.31882,-0.87705,0.30469,-0.92841,-0.21264,0.15163,-0.10152,-0.13017
-0.8837,-0.18297,-0.43082,0.36203,0.31623,-0.87689,0.29668,-0.93087,-0.21321,0.15179,-0.10155,-0.13023
-0.88524,-0.17528,-0.43085,0.36473,0.31328,-0.87683,0.28867,-0.93334,-0.21339,0.15193,-0.10159,-0.1303
-0.88664,-0.16768,-0.43099,0.36739,0.31066,-0.87665,0.28089,-0.93561,-0.21384,0.15209,-0.10163,-0.13036
