-0.6593,0.65088,-0.3764,0.71509,0.38815,-0.58136,-0.2323,-0.65245,-0.72135,-0.024009,0.07663,-0.19248
-0.65906,0.65093,-0.37673,0.71533,0.38786,-0.58126,-0.23224,-0.65257,-0.72126,-0.024009,0.076629,-0.19248
-0.65906,0.65093,-0.37673,0.71533,0.38786,-0.58126,-0.23224,-0.65258,-0.72126,-0.02401,0.076629,-0.19248
-0.65906,0.65093,-0.37673,0.71533,0.38786,-0.58126,-0.23224,-0.65258,-0.72126,-0.02401,0.076629,-0.19248
-0.6593,0.65088,-0.3764,0.71509,0.38815,-0.58136,-0.2323,-0.65245,-0.72135,-0.024009,0.07663,-0.19248
-0.6593,0.65088,-0.3764,0.71509,0.38815,-0.58136,-0.2323,-0.65245,-0.72135,-0.024009,0.07663,-0.19248
-0.6593,0.65088,-0.3764,0.71509,0.38815,-0.58136,-0.2323,-0.65245,-0.72135,-0.024009,0.07663,-0.19248
-0.6593,0.65088,-0.3764,0.71509,0.38815,-0.58136,-0.2323,-0.65245,-0.72135,-0.024009,0.07663,-0.19248
-0.6593,0.65088,-0.3764,0.71509,0.38815,-0.58136,-0.2323,-0.65245,-0.72135,-0.024009,0.07663,-0.19248
-0.65906,0.65093,-0.37673,0.71533,0.38786,-0.58126,-0.23224,-0.65258,-0.72126,-0.02401,0.076629,-0.19248
-0.65906,0.65093,-0.37673,0.71533,0.38786,-0.58126,-0.23224,-0.65258,-0.72126,-0.02401,0.076629,-0.19248
-0.65906,0.65093,-0.37673,0.71533,0.38786,-0.58126,-0.23224,-0.65258,-0.72126,-0.02401,0.076629,-0.19248
-0.6593,0.65088,-0.3764,0.71509,0.38815,-0.58136,-0.2323,-0.65245,-0.72135,-0.024009,0.07663,-0.19248
-0.6593,0.65088,-0.3764,0.71509,0.38815,-0.58136,-0.2323,-0.65245,-0.72135,-0.024009,0.07663,-0.19248
-0.6593,0.65088,-0.3764,0.71509,0.38815,-0.58136,-0.2323,-0.65245,-0.72135,-0.024009,0.07663,-0.19248
-0.65906,0.65093,-0.37673,0.71533,0.38786,-0.58126,-0.23224,-0.65258,-0.72126,-0.02401,0.076629,-0.19248
-0.65906,0.65093,-0.37673,0.71533,0.38786,-0.58126,-0.23224,-0.65258,-0.72126,-0.02401,0.076628,-0.19248
-0.65906,0.65093,-0.37673,0.71533,0.38786,-0.58126,-0.23224,-0.65258,-0.72126,-0.02401,0.076628,-0.19248
-0.65906,0.65093,-0.37673,0.71533,0.38786,-0.58126,-0.23224,-0.65258,-0.72126,-0.02401,0.076628,-0.19248
-0.6593,0.65088,-0.3764,0.71509,0.38815,-0.58136,-0.2323,-0.65245,-0.72135,-0.024008,0.076629,-0.19248
-0.6593,0.6509,-0.37638,0.71509,0.38815,-0.58136,-0.23231,-0.65244,-0.72135,-0.024006,0.076629,-0.19248
-0.65937,0.65077,-0.37648,0.71511,0.3883,-0.58124,-0.23207,-0.65248,-0.7214,-0.024037,0.076638,-0.19248
-0.65933,0.65074,-0.37659,0.7151,0.38808,-0.5814,-0.2322,-0.65263,-0.72122,-0.024107,0.076649,-0.19249
-0.65936,0.65068,-0.37665,0.71512,0.38816,-0.58132,-0.23205,-0.65265,-0.72125,-0.024177,0.076677,-0.19251
-0.65959,0.65059,-0.3764,0.71489,0.38839,-0.58145,-0.2321,-0.6526,-0.72128,-0.024251,0.076715,-0.19256
-0.65956,0.65045,-0.37669,0.71489,0.38803,-0.58169,-0.23219,-0.65295,-0.72093,-0.024373,0.076753,-0.19261
-0.65961,0.65031,-0.37685,0.71491,0.38806,-0.58165,-0.23201,-0.65308,-0.72088,-0.024426,0.076796,-0.19269
-0.65956,0.65032,-0.37691,0.7149,0.38788,-0.58177,-0.23214,-0.65317,-0.72075,-0.024465,0.076823,-0.19274
-0.6598,0.65021,-0.37669,0.71467,0.3881,-0.58191,-0.23217,-0.65315,-0.72075,-0.024511,0.07686,-0.19279
-0.65975,0.65016,-0.37685,0.71468,0.38783,-0.58208,-0.2323,-0.65336,-0.72053,-0.02455,0.076891,-0.19285
-0.6597,0.65029,-0.37672,0.71468,0.3878,-0.5821,-0.23244,-0.65325,-0.72058,-0.024584,0.076924,-0.1929
-0.65963,0.65035,-0.37673,0.71469,0.38764,-0.5822,-0.2326,-0.65328,-0.7205,-0.024609,0.076957,-0.19296
-0.65962,0.65034,-0.37679,0.7147,0.38757,-0.58223,-0.23261,-0.65334,-0.72044,-0.024639,0.076987,-0.193
-0.65951,0.65035,-0.37696,0.71471,0.38713,-0.58251,-0.2329,-0.65359,-0.72012,-0.02466,0.07702,-0.19305
-0.65952,0.65032,-0.37698,0.71473,0.38722,-0.58242,-0.23278,-0.65356,-0.72019,-0.024685,0.077058,-0.19309
-0.65949,0.65037,-0.37696,0.71475,0.38722,-0.5824,-0.23281,-0.65352,-0.72022,-0.024705,0.077091,-0.19313
-0.65954,0.6504,-0.37681,0.71465,0.38721,-0.58253,-0.23297,-0.65349,-0.7202,-0.02473,0.077126,-0.19317
-0.65947,0.65043,-0.37689,0.71467,0.38697,-0.58267,-0.23314,-0.65361,-0.72003,-0.024745,0.077154,-0.1932
-0.65966,0.6504,-0.3766,0.71445,0.38715,-0.58282,-0.23327,-0.65352,-0.72007,-0.024754,0.077191,-0.19324
-0.65958,0.65047,-0.37662,0.71447,0.38697,-0.58291,-0.23343,-0.65356,-0.71998,-0.024766,0.077231,-0.19328
-0.65949,0.65053,-0.37666,0.71451,0.38681,-0.58297,-0.23354,-0.65359,-0.71992,-0.024781,0.077277,-0.19331
-0.65966,0.65053,-0.37637,0.71433,0.38701,-0.58306,-0.23364,-0.65347,-0.71999,-0.02481,0.077335,-0.19334
-0.65958,0.65054,-0.3765,0.71437,0.38682,-0.58313,-0.2337,-0.65358,-0.71987,-0.024836,0.077394,-0.19339
-0.65955,0.65053,-0.37658,0.71441,0.38675,-0.58313,-0.2337,-0.65364,-0.71982,-0.024855,0.077438,-0.19343
-0.65954,0.65062,-0.37642,0.71432,0.38664,-0.58331,-0.23397,-0.65361,-0.71976,-0.024874,0.077493,-0.19348
-0.6595,0.65059,-0.37655,0.71437,0.38653,-0.58333,-0.23396,-0.6537,-0.71968,-0.02489,0.077541,-0.19351
-0.65946,0.6506,-0.37659,0.71442,0.38652,-0.58328,-0.23392,-0.65369,-0.7197,-0.024914,0.077599,-0.19356
-0.65939,0.65066,-0.37662,0.71446,0.38642,-0.58329,-0.23399,-0.6537,-0.71967,-0.024941,0.077654,-0.19361
-0.65943,0.65063,-0.3766,0.7144,0.38638,-0.58339,-0.23407,-0.65375,-0.7196,-0.024971,0.077719,-0.19365
-0.65958,0.65062,-0.37636,0.71421,0.38648,-0.58356,-0.23422,-0.6537,-0.71959,-0.024987,0.077783,-0.1937
-0.65954,0.65062,-0.37644,0.71427,0.38644,-0.58351,-0.23417,-0.65373,-0.71959,-0.025007,0.077845,-0.19375
-0.65937,0.65074,-0.37652,0.71433,0.38611,-0.58365,-0.23443,-0.6538,-0.71943,-0.025033,0.07792,-0.19379
-0.65946,0.65068,-0.37648,0.71428,0.38623,-0.58364,-0.23435,-0.6538,-0.71947,-0.025066,0.077996,-0.19385
-0.65961,0.65071,-0.37616,0.7141,0.38644,-0.58371,-0.23446,-0.65364,-0.71957,-0.025088,0.078064,-0.19389
-0.65953,0.65069,-0.37632,0.71418,0.38629,-0.58372,-0.23446,-0.65374,-0.71948,-0.025118,0.078134,-0.19392
-0.65944,0.65073,-0.37641,0.71424,0.38612,-0.58376,-0.23453,-0.6538,-0.7194,-0.025136,0.078205,-0.19398
-0.65935,0.65077,-0.37651,0.7143,0.38595,-0.58379,-0.2346,-0.65386,-0.71932,-0.025152,0.078276,-0.19403
-0.65929,0.65084,-0.3765,0.71425,0.38567,-0.58404,-0.23491,-0.65396,-0.71913,-0.025171,0.078356,-0.19407
-0.6594,0.65078,-0.3764,0.71422,0.38595,-0.5839,-0.23471,-0.65385,-0.71929,-0.025193,0.078438,-0.19413
-0.6595,0.6508,-0.3762,0.71406,0.38597,-0.58408,-0.23492,-0.65383,-0.71925,-0.025213,0.078528,-0.19418
-0.65935,0.65092,-0.37624,0.71416,0.38582,-0.58406,-0.23502,-0.6538,-0.71925,-0.025233,0.078624,-0.19423
-0.65929,0.65098,-0.37624,0.71413,0.38558,-0.58425,-0.23526,-0.65388,-0.71909,-0.025255,0.078723,-0.19428
-0.65942,0.65096,-0.37605,0.71402,0.3858,-0.58424,-0.23524,-0.65377,-0.7192,-0.025281,0.078842,-0.19434
-0.65928,0.65102,-0.37619,0.71413,0.38557,-0.58425,-0.23531,-0.65384,-0.71911,-0.025299,0.07894,-0.19437
-0.65929,0.65103,-0.37616,0.71412,0.38563,-0.58423,-0.23529,-0.6538,-0.71916,-0.02532,0.079044,-0.19442
-0.65923,0.65109,-0.37616,0.71413,0.38547,-0.58432,-0.23545,-0.65383,-0.71908,-0.025354,0.07916,-0.19446
-0.65925,0.65108,-0.37615,0.71414,0.38557,-0.58424,-0.23536,-0.65378,-0.71915,-0.025379,0.079273,-0.19449
-0.65919,0.65111,-0.37621,0.71415,0.38538,-0.58435,-0.23549,-0.65387,-0.71903,-0.025413,0.079394,-0.19453
-0.65939,0.65113,-0.37582,0.71391,0.38559,-0.58452,-0.23569,-0.65372,-0.7191,-0.025424,0.0795,-0.19458
-0.65922,0.65123,-0.37595,0.71405,0.38541,-0.58446,-0.23572,-0.65373,-0.71907,-0.025437,0.079626,-0.19463
-0.65943,0.65121,-0.37561,0.71381,0.38563,-0.58461,-0.23585,-0.65362,-0.71913,-0.025464,0.079746,-0.19469
-0.65912,0.65133,-0.37594,0.71404,0.38512,-0.58466,-0.23602,-0.6538,-0.71891,-0.025483,0.079853,-0.19474
-0.65919,0.65138,-0.37573,0.71395,0.38523,-0.5847,-0.23612,-0.65368,-0.71899,-0.025494,0.07998,-0.19478
-0.65915,0.65142,-0.37573,0.71397,0.3852,-0.58469,-0.23615,-0.65366,-0.719,-0.025518,0.080109,-0.19483
-0.65918,0.65148,-0.37557,0.71388,0.38519,-0.58481,-0.23633,-0.65361,-0.71899,-0.025537,0.080247,-0.19488
-0.65936,0.65145,-0.37532,0.71371,0.38542,-0.58486,-0.23635,-0.6535,-0.71908,-0.025552,0.08041,-0.19493
-0.65915,0.65153,-0.37553,0.71388,0.38515,-0.58483,-0.2364,-0.65358,-0.71899,-0.025582,0.080567,-0.195
-0.65929,0.65159,-0.37518,0.71368,0.38529,-0.58499,-0.23662,-0.65344,-0.71905,-0.025598,0.080717,-0.19507
-0.65907,0.65167,-0.37543,0.71384,0.3849,-0.58505,-0.23676,-0.65359,-0.71886,-0.025614,0.080875,-0.19516
-0.65921,0.65163,-0.37526,0.71378,0.38524,-0.58491,-0.23658,-0.65343,-0.71907,-0.025622,0.081028,-0.19523
-0.65913,0.65179,-0.37514,0.71374,0.38503,-0.58508,-0.23691,-0.6534,-0.71899,-0.025637,0.081214,-0.19529
-0.65908,0.65185,-0.3751,0.71368,0.38478,-0.58532,-0.23721,-0.65348,-0.71882,-0.025676,0.081377,-0.19535
-0.65908,0.65186,-0.3751,0.71375,0.38496,-0.58511,-0.23701,-0.65337,-0.71899,-0.025707,0.081549,-0.19543
-0.65896,0.65202,-0.37502,0.71371,0.38459,-0.58542,-0.23747,-0.65342,-0.71878,-0.025726,0.081724,-0.19548
-0.65904,0.65213,-0.37469,0.71353,0.38463,-0.5856,-0.23777,-0.65329,-0.71881,-0.025742,0.081901,-0.19557
-0.65878,0.65229,-0.37487,0.71369,0.3842,-0.58569,-0.23802,-0.65338,-0.71864,-0.025759,0.082059,-0.19565
-0.65884,0.65235,-0.37466,0.71361,0.38432,-0.58572,-0.23811,-0.65325,-0.71872,-0.025778,0.082216,-0.19575
-0.6587,0.65252,-0.37461,0.71359,0.38394,-0.58598,-0.23854,-0.6533,-0.71853,-0.025787,0.082347,-0.19586
-0.65896,0.65251,-0.37416,0.71333,0.38433,-0.58605,-0.23861,-0.65308,-0.71871,-0.025794,0.082469,-0.19599
-0.65869,0.65261,-0.37448,0.71347,0.38368,-0.5863,-0.23894,-0.65337,-0.71834,-0.025796,0.082623,-0.19609
-0.65857,0.65281,-0.37434,0.71348,0.38353,-0.58638,-0.23922,-0.65326,-0.71835,-0.025795,0.082763,-0.19618
-0.6586,0.65293,-0.37406,0.71336,0.38353,-0.58654,-0.23951,-0.65313,-0.71837,-0.025789,0.082903,-0.19631
-0.65846,0.65309,-0.37404,0.71344,0.3834,-0.58652,-0.23965,-0.65305,-0.7184,-0.025781,0.08302,-0.19643
-0.6585,0.65313,-0.37389,0.71327,0.38318,-0.58687,-0.24004,-0.65314,-0.71819,-0.025771,0.083135,-0.19658
-0.65843,0.65324,-0.37382,0.71334,0.38324,-0.58675,-0.24002,-0.65299,-0.71832,-0.025757,0.083252,-0.19674
-0.65823,0.65344,-0.37382,0.71337,0.38278,-0.58701,-0.24049,-0.65306,-0.7181,-0.025727,0.083339,-0.19688
-0.65811,0.65347,-0.37399,0.71342,0.38243,-0.58718,-0.24068,-0.65324,-0.71788,-0.025697,0.083438,-0.19703
-0.65826,0.65354,-0.37361,0.71323,0.38265,-0.58727,-0.24085,-0.65305,-0.718,-0.025658,0.083528,-0.19717
-0.65812,0.65374,-0.3735,0.71325,0.38246,-0.58736,-0.24113,-0.65296,-0.71798,-0.025613,0.083618,-0.19733
-0.65807,0.65378,-0.37353,0.71327,0.38233,-0.58743,-0.24124,-0.65299,-0.71792,-0.025559,0.083689,-0.19748
-0.6579,0.65407,-0.3733,0.71328,0.3821,-0.58757,-0.24167,-0.65283,-0.71792,-0.025448,0.083766,-0.19766
-0.65784,0.65394,-0.37364,0.7133,0.38171,-0.5878,-0.24176,-0.65319,-0.71756,-0.025428,0.083847,-0.19781
-0.65775,0.65414,-0.37344,0.71332,0.38169,-0.58779,-0.24196,-0.653,-0.71767,-0.025382,0.083932,-0.19798
-0.6576,0.65417,-0.37367,0.71331,0.38106,-0.5882,-0.24239,-0.65334,-0.71721,-0.025313,0.083998,-0.19814
-0.6575,0.65439,-0.37345,0.71331,0.38102,-0.58823,-0.24264,-0.65315,-0.7173,-0.025261,0.084069,-0.19831
-0.65749,0.65472,-0.37289,0.7132,0.38116,-0.58827,-0.24302,-0.65273,-0.71756,-0.025177,0.08414,-0.19848
-0.65754,0.65469,-0.37286,0.71309,0.38103,-0.58849,-0.24321,-0.65284,-0.71739,-0.025144,0.084203,-0.19861
-0.65719,0.65485,-0.37318,0.71332,0.38045,-0.58858,-0.24346,-0.65301,-0.71715,-0.025071,0.084261,-0.19877
-0.65711,0.65507,-0.37295,0.71332,0.38045,-0.58858,-0.24367,-0.65279,-0.71727,-0.025028,0.084329,-0.19893
-0.65737,0.65493,-0.37272,0.71309,0.38074,-0.58867,-0.24363,-0.65276,-0.71732,-0.024993,0.084362,-0.199
-0.65735,0.6549,-0.37282,0.7131,0.3806,-0.58876,-0.24368,-0.65288,-0.71719,-0.024987,0.084398,-0.19908
-0.65731,0.65488,-0.37292,0.7131,0.38041,-0.58888,-0.24378,-0.65301,-0.71704,-0.024969,0.084436,-0.19916
-0.65725,0.65488,-0.37305,0.7131,0.38013,-0.58906,-0.24396,-0.65318,-0.71683,-0.024928,0.084483,-0.19927
-0.65708,0.65507,-0.37299,0.7131,0.37975,-0.5893,-0.24439,-0.6532,-0.71666,-0.024844,0.084525,-0.19937
-0.65702,0.65512,-0.37302,0.7131,0.37956,-0.58942,-0.24455,-0.65327,-0.71655,-0.024804,0.084559,-0.19945
-0.65701,0.65514,-0.373,0.71312,0.37958,-0.58939,-0.24455,-0.65323,-0.71658,-0.024802,0.084586,-0.19949
-0.65697,0.6552,-0.37297,0.71313,0.37956,-0.58939,-0.2446,-0.65319,-0.7166,-0.024786,0.084621,-0.19955
-0.65699,0.65512,-0.37306,0.71315,0.37957,-0.58936,-0.2445,-0.65325,-0.71657,-0.024743,0.084652,-0.19961
-0.65686,0.6553,-0.373,0.71317,0.37932,-0.5895,-0.24481,-0.65323,-0.71649,-0.024646,0.084701,-0.1997
