-0.41056,0.68147,-0.60584,0.90769,0.24219,-0.34269,-0.086806,-0.69061,-0.718,-0.024018,0.079533,-0.18646
-0.41089,0.68149,-0.60559,0.90754,0.24249,-0.34288,-0.086825,-0.69048,-0.71812,-0.024017,0.079534,-0.18646
-0.41056,0.68147,-0.60584,0.90769,0.24219,-0.34269,-0.086806,-0.69061,-0.718,-0.024018,0.079533,-0.18646
-0.41089,0.6815,-0.60558,0.90754,0.24249,-0.34288,-0.086828,-0.69048,-0.71812,-0.024016,0.079534,-0.18646
-0.41056,0.68147,-0.60584,0.90769,0.24219,-0.34269,-0.086806,-0.69061,-0.718,-0.024018,0.079533,-0.18646
-0.41089,0.6815,-0.60558,0.90754,0.24249,-0.34288,-0.086828,-0.69048,-0.71812,-0.024016,0.079534,-0.18646
-0.41056,0.68147,-0.60584,0.90769,0.24219,-0.34269,-0.086803,-0.69061,-0.718,-0.024019,0.079533,-0.18646
-0.41056,0.68147,-0.60584,0.90769,0.24219,-0.34269,-0.086803,-0.69061,-0.718,-0.024019,0.079533,-0.18646
-0.41089,0.68149,-0.60559,0.90754,0.24249,-0.34288,-0.086825,-0.69048,-0.71812,-0.024017,0.079534,-0.18646
-0.41056,0.68147,-0.60584,0.90769,0.24219,-0.34269,-0.086806,-0.69061,-0.718,-0.024018,0.079533,-0.18646
-0.41056,0.68152,-0.60579,0.90769,0.24222,-0.34267,-0.086803,-0.69056,-0.71805,-0.024019,0.079533,-0.18646
-0.41056,0.68167,-0.60561,0.90769,0.2423,-0.34261,-0.086806,-0.69037,-0.71823,-0.024018,0.079533,-0.18646
-0.41056,0.68166,-0.60562,0.90769,0.2423,-0.34261,-0.086803,-0.69038,-0.71822,-0.024019,0.079533,-0.18646
-0.41089,0.6817,-0.60536,0.90754,0.2426,-0.3428,-0.086828,-0.69024,-0.71835,-0.024016,0.079534,-0.18646
-0.41072,0.68168,-0.60549,0.90762,0.24245,-0.34271,-0.086814,-0.69031,-0.71828,-0.024018,0.079533,-0.18646
-0.41056,0.68166,-0.60562,0.90769,0.2423,-0.34261,-0.086803,-0.69038,-0.71822,-0.024019,0.079533,-0.18646
-0.41056,0.68166,-0.60562,0.90769,0.2423,-0.34261,-0.086803,-0.69038,-0.71822,-0.024019,0.079533,-0.18646
-0.41089,0.68165,-0.60541,0.90754,0.24261,-0.34279,-0.086788,-0.69028,-0.71832,-0.024032,0.079553,-0.18649
-0.41087,0.6817,-0.60537,0.90754,0.24251,-0.34287,-0.08692,-0.69028,-0.71831,-0.024084,0.079647,-0.18666
-0.41081,0.68148,-0.60566,0.90752,0.24194,-0.34333,-0.087441,-0.69069,-0.71785,-0.024137,0.079718,-0.18678
-0.41079,0.68139,-0.60576,0.90752,0.2418,-0.34344,-0.087543,-0.69082,-0.71771,-0.024188,0.079789,-0.18689
-0.41077,0.68129,-0.6059,0.90752,0.24168,-0.34351,-0.087598,-0.69097,-0.71756,-0.024243,0.079865,-0.18699
-0.41071,0.68129,-0.60593,0.90752,0.24138,-0.34372,-0.087911,-0.69107,-0.71743,-0.024278,0.07994,-0.18706
-0.41097,0.68125,-0.60581,0.9074,0.24156,-0.34391,-0.087954,-0.69104,-0.71744,-0.024312,0.080048,-0.18712
-0.41089,0.68119,-0.60593,0.90741,0.24126,-0.3441,-0.088213,-0.69122,-0.71724,-0.024337,0.08013,-0.18718
-0.41084,0.68118,-0.60597,0.90743,0.24119,-0.3441,-0.088239,-0.69125,-0.71721,-0.02436,0.080202,-0.18722
-0.4108,0.68109,-0.6061,0.90744,0.24105,-0.34416,-0.088297,-0.69138,-0.71707,-0.024377,0.080268,-0.18727
-0.41095,0.68119,-0.60589,0.90737,0.2412,-0.34425,-0.08836,-0.69123,-0.71721,-0.024386,0.080283,-0.18727
-0.41095,0.68119,-0.60589,0.90737,0.2412,-0.34425,-0.08836,-0.69123,-0.71721,-0.024386,0.080283,-0.18727
-0.41089,0.68113,-0.606,0.90737,0.24096,-0.3444,-0.088565,-0.69138,-0.71705,-0.024402,0.08035,-0.18732
-0.41088,0.68113,-0.606,0.90739,0.24101,-0.34433,-0.088481,-0.69135,-0.71708,-0.024414,0.080408,-0.1874
-0.41082,0.6811,-0.60607,0.9074,0.24087,-0.34438,-0.088575,-0.69143,-0.71699,-0.024419,0.080487,-0.18748
-0.41077,0.68107,-0.60615,0.90742,0.24073,-0.34445,-0.08868,-0.69152,-0.7169,-0.024427,0.080564,-0.18756
-0.41072,0.68109,-0.60615,0.90743,0.2406,-0.34452,-0.088811,-0.69154,-0.71686,-0.024429,0.080629,-0.18762
-0.41083,0.68111,-0.60606,0.90736,0.24059,-0.34469,-0.088956,-0.69152,-0.71686,-0.024423,0.080699,-0.18769
-0.4108,0.68112,-0.60607,0.90737,0.24054,-0.34469,-0.088993,-0.69153,-0.71684,-0.024414,0.080727,-0.18769
-0.41109,0.68118,-0.6058,0.90723,0.24078,-0.34489,-0.089068,-0.69138,-0.71698,-0.024394,0.08075,-0.18768
-0.41106,0.68123,-0.60576,0.90726,0.24088,-0.34476,-0.088941,-0.6913,-0.71707,-0.02438,0.080783,-0.18767
-0.41103,0.68125,-0.60576,0.90727,0.24082,-0.34477,-0.088998,-0.6913,-0.71706,-0.024367,0.080804,-0.18766
-0.41098,0.68122,-0.60583,0.90727,0.24061,-0.34491,-0.08919,-0.69141,-0.71694,-0.024348,0.080829,-0.18766
-0.41092,0.68123,-0.60586,0.90728,0.24045,-0.345,-0.089348,-0.69146,-0.71687,-0.024332,0.080863,-0.18766
-0.41089,0.6812,-0.60591,0.90731,0.24051,-0.34488,-0.089208,-0.69146,-0.71689,-0.024317,0.080919,-0.18768
-0.41116,0.68128,-0.60564,0.90717,0.24064,-0.34517,-0.089421,-0.69134,-0.71698,-0.024293,0.08097,-0.18773
-0.41115,0.68147,-0.60543,0.90721,0.24103,-0.34479,-0.089041,-0.69101,-0.71734,-0.024275,0.081024,-0.18776
-0.41107,0.68141,-0.60555,0.90722,0.24071,-0.34499,-0.089317,-0.69119,-0.71714,-0.024251,0.081091,-0.1878
-0.41103,0.68154,-0.60544,0.90724,0.24082,-0.34484,-0.089214,-0.69102,-0.71731,-0.024226,0.081157,-0.18786
-0.41093,0.68141,-0.60566,0.90724,0.24025,-0.34524,-0.089739,-0.69135,-0.71693,-0.024205,0.081224,-0.18791
-0.41089,0.68153,-0.60555,0.90727,0.24038,-0.34507,-0.089614,-0.69118,-0.7171,-0.024179,0.081295,-0.18796
-0.41084,0.68169,-0.60539,0.90731,0.24056,-0.34486,-0.089456,-0.69096,-0.71734,-0.024155,0.081366,-0.18799
-0.41077,0.6817,-0.60543,0.90733,0.24042,-0.34489,-0.089558,-0.691,-0.71729,-0.024133,0.081441,-0.18804
-0.41088,0.68175,-0.60531,0.90728,0.24055,-0.34493,-0.089551,-0.69091,-0.71738,-0.024109,0.081511,-0.18808
-0.41083,0.68184,-0.60524,0.90731,0.24065,-0.34477,-0.089426,-0.69079,-0.71751,-0.024081,0.081585,-0.18814
-0.41111,0.68183,-0.60507,0.9072,0.24099,-0.34483,-0.089295,-0.69068,-0.71763,-0.024048,0.08168,-0.18821
-0.41103,0.68182,-0.60513,0.90723,0.24083,-0.34488,-0.08941,-0.69074,-0.71755,-0.02402,0.081766,-0.18828
-0.41092,0.68198,-0.60502,0.90726,0.24072,-0.34487,-0.089554,-0.69063,-0.71765,-0.023943,0.081862,-0.18833
-0.41082,0.68191,-0.60516,0.90729,0.24048,-0.34495,-0.089696,-0.69077,-0.71749,-0.023922,0.081965,-0.18839
-0.41093,0.68179,-0.60523,0.90726,0.24065,-0.34491,-0.089509,-0.69084,-0.71745,-0.02389,0.082067,-0.18846
-0.41095,0.6817,-0.60532,0.90721,0.24032,-0.34527,-0.089899,-0.69104,-0.71721,-0.02385,0.082185,-0.18851
-0.41081,0.68169,-0.60542,0.90724,0.23988,-0.34551,-0.090302,-0.6912,-0.717,-0.023814,0.082301,-0.18858
-0.41084,0.68171,-0.60538,0.90721,0.23978,-0.34566,-0.090478,-0.69121,-0.71697,-0.023777,0.082431,-0.18862
-0.41084,0.68179,-0.60529,0.90718,0.23963,-0.34583,-0.090737,-0.69119,-0.71695,-0.023731,0.082578,-0.18866
-0.41068,0.68181,-0.60538,0.90723,0.23933,-0.34591,-0.090957,-0.69128,-0.71684,-0.023698,0.082722,-0.1887
-0.41067,0.68183,-0.60537,0.9072,0.23906,-0.34617,-0.091304,-0.69135,-0.71673,-0.02366,0.08287,-0.18873
-0.41098,0.68189,-0.60508,0.90702,0.23907,-0.34665,-0.091721,-0.69128,-0.71674,-0.023615,0.083009,-0.18875
-0.41084,0.68194,-0.60512,0.90707,0.23887,-0.34664,-0.091843,-0.6913,-0.71671,-0.023577,0.083135,-0.18876
-0.41063,0.68197,-0.60523,0.90712,0.23835,-0.34689,-0.092314,-0.69145,-0.7165,-0.023524,0.083282,-0.18878
-0.41063,0.68189,-0.60532,0.9071,0.23813,-0.34708,-0.092525,-0.69161,-0.71632,-0.023476,0.083419,-0.18878
-0.41065,0.68199,-0.60519,0.9071,0.23828,-0.34699,-0.09244,-0.69146,-0.71648,-0.023434,0.083567,-0.18878
-0.41063,0.682,-0.6052,0.90708,0.23804,-0.3472,-0.092729,-0.69153,-0.71637,-0.023395,0.08371,-0.18877
-0.41076,0.68199,-0.60512,0.90697,0.2378,-0.34765,-0.093196,-0.69163,-0.71622,-0.023359,0.08385,-0.18877
-0.41092,0.68208,-0.60491,0.90689,0.23798,-0.34773,-0.093223,-0.69148,-0.71636,-0.023315,0.083999,-0.18877
-0.41072,0.68205,-0.60508,0.90693,0.23744,-0.34798,-0.093673,-0.69169,-0.71609,-0.023276,0.084135,-0.18876
-0.41057,0.68217,-0.60504,0.90699,0.23727,-0.34795,-0.093804,-0.69163,-0.71614,-0.023215,0.084261,-0.18876
-0.41052,0.68221,-0.60503,0.90696,0.23687,-0.3483,-0.094299,-0.69172,-0.71598,-0.023159,0.084393,-0.18874
-0.41053,0.68229,-0.60494,0.90695,0.23688,-0.34831,-0.094348,-0.69164,-0.71605,-0.023116,0.084531,-0.18873
-0.41081,0.68237,-0.60465,0.90677,0.23678,-0.34886,-0.094883,-0.6916,-0.71603,-0.023055,0.084662,-0.18872
-0.41064,0.68251,-0.6046,0.90683,0.23661,-0.34882,-0.095017,-0.69151,-0.71609,-0.022989,0.084788,-0.18871
-0.41077,0.68265,-0.60437,0.90673,0.23648,-0.34916,-0.095433,-0.69143,-0.71612,-0.022919,0.084918,-0.1887
-0.4106,0.68278,-0.60434,0.90679,0.23629,-0.34914,-0.095589,-0.69136,-0.71615,-0.022843,0.085041,-0.18868
-0.41026,0.68288,-0.60446,0.90692,0.23585,-0.34911,-0.095838,-0.69142,-0.71607,-0.022777,0.085165,-0.18867
-0.41055,0.6829,-0.60423,0.90674,0.23581,-0.34959,-0.096252,-0.69141,-0.71603,-0.022713,0.085293,-0.18865
-0.41038,0.68299,-0.60424,0.90679,0.2355,-0.34967,-0.096522,-0.69142,-0.71598,-0.022653,0.085416,-0.18864
-0.41035,0.68298,-0.60428,0.90676,0.23515,-0.34998,-0.096933,-0.69155,-0.71579,-0.022593,0.085537,-0.18863
-0.41033,0.68308,-0.60418,0.90674,0.235,-0.35013,-0.097184,-0.6915,-0.71581,-0.022533,0.085662,-0.18861
-0.41032,0.68314,-0.60412,0.90671,0.23473,-0.35041,-0.09757,-0.69154,-0.71572,-0.022463,0.085771,-0.18861
-0.41047,0.68322,-0.60393,0.90662,0.23481,-0.35057,-0.097713,-0.69143,-0.7158,-0.022395,0.085904,-0.1886
-0.41029,0.68325,-0.60402,0.90667,0.23439,-0.35073,-0.098062,-0.69154,-0.71565,-0.022313,0.086022,-0.1886
-0.41011,0.68336,-0.60401,0.90671,0.23399,-0.35091,-0.098463,-0.69157,-0.71557,-0.022236,0.086127,-0.18861
-0.41011,0.68338,-0.60398,0.90668,0.23384,-0.35107,-0.09868,-0.6916,-0.71551,-0.022167,0.086242,-0.1886
-0.41009,0.68348,-0.60389,0.90665,0.23357,-0.35134,-0.099086,-0.69159,-0.71546,-0.022085,0.086352,-0.18861
-0.41005,0.68341,-0.60399,0.90661,0.2331,-0.35175,-0.099602,-0.69182,-0.71517,-0.022,0.08647,-0.18862
-0.41024,0.68364,-0.6036,0.90652,0.23337,-0.3518,-0.099641,-0.6915,-0.71547,-0.021923,0.086577,-0.18862
-0.41004,0.68364,-0.60375,0.90654,0.2327,-0.35219,-0.10028,-0.69173,-0.71516,-0.021816,0.086673,-0.18863
-0.40991,0.68383,-0.60362,0.9066,0.2327,-0.35204,-0.10027,-0.69154,-0.71534,-0.02174,0.086784,-0.18864
-0.41,0.68383,-0.60355,0.90648,0.23225,-0.35264,-0.10097,-0.69169,-0.7151,-0.021633,0.086904,-0.18865
-0.40984,0.68408,-0.60338,0.90653,0.23211,-0.3526,-0.10116,-0.69149,-0.71527,-0.021534,0.087011,-0.18866
-0.40965,0.68412,-0.60347,0.90657,0.23164,-0.3528,-0.10157,-0.69161,-0.71509,-0.021438,0.087126,-0.18867
-0.40977,0.68417,-0.60332,0.90647,0.23146,-0.35319,-0.10199,-0.69162,-0.71503,-0.021346,0.087242,-0.18867
-0.40973,0.68432,-0.60317,0.90642,0.23109,-0.35355,-0.10256,-0.69159,-0.71497,-0.021223,0.087345,-0.1887
-0.40989,0.68438,-0.603,0.90632,0.23105,-0.35385,-0.10284,-0.69155,-0.71497,-0.021152,0.087458,-0.18871
-0.40968,0.68445,-0.60307,0.90634,0.2304,-0.35421,-0.10349,-0.6917,-0.71473,-0.021042,0.087561,-0.18874
-0.40955,0.68445,-0.60316,0.9064,0.23029,-0.35412,-0.10347,-0.69173,-0.7147,-0.020963,0.087673,-0.18874
-0.40952,0.6846,-0.603,0.90637,0.23005,-0.35437,-0.10388,-0.69166,-0.71471,-0.020879,0.087783,-0.18874
-0.40951,0.68479,-0.6028,0.90633,0.22986,-0.35458,-0.10425,-0.69154,-0.71477,-0.020782,0.087884,-0.18876
-0.40937,0.68497,-0.60268,0.90637,0.22967,-0.35461,-0.10448,-0.69142,-0.71486,-0.020668,0.087965,-0.18879
-0.40918,0.68516,-0.6026,0.90639,0.2292,-0.35485,-0.10502,-0.69139,-0.71481,-0.020559,0.088069,-0.18882
-0.40903,0.68529,-0.60256,0.90642,0.22889,-0.35497,-0.10534,-0.69137,-0.71478,-0.020455,0.088156,-0.18885
-0.40887,0.68543,-0.60251,0.90645,0.22857,-0.35511,-0.10568,-0.69134,-0.71476,-0.020346,0.088241,-0.18889
-0.40876,0.68553,-0.60246,0.90651,0.22854,-0.35499,-0.10567,-0.69124,-0.71486,-0.020246,0.088337,-0.1889
-0.40889,0.68581,-0.60206,0.90637,0.22836,-0.35545,-0.10628,-0.69103,-0.71497,-0.020151,0.088421,-0.18893
-0.40861,0.68588,-0.60217,0.90648,0.22798,-0.35542,-0.10649,-0.69109,-0.71488,-0.020049,0.088497,-0.18896
-0.40848,0.6861,-0.60201,0.9065,0.22778,-0.35549,-0.10677,-0.69093,-0.71499,-0.019936,0.088558,-0.18898
-0.40836,0.68639,-0.60176,0.90653,0.22769,-0.35547,-0.10698,-0.69067,-0.71521,-0.019799,0.088624,-0.18901
-0.40838,0.68665,-0.60145,0.90648,0.22759,-0.35567,-0.10734,-0.69045,-0.71537,-0.019669,0.088685,-0.18904
-0.40823,0.68693,-0.60122,0.90649,0.22724,-0.35588,-0.10784,-0.69028,-0.71546,-0.019547,0.088739,-0.18908
-0.40816,0.68713,-0.60105,0.90653,0.22733,-0.35571,-0.10778,-0.69006,-0.71569,-0.019426,0.088807,-0.18913
-0.40765,0.68746,-0.60101,0.90667,0.22656,-0.35583,-0.10846,-0.68997,-0.71566,-0.019274,0.088866,-0.18918
-0.40757,0.6876,-0.60091,0.90672,0.22664,-0.35566,-0.10836,-0.68981,-0.71583,-0.019184,0.088937,-0.18919
-0.40746,0.68769,-0.60088,0.90674,0.22638,-0.35577,-0.10863,-0.68981,-0.7158,-0.019094,0.088993,-0.18921
-0.40734,0.68783,-0.6008,0.90676,0.22613,-0.35588,-0.10893,-0.68975,-0.71581,-0.018991,0.089051,-0.18924
-0.4072,0.68793,-0.60078,0.90676,0.22572,-0.35614,-0.10939,-0.68978,-0.7157,-0.01889,0.089094,-0.18926
-0.40707,0.68813,-0.60065,0.90679,0.22552,-0.35619,-0.10965,-0.68966,-0.71579,-0.01874,0.089158,-0.1893
-0.40694,0.68834,-0.60049,0.90681,0.22525,-0.35632,-0.11001,-0.68953,-0.71585,-0.018618,0.089214,-0.18934
-0.4068,0.68872,-0.60015,0.90682,0.22503,-0.35644,-0.11044,-0.68923,-0.71608,-0.018476,0.089264,-0.18937
-0.40651,0.68875,-0.60031,0.90691,0.22454,-0.35651,-0.11075,-0.68935,-0.71591,-0.018357,0.089322,-0.18941
-0.40637,0.68908,-0.60003,0.90693,0.22431,-0.35661,-0.11114,-0.6891,-0.71609,-0.018216,0.089378,-0.18944
-0.40622,0.6892,-0.59998,0.90694,0.22392,-0.35683,-0.11158,-0.6891,-0.71602,-0.018109,0.089432,-0.18946
-0.4061,0.68927,-0.59999,0.90695,0.2236,-0.35699,-0.11191,-0.68913,-0.71594,-0.017997,0.089484,-0.18949
-0.40596,0.68955,-0.59977,0.90698,0.2234,-0.35706,-0.11222,-0.68892,-0.71609,-0.01787,0.089547,-0.18951
-0.40582,0.68976,-0.59962,0.907,0.22317,-0.35713,-0.11252,-0.68878,-0.71618,-0.017746,0.08961,-0.18953
-0.4057,0.68982,-0.59962,0.90703,0.22299,-0.35716,-0.11267,-0.68878,-0.71616,-0.01763,0.089675,-0.18955
-0.40557,0.68997,-0.59954,0.90706,0.22276,-0.35724,-0.11293,-0.68871,-0.71619,-0.017524,0.08974,-0.18957
-0.40542,0.69011,-0.59948,0.90709,0.22248,-0.35733,-0.11323,-0.68865,-0.71619,-0.017426,0.089822,-0.18959
-0.40526,0.69016,-0.59954,0.9071,0.222,-0.3576,-0.1137,-0.68877,-0.71601,-0.017335,0.089892,-0.18961
-0.40513,0.6904,-0.59935,0.90714,0.22189,-0.35759,-0.11389,-0.68856,-0.71618,-0.017245,0.089972,-0.18963
-0.40501,0.6905,-0.59931,0.90716,0.22166,-0.35767,-0.11413,-0.68853,-0.71617,-0.017151,0.090041,-0.18966
-0.40489,0.69057,-0.59932,0.90719,0.2214,-0.35776,-0.11437,-0.68855,-0.71612,-0.017055,0.090108,-0.18969
-0.40474,0.69079,-0.59916,0.9072,0.22108,-0.35792,-0.11478,-0.68842,-0.71617,-0.01695,0.090177,-0.18973
-0.40461,0.69085,-0.59918,0.90723,0.22082,-0.35802,-0.11502,-0.68845,-0.7161,-0.016856,0.090237,-0.18974
-0.40449,0.69087,-0.59924,0.90725,0.22053,-0.35814,-0.11527,-0.68853,-0.71599,-0.016759,0.090306,-0.18977
-0.40405,0.69096,-0.59943,0.90743,0.22007,-0.35798,-0.11544,-0.68858,-0.71591,-0.016671,0.09038,-0.1898
-0.40391,0.69111,-0.59935,0.90744,0.21973,-0.35816,-0.11583,-0.68854,-0.71589,-0.016585,0.090441,-0.18983
-0.40379,0.69118,-0.59935,0.90746,0.2195,-0.35824,-0.11605,-0.68854,-0.71585,-0.016499,0.090505,-0.18985
-0.40363,0.69125,-0.59938,0.90747,0.21904,-0.3585,-0.11652,-0.68862,-0.7157,-0.016415,0.09057,-0.18987
-0.4036,0.69201,-0.59852,0.90742,0.2191,-0.35858,-0.117,-0.68783,-0.71638,-0.016141,0.090673,-0.19002
-0.40388,0.69186,-0.59851,0.90734,0.21949,-0.35856,-0.11671,-0.68787,-0.71639,-0.016175,0.090755,-0.18998
-0.40385,0.69161,-0.59881,0.90741,0.21968,-0.35825,-0.11622,-0.68805,-0.7163,-0.016233,0.090858,-0.18993
-0.4038,0.69142,-0.59907,0.90748,0.21982,-0.35798,-0.11583,-0.6882,-0.71622,-0.016297,0.090962,-0.18987
-0.40371,0.69113,-0.59946,0.90754,0.21969,-0.35791,-0.11567,-0.68853,-0.71593,-0.016373,0.091068,-0.18981
-0.40358,0.69086,-0.59986,0.9076,0.21939,-0.35796,-0.1157,-0.6889,-0.71556,-0.016458,0.091183,-0.18974
-0.40362,0.69073,-0.59998,0.90758,0.2193,-0.35807,-0.11576,-0.68905,-0.7154,-0.016548,0.091294,-0.18967
-0.40384,0.69035,-0.60027,0.90749,0.21939,-0.35823,-0.11561,-0.68941,-0.71509,-0.016667,0.091413,-0.1896
-0.40366,0.69013,-0.60065,0.90751,0.21867,-0.35863,-0.11615,-0.68985,-0.71457,-0.01679,0.091511,-0.18954
-0.4038,0.68969,-0.60106,0.90754,0.21911,-0.35828,-0.11541,-0.69016,-0.7144,-0.016908,0.091645,-0.18946
-0.40403,0.68945,-0.60118,0.90746,0.2193,-0.35837,-0.11524,-0.69034,-0.71425,-0.017029,0.091769,-0.18939
-0.40393,0.68925,-0.60148,0.9075,0.21908,-0.3584,-0.11525,-0.69061,-0.71398,-0.017116,0.091863,-0.18934
-0.40416,0.68909,-0.60151,0.9074,0.21922,-0.35855,-0.11521,-0.69073,-0.71388,-0.017183,0.09196,-0.18929
-0.40407,0.68888,-0.6018,0.90744,0.21901,-0.35858,-0.11521,-0.69099,-0.71362,-0.017236,0.092048,-0.18926
-0.40429,0.68884,-0.6017,0.90733,0.21913,-0.35879,-0.1153,-0.691,-0.7136,-0.017285,0.092131,-0.18923
-0.4042,0.68883,-0.60177,0.90736,0.21893,-0.35885,-0.11544,-0.69107,-0.71351,-0.017328,0.092201,-0.18921
-0.40409,0.6888,-0.60189,0.90736,0.21855,-0.35907,-0.11578,-0.69123,-0.7133,-0.017357,0.092264,-0.18921
-0.40427,0.68884,-0.60171,0.90724,0.2185,-0.35941,-0.1161,-0.6912,-0.71328,-0.017377,0.092347,-0.1892
-0.40422,0.68883,-0.60177,0.90727,0.21846,-0.35936,-0.11608,-0.69123,-0.71325,-0.017398,0.092419,-0.18921
-0.40414,0.68873,-0.60193,0.90729,0.21824,-0.35944,-0.11619,-0.69139,-0.71308,-0.01742,0.092493,-0.18924
