-0.6083,-0.72922,-0.31338,0.21824,0.22595,-0.94938,0.76312,-0.64589,0.0217,0.1395,-0.099435,-0.12165
-0.61494,-0.72373,-0.31314,0.21992,0.22395,-0.94946,0.75729,-0.65273,0.021444,0.13958,-0.099473,-0.12177
-0.62147,-0.71826,-0.31284,0.22152,0.22192,-0.94957,0.75146,-0.65943,0.021192,0.13966,-0.099513,-0.12189
-0.62812,-0.71251,-0.31274,0.22341,0.21986,-0.94961,0.74536,-0.66633,0.021085,0.13975,-0.09955,-0.12202
-0.63475,-0.70663,-0.31267,0.22502,0.21806,-0.94964,0.73923,-0.67314,0.020592,0.13984,-0.099585,-0.12215
-0.64131,-0.70074,-0.31255,0.22706,0.21578,-0.94968,0.73292,-0.68,0.020726,0.13994,-0.099619,-0.12228
-0.64778,-0.69487,-0.31231,0.22864,0.21372,-0.94976,0.72671,-0.68664,0.020431,0.14004,-0.099652,-0.1224
-0.65421,-0.689,-0.31191,0.23029,0.21136,-0.94989,0.7204,-0.69326,0.020398,0.14014,-0.099687,-0.12251
-0.66061,-0.68306,-0.3115,0.2319,0.20897,-0.95003,0.71402,-0.69983,0.020355,0.14023,-0.099733,-0.12262
-0.66706,-0.6768,-0.3114,0.23375,0.20674,-0.95006,0.70738,-0.70654,0.020289,0.14032,-0.099765,-0.12272
-0.67343,-0.67074,-0.3108,0.23508,0.2043,-0.95026,0.70088,-0.713,0.020093,0.14043,-0.099809,-0.12283
-0.67976,-0.66421,-0.31103,0.23743,0.20195,-0.95018,0.69393,-0.71975,0.020428,0.14053,-0.099836,-0.12295
-0.68594,-0.65801,-0.31067,0.23905,0.19948,-0.9503,0.68727,-0.72611,0.020461,0.14064,-0.099875,-0.12308
-0.69224,-0.65146,-0.3105,0.24037,0.19755,-0.95037,0.68046,-0.73252,0.019835,0.14075,-0.099915,-0.12319
-0.69838,-0.64503,-0.31016,0.24161,0.19545,-0.95049,0.67371,-0.73874,0.019346,0.14085,-0.099955,-0.1233
-0.70446,-0.63869,-0.30953,0.24311,0.1926,-0.95069,0.66681,-0.74497,0.019588,0.14095,-0.099991,-0.12341
-0.71049,-0.63186,-0.30976,0.24515,0.19037,-0.95061,0.65962,-0.75134,0.019641,0.14105,-0.10003,-0.12351
-0.71657,-0.62494,-0.3098,0.24655,0.18854,-0.95061,0.65249,-0.75756,0.018978,0.14115,-0.10006,-0.12362
-0.72249,-0.61822,-0.30952,0.24813,0.18601,-0.9507,0.64532,-0.76368,0.01901,0.14125,-0.10009,-0.12374
-0.72835,-0.61158,-0.30899,0.24963,0.18313,-0.95087,0.63812,-0.7697,0.019288,0.14137,-0.10012,-0.12383
-0.73411,-0.60452,-0.30925,0.25202,0.18034,-0.95077,0.63053,-0.77591,0.019965,0.14149,-0.10016,-0.12392
-0.73979,-0.59762,-0.30912,0.25351,0.17798,-0.95082,0.62325,-0.78177,0.019835,0.14161,-0.1002,-0.12403
-0.74546,-0.59038,-0.30942,0.25533,0.17587,-0.95072,0.6157,-0.78774,0.019641,0.14173,-0.10022,-0.12414
-0.75096,-0.58328,-0.30959,0.25709,0.1736,-0.95067,0.60825,-0.79351,0.019584,0.14183,-0.10024,-0.12426
-0.7565,-0.57628,-0.3092,0.25861,0.17065,-0.95079,0.60069,-0.79924,0.019932,0.14196,-0.10025,-0.12435
-0.76181,-0.56909,-0.3095,0.26085,0.16784,-0.95068,0.59297,-0.80496,0.02058,0.1421,-0.10026,-0.12443
-0.76716,-0.562,-0.30922,0.26205,0.16541,-0.95077,0.58549,-0.81043,0.020378,0.14222,-0.10025,-0.12455
-0.77224,-0.55476,-0.30965,0.26398,0.16316,-0.95063,0.57789,-0.81586,0.020446,0.14234,-0.10024,-0.12466
-0.77723,-0.54735,-0.31036,0.26588,0.16136,-0.95041,0.57028,-0.8212,0.020113,0.14246,-0.10024,-0.12478
-0.78208,-0.5403,-0.31052,0.26762,0.15879,-0.95035,0.56278,-0.82635,0.020407,0.14259,-0.10024,-0.1249
-0.78685,-0.53299,-0.31112,0.27005,0.15593,-0.95013,0.55493,-0.83163,0.021239,0.14275,-0.10025,-0.12494
-0.79126,-0.52626,-0.31139,0.27221,0.15284,-0.95002,0.54755,-0.83647,0.022318,0.14287,-0.10025,-0.12506
-0.79572,-0.51901,-0.31219,0.27421,0.15088,-0.94976,0.54004,-0.84135,0.022258,0.14299,-0.10025,-0.12517
-0.79983,-0.51219,-0.31296,0.27654,0.14831,-0.94949,0.53273,-0.84597,0.023025,0.14309,-0.10025,-0.12526
-0.80397,-0.50518,-0.31372,0.2786,0.14611,-0.94923,0.52537,-0.85056,0.023274,0.14322,-0.10026,-0.12536
-0.80803,-0.49824,-0.31439,0.28072,0.14355,-0.94899,0.51796,-0.85507,0.023873,0.14333,-0.10028,-0.12545
-0.81174,-0.49138,-0.31562,0.28316,0.14151,-0.94858,0.51078,-0.85937,0.024266,0.14345,-0.10029,-0.12554
-0.8159,-0.4842,-0.31601,0.28474,0.13919,-0.94845,0.50322,-0.86381,0.024304,0.14356,-0.10031,-0.12563
-0.82049,-0.47643,-0.31594,0.28586,0.13668,-0.94847,0.49506,-0.86852,0.024049,0.14374,-0.10034,-0.12566
-0.8245,-0.46933,-0.31611,0.28745,0.13379,-0.9484,0.48741,-0.87283,0.024601,0.14384,-0.10038,-0.12574
-0.8288,-0.46169,-0.31613,0.28837,0.13175,-0.94841,0.47952,-0.87721,0.023944,0.14397,-0.10039,-0.12585
-0.83238,-0.45487,-0.31661,0.29013,0.1291,-0.94824,0.4722,-0.88115,0.024518,0.14408,-0.10041,-0.12594
-0.8358,-0.44814,-0.3172,0.29195,0.12653,-0.94803,0.46498,-0.88496,0.025082,0.1442,-0.10044,-0.12602
-0.83934,-0.4409,-0.318,0.29368,0.12448,-0.94776,0.45746,-0.88888,0.025001,0.14433,-0.10046,-0.1261
-0.84256,-0.43425,-0.31862,0.29549,0.1219,-0.94754,0.45031,-0.89251,0.025612,0.14444,-0.10049,-0.12618
-0.84642,-0.42635,-0.31906,0.29648,0.12042,-0.94742,0.44235,-0.89651,0.02448,0.14458,-0.10051,-0.12625
-0.84995,-0.41923,-0.3191,0.29768,0.1176,-0.94739,0.4347,-0.90023,0.024838,0.14471,-0.10054,-0.12634
-0.85385,-0.41116,-0.31921,0.29839,0.11584,-0.94739,0.42651,-0.90417,0.023776,0.14485,-0.10057,-0.12642
-0.85773,-0.4032,-0.31893,0.29899,0.11341,-0.94749,0.4182,-0.90806,0.023279,0.14498,-0.10059,-0.12651
-0.86129,-0.39566,-0.3188,0.29993,0.11058,-0.94753,0.41015,-0.91172,0.023426,0.14512,-0.10063,-0.12659
-0.86525,-0.38709,-0.3186,0.30031,0.10869,-0.94763,0.40145,-0.91561,0.022199,0.14526,-0.10066,-0.12666
-0.86883,-0.37905,-0.31852,0.30137,0.10554,-0.94765,0.39282,-0.91934,0.022536,0.14543,-0.10073,-0.12662
-0.87266,-0.37052,-0.31809,0.30169,0.10314,-0.94781,0.38399,-0.92308,0.021778,0.14551,-0.10078,-0.12672
-0.87585,-0.36286,-0.31815,0.30261,0.1006,-0.94779,0.37592,-0.9264,0.021692,0.14564,-0.1008,-0.12679
-0.87884,-0.35556,-0.31816,0.30359,0.097697,-0.94778,0.36808,-0.92953,0.022085,0.14577,-0.10083,-0.12687
-0.88192,-0.34778,-0.31823,0.30444,0.095238,-0.94776,0.35992,-0.93273,0.021884,0.1459,-0.10086,-0.12694
-0.88493,-0.33985,-0.31844,0.30525,0.093166,-0.9477,0.35175,-0.93585,0.021295,0.14602,-0.1009,-0.12701
-0.88781,-0.33221,-0.31848,0.30609,0.090503,-0.94769,0.34366,-0.93885,0.021339,0.14615,-0.10093,-0.12707
-0.89059,-0.32464,-0.31853,0.30696,0.087754,-0.94767,0.3356,-0.94176,0.021496,0.14629,-0.10096,-0.12714
