0.29604,-0.95242,-0.072569,0.2709,0.15657,-0.94979,0.91596,0.26151,0.30436,0.13333,-0.099318,-0.10567
0.2872,-0.95515,-0.072191,0.27206,0.1536,-0.94994,0.91842,0.25318,0.30397,0.13329,-0.099366,-0.10581
0.27844,-0.9577,-0.072654,0.27354,0.15159,-0.94984,0.92068,0.2446,0.30418,0.13326,-0.099414,-0.10595
0.27026,-0.9601,-0.071891,0.27495,0.14853,-0.94992,0.92269,0.23696,0.30412,0.1332,-0.099455,-0.10609
0.26195,-0.96229,-0.07338,0.27583,0.14752,-0.94982,0.92482,0.22856,0.30407,0.13317,-0.099507,-0.10624
0.25238,-0.96492,-0.072335,0.27751,0.14379,-0.9499,0.92698,0.21966,0.30406,0.13313,-0.099558,-0.10638
0.24504,-0.96676,-0.072952,0.27809,0.14217,-0.94998,0.92877,0.21249,0.30368,0.1331,-0.09961,-0.10653
0.23575,-0.9691,-0.072627,0.2796,0.13921,-0.94997,0.93072,0.20365,0.30378,0.13306,-0.099658,-0.10666
0.22708,-0.97112,-0.073156,0.28083,0.13722,-0.9499,0.93251,0.19516,0.30388,0.13302,-0.099705,-0.1068
0.21845,-0.97315,-0.072472,0.28221,0.13409,-0.94993,0.93415,0.18706,0.30393,0.13298,-0.099754,-0.10694
0.20974,-0.97503,-0.072927,0.28309,0.13195,-0.94998,0.93588,0.1786,0.30369,0.13295,-0.099809,-0.10709
0.20062,-0.97698,-0.072493,0.2845,0.12891,-0.94997,0.93745,0.16995,0.30382,0.1329,-0.099848,-0.10721
0.19245,-0.97859,-0.072946,0.28546,0.12695,-0.94995,0.93887,0.16199,0.30378,0.13287,-0.099903,-0.10735
0.1833,-0.98034,-0.07298,0.28653,0.12429,-0.94998,0.94037,0.15322,0.30368,0.13285,-0.099968,-0.1075
0.17395,-0.98205,-0.072936,0.28787,0.12154,-0.94993,0.94174,0.14425,0.30384,0.13283,-0.10002,-0.10764
0.16576,-0.98344,-0.0733,0.28885,0.11948,-0.94989,0.94292,0.13628,0.30387,0.1328,-0.10007,-0.10778
0.15674,-0.98493,-0.073058,0.29002,0.11661,-0.94989,0.9441,0.1277,0.30393,0.13278,-0.10013,-0.10792
0.14806,-0.98627,-0.073179,0.2909,0.11415,-0.94992,0.94523,0.11935,0.30381,0.13273,-0.10018,-0.10806
0.13919,-0.98756,-0.073175,0.29184,0.11152,-0.94994,0.94629,0.11087,0.30373,0.13273,-0.10025,-0.10822
0.13038,-0.98875,-0.073247,0.29259,0.10896,-0.95001,0.94731,0.10243,0.30351,0.1327,-0.1003,-0.10835
0.12165,-0.98984,-0.073541,0.29328,0.10663,-0.95006,0.94825,0.094009,0.30327,0.13268,-0.10035,-0.10849
0.11227,-0.99099,-0.073061,0.29448,0.1034,-0.95005,0.94904,0.085147,0.30343,0.13266,-0.1004,-0.10862
0.10358,-0.9919,-0.073468,0.29555,0.10122,-0.94995,0.9497,0.076678,0.30364,0.13265,-0.10046,-0.10877
0.094797,-0.99278,-0.073507,0.29615,0.098621,-0.95003,0.95042,0.068291,0.30337,0.13262,-0.10051,-0.10891
0.085803,-0.9936,-0.073489,0.29703,0.095917,-0.95004,0.951,0.059688,0.30336,0.1326,-0.10056,-0.10904
0.07732,-0.99429,-0.073611,0.29769,0.093487,-0.95008,0.95153,0.051546,0.30321,0.1326,-0.10063,-0.1092
0.068402,-0.99496,-0.073315,0.29872,0.090541,-0.95004,0.95189,0.043084,0.30341,0.1326,-0.10069,-0.10935
0.058774,-0.99561,-0.072856,0.29958,0.087209,-0.95008,0.95226,0.034014,0.30339,0.13258,-0.10073,-0.10947
0.050316,-0.99606,-0.072998,0.30007,0.08479,-0.95014,0.95259,0.025903,0.30316,0.13258,-0.10079,-0.10963
0.041106,-0.99649,-0.072866,0.30094,0.081889,-0.95012,0.95276,0.017127,0.30325,0.13257,-0.10084,-0.10977
0.032198,-0.9968,-0.073185,0.30171,0.079501,-0.95008,0.95286,0.0085099,0.30331,0.13255,-0.10089,-0.1099
0.023511,-0.99707,-0.072832,0.3024,0.076532,-0.95011,0.95289,0.00031424,0.30331,0.13255,-0.10095,-0.11005
0.01464,-0.99724,-0.072738,0.303,0.07375,-0.95013,0.95288,-0.0081298,0.30325,0.13254,-0.101,-0.1102
0.0053835,-0.9973,-0.073217,0.3035,0.071394,-0.95015,0.95281,-0.017107,0.30307,0.13255,-0.10106,-0.11034
-0.0035613,-0.99731,-0.073202,0.30405,0.068657,-0.95018,0.95265,-0.025641,0.30299,0.13255,-0.10112,-0.11049
-0.012541,-0.99723,-0.073375,0.30461,0.066083,-0.95018,0.95239,-0.034267,0.30294,0.13254,-0.10116,-0.11061
-0.021948,-0.99707,-0.073294,0.30543,0.06312,-0.95012,0.95196,-0.043239,0.30315,0.13255,-0.10122,-0.11076
-0.030303,-0.99684,-0.073429,0.30596,0.060685,-0.95011,0.95156,-0.051258,0.30316,0.13255,-0.10128,-0.1109
-0.038685,-0.99657,-0.073213,0.3059,0.05794,-0.9503,0.95128,-0.059158,0.3026,0.13255,-0.10134,-0.11105
-0.048379,-0.99614,-0.073202,0.30688,0.05492,-0.95016,0.95052,-0.068432,0.30304,0.13257,-0.10138,-0.11118
-0.05739,-0.99568,-0.073022,0.30703,0.051996,-0.95028,0.94997,-0.076956,0.30272,0.13256,-0.10144,-0.11132
-0.065649,-0.99518,-0.072861,0.30745,0.049293,-0.95029,0.9493,-0.084786,0.30273,0.13258,-0.10149,-0.11149
-0.07452,-0.99452,-0.073299,0.30762,0.046993,-0.95035,0.94859,-0.093368,0.30243,0.13258,-0.10154,-0.11163
-0.083689,-0.99379,-0.073383,0.30809,0.044228,-0.95033,0.94767,-0.10214,0.30248,0.1326,-0.1016,-0.11178
-0.092452,-0.99305,-0.072802,0.30857,0.040942,-0.95032,0.9467,-0.11032,0.30264,0.13263,-0.10166,-0.11193
-0.10081,-0.99222,-0.073112,0.3086,0.038677,-0.9504,0.94583,-0.11837,0.3023,0.13264,-0.10171,-0.11208
-0.11026,-0.99122,-0.072998,0.30891,0.035633,-0.95042,0.94468,-0.12734,0.30227,0.13266,-0.10177,-0.11222
-0.11937,-0.99011,-0.073653,0.30923,0.033416,-0.9504,0.94346,-0.13623,0.30219,0.13266,-0.1018,-0.11235
-0.12822,-0.98909,-0.07257,0.30934,0.029638,-0.95049,0.94227,-0.14432,0.30217,0.13269,-0.10186,-0.11249
-0.13674,-0.98792,-0.072873,0.30937,0.027297,-0.95055,0.94106,-0.15252,0.3019,0.1327,-0.1019,-0.11264
-0.14544,-0.98669,-0.072782,0.30969,0.024467,-0.95052,0.93965,-0.16078,0.30201,0.13272,-0.10195,-0.11278
-0.15483,-0.98525,-0.072921,0.30986,0.021659,-0.95054,0.93809,-0.16976,0.30194,0.13275,-0.10202,-0.11293
-0.16307,-0.98392,-0.072906,0.30993,0.01907,-0.95057,0.93667,-0.1776,0.30183,0.13277,-0.10207,-0.11307
-0.17201,-0.9824,-0.072796,0.30985,0.016193,-0.95065,0.9351,-0.18607,0.30161,0.13279,-0.10212,-0.11321
-0.18115,-0.9808,-0.072223,0.31019,0.012707,-0.95059,0.93326,-0.19461,0.30193,0.13283,-0.10218,-0.11336
-0.18896,-0.97933,-0.07216,0.30956,0.010331,-0.95082,0.93192,-0.202,0.30121,0.13286,-0.10224,-0.1135
-0.19866,-0.97743,-0.071878,0.3102,0.0068599,-0.95065,0.92968,-0.21116,0.30184,0.13289,-0.10228,-0.11364
-0.20769,-0.97551,-0.072401,0.31022,0.0045096,-0.95065,0.9277,-0.2199,0.30169,0.1329,-0.10233,-0.11377
-0.21615,-0.9737,-0.072056,0.31,0.0015404,-0.95074,0.92584,-0.22784,0.30151,0.13294,-0.10238,-0.11391
-0.22469,-0.97171,-0.072778,0.30983,-0.00043104,-0.95079,0.92386,-0.23618,0.30117,0.13299,-0.10243,-0.11408
-0.23396,-0.96958,-0.071971,0.30999,-0.0042305,-0.95073,0.9215,-0.24475,0.30155,0.13302,-0.10248,-0.11421
-0.24249,-0.96746,-0.072253,0.30969,-0.0066125,-0.95081,0.9194,-0.25294,0.30122,0.13306,-0.10254,-0.11435
-0.25108,-0.96529,-0.071952,0.30956,-0.0096427,-0.95083,0.91713,-0.261,0.30123,0.13308,-0.10259,-0.11448
-0.25949,-0.96306,-0.071926,0.30901,-0.012235,-0.95098,0.91498,-0.26899,0.30077,0.13313,-0.10265,-0.11462
-0.26781,-0.9608,-0.071761,0.30876,-0.015032,-0.95102,0.91266,-0.27685,0.30068,0.13316,-0.10269,-0.11476
-0.27763,-0.958,-0.071762,0.30903,-0.018328,-0.95088,0.90963,-0.28617,0.30114,0.1332,-0.10276,-0.1149
-0.28505,-0.95584,-0.071575,0.30816,-0.020676,-0.95111,0.90763,-0.29317,0.30044,0.13325,-0.1028,-0.11505
-0.29462,-0.95295,-0.071329,0.30845,-0.024184,-0.95093,0.90447,-0.30217,0.30106,0.1333,-0.10285,-0.11517
-0.30333,-0.95018,-0.07169,0.30793,-0.026547,-0.95104,0.90176,-0.31056,0.30064,0.13334,-0.10291,-0.11531
-0.3113,-0.94763,-0.071391,0.30739,-0.029323,-0.95113,0.89923,-0.31803,0.30042,0.13338,-0.10294,-0.11545
-0.3201,-0.94472,-0.070954,0.30709,-0.032617,-0.95112,0.89623,-0.32624,0.30056,0.13344,-0.10298,-0.11558
-0.32875,-0.94176,-0.070813,0.30681,-0.035585,-0.95111,0.89319,-0.33441,0.30064,0.1335,-0.10305,-0.11572
-0.33753,-0.93863,-0.07111,0.30631,-0.038088,-0.95117,0.89008,-0.34283,0.30037,0.13354,-0.1031,-0.11584
-0.34569,-0.93572,-0.070254,0.30583,-0.04157,-0.95118,0.88711,-0.3503,0.30054,0.1336,-0.10314,-0.11598
-0.35417,-0.93252,-0.070535,0.30516,-0.043946,-0.95129,0.88399,-0.35844,0.30013,0.13365,-0.10318,-0.11611
-0.36286,-0.92914,-0.070943,0.30485,-0.046423,-0.95127,0.88057,-0.36681,0.30009,0.13371,-0.10324,-0.11624
-0.37098,-0.92596,-0.070568,0.30433,-0.049428,-0.95128,0.87736,-0.37438,0.30013,0.13376,-0.10329,-0.11638
-0.37935,-0.92255,-0.070712,0.30347,-0.051863,-0.95143,0.87407,-0.38239,0.29964,0.13382,-0.10335,-0.11652
-0.38737,-0.91923,-0.070412,0.30254,-0.054605,-0.95157,0.87087,-0.38992,0.29926,0.13387,-0.10339,-0.11665
-0.39575,-0.91567,-0.070277,0.30216,-0.057562,-0.95152,0.86723,-0.3978,0.29945,0.13392,-0.10344,-0.11678
-0.4041,-0.91201,-0.070221,0.30145,-0.060301,-0.95157,0.86361,-0.4057,0.29929,0.13398,-0.10349,-0.11691
-0.41257,-0.90824,-0.069943,0.3008,-0.063357,-0.95158,0.85983,-0.41363,0.29933,0.13404,-0.10354,-0.11705
-0.42026,-0.90473,-0.06966,0.29969,-0.06593,-0.95176,0.85649,-0.42086,0.29885,0.1341,-0.10358,-0.11719
-0.42875,-0.90076,-0.06932,0.29916,-0.069158,-0.95169,0.85245,-0.42878,0.29912,0.13416,-0.10364,-0.11732
-0.43683,-0.89685,-0.069547,0.29843,-0.07155,-0.95175,0.8486,-0.4365,0.2989,0.13422,-0.10369,-0.11744
-0.44519,-0.89274,-0.069384,0.29756,-0.074413,-0.9518,0.84455,-0.44438,0.29878,0.13428,-0.10373,-0.11758
-0.45281,-0.88895,-0.068728,0.29636,-0.077365,-0.95194,0.84091,-0.45142,0.29849,0.13434,-0.10377,-0.11772
-0.46115,-0.88466,-0.068747,0.29568,-0.080154,-0.95192,0.83661,-0.4593,0.29854,0.1344,-0.10382,-0.11784
-0.4694,-0.88033,-0.06845,0.29508,-0.083331,-0.95183,0.83222,-0.46699,0.29888,0.13446,-0.10387,-0.11799
-0.47713,-0.87616,-0.068479,0.29395,-0.085669,-0.95197,0.82822,-0.47434,0.29842,0.13452,-0.10393,-0.11814
-0.48508,-0.87179,-0.068397,0.29282,-0.088235,-0.95209,0.82399,-0.48186,0.29808,0.13458,-0.10397,-0.11828
-0.49264,-0.86754,-0.068387,0.29151,-0.090472,-0.95228,0.81995,-0.48907,0.29747,0.13463,-0.10403,-0.11843
-0.50056,-0.86304,-0.067911,0.29057,-0.093594,-0.95227,0.81549,-0.49639,0.29762,0.13468,-0.10407,-0.11857
-0.5085,-0.85842,-0.06742,0.28983,-0.096902,-0.95216,0.81082,-0.50371,0.29807,0.13473,-0.1041,-0.11871
-0.51635,-0.85372,-0.067432,0.28883,-0.099484,-0.9522,0.8062,-0.51114,0.29795,0.13479,-0.10415,-0.11886
-0.5238,-0.8492,-0.067011,0.2874,-0.10212,-0.95235,0.80189,-0.5181,0.29756,0.13485,-0.10419,-0.119
-0.5314,-0.84449,-0.066793,0.28608,-0.10468,-0.95247,0.79735,-0.52525,0.29722,0.13492,-0.10424,-0.11916
-0.53915,-0.8396,-0.066249,0.28507,-0.10791,-0.95241,0.79249,-0.53238,0.29752,0.13497,-0.10428,-0.1193
-0.5468,-0.83465,-0.066157,0.28391,-0.1105,-0.95246,0.78766,-0.53959,0.29738,0.13502,-0.10434,-0.11944
-0.55449,-0.82956,-0.06607,0.28269,-0.11309,-0.95252,0.78271,-0.54684,0.29721,0.13509,-0.10439,-0.11958
-0.56227,-0.82435,-0.06562,0.28174,-0.11635,-0.95241,0.77748,-0.554,0.29767,0.13518,-0.10443,-0.11969
-0.56968,-0.81924,-0.065636,0.27996,-0.11835,-0.95269,0.77271,-0.5611,0.29677,0.13525,-0.10447,-0.11984
-0.5773,-0.81392,-0.065245,0.279,-0.12153,-0.95257,0.76739,-0.56812,0.29725,0.13533,-0.10451,-0.11997
-0.58474,-0.80862,-0.064914,0.27734,-0.12407,-0.95273,0.76234,-0.5751,0.29681,0.13541,-0.10456,-0.1201
-0.59213,-0.80324,-0.064736,0.27609,-0.12674,-0.95274,0.75707,-0.58202,0.29681,0.13549,-0.10461,-0.12022
-0.5922,-0.80318,-0.064821,0.27608,-0.12667,-0.95275,0.75702,-0.58211,0.29676,0.1355,-0.10461,-0.12021
-0.5922,-0.80318,-0.064821,0.27608,-0.12667,-0.95275,0.75702,-0.58211,0.29676,0.1355,-0.10461,-0.12021
-0.59965,-0.79768,-0.064217,0.27475,-0.12984,-0.95271,0.75162,-0.58894,0.29702,0.13558,-0.10464,-0.12034
-0.59965,-0.79768,-0.064217,0.27475,-0.12984,-0.95271,0.75162,-0.58894,0.29702,0.13558,-0.10464,-0.12034
-0.62192,-0.78045,-0.064035,0.27102,-0.13781,-0.95266,0.73468,-0.60984,0.29722,0.13583,-0.10478,-0.1207
-0.62924,-0.77456,-0.064105,0.26971,-0.14026,-0.95267,0.72891,-0.61675,0.29716,0.13591,-0.10482,-0.12082
-0.64374,-0.76253,-0.064293,0.26675,-0.14486,-0.95282,0.71724,-0.63052,0.29666,0.13608,-0.10489,-0.12107
-0.65108,-0.75632,-0.063874,0.26565,-0.14824,-0.9526,0.711,-0.63719,0.29743,0.13623,-0.10493,-0.12114
-0.65806,-0.75026,-0.063742,0.2638,-0.15044,-0.95277,0.70524,-0.6438,0.29692,0.1363,-0.10498,-0.12127
-0.66505,-0.74409,-0.063603,0.26218,-0.15288,-0.95283,0.69927,-0.65035,0.29675,0.13639,-0.10502,-0.12139
-0.67197,-0.73782,-0.063885,0.26099,-0.1552,-0.95279,0.69306,-0.65692,0.29685,0.13648,-0.10507,-0.12152
-0.67887,-0.73149,-0.063653,0.25934,-0.15777,-0.95281,0.68693,-0.66335,0.29681,0.13658,-0.1051,-0.12164
-0.68576,-0.72503,-0.063783,0.25788,-0.16009,-0.95282,0.68061,-0.66985,0.29676,0.13666,-0.10513,-0.12176
-0.69246,-0.71862,-0.063882,0.25648,-0.16244,-0.9528,0.67433,-0.67616,0.2968,0.13676,-0.10516,-0.12188
-0.6992,-0.71207,-0.063931,0.25533,-0.16518,-0.95264,0.66778,-0.6824,0.29731,0.13688,-0.10521,-0.12196
-0.70579,-0.70553,-0.063885,0.25446,-0.16832,-0.95232,0.66114,-0.6884,0.29833,0.13699,-0.10525,-0.12204
-0.71225,-0.699,-0.064002,0.25302,-0.17062,-0.9523,0.65474,-0.69446,0.29839,0.13707,-0.10529,-0.12217
-0.71874,-0.69223,-0.064985,0.25174,-0.17197,-0.95239,0.64811,-0.70088,0.29786,0.13717,-0.10532,-0.12229
-0.72498,-0.68568,-0.065219,0.25076,-0.17456,-0.95218,0.64151,-0.70666,0.29849,0.13727,-0.10535,-0.12239
-0.73119,-0.67896,-0.066176,0.24977,-0.17619,-0.95214,0.6348,-0.71272,0.29841,0.13736,-0.10539,-0.12251
-0.73724,-0.67234,-0.06667,0.24888,-0.17851,-0.95194,0.62812,-0.7184,0.29893,0.13747,-0.10541,-0.12263
-0.74312,-0.66581,-0.066814,0.24798,-0.18128,-0.95165,0.62151,-0.72376,0.29982,0.13758,-0.10544,-0.12274
-0.74892,-0.65917,-0.067847,0.24721,-0.18293,-0.95154,0.61482,-0.7294,0.29996,0.13767,-0.10546,-0.12285
-0.75457,-0.65264,-0.068441,0.2465,-0.18524,-0.95127,0.60816,-0.73468,0.30065,0.13778,-0.10547,-0.12296
-0.76036,-0.64585,-0.06874,0.24603,-0.18845,-0.95077,0.6011,-0.73984,0.30219,0.13794,-0.10548,-0.12297
-0.76578,-0.6393,-0.069825,0.24534,-0.19004,-0.95063,0.59447,-0.7451,0.30237,0.13804,-0.10549,-0.12309
-0.77135,-0.63254,-0.070092,0.24394,-0.19214,-0.95057,0.5878,-0.75032,0.30251,0.13816,-0.1055,-0.12321
-0.77718,-0.62538,-0.069849,0.2417,-0.19418,-0.95073,0.58101,-0.75577,0.30206,0.13828,-0.10551,-0.12331
-0.78297,-0.61812,-0.069863,0.23937,-0.19573,-0.951,0.57416,-0.76133,0.30121,0.13841,-0.10551,-0.12343
-0.78838,-0.61119,-0.07006,0.23791,-0.19788,-0.95092,0.56733,-0.76635,0.30141,0.13853,-0.10552,-0.12355
-0.79365,-0.60431,-0.070232,0.23643,-0.20001,-0.95084,0.56056,-0.77124,0.30162,0.13864,-0.10553,-0.12366
-0.79859,-0.59771,-0.070697,0.23544,-0.20212,-0.95064,0.55392,-0.77581,0.30213,0.13877,-0.10553,-0.12376
-0.80355,-0.59091,-0.071558,0.23441,-0.20366,-0.95056,0.54713,-0.78061,0.30217,0.13888,-0.10553,-0.12386
-0.80833,-0.5843,-0.072016,0.23343,-0.2058,-0.95035,0.54047,-0.78501,0.30275,0.13901,-0.10553,-0.12395
-0.81312,-0.57752,-0.072851,0.23242,-0.20737,-0.95025,0.53368,-0.7896,0.30285,0.13912,-0.10554,-0.12405
-0.81796,-0.57056,-0.073546,0.23101,-0.20868,-0.95031,0.52686,-0.7943,0.3025,0.13924,-0.10554,-0.12415
-0.82247,-0.56399,-0.073907,0.23005,-0.211,-0.95003,0.52021,-0.79837,0.30328,0.13936,-0.10555,-0.12425
-0.82767,-0.5563,-0.074084,0.22753,-0.21195,-0.95042,0.51302,-0.8035,0.302,0.13949,-0.10556,-0.12434
-0.8327,-0.54878,-0.073818,0.22527,-0.21396,-0.95051,0.50583,-0.80812,0.30179,0.13962,-0.10558,-0.12443
-0.83752,-0.5414,-0.073781,0.22313,-0.21562,-0.95064,0.49877,-0.81265,0.30138,0.13975,-0.10559,-0.12453
-0.84309,-0.53272,-0.073504,0.22046,-0.21772,-0.95079,0.4905,-0.8178,0.301,0.13999,-0.10563,-0.12448
-0.84795,-0.52515,-0.072018,0.21772,-0.22117,-0.95062,0.48329,-0.82176,0.30188,0.14006,-0.10566,-0.12461
-0.85261,-0.5175,-0.072512,0.21566,-0.22208,-0.95088,0.47597,-0.82637,0.30095,0.1402,-0.10567,-0.12468
-0.85729,-0.50973,-0.072286,0.21326,-0.2238,-0.95102,0.46858,-0.83072,0.30057,0.14031,-0.10568,-0.12478
-0.86156,-0.50247,-0.072301,0.21155,-0.2259,-0.9509,0.46147,-0.83456,0.30093,0.14044,-0.1057,-0.12486
-0.86593,-0.49488,-0.072455,0.20966,-0.22764,-0.95091,0.45409,-0.83861,0.30088,0.14056,-0.10571,-0.12494
-0.87017,-0.48732,-0.072989,0.20778,-0.22857,-0.95109,0.4468,-0.84278,0.30015,0.14068,-0.10573,-0.12502
