-0.0012094,-0.9831,-0.18307,-0.048408,0.18292,-0.98194,0.99883,0.0076747,-0.047811,0.13128,-0.10485,-0.11129
-0.0098615,-0.98308,-0.18293,-0.046807,0.1832,-0.98196,0.99886,-0.001121,-0.047821,0.13126,-0.10484,-0.11143
-0.01908,-0.983,-0.18264,-0.045187,0.18333,-0.98201,0.9988,-0.010484,-0.047917,0.13126,-0.10484,-0.11158
-0.027662,-0.98261,-0.18363,-0.043831,0.18472,-0.98181,0.99866,-0.01911,-0.048179,0.13127,-0.10484,-0.11173
-0.036496,-0.9825,-0.18263,-0.04204,0.1841,-0.98201,0.99845,-0.028161,-0.048023,0.13128,-0.10484,-0.11188
-0.045227,-0.98208,-0.18298,-0.040842,0.18483,-0.98192,0.99814,-0.036936,-0.04847,0.13128,-0.10484,-0.11203
-0.054282,-0.98167,-0.18272,-0.038691,0.18492,-0.98199,0.99778,-0.046234,-0.048019,0.1313,-0.10484,-0.11219
-0.063007,-0.98102,-0.1834,-0.037601,0.18596,-0.98184,0.9973,-0.054967,-0.048604,0.13132,-0.10485,-0.11235
-0.071796,-0.98051,-0.18286,-0.035937,0.18576,-0.98194,0.99677,-0.063927,-0.048574,0.13132,-0.10484,-0.1125
-0.081034,-0.97979,-0.18288,-0.033883,0.18609,-0.98195,0.99614,-0.073375,-0.048278,0.13133,-0.10483,-0.11264
-0.089229,-0.9791,-0.18277,-0.032465,0.18626,-0.98196,0.99548,-0.081686,-0.048407,0.13136,-0.10484,-0.1128
-0.097877,-0.97831,-0.18255,-0.031183,0.18636,-0.98199,0.99471,-0.090421,-0.048747,0.13138,-0.10483,-0.11295
-0.10742,-0.97722,-0.18304,-0.029214,0.18713,-0.9819,0.99378,-0.10013,-0.048649,0.13138,-0.10483,-0.1131
-0.11599,-0.97627,-0.18286,-0.027377,0.18717,-0.98195,0.99287,-0.10889,-0.048438,0.13141,-0.10484,-0.11326
-0.12421,-0.9752,-0.1832,-0.026282,0.18779,-0.98186,0.99191,-0.11714,-0.048956,0.13142,-0.10483,-0.11341
-0.13326,-0.97414,-0.18245,-0.024458,0.18727,-0.982,0.99078,-0.1264,-0.048781,0.13144,-0.10485,-0.11356
-0.14237,-0.97277,-0.1829,-0.022622,0.18793,-0.98192,0.98955,-0.13566,-0.048762,0.13146,-0.10484,-0.11369
-0.151,-0.97151,-0.18267,-0.021322,0.18795,-0.98195,0.9883,-0.14438,-0.049094,0.13149,-0.10485,-0.11385
-0.1593,-0.97009,-0.18317,-0.020236,0.18871,-0.98182,0.98702,-0.1527,-0.049692,0.13152,-0.10485,-0.11401
-0.16881,-0.96861,-0.1825,-0.017862,0.18814,-0.98198,0.98549,-0.16251,-0.049061,0.13154,-0.10484,-0.11415
-0.17735,-0.96701,-0.18286,-0.016129,0.18864,-0.98191,0.98402,-0.17119,-0.049053,0.13157,-0.10485,-0.11431
-0.18555,-0.96566,-0.18185,-0.014861,0.1878,-0.9821,0.98252,-0.17952,-0.049196,0.13159,-0.10484,-0.11445
-0.19431,-0.96387,-0.18218,-0.013136,0.18826,-0.98203,0.98085,-0.18843,-0.049243,0.13162,-0.10485,-0.11461
-0.20324,-0.96199,-0.1824,-0.011558,0.18864,-0.98198,0.97906,-0.19747,-0.049457,0.13165,-0.10485,-0.11476
-0.21206,-0.96011,-0.18225,-0.0098117,0.18857,-0.98201,0.97721,-0.20645,-0.049408,0.13169,-0.10486,-0.1149
-0.22087,-0.95809,-0.18244,-0.0080817,0.18885,-0.98197,0.97527,-0.21541,-0.049454,0.13171,-0.10486,-0.11505
-0.22921,-0.95614,-0.18237,-0.0063931,0.18883,-0.98199,0.97336,-0.22392,-0.049396,0.13175,-0.10485,-0.11519
-0.23809,-0.95405,-0.18196,-0.0045941,0.18845,-0.98207,0.97123,-0.23299,-0.049252,0.13178,-0.10487,-0.11533
-0.24653,-0.9519,-0.18194,-0.0031515,0.18852,-0.98206,0.96913,-0.24154,-0.049476,0.13182,-0.10487,-0.11549
-0.25513,-0.94958,-0.18223,-0.0018075,0.18893,-0.98199,0.96691,-0.2502,-0.049919,0.13187,-0.10489,-0.11565
-0.26382,-0.94724,-0.18203,0.0004278,0.1886,-0.98205,0.96457,-0.25916,-0.049351,0.1319,-0.10489,-0.11578
-0.27252,-0.94483,-0.18172,0.0018818,0.18834,-0.9821,0.96215,-0.26799,-0.049549,0.13194,-0.10489,-0.11593
-0.28047,-0.94256,-0.18142,0.0032125,0.18808,-0.98215,0.95986,-0.27605,-0.049724,0.13199,-0.10489,-0.11608
-0.28888,-0.93996,-0.18171,0.0046669,0.18842,-0.98208,0.95735,-0.28455,-0.050044,0.13203,-0.1049,-0.11623
-0.29811,-0.93704,-0.18188,0.0067164,0.18848,-0.98205,0.95451,-0.29398,-0.049893,0.13208,-0.1049,-0.11636
-0.30634,-0.93448,-0.18139,0.0083936,0.1879,-0.98215,0.95189,-0.30239,-0.049716,0.13213,-0.1049,-0.1165
-0.31445,-0.93176,-0.18151,0.0093117,0.18817,-0.98209,0.94923,-0.3105,-0.050493,0.13217,-0.1049,-0.11665
-0.32293,-0.92892,-0.18118,0.011164,0.18769,-0.98217,0.94636,-0.31919,-0.05024,0.13223,-0.1049,-0.1168
-0.33126,-0.92598,-0.18116,0.012886,0.18754,-0.98217,0.94345,-0.32769,-0.050193,0.13228,-0.10491,-0.11694
-0.33999,-0.92281,-0.18118,0.014605,0.18745,-0.98217,0.94032,-0.33657,-0.050252,0.13232,-0.10491,-0.11708
-0.34799,-0.91995,-0.18055,0.015958,0.18675,-0.98228,0.93736,-0.3447,-0.050305,0.13238,-0.10491,-0.11723
-0.35679,-0.91653,-0.18078,0.01792,0.18676,-0.98224,0.93401,-0.35369,-0.050211,0.13244,-0.10492,-0.11736
-0.36483,-0.91333,-0.18092,0.0193,0.18685,-0.9822,0.93088,-0.36182,-0.050542,0.13249,-0.10492,-0.11751
-0.37353,-0.90985,-0.18066,0.021339,0.18627,-0.98227,0.92737,-0.37076,-0.050164,0.13256,-0.10493,-0.11766
-0.38139,-0.90659,-0.18067,0.022627,0.18622,-0.98225,0.92414,-0.37871,-0.050511,0.13261,-0.10493,-0.11779
-0.3897,-0.90318,-0.18002,0.024507,0.18523,-0.98239,0.92062,-0.38725,-0.05005,0.13268,-0.10494,-0.11792
-0.39826,-0.89936,-0.1804,0.026376,0.18536,-0.98232,0.91689,-0.39597,-0.050098,0.13273,-0.10495,-0.11805
-0.40616,-0.89592,-0.17988,0.027961,0.18457,-0.98242,0.91337,-0.40405,-0.049915,0.1328,-0.10497,-0.11819
-0.41442,-0.89207,-0.18019,0.029609,0.18467,-0.98235,0.90961,-0.41244,-0.050118,0.13286,-0.10497,-0.11832
-0.42182,-0.88852,-0.18055,0.029932,0.18537,-0.98221,0.90618,-0.41972,-0.0516,0.13294,-0.10498,-0.11848
-0.43055,-0.88446,-0.17986,0.032448,0.18398,-0.98239,0.90198,-0.42881,-0.050514,0.13299,-0.10499,-0.11861
-0.43828,-0.88061,-0.1801,0.033961,0.184,-0.98234,0.8982,-0.43665,-0.050735,0.13306,-0.10499,-0.11874
-0.4463,-0.8767,-0.1795,0.035644,0.18301,-0.98246,0.89417,-0.44487,-0.050429,0.13313,-0.105,-0.11888
-0.45392,-0.87282,-0.17931,0.036243,0.18299,-0.98245,0.89031,-0.45245,-0.051428,0.1332,-0.10502,-0.11903
-0.46216,-0.86849,-0.17924,0.038646,0.1822,-0.9825,0.88595,-0.461,-0.050644,0.13325,-0.10501,-0.11916
-0.4702,-0.86422,-0.17899,0.04079,0.18131,-0.98258,0.88162,-0.46931,-0.050003,0.13331,-0.10502,-0.11928
-0.47817,-0.8597,-0.17965,0.042222,0.18181,-0.98243,0.87725,-0.47735,-0.050639,0.13338,-0.10503,-0.11943
-0.48586,-0.85548,-0.17918,0.043726,0.18095,-0.98252,0.87294,-0.4852,-0.050509,0.13344,-0.10504,-0.11957
-0.49322,-0.85117,-0.17954,0.044873,0.18122,-0.98242,0.86874,-0.49261,-0.051189,0.13352,-0.10505,-0.11973
-0.50091,-0.84681,-0.17886,0.046332,0.18012,-0.98255,0.86426,-0.50046,-0.05099,0.13358,-0.10505,-0.11986
-0.50868,-0.84217,-0.17886,0.048134,0.17961,-0.98256,0.85961,-0.50842,-0.050826,0.13364,-0.10506,-0.12001
-0.51616,-0.83763,-0.17878,0.049551,0.17918,-0.98257,0.85506,-0.51602,-0.050979,0.13371,-0.10507,-0.12015
-0.52382,-0.83293,-0.17842,0.051381,0.17817,-0.98266,0.85028,-0.5239,-0.050534,0.13378,-0.10508,-0.1203
-0.53115,-0.82824,-0.17862,0.05257,0.17819,-0.98259,0.84565,-0.53129,-0.051106,0.13384,-0.10509,-0.12044
-0.53862,-0.82351,-0.17811,0.054557,0.17686,-0.98272,0.84078,-0.53903,-0.050331,0.13391,-0.10511,-0.12059
-0.54609,-0.81846,-0.17864,0.055968,0.17712,-0.9826,0.83586,-0.54658,-0.050916,0.13397,-0.10512,-0.12074
-0.55356,-0.81347,-0.17846,0.057771,0.17626,-0.98265,0.83081,-0.55426,-0.050577,0.13404,-0.10514,-0.12088
-0.56064,-0.80867,-0.17815,0.058962,0.17561,-0.98269,0.82596,-0.56144,-0.050775,0.1341,-0.10514,-0.12102
-0.56797,-0.80362,-0.17778,0.060556,0.17462,-0.98277,0.82082,-0.56895,-0.050513,0.13418,-0.10514,-0.12115
-0.57526,-0.79839,-0.17789,0.06218,0.17417,-0.98275,0.81561,-0.57639,-0.050547,0.13426,-0.10517,-0.12129
-0.58258,-0.79307,-0.17788,0.064124,0.17333,-0.98277,0.81024,-0.58395,-0.050124,0.13434,-0.10518,-0.12142
-0.58978,-0.7877,-0.17799,0.065239,0.17321,-0.98272,0.80492,-0.5912,-0.05077,0.13441,-0.1052,-0.12156
-0.59695,-0.78233,-0.17781,0.066919,0.1723,-0.98277,0.79948,-0.59856,-0.050504,0.1345,-0.10521,-0.12168
-0.60398,-0.77696,-0.17757,0.06791,0.17182,-0.98278,0.7941,-0.60564,-0.051015,0.13458,-0.10523,-0.1218
-0.61117,-0.77136,-0.17739,0.070164,0.17044,-0.98287,0.78838,-0.61315,-0.050049,0.13468,-0.10524,-0.12192
-0.61805,-0.7659,-0.17722,0.070981,0.17015,-0.98286,0.78293,-0.62004,-0.050797,0.13477,-0.10525,-0.12204
-0.62514,-0.7601,-0.17732,0.072911,0.16932,-0.98286,0.7771,-0.62736,-0.050428,0.13485,-0.10526,-0.12217
-0.63204,-0.75439,-0.17726,0.074271,0.16872,-0.98286,0.77136,-0.63438,-0.050612,0.13494,-0.10528,-0.12229
-0.63897,-0.74854,-0.17722,0.075847,0.16796,-0.98287,0.76549,-0.64146,-0.050545,0.13503,-0.10529,-0.1224
-0.64576,-0.74277,-0.17688,0.077472,0.16672,-0.98296,0.7596,-0.64846,-0.050115,0.13513,-0.10531,-0.12251
-0.65256,-0.73683,-0.17678,0.079012,0.16586,-0.98298,0.75361,-0.65542,-0.050016,0.13523,-0.10532,-0.12263
-0.6594,-0.73067,-0.17696,0.080515,0.16539,-0.98294,0.74746,-0.6624,-0.050231,0.13533,-0.10532,-0.12276
-0.66596,-0.72475,-0.17673,0.08143,0.16486,-0.98295,0.74153,-0.669,-0.050776,0.13543,-0.10534,-0.12289
-0.67264,-0.71861,-0.17653,0.083011,0.16378,-0.983,0.7353,-0.67585,-0.050512,0.13553,-0.10535,-0.12301
-0.67903,-0.71266,-0.17618,0.084246,0.16276,-0.98306,0.72926,-0.68237,-0.050481,0.13563,-0.10536,-0.12312
-0.68563,-0.70633,-0.17611,0.086054,0.16159,-0.9831,0.72285,-0.68919,-0.050008,0.13573,-0.10537,-0.12321
-0.69212,-0.69998,-0.17606,0.087469,0.16078,-0.98311,0.71647,-0.69582,-0.050055,0.13583,-0.10539,-0.12332
-0.69859,-0.69351,-0.17613,0.088646,0.16037,-0.98307,0.71001,-0.70237,-0.050556,0.13594,-0.10542,-0.12344
-0.70481,-0.68725,-0.17588,0.090153,0.15915,-0.98313,0.70364,-0.70878,-0.050214,0.13604,-0.10544,-0.12355
-0.71111,-0.68075,-0.17577,0.091225,0.15855,-0.98313,0.69713,-0.71515,-0.050649,0.13614,-0.10546,-0.12366
-0.71734,-0.67418,-0.17581,0.092966,0.15746,-0.98314,0.69049,-0.72159,-0.050276,0.13625,-0.10546,-0.12378
-0.72355,-0.66758,-0.17554,0.094101,0.15654,-0.98318,0.68383,-0.7279,-0.050446,0.13637,-0.10548,-0.12387
-0.72963,-0.66091,-0.17562,0.095554,0.15577,-0.98316,0.67713,-0.73412,-0.050499,0.13647,-0.10549,-0.12398
-0.73561,-0.65428,-0.17549,0.097417,0.1542,-0.98323,0.67036,-0.74037,-0.04969,0.13658,-0.1055,-0.12409
-0.7417,-0.64735,-0.17557,0.098691,0.15358,-0.98319,0.66343,-0.74656,-0.050026,0.13668,-0.10551,-0.12419
-0.74753,-0.64067,-0.17534,0.10013,0.15227,-0.98325,0.65664,-0.75257,-0.049671,0.1368,-0.10553,-0.1243
-0.75342,-0.63385,-0.17488,0.10094,0.15132,-0.98332,0.64974,-0.75851,-0.050022,0.13691,-0.10554,-0.12441
-0.75925,-0.62682,-0.17502,0.10248,0.15042,-0.9833,0.64268,-0.7645,-0.049968,0.13703,-0.10556,-0.1245
-0.76507,-0.61967,-0.17516,0.10397,0.14957,-0.98327,0.6355,-0.77048,-0.050006,0.13715,-0.10558,-0.12459
-0.77077,-0.61267,-0.17476,0.10509,0.14829,-0.98334,0.62838,-0.7763,-0.049908,0.13727,-0.10561,-0.12471
-0.77629,-0.60574,-0.17453,0.10637,0.14703,-0.9834,0.62134,-0.78196,-0.049704,0.13738,-0.10563,-0.12481
-0.78176,-0.59859,-0.17479,0.10823,0.14579,-0.98338,0.61412,-0.78768,-0.04919,0.1375,-0.10564,-0.12488
-0.78728,-0.59134,-0.17466,0.1092,0.14506,-0.98338,0.60685,-0.79327,-0.04963,0.13761,-0.10565,-0.12499
-0.79263,-0.58411,-0.1748,0.11089,0.1438,-0.98337,0.59953,-0.79884,-0.049203,0.13773,-0.10567,-0.12509
-0.79801,-0.57675,-0.17476,0.11195,0.14306,-0.98336,0.59216,-0.80429,-0.049594,0.13785,-0.10568,-0.12519
-0.80319,-0.56939,-0.17518,0.11383,0.14196,-0.98331,0.58475,-0.80972,-0.049206,0.13798,-0.10569,-0.12526
-0.80833,-0.56206,-0.1752,0.11536,0.14061,-0.98332,0.57732,-0.81505,-0.048822,0.13811,-0.1057,-0.12534
-0.81341,-0.55466,-0.17529,0.11694,0.13926,-0.98333,0.56982,-0.82034,-0.048413,0.13823,-0.10571,-0.12545
-0.81832,-0.54738,-0.17532,0.11838,0.13798,-0.98334,0.56245,-0.82543,-0.048115,0.13835,-0.10573,-0.12553
-0.8232,-0.53974,-0.17617,0.12042,0.13724,-0.98319,0.55484,-0.83057,-0.047983,0.13849,-0.10573,-0.12561
