0.099265,-0.98745,-0.12287,0.26215,0.14507,-0.95406,0.95991,0.062494,0.27326,0.13304,-0.10303,-0.10759
0.090409,-0.98828,-0.123,0.26345,0.14284,-0.95404,0.96043,0.053849,0.27327,0.13302,-0.10307,-0.10773
0.081656,-0.98907,-0.12281,0.26469,0.14032,-0.95407,0.96087,0.045398,0.27326,0.133,-0.10312,-0.10788
0.072839,-0.98974,-0.12295,0.26616,0.13809,-0.95399,0.96117,0.036764,0.27349,0.13299,-0.10316,-0.10802
0.063877,-0.9904,-0.12259,0.26737,0.13533,-0.95404,0.96147,0.028166,0.27345,0.13297,-0.10321,-0.10816
0.055252,-0.99084,-0.12321,0.26806,0.13359,-0.9541,0.96182,0.019689,0.27298,0.13297,-0.10325,-0.10831
0.046051,-0.99135,-0.12293,0.26941,0.13083,-0.9541,0.96193,0.010819,0.2731,0.13297,-0.1033,-0.10846
0.036907,-0.99177,-0.12263,0.27057,0.12804,-0.95415,0.96199,0.0020368,0.27306,0.13297,-0.10335,-0.10861
0.028733,-0.99207,-0.12239,0.27162,0.12558,-0.95418,0.96198,-0.0058271,0.27307,0.13296,-0.10339,-0.10875
0.019052,-0.99228,-0.12254,0.27275,0.12307,-0.95418,0.9619,-0.015245,0.27299,0.13296,-0.10344,-0.10889
0.010377,-0.99241,-0.12256,0.27374,0.1207,-0.9542,0.96175,-0.023648,0.27292,0.13296,-0.1035,-0.10904
0.0014425,-0.99242,-0.12288,0.27476,0.11855,-0.95418,0.96151,-0.032387,0.27285,0.13295,-0.10354,-0.10918
-0.0072463,-0.99247,-0.12229,0.27578,0.11557,-0.95425,0.96119,-0.040641,0.27287,0.13295,-0.10358,-0.10933
-0.016426,-0.99228,-0.12291,0.27697,0.1136,-0.95414,0.96074,-0.049714,0.27296,0.13294,-0.10363,-0.10947
-0.025581,-0.99208,-0.12297,0.27778,0.11111,-0.9542,0.9603,-0.058569,0.27274,0.13296,-0.10368,-0.10961
-0.033777,-0.99187,-0.12272,0.2785,0.10858,-0.95428,0.95984,-0.06641,0.27257,0.13297,-0.10373,-0.10977
-0.042984,-0.9915,-0.1228,0.27945,0.10608,-0.95428,0.9592,-0.075337,0.27252,0.13297,-0.10378,-0.10991
-0.051403,-0.99112,-0.1226,0.28035,0.1035,-0.9543,0.95852,-0.083424,0.27254,0.13298,-0.10382,-0.11007
-0.06017,-0.99059,-0.1229,0.28097,0.10134,-0.95435,0.95783,-0.091955,0.27223,0.13299,-0.10388,-0.11022
-0.069855,-0.99005,-0.12214,0.28213,0.097831,-0.95438,0.95683,-0.10113,0.27249,0.13299,-0.10392,-0.11036
-0.078258,-0.98934,-0.12277,0.28266,0.096076,-0.9544,0.95602,-0.10939,0.27212,0.133,-0.10397,-0.1105
-0.087011,-0.98867,-0.12232,0.28339,0.093144,-0.95447,0.95505,-0.11771,0.27207,0.13302,-0.10402,-0.11065
-0.095813,-0.98781,-0.12266,0.28401,0.09097,-0.95449,0.95402,-0.12629,0.27184,0.13304,-0.10407,-0.1108
-0.10478,-0.98695,-0.12231,0.28513,0.088016,-0.95444,0.95275,-0.13488,0.27218,0.13305,-0.10412,-0.11094
-0.11343,-0.98595,-0.12265,0.28579,0.085852,-0.95444,0.95155,-0.14332,0.27204,0.13307,-0.10417,-0.11108
-0.12193,-0.98494,-0.12262,0.28597,0.083448,-0.9546,0.95045,-0.15146,0.27148,0.1331,-0.10423,-0.11123
-0.13123,-0.98373,-0.12267,0.28706,0.080727,-0.95451,0.94888,-0.16047,0.2718,0.13312,-0.10427,-0.11138
-0.1398,-0.98252,-0.12295,0.28755,0.078533,-0.95454,0.94751,-0.1688,0.27154,0.13313,-0.10431,-0.11151
-0.14813,-0.98141,-0.12203,0.28798,0.075237,-0.95468,0.94611,-0.17655,0.27148,0.13315,-0.10437,-0.11167
-0.15683,-0.98,-0.12249,0.28851,0.073158,-0.95468,0.94455,-0.18507,0.27126,0.13315,-0.1044,-0.11179
-0.16633,-0.97839,-0.12279,0.28924,0.070643,-0.95465,0.9427,-0.1943,0.27124,0.13319,-0.10446,-0.11195
-0.17519,-0.9769,-0.12236,0.28983,0.067603,-0.95469,0.94091,-0.20272,0.27129,0.13321,-0.10451,-0.11209
-0.18401,-0.97528,-0.12235,0.29045,0.064966,-0.95468,0.93903,-0.2112,0.27132,0.13325,-0.10456,-0.11224
-0.19276,-0.97359,-0.12234,0.29083,0.062386,-0.95474,0.93716,-0.21962,0.27112,0.13328,-0.10462,-0.11237
-0.2018,-0.9718,-0.122,0.29144,0.059336,-0.95475,0.93506,-0.22822,0.27125,0.13331,-0.10466,-0.1125
-0.20892,-0.97033,-0.12173,0.29114,0.057124,-0.95497,0.93359,-0.23495,0.27057,0.13336,-0.10472,-0.11267
-0.21901,-0.96813,-0.1215,0.29214,0.053742,-0.95486,0.93096,-0.24462,0.27106,0.13338,-0.10476,-0.1128
-0.22784,-0.96608,-0.12161,0.29273,0.051161,-0.95483,0.92866,-0.25314,0.27114,0.13341,-0.1048,-0.11294
-0.23604,-0.96416,-0.12119,0.29275,0.048363,-0.95496,0.9266,-0.26088,0.27085,0.13344,-0.10484,-0.11308
-0.24458,-0.96197,-0.12161,0.29285,0.046274,-0.95504,0.92435,-0.2692,0.27039,0.13348,-0.1049,-0.11324
-0.25378,-0.95964,-0.12118,0.29365,0.04293,-0.95495,0.92161,-0.27793,0.27091,0.13353,-0.10494,-0.11337
-0.26207,-0.95737,-0.1215,0.29351,0.040861,-0.95508,0.91933,-0.28596,0.27029,0.13356,-0.10499,-0.11352
-0.27026,-0.95519,-0.12073,0.29354,0.037675,-0.9552,0.91695,-0.29359,0.27021,0.1336,-0.10504,-0.11366
-0.27917,-0.95265,-0.12052,0.29413,0.034639,-0.95514,0.91409,-0.30209,0.27053,0.13364,-0.1051,-0.11379
-0.28775,-0.95,-0.12124,0.29407,0.032834,-0.95522,0.91144,-0.31052,0.26992,0.13368,-0.10514,-0.11392
-0.29693,-0.94722,-0.12085,0.29469,0.029479,-0.95514,0.90829,-0.31922,0.27038,0.13372,-0.10519,-0.11406
-0.30473,-0.94476,-0.1207,0.29419,0.027161,-0.95536,0.90586,-0.32663,0.26967,0.13378,-0.10524,-0.11421
-0.31333,-0.94196,-0.12058,0.29455,0.024313,-0.95533,0.90281,-0.33485,0.26983,0.13382,-0.10528,-0.11434
-0.32257,-0.93887,-0.1203,0.29509,0.021019,-0.95524,0.89937,-0.34363,0.27027,0.13387,-0.10532,-0.11448
-0.3303,-0.93616,-0.12042,0.29459,0.018961,-0.95544,0.89673,-0.35105,0.26952,0.13391,-0.10537,-0.11461
-0.33934,-0.93303,-0.11964,0.29499,0.015219,-0.95538,0.89321,-0.35949,0.27007,0.13398,-0.10542,-0.11476
-0.3472,-0.93009,-0.11997,0.2948,0.013196,-0.95547,0.89025,-0.3671,0.2696,0.13403,-0.10547,-0.11489
-0.35614,-0.92671,-0.11986,0.29492,0.010244,-0.95547,0.88667,-0.37563,0.26965,0.13408,-0.10552,-0.11503
-0.36393,-0.92374,-0.11944,0.29444,0.0075593,-0.95564,0.88366,-0.38295,0.26924,0.13412,-0.10557,-0.11516
-0.37245,-0.92038,-0.11907,0.29463,0.0043978,-0.9556,0.88004,-0.39099,0.26953,0.13418,-0.10561,-0.11529
-0.38124,-0.9167,-0.11968,0.29468,0.0022054,-0.95559,0.87625,-0.39958,0.26929,0.13425,-0.10566,-0.11542
-0.38931,-0.91333,-0.11942,0.29427,-0.00046859,-0.95572,0.87283,-0.40722,0.26895,0.13431,-0.1057,-0.11556
-0.39761,-0.90975,-0.11943,0.29423,-0.0031306,-0.95573,0.8691,-0.41515,0.26892,0.13437,-0.10576,-0.11569
-0.40545,-0.90635,-0.11893,0.29385,-0.0060266,-0.95583,0.8656,-0.42249,0.26878,0.13443,-0.10581,-0.11582
-0.41417,-0.90241,-0.11885,0.29388,-0.0089969,-0.9558,0.86145,-0.43079,0.26892,0.13448,-0.10586,-0.11595
-0.42188,-0.89883,-0.11882,0.29337,-0.011323,-0.95593,0.85788,-0.43815,0.26846,0.13454,-0.10591,-0.11608
-0.43025,-0.89486,-0.11879,0.29315,-0.01405,-0.95596,0.85378,-0.44612,0.26837,0.1346,-0.10595,-0.11621
-0.43828,-0.89095,-0.11884,0.29285,-0.016546,-0.95601,0.84979,-0.4538,0.26817,0.13467,-0.106,-0.11634
-0.4464,-0.88698,-0.11825,0.29244,-0.019712,-0.95608,0.8457,-0.46138,0.26819,0.13475,-0.10605,-0.11649
-0.45475,-0.88276,-0.1181,0.29238,-0.02272,-0.95603,0.84126,-0.46928,0.26844,0.13481,-0.10608,-0.11662
-0.46269,-0.87865,-0.11786,0.29198,-0.025503,-0.95609,0.83706,-0.47679,0.26835,0.13488,-0.10614,-0.11675
-0.47069,-0.8744,-0.11779,0.2915,-0.028115,-0.95616,0.83275,-0.48439,0.26812,0.13494,-0.10618,-0.11689
-0.47827,-0.87034,-0.1173,0.29069,-0.030849,-0.95632,0.82871,-0.49148,0.26775,0.135,-0.10623,-0.11703
-0.48672,-0.86563,-0.1174,0.29066,-0.033738,-0.95623,0.82378,-0.49954,0.26803,0.13505,-0.10627,-0.11717
-0.49398,-0.86155,-0.11711,0.28969,-0.036092,-0.95644,0.8198,-0.50639,0.26741,0.13511,-0.10633,-0.11732
-0.50192,-0.85701,-0.11665,0.28932,-0.039263,-0.95643,0.81509,-0.5138,0.26766,0.13517,-0.10636,-0.11746
-0.50947,-0.85251,-0.11689,0.28835,-0.041158,-0.95664,0.81074,-0.52108,0.26679,0.13523,-0.10642,-0.11762
-0.51724,-0.84787,-0.11652,0.28787,-0.044135,-0.95665,0.80598,-0.52836,0.2669,0.13529,-0.10646,-0.11776
-0.52521,-0.84305,-0.11585,0.28775,-0.047823,-0.95651,0.80085,-0.53571,0.2677,0.13535,-0.1065,-0.1179
-0.5329,-0.83819,-0.116,0.28712,-0.050159,-0.95658,0.79598,-0.54307,0.26739,0.1354,-0.10656,-0.11804
-0.54029,-0.8335,-0.11562,0.28595,-0.052627,-0.9568,0.79141,-0.55001,0.26677,0.13546,-0.1066,-0.11817
-0.54777,-0.82864,-0.11538,0.28522,-0.055305,-0.95687,0.78651,-0.55705,0.26664,0.13554,-0.10664,-0.11832
-0.5556,-0.82347,-0.11493,0.28497,-0.058746,-0.95673,0.78109,-0.56431,0.26731,0.1356,-0.10669,-0.11846
-0.56315,-0.81832,-0.11492,0.28421,-0.061222,-0.95681,0.77594,-0.57149,0.26705,0.13567,-0.10674,-0.11859
-0.57065,-0.81315,-0.11467,0.28318,-0.063781,-0.95694,0.77083,-0.57855,0.26666,0.13576,-0.10679,-0.11871
-0.57835,-0.80772,-0.11444,0.28281,-0.066934,-0.95684,0.7652,-0.58575,0.26714,0.13584,-0.10684,-0.11882
-0.58581,-0.80237,-0.11417,0.28187,-0.069632,-0.95692,0.75985,-0.59276,0.26695,0.13592,-0.10689,-0.11895
-0.59327,-0.79689,-0.11403,0.28109,-0.072335,-0.95695,0.75433,-0.59978,0.26691,0.13599,-0.10692,-0.11906
-0.60067,-0.79136,-0.11379,0.28038,-0.075209,-0.95694,0.74873,-0.60671,0.26705,0.13608,-0.10697,-0.11919
-0.60807,-0.7857,-0.11373,0.27935,-0.077661,-0.95704,0.74311,-0.61372,0.26671,0.13617,-0.10702,-0.11932
-0.61538,-0.77998,-0.11371,0.27844,-0.080156,-0.9571,0.73741,-0.62065,0.26651,0.13626,-0.10707,-0.11944
-0.62274,-0.77415,-0.11352,0.27779,-0.08312,-0.95704,0.73145,-0.62752,0.26681,0.13636,-0.10711,-0.11956
-0.63001,-0.76825,-0.1135,0.27673,-0.085534,-0.95713,0.72561,-0.63441,0.26649,0.13645,-0.10716,-0.11968
-0.63722,-0.76227,-0.11353,0.2757,-0.087905,-0.95722,0.71968,-0.64126,0.26617,0.13653,-0.10721,-0.1198
-0.64475,-0.75593,-0.11341,0.27579,-0.091679,-0.95684,0.71291,-0.6482,0.26759,0.13666,-0.10725,-0.1198
-0.65176,-0.74994,-0.11312,0.275,-0.094677,-0.95677,0.70681,-0.6547,0.26794,0.13674,-0.1073,-0.11994
-0.65872,-0.7439,-0.11266,0.27394,-0.09767,-0.95677,0.70074,-0.66111,0.26812,0.13684,-0.10734,-0.12005
-0.66572,-0.73768,-0.11246,0.27251,-0.10003,-0.95694,0.69466,-0.6677,0.26762,0.13694,-0.10739,-0.12017
-0.67265,-0.73131,-0.11279,0.27199,-0.1026,-0.95681,0.68816,-0.67428,0.26792,0.13704,-0.10743,-0.12029
-0.67947,-0.72505,-0.11236,0.27063,-0.10533,-0.9569,0.68197,-0.6806,0.26779,0.13715,-0.10748,-0.1204
-0.68623,-0.71858,-0.11284,0.26983,-0.10742,-0.9569,0.67549,-0.6871,0.26761,0.13724,-0.10753,-0.12051
-0.69302,-0.71203,-0.11285,0.26888,-0.11005,-0.95687,0.6689,-0.69347,0.26771,0.13735,-0.10757,-0.12062
-0.69966,-0.7054,-0.11355,0.26849,-0.1123,-0.95671,0.66211,-0.69986,0.26796,0.13743,-0.10762,-0.12073
-0.70618,-0.69895,-0.11303,0.26726,-0.1153,-0.9567,0.65566,-0.70581,0.26823,0.13753,-0.10765,-0.12083
-0.71269,-0.69227,-0.11327,0.26643,-0.11777,-0.95663,0.64891,-0.71196,0.26838,0.13762,-0.10769,-0.12094
-0.719,-0.68569,-0.11339,0.26577,-0.12052,-0.95647,0.64218,-0.71784,0.26889,0.13772,-0.10773,-0.12105
-0.72531,-0.67891,-0.11408,0.26497,-0.12236,-0.95646,0.63539,-0.72396,0.26864,0.13782,-0.10777,-0.12117
-0.73177,-0.67186,-0.11456,0.2641,-0.12457,-0.95642,0.62831,-0.73013,0.2686,0.13798,-0.10781,-0.12122
-0.73785,-0.66516,-0.11462,0.26389,-0.12798,-0.95602,0.62124,-0.73565,0.26997,0.1381,-0.10785,-0.12128
-0.74372,-0.65853,-0.11499,0.26326,-0.13041,-0.95587,0.61447,-0.74117,0.27035,0.1382,-0.10788,-0.12139
-0.74954,-0.65174,-0.11586,0.26304,-0.13263,-0.95563,0.60745,-0.74676,0.27084,0.13831,-0.10791,-0.1215
-0.75524,-0.64501,-0.11651,0.26263,-0.13492,-0.95542,0.60054,-0.75217,0.2713,0.13842,-0.10793,-0.1216
-0.76086,-0.63822,-0.11734,0.26219,-0.13695,-0.95525,0.59359,-0.75758,0.27153,0.13852,-0.10794,-0.12172
-0.76628,-0.63157,-0.11804,0.26193,-0.13931,-0.95498,0.58669,-0.7627,0.27218,0.13864,-0.10796,-0.12182
-0.77165,-0.62483,-0.11894,0.26151,-0.1412,-0.95482,0.5798,-0.76789,0.27236,0.13875,-0.10797,-0.12192
-0.77694,-0.61814,-0.11941,0.26086,-0.14345,-0.95466,0.57299,-0.77286,0.2727,0.13887,-0.10798,-0.12203
-0.78245,-0.61104,-0.12004,0.2597,-0.14499,-0.95474,0.56598,-0.77821,0.27213,0.13899,-0.10799,-0.12214
-0.788,-0.60385,-0.12008,0.25806,-0.14687,-0.9549,0.55898,-0.78345,0.27156,0.13912,-0.10799,-0.12225
-0.79368,-0.59647,-0.11961,0.25608,-0.14923,-0.95507,0.55182,-0.78864,0.27119,0.13926,-0.108,-0.12235
-0.79911,-0.58921,-0.11937,0.25493,-0.15229,-0.95489,0.54445,-0.7935,0.2719,0.13945,-0.10802,-0.12238
-0.80367,-0.58292,-0.11966,0.25493,-0.15556,-0.95437,0.5377,-0.7975,0.27362,0.13956,-0.10803,-0.12246
-0.8086,-0.57594,-0.12027,0.25406,-0.15741,-0.95429,0.53068,-0.80219,0.27361,0.13969,-0.10804,-0.12255
-0.81349,-0.56886,-0.12094,0.25316,-0.15915,-0.95424,0.52359,-0.80689,0.27348,0.13981,-0.10806,-0.12265
-0.81798,-0.56219,-0.12188,0.25282,-0.16102,-0.95402,0.51672,-0.81118,0.27384,0.13993,-0.10807,-0.12274
-0.82255,-0.55535,-0.12251,0.25211,-0.16299,-0.95387,0.50976,-0.81549,0.27408,0.14005,-0.10808,-0.12283
-0.8272,-0.54829,-0.12296,0.25093,-0.16465,-0.9539,0.50277,-0.81992,0.27378,0.14016,-0.1081,-0.12293
-0.83186,-0.54123,-0.12279,0.24968,-0.16736,-0.95376,0.49565,-0.82405,0.27436,0.1403,-0.10812,-0.12301
-0.8369,-0.53339,-0.12287,0.24754,-0.16863,-0.95409,0.48818,-0.82889,0.27316,0.14043,-0.10814,-0.1231
-0.84182,-0.52568,-0.12246,0.24551,-0.17087,-0.95422,0.48068,-0.83335,0.2729,0.14056,-0.10817,-0.12319
-0.84661,-0.51786,-0.12275,0.24359,-0.17198,-0.95451,0.47319,-0.838,0.27175,0.14069,-0.10819,-0.12329
-0.85118,-0.51035,-0.12264,0.24198,-0.1742,-0.95451,0.46577,-0.84214,0.27177,0.14081,-0.10821,-0.12337
-0.85628,-0.50189,-0.12205,0.23927,-0.17602,-0.95487,0.45776,-0.84683,0.27081,0.14095,-0.10824,-0.12346
-0.8606,-0.49425,-0.12282,0.23797,-0.17704,-0.955,0.45027,-0.8511,0.26998,0.14107,-0.10826,-0.12354
-0.86485,-0.48678,-0.12282,0.23647,-0.17918,-0.95498,0.44285,-0.85495,0.27007,0.14119,-0.10828,-0.12363
-0.86901,-0.47939,-0.12251,0.23489,-0.18178,-0.95487,0.43549,-0.85857,0.27057,0.14133,-0.10831,-0.12369
-0.87347,-0.47119,-0.12261,0.23308,-0.18357,-0.95497,0.42747,-0.86272,0.27017,0.14152,-0.10835,-0.12371
-0.87802,-0.46289,-0.1217,0.2306,-0.18631,-0.95505,0.4194,-0.86662,0.27032,0.14163,-0.10839,-0.12378
-0.88193,-0.45532,-0.12201,0.2292,-0.18802,-0.95505,0.41191,-0.87025,0.27017,0.14176,-0.10842,-0.12385
-0.88573,-0.44781,-0.12227,0.22783,-0.18988,-0.95501,0.40444,-0.87374,0.2702,0.14189,-0.10844,-0.12393
-0.88964,-0.44002,-0.12212,0.22597,-0.19182,-0.95506,0.39682,-0.87726,0.27008,0.14202,-0.10847,-0.12401
-0.89355,-0.43203,-0.12215,0.22418,-0.19362,-0.95512,0.38899,-0.88083,0.26986,0.14215,-0.1085,-0.12408
-0.89755,-0.42357,-0.12247,0.22217,-0.19454,-0.9554,0.38086,-0.88473,0.26871,0.14229,-0.10852,-0.12415
-0.901,-0.41622,-0.12231,0.22075,-0.19717,-0.95519,0.37346,-0.88763,0.26953,0.14241,-0.10855,-0.12421
-0.90446,-0.40847,-0.12291,0.2194,-0.19838,-0.95525,0.36581,-0.89095,0.26904,0.14254,-0.10858,-0.12428
-0.90791,-0.4008,-0.12272,0.21766,-0.20058,-0.95519,0.35823,-0.89394,0.26935,0.14267,-0.10859,-0.12434
-0.91135,-0.39279,-0.12311,0.21601,-0.20177,-0.95532,0.3504,-0.89722,0.26872,0.1428,-0.10862,-0.12441
-0.91497,-0.38435,-0.12292,0.21387,-0.20358,-0.95541,0.34218,-0.90046,0.26847,0.14294,-0.10864,-0.12447
-0.91836,-0.37623,-0.12276,0.21176,-0.20509,-0.95556,0.33434,-0.90354,0.26801,0.14307,-0.10867,-0.12453
-0.92158,-0.36822,-0.12291,0.21012,-0.20693,-0.95553,0.32641,-0.90642,0.26808,0.1432,-0.10869,-0.12459
-0.9247,-0.36048,-0.12242,0.20827,-0.20982,-0.9553,0.31868,-0.90886,0.26909,0.14334,-0.10872,-0.12465
-0.92807,-0.35168,-0.12255,0.20607,-0.21082,-0.95556,0.31021,-0.91207,0.26812,0.14349,-0.10874,-0.12471
-0.93169,-0.34221,-0.12186,0.2036,-0.21412,-0.95535,0.30084,-0.9149,0.26917,0.14376,-0.10881,-0.1246
-0.93455,-0.33447,-0.12145,0.20156,-0.21632,-0.95529,0.29324,-0.91724,0.26958,0.14384,-0.10884,-0.12467
