-0.51771,0.64747,-0.55925,0.83143,0.22659,-0.50733,-0.20176,-0.72763,-0.65563,-0.026984,0.074162,-0.19269
-0.51771,0.64747,-0.55925,0.83143,0.22659,-0.50733,-0.20176,-0.72763,-0.65563,-0.026984,0.074162,-0.19269
-0.518,0.6475,-0.55895,0.83124,0.22688,-0.50751,-0.20179,-0.72751,-0.65575,-0.026982,0.074163,-0.19269
-0.51771,0.64738,-0.55936,0.83143,0.22651,-0.50737,-0.20176,-0.72773,-0.65551,-0.026984,0.074162,-0.19269
-0.51771,0.64737,-0.55936,0.83143,0.22651,-0.50737,-0.20176,-0.72774,-0.65551,-0.026985,0.074162,-0.19269
-0.51771,0.64737,-0.55937,0.83143,0.22651,-0.50737,-0.20175,-0.72774,-0.6555,-0.026987,0.074162,-0.19269
-0.518,0.6474,-0.55906,0.83124,0.2268,-0.50754,-0.20179,-0.72762,-0.65563,-0.026984,0.074163,-0.19269
-0.51771,0.64738,-0.55936,0.83143,0.22651,-0.50737,-0.20176,-0.72773,-0.65551,-0.026984,0.074162,-0.19269
-0.51771,0.64747,-0.55925,0.83143,0.22659,-0.50733,-0.20176,-0.72763,-0.65563,-0.026984,0.074162,-0.19269
-0.51771,0.64747,-0.55925,0.83143,0.22659,-0.50733,-0.20176,-0.72763,-0.65563,-0.026984,0.074162,-0.19269
-0.518,0.6475,-0.55895,0.83124,0.22688,-0.50751,-0.20179,-0.72751,-0.65575,-0.026982,0.074163,-0.19269
-0.51771,0.64738,-0.55936,0.83143,0.22651,-0.50737,-0.20176,-0.72773,-0.65551,-0.026984,0.074162,-0.19269
-0.51771,0.64738,-0.55936,0.83143,0.22651,-0.50737,-0.20176,-0.72773,-0.65551,-0.026984,0.074162,-0.19269
-0.51771,0.64729,-0.55946,0.83143,0.22642,-0.50741,-0.20176,-0.72784,-0.65539,-0.026984,0.074162,-0.19269
-0.51771,0.64729,-0.55946,0.83143,0.22642,-0.50741,-0.20176,-0.72784,-0.65539,-0.026984,0.074162,-0.19269
-0.518,0.64731,-0.55916,0.83124,0.22672,-0.50758,-0.20179,-0.72772,-0.65551,-0.026982,0.074163,-0.19269
-0.518,0.64731,-0.55916,0.83124,0.22672,-0.50758,-0.20179,-0.72772,-0.65551,-0.026982,0.074163,-0.19269
-0.518,0.64731,-0.55917,0.83124,0.22672,-0.50758,-0.20179,-0.72773,-0.65551,-0.026984,0.074163,-0.19269
-0.51771,0.64728,-0.55947,0.83143,0.22642,-0.50741,-0.20176,-0.72785,-0.65539,-0.026985,0.074162,-0.19269
-0.518,0.6474,-0.55906,0.83124,0.2268,-0.50754,-0.20179,-0.72762,-0.65563,-0.026984,0.074163,-0.19269
-0.51771,0.64747,-0.55925,0.83143,0.22659,-0.50733,-0.20176,-0.72763,-0.65563,-0.026984,0.074162,-0.19269
-0.51771,0.64747,-0.55925,0.83143,0.22659,-0.50733,-0.20176,-0.72763,-0.65563,-0.026984,0.074162,-0.19269
-0.518,0.6475,-0.55895,0.83124,0.22688,-0.50751,-0.20179,-0.72751,-0.65575,-0.026982,0.074163,-0.19269
-0.518,0.64741,-0.55906,0.83124,0.2268,-0.50754,-0.20179,-0.72762,-0.65563,-0.026982,0.074163,-0.19269
-0.51771,0.64738,-0.55936,0.83143,0.22651,-0.50737,-0.20176,-0.72773,-0.65551,-0.026984,0.074162,-0.19269
-0.51771,0.64738,-0.55936,0.83143,0.22651,-0.50737,-0.20176,-0.72773,-0.65551,-0.026984,0.074162,-0.19269
-0.51771,0.64738,-0.55936,0.83143,0.22651,-0.50737,-0.20176,-0.72773,-0.65551,-0.026984,0.074162,-0.19269
-0.51771,0.64738,-0.55936,0.83143,0.22651,-0.50737,-0.20176,-0.72773,-0.65551,-0.026984,0.074162,-0.19269
-0.518,0.6474,-0.55906,0.83124,0.2268,-0.50754,-0.20179,-0.72762,-0.65563,-0.026984,0.074163,-0.19269
-0.51771,0.64738,-0.55936,0.83143,0.22651,-0.50737,-0.20176,-0.72773,-0.65551,-0.026984,0.074162,-0.19269
-0.51771,0.64747,-0.55925,0.83143,0.22659,-0.50733,-0.20176,-0.72763,-0.65563,-0.026984,0.074162,-0.19269
-0.518,0.6475,-0.55895,0.83124,0.22688,-0.50751,-0.20179,-0.72751,-0.65575,-0.026982,0.074163,-0.19269
-0.518,0.6475,-0.55895,0.83124,0.22688,-0.50751,-0.20179,-0.72751,-0.65575,-0.026982,0.074163,-0.19269
-0.518,0.6475,-0.55895,0.83124,0.22688,-0.50751,-0.20179,-0.72751,-0.65575,-0.026982,0.074163,-0.19269
-0.51771,0.64737,-0.55936,0.83143,0.22651,-0.50737,-0.20176,-0.72774,-0.65551,-0.026985,0.074162,-0.19269
-0.518,0.64738,-0.55908,0.83125,0.22682,-0.50752,-0.20175,-0.72763,-0.65563,-0.026991,0.074179,-0.19271
-0.51796,0.64736,-0.55914,0.83122,0.22658,-0.50767,-0.20196,-0.72772,-0.65546,-0.027016,0.074211,-0.19278
-0.51801,0.6473,-0.55916,0.83125,0.22679,-0.50753,-0.20171,-0.72771,-0.65555,-0.027065,0.07427,-0.1929
-0.51798,0.64725,-0.55925,0.83123,0.22657,-0.50767,-0.20188,-0.72783,-0.65537,-0.027104,0.07432,-0.19299
-0.51802,0.64717,-0.5593,0.83126,0.22675,-0.50753,-0.20163,-0.72784,-0.65543,-0.027146,0.074387,-0.19312
-0.51793,0.64718,-0.55939,0.83122,0.2263,-0.5078,-0.20205,-0.72798,-0.65515,-0.027173,0.074431,-0.19318
-0.51832,0.64721,-0.55898,0.83094,0.22659,-0.50814,-0.20222,-0.72786,-0.65524,-0.027209,0.074495,-0.19328
-0.51822,0.64721,-0.55907,0.8309,0.22615,-0.50839,-0.2026,-0.72799,-0.65497,-0.027238,0.074548,-0.19335
-0.5182,0.64715,-0.55917,0.83093,0.22609,-0.50837,-0.20257,-0.72806,-0.6549,-0.027268,0.074619,-0.19345
-0.51807,0.6473,-0.55912,0.83096,0.22593,-0.50839,-0.20275,-0.72798,-0.65493,-0.02729,0.074709,-0.19347
-0.51796,0.64747,-0.55901,0.83096,0.22573,-0.50849,-0.20305,-0.72789,-0.65494,-0.027318,0.074776,-0.19352
-0.51787,0.64741,-0.55917,0.83096,0.22541,-0.50861,-0.20324,-0.72805,-0.65471,-0.027342,0.074849,-0.19359
-0.51764,0.64739,-0.5594,0.83108,0.22506,-0.50859,-0.20336,-0.72817,-0.65453,-0.027373,0.074926,-0.19365
-0.51781,0.64748,-0.55915,0.83087,0.22491,-0.509,-0.20381,-0.72814,-0.65442,-0.027405,0.07499,-0.19369
-0.51771,0.64744,-0.55928,0.8309,0.22468,-0.50905,-0.20392,-0.72824,-0.65428,-0.027432,0.075078,-0.19375
-0.51778,0.64753,-0.55912,0.83084,0.22478,-0.50909,-0.20397,-0.72814,-0.65438,-0.027446,0.075162,-0.19381
-0.51774,0.6475,-0.55918,0.83089,0.22481,-0.509,-0.20387,-0.72815,-0.65439,-0.027469,0.075224,-0.19384
-0.51797,0.64747,-0.55902,0.83074,0.22495,-0.50919,-0.20393,-0.72814,-0.65439,-0.02749,0.075295,-0.19388
-0.5179,0.64741,-0.55914,0.83077,0.2248,-0.5092,-0.20397,-0.72823,-0.65427,-0.027507,0.075359,-0.19391
-0.51777,0.64758,-0.55907,0.83078,0.22459,-0.50927,-0.20423,-0.72815,-0.65429,-0.027528,0.075447,-0.19397
-0.51767,0.64757,-0.55916,0.83081,0.22436,-0.50933,-0.20438,-0.72823,-0.65415,-0.027547,0.075529,-0.19403
-0.51787,0.64757,-0.55898,0.83068,0.22455,-0.50945,-0.20439,-0.72816,-0.65422,-0.027561,0.075626,-0.19409
-0.51777,0.64752,-0.55914,0.83072,0.22431,-0.50949,-0.20449,-0.72829,-0.65405,-0.027577,0.075707,-0.19411
-0.51769,0.64757,-0.55914,0.83077,0.22426,-0.50944,-0.20451,-0.72825,-0.65408,-0.027592,0.075786,-0.19416
-0.51785,0.64759,-0.55898,0.8306,0.2242,-0.50974,-0.20478,-0.72825,-0.654,-0.027609,0.075881,-0.19421
-0.51776,0.64758,-0.55908,0.83065,0.22408,-0.50971,-0.2048,-0.72831,-0.65393,-0.027624,0.075975,-0.19429
-0.51767,0.64755,-0.55919,0.83072,0.22402,-0.50963,-0.20474,-0.72835,-0.6539,-0.027641,0.076086,-0.19436
-0.51788,0.64755,-0.559,0.83057,0.22415,-0.50981,-0.20483,-0.72831,-0.65392,-0.02765,0.076149,-0.19438
-0.5178,0.64752,-0.5591,0.83061,0.22402,-0.50981,-0.20487,-0.72838,-0.65383,-0.02766,0.076215,-0.1944
-0.51767,0.6476,-0.55913,0.83064,0.22376,-0.50988,-0.20509,-0.72838,-0.65376,-0.027675,0.076303,-0.19444
-0.51785,0.64757,-0.559,0.8305,0.22383,-0.51007,-0.20519,-0.72839,-0.65372,-0.027694,0.076403,-0.19448
-0.51779,0.64755,-0.55909,0.83058,0.22388,-0.50992,-0.20503,-0.7284,-0.65376,-0.027711,0.076499,-0.19454
-0.51781,0.64756,-0.55905,0.83055,0.22387,-0.50997,-0.20509,-0.72839,-0.65375,-0.027725,0.076601,-0.19456
-0.51766,0.64766,-0.55908,0.83055,0.22349,-0.51013,-0.20544,-0.72842,-0.65361,-0.027746,0.07668,-0.19459
-0.51775,0.64769,-0.55896,0.83054,0.22373,-0.51005,-0.2053,-0.72832,-0.65376,-0.027759,0.076768,-0.19462
-0.51795,0.64768,-0.55879,0.83041,0.22392,-0.51018,-0.20531,-0.72827,-0.65381,-0.027778,0.076864,-0.19468
-0.51785,0.64762,-0.55894,0.83044,0.22364,-0.51026,-0.20545,-0.7284,-0.65362,-0.027801,0.076959,-0.19476
-0.51777,0.64761,-0.55903,0.83047,0.22349,-0.51027,-0.20552,-0.72846,-0.65354,-0.027814,0.07704,-0.19483
-0.51782,0.64772,-0.55886,0.83042,0.22359,-0.51031,-0.20558,-0.72833,-0.65366,-0.027825,0.077136,-0.19492
-0.51796,0.64774,-0.55871,0.83027,0.22352,-0.51058,-0.20584,-0.72834,-0.65357,-0.027834,0.077248,-0.19499
-0.5178,0.64773,-0.55886,0.83032,0.22317,-0.51065,-0.20604,-0.72845,-0.65338,-0.027844,0.077374,-0.19508
-0.51774,0.64777,-0.55887,0.83037,0.22321,-0.51055,-0.20597,-0.7284,-0.65346,-0.027847,0.077428,-0.19508
-0.51776,0.64779,-0.55883,0.83033,0.22312,-0.51066,-0.20611,-0.72841,-0.6534,-0.027842,0.077503,-0.19507
-0.5177,0.64779,-0.55889,0.83038,0.22314,-0.51056,-0.20603,-0.72841,-0.65343,-0.027847,0.077573,-0.1951
-0.51789,0.64783,-0.55867,0.83025,0.22331,-0.51071,-0.2061,-0.72832,-0.65351,-0.02785,0.077658,-0.19515
-0.51781,0.64783,-0.55875,0.83029,0.22318,-0.51069,-0.20613,-0.72836,-0.65345,-0.027857,0.077741,-0.1952
-0.51781,0.64785,-0.55871,0.83027,0.22314,-0.51075,-0.20622,-0.72835,-0.65344,-0.02786,0.07786,-0.19526
-0.51796,0.64789,-0.55853,0.83015,0.22324,-0.51089,-0.20631,-0.72829,-0.65348,-0.027865,0.07798,-0.19532
-0.51793,0.64782,-0.55864,0.83021,0.22329,-0.51077,-0.20615,-0.72834,-0.65347,-0.027859,0.078021,-0.1953
-0.51783,0.64776,-0.5588,0.83029,0.22318,-0.5107,-0.2061,-0.72842,-0.6534,-0.027857,0.078096,-0.19528
-0.51813,0.64782,-0.55846,0.83005,0.22338,-0.51099,-0.20628,-0.72831,-0.65346,-0.027851,0.078171,-0.19528
-0.51804,0.64781,-0.55855,0.83011,0.22327,-0.51095,-0.20629,-0.72835,-0.65341,-0.027856,0.078251,-0.19531
-0.51793,0.64782,-0.55864,0.83019,0.22323,-0.51084,-0.20623,-0.72835,-0.65343,-0.027862,0.078367,-0.19536
-0.51795,0.64782,-0.55862,0.83014,0.22313,-0.51096,-0.20637,-0.72838,-0.65335,-0.027872,0.078466,-0.19542
-0.51778,0.64783,-0.55877,0.83022,0.22285,-0.51095,-0.20648,-0.72846,-0.65323,-0.027877,0.078603,-0.19547
-0.51806,0.64789,-0.55844,0.83002,0.22311,-0.51116,-0.20658,-0.72833,-0.65334,-0.027883,0.07874,-0.19556
-0.51793,0.64789,-0.55856,0.83009,0.22292,-0.51114,-0.20665,-0.72838,-0.65326,-0.027895,0.078873,-0.19566
-0.51791,0.64795,-0.5585,0.83009,0.22292,-0.51114,-0.2067,-0.72833,-0.65331,-0.027901,0.079037,-0.19579
-0.51778,0.64794,-0.55863,0.83015,0.22272,-0.51112,-0.20676,-0.7284,-0.65321,-0.027903,0.079131,-0.19579
-0.518,0.64798,-0.55838,0.83003,0.22304,-0.51117,-0.20669,-0.72826,-0.65338,-0.027901,0.0792,-0.1958
-0.51787,0.64799,-0.5585,0.8301,0.22284,-0.51115,-0.20676,-0.72832,-0.6533,-0.027899,0.079296,-0.19581
-0.51782,0.64799,-0.55854,0.83021,0.22309,-0.51086,-0.20643,-0.72824,-0.65349,-0.027907,0.079401,-0.19584
-0.51794,0.64793,-0.5585,0.83007,0.22293,-0.51116,-0.20669,-0.72834,-0.6533,-0.027911,0.079511,-0.1959
-0.5179,0.64795,-0.55852,0.83016,0.22314,-0.51092,-0.20642,-0.72826,-0.65347,-0.027921,0.079621,-0.19598
-0.51826,0.64802,-0.55809,0.82984,0.22325,-0.51139,-0.2068,-0.72817,-0.65346,-0.027921,0.079747,-0.19603
-0.51814,0.64805,-0.55817,0.82991,0.22313,-0.51133,-0.20683,-0.72818,-0.65344,-0.027917,0.079875,-0.19615
-0.51795,0.6482,-0.55818,0.82997,0.22284,-0.51137,-0.20708,-0.72814,-0.6534,-0.027905,0.080018,-0.19626
-0.51795,0.6482,-0.55819,0.82994,0.22275,-0.51145,-0.20718,-0.72817,-0.65334,-0.027892,0.080104,-0.19624
-0.51789,0.64816,-0.55828,0.82987,0.22229,-0.51176,-0.2076,-0.72834,-0.65301,-0.027879,0.080191,-0.19626
-0.51795,0.64816,-0.55822,0.82987,0.22246,-0.51169,-0.20748,-0.72828,-0.65312,-0.027876,0.080292,-0.19631
-0.51807,0.64811,-0.55817,0.82975,0.22239,-0.51191,-0.20765,-0.72835,-0.65299,-0.027854,0.080406,-0.19635
-0.5179,0.64823,-0.55819,0.82982,0.2222,-0.51188,-0.20778,-0.72831,-0.65299,-0.027833,0.080531,-0.19643
-0.51774,0.64827,-0.55829,0.82991,0.22204,-0.51181,-0.20782,-0.72832,-0.65297,-0.027796,0.080659,-0.19651
-0.51791,0.64841,-0.55797,0.82966,0.22184,-0.5123,-0.2084,-0.72826,-0.65285,-0.027743,0.080784,-0.19661
-0.51772,0.64838,-0.55819,0.82974,0.22146,-0.51234,-0.20857,-0.7284,-0.65264,-0.027703,0.080927,-0.19671
-0.51784,0.64827,-0.5582,0.82966,0.22148,-0.51245,-0.20857,-0.72849,-0.65253,-0.027648,0.081072,-0.19683
-0.51752,0.64837,-0.55837,0.82984,0.22118,-0.5123,-0.20866,-0.72849,-0.65251,-0.027609,0.081161,-0.1968
-0.51775,0.64839,-0.55814,0.82964,0.22124,-0.51259,-0.20888,-0.72845,-0.65248,-0.027584,0.081264,-0.19677
-0.51757,0.64844,-0.55825,0.8297,0.22092,-0.51262,-0.20908,-0.7285,-0.65236,-0.027568,0.081367,-0.19677
-0.51784,0.64861,-0.5578,0.82954,0.22137,-0.5127,-0.20906,-0.72822,-0.65268,-0.027538,0.081492,-0.1968
-0.51752,0.64873,-0.55796,0.82957,0.22059,-0.51298,-0.20971,-0.72834,-0.65233,-0.027489,0.081615,-0.19683
-0.51762,0.64887,-0.55771,0.8295,0.22077,-0.51302,-0.20976,-0.72817,-0.65252,-0.027431,0.081754,-0.19688
-0.51732,0.6491,-0.55772,0.82954,0.22015,-0.51323,-0.21036,-0.72815,-0.65234,-0.027375,0.081886,-0.19697
-0.51722,0.6492,-0.55769,0.82952,0.21987,-0.51338,-0.21067,-0.72815,-0.65224,-0.027326,0.082035,-0.19706
-0.51726,0.64925,-0.5576,0.82938,0.21954,-0.51375,-0.21113,-0.7282,-0.65203,-0.027259,0.082167,-0.19718
