-0.37469,0.63812,-0.67261,0.91654,0.14548,-0.37255,-0.13988,-0.75607,-0.63937,-0.024185,0.07914,-0.1855
-0.37469,0.63812,-0.67261,0.91654,0.14548,-0.37255,-0.13988,-0.75607,-0.63937,-0.024185,0.07914,-0.1855
-0.37469,0.63812,-0.67261,0.91654,0.14548,-0.37256,-0.13989,-0.75607,-0.63937,-0.024185,0.079139,-0.1855
-0.3747,0.63834,-0.6724,0.91654,0.14564,-0.37249,-0.13985,-0.75585,-0.63963,-0.0242,0.079144,-0.18551
-0.37472,0.63822,-0.6725,0.91654,0.14564,-0.37249,-0.13979,-0.75595,-0.63953,-0.024234,0.079162,-0.18554
-0.37474,0.63812,-0.67259,0.91654,0.14565,-0.37248,-0.13972,-0.75604,-0.63944,-0.024269,0.079196,-0.1856
-0.37444,0.638,-0.67287,0.91667,0.14539,-0.37225,-0.13967,-0.75618,-0.63928,-0.024307,0.079236,-0.18569
-0.37477,0.63834,-0.67236,0.91654,0.14587,-0.37239,-0.13963,-0.75581,-0.63973,-0.024332,0.079269,-0.18575
-0.37477,0.63824,-0.67245,0.91653,0.14573,-0.37248,-0.13974,-0.75591,-0.63958,-0.024354,0.079296,-0.18581
-0.37478,0.63839,-0.6723,0.91653,0.14585,-0.37243,-0.1397,-0.75576,-0.63977,-0.024381,0.079326,-0.18588
-0.37477,0.63849,-0.67222,0.9165,0.1457,-0.37256,-0.13993,-0.75571,-0.63978,-0.024401,0.07935,-0.18592
-0.37476,0.6385,-0.67221,0.91649,0.14563,-0.37262,-0.14002,-0.75572,-0.63975,-0.024424,0.079374,-0.18597
-0.37465,0.63923,-0.67159,0.91635,0.14495,-0.37323,-0.14123,-0.75524,-0.64006,-0.024422,0.079367,-0.18598
-0.37465,0.63903,-0.67177,0.91635,0.14487,-0.37325,-0.1412,-0.75542,-0.63985,-0.024436,0.079387,-0.18601
-0.37468,0.63909,-0.6717,0.91638,0.14515,-0.37307,-0.14093,-0.75531,-0.64003,-0.024439,0.079392,-0.18602
-0.37466,0.63899,-0.67181,0.91635,0.14488,-0.37324,-0.14117,-0.75545,-0.63982,-0.024455,0.079419,-0.18607
-0.37466,0.63895,-0.67184,0.91636,0.14489,-0.37323,-0.14113,-0.75548,-0.63978,-0.024473,0.079449,-0.18613
-0.37467,0.63891,-0.67188,0.91636,0.1449,-0.37322,-0.1411,-0.75552,-0.63975,-0.024492,0.079481,-0.18619
-0.37468,0.63908,-0.67171,0.91636,0.14503,-0.37315,-0.14105,-0.75534,-0.63997,-0.024512,0.079513,-0.18625
-0.37466,0.63895,-0.67184,0.91634,0.14478,-0.37331,-0.14126,-0.7555,-0.63974,-0.024534,0.079546,-0.18631
-0.3746,0.63935,-0.6715,0.91626,0.14442,-0.37364,-0.14191,-0.75523,-0.63991,-0.024549,0.079569,-0.18636
-0.3746,0.63932,-0.67152,0.91627,0.14443,-0.37362,-0.14188,-0.75525,-0.63989,-0.024564,0.079599,-0.18642
-0.3746,0.6394,-0.67145,0.91627,0.14451,-0.37358,-0.14183,-0.75517,-0.64,-0.024579,0.079631,-0.18647
-0.3746,0.6394,-0.67145,0.91628,0.14453,-0.37356,-0.14181,-0.75517,-0.64001,-0.024587,0.079662,-0.18653
-0.3746,0.63937,-0.67148,0.91628,0.14455,-0.37354,-0.14177,-0.75519,-0.63999,-0.024603,0.079691,-0.18658
-0.37459,0.63932,-0.67153,0.91627,0.14442,-0.37361,-0.14188,-0.75525,-0.63989,-0.024613,0.079721,-0.18663
-0.37489,0.63932,-0.67137,0.91611,0.14443,-0.37401,-0.14214,-0.75526,-0.63983,-0.024621,0.079748,-0.18669
-0.37489,0.63917,-0.6715,0.91612,0.14441,-0.37399,-0.14208,-0.75538,-0.6397,-0.024637,0.079783,-0.18673
-0.37486,0.63926,-0.67144,0.91609,0.14423,-0.37413,-0.14233,-0.75535,-0.63968,-0.024646,0.079805,-0.18678
-0.37486,0.63925,-0.67145,0.9161,0.14426,-0.3741,-0.14228,-0.75535,-0.63969,-0.024657,0.079841,-0.18684
-0.37485,0.63925,-0.67145,0.91611,0.14429,-0.37406,-0.14224,-0.75534,-0.63971,-0.024664,0.079876,-0.18689
-0.37483,0.6392,-0.67151,0.91611,0.14419,-0.37411,-0.14231,-0.7554,-0.63962,-0.024674,0.079911,-0.18694
-0.3748,0.63913,-0.67159,0.91608,0.14394,-0.37426,-0.14253,-0.75551,-0.63945,-0.024681,0.079941,-0.18698
-0.3748,0.63912,-0.67161,0.91609,0.14397,-0.37422,-0.14248,-0.75551,-0.63945,-0.024693,0.079981,-0.18705
-0.37477,0.63904,-0.6717,0.91607,0.14372,-0.37438,-0.1427,-0.75563,-0.63927,-0.024704,0.080018,-0.18711
-0.37476,0.63903,-0.67171,0.91608,0.14377,-0.37433,-0.14263,-0.75563,-0.63928,-0.024715,0.08006,-0.18717
-0.37473,0.63916,-0.67161,0.91607,0.14366,-0.37441,-0.14283,-0.75554,-0.63934,-0.024729,0.080103,-0.18723
-0.37471,0.63911,-0.67166,0.91606,0.14356,-0.37446,-0.1429,-0.7556,-0.63925,-0.024742,0.080144,-0.18729
-0.37503,0.63914,-0.67145,0.91594,0.14388,-0.37463,-0.14283,-0.75551,-0.63938,-0.024761,0.080193,-0.18736
-0.37499,0.63913,-0.67148,0.91591,0.14357,-0.37483,-0.14316,-0.75558,-0.63923,-0.024773,0.080237,-0.18743
-0.37498,0.6391,-0.67152,0.91593,0.14366,-0.37474,-0.14303,-0.75559,-0.63924,-0.024791,0.080296,-0.18749
-0.37495,0.63904,-0.6716,0.91596,0.14365,-0.37468,-0.14296,-0.75564,-0.63919,-0.024807,0.080364,-0.18755
-0.37489,0.63933,-0.67135,0.91593,0.14347,-0.37483,-0.14333,-0.75543,-0.63936,-0.02483,0.080423,-0.1876
-0.37484,0.63934,-0.67137,0.91593,0.14337,-0.37485,-0.1434,-0.75544,-0.63933,-0.024847,0.080488,-0.18765
-0.37478,0.63938,-0.67136,0.91593,0.14324,-0.3749,-0.14354,-0.75543,-0.63932,-0.024875,0.080577,-0.18773
-0.37472,0.63921,-0.67156,0.91592,0.14287,-0.37508,-0.14381,-0.75564,-0.639,-0.024906,0.08066,-0.18779
-0.37471,0.63912,-0.67165,0.91596,0.14302,-0.37491,-0.14355,-0.75569,-0.639,-0.02494,0.080745,-0.18786
-0.37496,0.63929,-0.67135,0.91582,0.14312,-0.37521,-0.14379,-0.75553,-0.63914,-0.024973,0.080843,-0.18793
-0.37494,0.63935,-0.67131,0.91586,0.14326,-0.37508,-0.14363,-0.75545,-0.63927,-0.025017,0.080932,-0.188
-0.37485,0.63919,-0.6715,0.91584,0.14282,-0.37529,-0.14398,-0.75567,-0.63893,-0.02505,0.081032,-0.18808
-0.37483,0.63922,-0.67149,0.91589,0.14307,-0.37506,-0.14368,-0.7556,-0.63909,-0.025084,0.081134,-0.18816
-0.37477,0.63909,-0.67165,0.91591,0.14289,-0.3751,-0.14375,-0.75574,-0.6389,-0.025116,0.08124,-0.18823
-0.37488,0.63899,-0.67169,0.91586,0.14294,-0.37518,-0.14373,-0.75582,-0.63881,-0.025151,0.081353,-0.18834
-0.37512,0.63892,-0.67162,0.91572,0.14283,-0.37558,-0.14404,-0.7559,-0.63865,-0.025158,0.081436,-0.1884
-0.37509,0.63925,-0.67132,0.91577,0.14321,-0.37531,-0.14377,-0.75555,-0.63912,-0.025188,0.081538,-0.18849
-0.37498,0.63901,-0.67161,0.91574,0.1426,-0.3756,-0.14424,-0.75587,-0.63864,-0.025204,0.081641,-0.18855
-0.3749,0.6391,-0.67157,0.91576,0.14253,-0.37558,-0.14431,-0.7558,-0.6387,-0.025223,0.081757,-0.18863
-0.37484,0.63903,-0.67167,0.91579,0.14245,-0.37555,-0.14431,-0.75588,-0.63861,-0.025238,0.081866,-0.18873
-0.37478,0.63893,-0.67179,0.91581,0.14235,-0.37553,-0.14431,-0.75598,-0.63849,-0.025257,0.081966,-0.18881
-0.37483,0.63871,-0.67197,0.91574,0.14199,-0.37585,-0.14464,-0.75623,-0.63812,-0.025279,0.082091,-0.18891
-0.37509,0.63888,-0.67167,0.91564,0.14231,-0.37596,-0.14461,-0.75603,-0.63836,-0.025293,0.08221,-0.189
-0.37502,0.63878,-0.6718,0.91569,0.14228,-0.37586,-0.14451,-0.75612,-0.63828,-0.025314,0.082337,-0.18908
-0.37491,0.63864,-0.672,0.91568,0.14184,-0.37606,-0.14485,-0.75632,-0.63797,-0.025333,0.082458,-0.18918
-0.375,0.63862,-0.67197,0.91564,0.14191,-0.37612,-0.14485,-0.75632,-0.63796,-0.025346,0.082574,-0.18928
-0.37493,0.63855,-0.67207,0.91568,0.14186,-0.37605,-0.14479,-0.7564,-0.63789,-0.025365,0.082707,-0.1894
-0.37516,0.6386,-0.6719,0.91554,0.14182,-0.3764,-0.14508,-0.75636,-0.63787,-0.025377,0.082815,-0.18949
-0.37507,0.63863,-0.67192,0.91555,0.14168,-0.37641,-0.14518,-0.75636,-0.63784,-0.025389,0.082942,-0.18961
-0.37504,0.63865,-0.67191,0.91557,0.14167,-0.37639,-0.1452,-0.75634,-0.63786,-0.025386,0.082968,-0.1896
-0.375,0.63864,-0.67195,0.91558,0.14164,-0.37636,-0.14518,-0.75636,-0.63784,-0.02538,0.083,-0.18959
-0.37528,0.63871,-0.67173,0.91547,0.1419,-0.37653,-0.14518,-0.75625,-0.63797,-0.025371,0.083039,-0.18958
-0.37527,0.63881,-0.67163,0.91555,0.14232,-0.37619,-0.14473,-0.75609,-0.63827,-0.025367,0.0831,-0.1896
-0.37521,0.63855,-0.67192,0.91557,0.1421,-0.37622,-0.14476,-0.75635,-0.63795,-0.025365,0.083175,-0.18963
-0.37513,0.6386,-0.67192,0.9156,0.14206,-0.37616,-0.14477,-0.75632,-0.63799,-0.025357,0.083266,-0.18967
-0.37506,0.63857,-0.67198,0.91562,0.14195,-0.37615,-0.14482,-0.75636,-0.63793,-0.025356,0.083357,-0.18975
-0.37545,0.63866,-0.67168,0.91542,0.14212,-0.37656,-0.14503,-0.75625,-0.638,-0.025348,0.083451,-0.18982
-0.37537,0.63858,-0.6718,0.91544,0.14194,-0.37659,-0.14513,-0.75636,-0.63786,-0.025336,0.083546,-0.18991
-0.37527,0.63852,-0.67191,0.91546,0.14169,-0.37664,-0.14529,-0.75645,-0.63772,-0.025325,0.083664,-0.19002
-0.37519,0.63861,-0.67187,0.91552,0.1418,-0.37646,-0.14514,-0.75635,-0.63786,-0.025308,0.083792,-0.19011
-0.37503,0.63859,-0.67198,0.9155,0.14124,-0.37671,-0.14565,-0.75647,-0.6376,-0.025289,0.08392,-0.19021
-0.3751,0.63874,-0.6718,0.91547,0.1414,-0.37672,-0.14564,-0.75632,-0.63778,-0.025257,0.084041,-0.19034
-0.37533,0.63882,-0.6716,0.91536,0.14151,-0.37695,-0.14577,-0.75623,-0.63786,-0.025231,0.084166,-0.19048
-0.37524,0.63863,-0.67183,0.91541,0.14139,-0.37688,-0.1457,-0.75642,-0.63766,-0.025219,0.084248,-0.19046
-0.37515,0.63841,-0.67208,0.9154,0.14094,-0.37708,-0.14601,-0.75668,-0.63728,-0.025215,0.084324,-0.1905
-0.37542,0.63843,-0.67192,0.91532,0.14136,-0.3771,-0.14577,-0.75659,-0.63743,-0.025209,0.084408,-0.19053
-0.37516,0.63843,-0.67206,0.91539,0.14096,-0.37708,-0.146,-0.75666,-0.6373,-0.025187,0.084508,-0.19063
-0.37534,0.63836,-0.67203,0.91525,0.14072,-0.37751,-0.14642,-0.75677,-0.63707,-0.025164,0.084627,-0.19071
-0.37522,0.63847,-0.67198,0.91527,0.14054,-0.37753,-0.14661,-0.7567,-0.63711,-0.025107,0.084738,-0.19084
-0.3754,0.63863,-0.67173,0.91516,0.1406,-0.37778,-0.14682,-0.75656,-0.63723,-0.025057,0.084855,-0.19093
-0.3752,0.63864,-0.67183,0.91512,0.13981,-0.37817,-0.14758,-0.7567,-0.63689,-0.024968,0.084983,-0.19109
-0.3751,0.63866,-0.67188,0.91516,0.13973,-0.37809,-0.14759,-0.7567,-0.63689,-0.024913,0.08509,-0.19118
-0.37494,0.63868,-0.67194,0.91517,0.13934,-0.37822,-0.14793,-0.75675,-0.63674,-0.024832,0.085216,-0.19133
-0.37514,0.63864,-0.67187,0.91507,0.13937,-0.37846,-0.14806,-0.75678,-0.63668,-0.024824,0.085313,-0.19131
-0.3751,0.63854,-0.67199,0.91513,0.1395,-0.37826,-0.14779,-0.75684,-0.63667,-0.024826,0.085393,-0.19133
-0.37498,0.63844,-0.67215,0.91511,0.139,-0.37849,-0.14821,-0.75701,-0.63637,-0.024812,0.085479,-0.19137
-0.37503,0.63844,-0.67212,0.91509,0.13904,-0.37853,-0.14821,-0.75701,-0.63637,-0.024785,0.085587,-0.19142
-0.37508,0.63857,-0.67197,0.91503,0.13894,-0.37871,-0.14847,-0.75692,-0.63642,-0.024747,0.085686,-0.1915
-0.37521,0.63885,-0.67163,0.91489,0.13879,-0.3791,-0.14897,-0.75671,-0.63655,-0.024643,0.085789,-0.19159
-0.37512,0.63889,-0.67164,0.91489,0.13856,-0.37917,-0.14918,-0.75671,-0.6365,-0.024591,0.085843,-0.19163
-0.37503,0.63883,-0.67175,0.91493,0.13847,-0.37912,-0.14918,-0.75679,-0.63641,-0.024576,0.085914,-0.19162
-0.37493,0.6387,-0.67193,0.91494,0.13813,-0.37922,-0.1494,-0.75696,-0.63616,-0.024543,0.085981,-0.19163
