-0.513,0.65022,-0.56039,0.83028,0.21019,-0.51619,-0.21785,-0.73009,-0.6477,-0.025454,0.076654,-0.19241
-0.513,0.65023,-0.56039,0.83028,0.21019,-0.51619,-0.21785,-0.73009,-0.6477,-0.025453,0.076654,-0.19241
-0.513,0.65023,-0.56039,0.83028,0.21019,-0.51619,-0.21785,-0.73009,-0.6477,-0.025453,0.076654,-0.19241
-0.513,0.65023,-0.56039,0.83028,0.21019,-0.51619,-0.21785,-0.73009,-0.6477,-0.025453,0.076654,-0.19241
-0.513,0.65023,-0.56039,0.83028,0.21019,-0.51619,-0.21785,-0.73009,-0.6477,-0.025453,0.076654,-0.19241
-0.513,0.65023,-0.56039,0.83028,0.21019,-0.51619,-0.21785,-0.73009,-0.6477,-0.025453,0.076654,-0.19241
-0.513,0.65023,-0.56039,0.83028,0.21019,-0.51619,-0.21785,-0.73009,-0.6477,-0.025453,0.076654,-0.19241
-0.513,0.65022,-0.56039,0.83028,0.21019,-0.51619,-0.21785,-0.73009,-0.6477,-0.025454,0.076654,-0.19241
-0.513,0.65023,-0.56039,0.83028,0.21019,-0.51619,-0.21785,-0.73009,-0.6477,-0.025453,0.076654,-0.19241
-0.513,0.65022,-0.56039,0.83028,0.21019,-0.51619,-0.21785,-0.73009,-0.6477,-0.025454,0.076654,-0.19241
-0.513,0.65023,-0.56039,0.83028,0.21019,-0.51619,-0.21785,-0.73009,-0.6477,-0.025453,0.076654,-0.19241
-0.513,0.65023,-0.56039,0.83028,0.21019,-0.51619,-0.21785,-0.73009,-0.6477,-0.025453,0.076654,-0.19241
-0.513,0.65023,-0.56039,0.83028,0.21019,-0.51619,-0.21785,-0.73009,-0.6477,-0.025453,0.076654,-0.19241
-0.513,0.65023,-0.56039,0.83028,0.21019,-0.51619,-0.21785,-0.73009,-0.6477,-0.025453,0.076654,-0.19241
-0.513,0.65023,-0.56039,0.83028,0.21019,-0.51619,-0.21785,-0.73009,-0.6477,-0.025453,0.076654,-0.19241
-0.513,0.65023,-0.56039,0.83028,0.21019,-0.51619,-0.21785,-0.73009,-0.6477,-0.025453,0.076654,-0.19241
-0.513,0.65023,-0.56039,0.83028,0.21019,-0.51619,-0.21785,-0.73009,-0.6477,-0.025453,0.076654,-0.19241
-0.513,0.65023,-0.56039,0.83028,0.21019,-0.51619,-0.21785,-0.73009,-0.6477,-0.025453,0.076654,-0.19241
-0.513,0.65023,-0.56039,0.83028,0.21019,-0.51619,-0.21785,-0.73009,-0.6477,-0.025453,0.076654,-0.19241
-0.51289,0.65019,-0.56053,0.83022,0.2096,-0.51653,-0.21835,-0.73028,-0.64731,-0.025456,0.076663,-0.19243
-0.51286,0.65018,-0.56057,0.83021,0.20947,-0.5166,-0.21846,-0.73034,-0.64721,-0.025473,0.076709,-0.19253
-0.51323,0.65019,-0.56022,0.82992,0.20964,-0.517,-0.2187,-0.73028,-0.6472,-0.025506,0.076798,-0.1927
-0.51301,0.65022,-0.56039,0.82998,0.20918,-0.51709,-0.219,-0.73038,-0.64698,-0.025535,0.076876,-0.19286
-0.51323,0.65026,-0.56014,0.82979,0.20929,-0.51734,-0.21918,-0.73031,-0.647,-0.025562,0.076961,-0.19299
-0.51314,0.65021,-0.56029,0.82978,0.20892,-0.51751,-0.21943,-0.73047,-0.64674,-0.025592,0.077049,-0.19313
-0.51295,0.65032,-0.56032,0.82974,0.20832,-0.51782,-0.22003,-0.73053,-0.64646,-0.025616,0.077138,-0.19324
-0.51328,0.65032,-0.56002,0.82949,0.20846,-0.51817,-0.22023,-0.73049,-0.64643,-0.025642,0.077243,-0.19335
-0.51312,0.65032,-0.56017,0.82955,0.20819,-0.51817,-0.22036,-0.73058,-0.6463,-0.025669,0.077394,-0.19347
-0.51302,0.65054,-0.56001,0.82948,0.20785,-0.51842,-0.22086,-0.73048,-0.64624,-0.025691,0.077539,-0.19356
-0.51304,0.65078,-0.5597,0.82934,0.20769,-0.51871,-0.22132,-0.73031,-0.64627,-0.025711,0.077694,-0.19363
-0.51286,0.65079,-0.55986,0.82941,0.20735,-0.51874,-0.2215,-0.7304,-0.64611,-0.025741,0.077848,-0.19372
-0.51294,0.65085,-0.55972,0.82931,0.20736,-0.51888,-0.22166,-0.73034,-0.64612,-0.025763,0.078015,-0.19379
-0.51279,0.65097,-0.55972,0.82926,0.20685,-0.51917,-0.22218,-0.73038,-0.6459,-0.025787,0.078184,-0.19386
-0.51293,0.65109,-0.55945,0.8292,0.20718,-0.51914,-0.2221,-0.73017,-0.64616,-0.025809,0.078344,-0.19393
-0.51274,0.65108,-0.55964,0.82927,0.2068,-0.51918,-0.22229,-0.7303,-0.64595,-0.025829,0.078488,-0.19399
-0.51302,0.65109,-0.55937,0.82911,0.20715,-0.51929,-0.22223,-0.73018,-0.6461,-0.025845,0.078643,-0.19404
-0.51277,0.65124,-0.55943,0.82915,0.20665,-0.51943,-0.22267,-0.73019,-0.64594,-0.025865,0.078782,-0.19409
-0.51259,0.65118,-0.55966,0.82928,0.20647,-0.5193,-0.2226,-0.7303,-0.64584,-0.025886,0.078953,-0.19413
-0.51263,0.65128,-0.5595,0.82919,0.2064,-0.51946,-0.22283,-0.73023,-0.64584,-0.025907,0.079128,-0.19418
-0.51262,0.65125,-0.55955,0.82924,0.2065,-0.51935,-0.22268,-0.73023,-0.6459,-0.025931,0.079308,-0.19426
-0.5128,0.65132,-0.5593,0.82903,0.20643,-0.51971,-0.22305,-0.73018,-0.64582,-0.025938,0.079457,-0.19431
-0.5128,0.65129,-0.55933,0.82905,0.20646,-0.51967,-0.22297,-0.7302,-0.64583,-0.025959,0.079605,-0.19436
-0.51262,0.65126,-0.55954,0.82916,0.20625,-0.51957,-0.22297,-0.73029,-0.64573,-0.025974,0.079771,-0.19442
-0.51285,0.6513,-0.55928,0.82901,0.20648,-0.51972,-0.22301,-0.73019,-0.64583,-0.025982,0.079936,-0.19446
-0.51262,0.65143,-0.55934,0.82911,0.20626,-0.51964,-0.22314,-0.73014,-0.64584,-0.025987,0.080102,-0.19451
-0.51267,0.65148,-0.55923,0.82905,0.20627,-0.51974,-0.22325,-0.73008,-0.64586,-0.025998,0.08028,-0.19456
-0.51261,0.65155,-0.55921,0.8291,0.2063,-0.51965,-0.22321,-0.73002,-0.64595,-0.026001,0.080456,-0.19459
-0.51266,0.65167,-0.55903,0.82904,0.20636,-0.51972,-0.22332,-0.72989,-0.64605,-0.026006,0.080638,-0.19464
-0.51282,0.65165,-0.5589,0.82904,0.20682,-0.51954,-0.22297,-0.72978,-0.6463,-0.026006,0.080804,-0.19468
-0.51285,0.65159,-0.55894,0.82892,0.20648,-0.51986,-0.22333,-0.72993,-0.64601,-0.026009,0.08096,-0.19473
-0.51301,0.65165,-0.55873,0.82874,0.20641,-0.52018,-0.22365,-0.72989,-0.64594,-0.026013,0.081136,-0.1948
-0.5127,0.65165,-0.55901,0.82884,0.20582,-0.52026,-0.22397,-0.73007,-0.64563,-0.026013,0.081319,-0.19484
-0.513,0.65173,-0.55864,0.82856,0.20589,-0.52067,-0.22432,-0.72997,-0.64562,-0.026011,0.081485,-0.19488
-0.51279,0.65174,-0.55882,0.8287,0.20571,-0.52052,-0.22429,-0.73001,-0.64559,-0.026012,0.081656,-0.19492
-0.51272,0.65179,-0.55883,0.82863,0.20532,-0.52078,-0.2247,-0.73008,-0.64536,-0.026002,0.081847,-0.19492
-0.51241,0.65178,-0.55912,0.82875,0.20477,-0.52081,-0.22496,-0.73024,-0.64509,-0.025997,0.082025,-0.19491
-0.51275,0.65189,-0.55868,0.82852,0.20515,-0.52103,-0.22504,-0.73003,-0.6453,-0.02599,0.082189,-0.19493
-0.51235,0.65188,-0.55906,0.82858,0.20414,-0.52132,-0.22572,-0.73033,-0.64473,-0.02598,0.082364,-0.19493
-0.5126,0.65201,-0.55868,0.82849,0.20471,-0.52124,-0.22548,-0.73005,-0.64512,-0.025967,0.08254,-0.19495
-0.5127,0.65216,-0.55842,0.82831,0.20456,-0.52159,-0.22593,-0.72996,-0.64507,-0.025953,0.082709,-0.19498
-0.51258,0.6521,-0.5586,0.82834,0.20426,-0.52165,-0.22607,-0.7301,-0.64486,-0.02594,0.082886,-0.19502
-0.5127,0.65219,-0.55838,0.82821,0.20429,-0.52185,-0.22627,-0.73001,-0.64489,-0.025924,0.083057,-0.19498
-0.51238,0.6523,-0.55855,0.82834,0.20383,-0.52183,-0.22654,-0.73004,-0.64477,-0.025908,0.083233,-0.19496
-0.5124,0.65245,-0.55835,0.82816,0.20344,-0.52227,-0.22716,-0.73001,-0.64457,-0.025887,0.083412,-0.19495
-0.51252,0.65258,-0.55809,0.828,0.20341,-0.52254,-0.22748,-0.72991,-0.64458,-0.025864,0.083576,-0.19496
-0.51238,0.65268,-0.5581,0.82805,0.20326,-0.52251,-0.2276,-0.72986,-0.6446,-0.02584,0.083746,-0.19496
-0.51243,0.65285,-0.55786,0.82785,0.2029,-0.52297,-0.22823,-0.72981,-0.64443,-0.025807,0.08391,-0.19498
-0.51213,0.65301,-0.55794,0.82797,0.20258,-0.5229,-0.22843,-0.72976,-0.64442,-0.025765,0.08408,-0.19501
-0.51238,0.65311,-0.5576,0.82773,0.20264,-0.52326,-0.22875,-0.72965,-0.64443,-0.025717,0.08426,-0.19507
-0.51221,0.65325,-0.55758,0.82777,0.20239,-0.5233,-0.229,-0.72959,-0.64441,-0.025687,0.084417,-0.19504
-0.5123,0.65331,-0.55743,0.82773,0.20257,-0.52329,-0.22895,-0.72948,-0.64454,-0.025664,0.084545,-0.195
-0.51205,0.65339,-0.55758,0.82781,0.20216,-0.52332,-0.22921,-0.72953,-0.6444,-0.025635,0.084657,-0.19497
-0.51217,0.65341,-0.55743,0.8276,0.20188,-0.52376,-0.2297,-0.72959,-0.64416,-0.025601,0.084767,-0.19495
-0.5122,0.65346,-0.55735,0.8276,0.20202,-0.5237,-0.22963,-0.7295,-0.64428,-0.025571,0.08486,-0.19496
-0.51194,0.65356,-0.55747,0.82764,0.20147,-0.52385,-0.23006,-0.72957,-0.64406,-0.02553,0.084959,-0.19499
-0.51195,0.65362,-0.55739,0.82763,0.20153,-0.52384,-0.23007,-0.7295,-0.64413,-0.025489,0.085047,-0.19502
-0.51214,0.65404,-0.55672,0.82741,0.20179,-0.52409,-0.23044,-0.72905,-0.6445,-0.025387,0.085131,-0.19507
-0.51199,0.6539,-0.55703,0.82746,0.20135,-0.52418,-0.23061,-0.72929,-0.64417,-0.025348,0.085226,-0.19515
-0.51195,0.65413,-0.5568,0.82741,0.20129,-0.52429,-0.23088,-0.72911,-0.64428,-0.025252,0.085295,-0.19522
-0.51177,0.65418,-0.5569,0.82743,0.20089,-0.5244,-0.23118,-0.72917,-0.6441,-0.025189,0.085376,-0.19531
-0.51195,0.65417,-0.55674,0.8273,0.20097,-0.52459,-0.23128,-0.72915,-0.64408,-0.025153,0.085421,-0.19531
-0.51183,0.65414,-0.55689,0.82733,0.20072,-0.52463,-0.2314,-0.72926,-0.64392,-0.025103,0.085468,-0.19533
-0.5117,0.65422,-0.55691,0.82735,0.20047,-0.52469,-0.23162,-0.72925,-0.64385,-0.025037,0.085513,-0.19537
-0.51159,0.65445,-0.55675,0.82738,0.20043,-0.52467,-0.23178,-0.72906,-0.64402,-0.024959,0.085554,-0.19543
-0.51145,0.6546,-0.55671,0.82737,0.20014,-0.52478,-0.2321,-0.729,-0.64396,-0.024878,0.085591,-0.1955
-0.51162,0.65482,-0.55629,0.8272,0.20032,-0.52499,-0.23234,-0.72876,-0.64415,-0.024806,0.085635,-0.19559
-0.51147,0.65491,-0.55632,0.82721,0.19998,-0.52511,-0.23264,-0.72877,-0.64403,-0.024695,0.085676,-0.19569
-0.51137,0.65509,-0.5562,0.82721,0.19985,-0.52515,-0.23286,-0.72864,-0.64409,-0.024624,0.085721,-0.19579
-0.51132,0.65504,-0.55631,0.8272,0.19963,-0.52524,-0.23299,-0.72875,-0.64393,-0.024581,0.085732,-0.19583
-0.5112,0.65512,-0.55632,0.8272,0.19938,-0.52534,-0.23324,-0.72874,-0.64384,-0.024492,0.085751,-0.19588
-0.51113,0.65514,-0.55637,0.8272,0.19916,-0.52542,-0.23342,-0.72879,-0.64373,-0.024432,0.085774,-0.19594
-0.51099,0.65538,-0.5562,0.8272,0.19899,-0.52549,-0.23372,-0.72861,-0.64382,-0.024327,0.085805,-0.19602
-0.51123,0.65533,-0.55604,0.82705,0.19919,-0.52565,-0.23372,-0.7286,-0.64383,-0.024255,0.085835,-0.19609
-0.51077,0.65554,-0.55622,0.82721,0.19852,-0.52565,-0.23416,-0.7286,-0.64367,-0.024138,0.085872,-0.1962
-0.51069,0.65537,-0.55649,0.82725,0.19823,-0.52571,-0.23422,-0.72883,-0.64339,-0.024027,0.085915,-0.19631
-0.51059,0.65566,-0.55625,0.82726,0.19824,-0.52568,-0.23439,-0.72857,-0.64362,-0.023895,0.085955,-0.19644
-0.51081,0.65557,-0.55614,0.82708,0.19827,-0.52596,-0.23454,-0.72864,-0.64349,-0.023858,0.085961,-0.19645
-0.5108,0.65562,-0.55609,0.8271,0.19833,-0.5259,-0.2345,-0.72857,-0.64357,-0.023822,0.085965,-0.19647
-0.51074,0.65582,-0.55592,0.82709,0.19831,-0.52593,-0.23467,-0.7284,-0.64371,-0.023772,0.08597,-0.1965
-0.51043,0.65579,-0.55624,0.8273,0.19802,-0.52571,-0.2346,-0.72851,-0.64361,-0.023691,0.085984,-0.19655
-0.51038,0.65585,-0.55622,0.8273,0.19793,-0.52574,-0.23471,-0.72848,-0.6436,-0.023623,0.085998,-0.19661
-0.51035,0.65604,-0.55601,0.82733,0.19815,-0.5256,-0.23464,-0.72825,-0.64389,-0.023522,0.086017,-0.19668
-0.51033,0.65603,-0.55604,0.82737,0.19819,-0.52553,-0.23456,-0.72825,-0.64393,-0.023426,0.086038,-0.19676
-0.51033,0.65609,-0.55598,0.82741,0.19836,-0.5254,-0.23442,-0.72815,-0.64408,-0.02332,0.086065,-0.19687
-0.51008,0.65626,-0.55601,0.82748,0.198,-0.52543,-0.23473,-0.72809,-0.64404,-0.023194,0.08608,-0.19698
-0.50997,0.65659,-0.55572,0.82747,0.19796,-0.52546,-0.235,-0.72781,-0.64426,-0.023051,0.086106,-0.19712
-0.51002,0.65648,-0.5558,0.82749,0.19807,-0.52538,-0.23482,-0.72787,-0.64425,-0.023034,0.086102,-0.19713
-0.50998,0.65647,-0.55584,0.82747,0.19789,-0.52549,-0.23498,-0.72793,-0.64413,-0.023001,0.086091,-0.19715
-0.51,0.65652,-0.55578,0.82746,0.19794,-0.52548,-0.23498,-0.72788,-0.64419,-0.022947,0.086076,-0.19719
-0.51,0.65676,-0.55548,0.82747,0.19823,-0.52535,-0.23491,-0.72757,-0.64455,-0.022865,0.086069,-0.19724
-0.50981,0.65688,-0.55552,0.82754,0.19798,-0.52535,-0.2351,-0.72754,-0.64452,-0.022787,0.08606,-0.19731
-0.50979,0.65701,-0.55539,0.82752,0.19796,-0.52538,-0.23523,-0.72743,-0.6446,-0.022701,0.086052,-0.19739
-0.50954,0.65706,-0.55556,0.82771,0.19787,-0.52512,-0.23511,-0.72741,-0.64467,-0.022603,0.086047,-0.19748
-0.50945,0.65736,-0.55528,0.82767,0.19778,-0.52522,-0.23543,-0.72716,-0.64483,-0.022496,0.086044,-0.19759
-0.50939,0.65755,-0.55512,0.82764,0.19771,-0.52528,-0.23564,-0.72701,-0.64492,-0.022385,0.086042,-0.19769
-0.50932,0.65786,-0.55481,0.82762,0.19772,-0.52532,-0.23589,-0.72672,-0.64516,-0.022266,0.086044,-0.19781
-0.5092,0.65824,-0.55446,0.82762,0.19773,-0.52531,-0.23615,-0.72637,-0.64546,-0.022084,0.086073,-0.19797
-0.50949,0.65825,-0.5542,0.82744,0.19801,-0.52549,-0.23616,-0.72629,-0.64554,-0.022095,0.086071,-0.19796
-0.50952,0.65814,-0.55429,0.82744,0.19802,-0.52548,-0.23607,-0.72639,-0.64547,-0.022122,0.086068,-0.19794
-0.50955,0.6581,-0.55432,0.82744,0.19807,-0.52546,-0.236,-0.72641,-0.64546,-0.022146,0.086067,-0.19793
-0.50957,0.65804,-0.55437,0.82745,0.19808,-0.52545,-0.23596,-0.72646,-0.64543,-0.02216,0.086064,-0.19792
-0.50957,0.65802,-0.55439,0.82745,0.19808,-0.52545,-0.23595,-0.72648,-0.64541,-0.022162,0.086055,-0.1979
-0.50957,0.65794,-0.55449,0.82745,0.19799,-0.52548,-0.23595,-0.72658,-0.6453,-0.022158,0.086047,-0.19789
-0.50956,0.65795,-0.55447,0.82745,0.19799,-0.52548,-0.23596,-0.72656,-0.64531,-0.022152,0.086043,-0.19788
-0.50954,0.65802,-0.55441,0.82745,0.19799,-0.52548,-0.23601,-0.7265,-0.64536,-0.022133,0.086039,-0.19787
-0.50956,0.65806,-0.55436,0.82748,0.19817,-0.52537,-0.23586,-0.72642,-0.64551,-0.022089,0.08604,-0.19787
-0.50948,0.65804,-0.55446,0.82747,0.1979,-0.52547,-0.23605,-0.72651,-0.64533,-0.022021,0.086036,-0.19788
-0.50939,0.65838,-0.55412,0.8275,0.19808,-0.52536,-0.23613,-0.72615,-0.64571,-0.021892,0.086037,-0.1979
-0.50929,0.65863,-0.55393,0.82751,0.19804,-0.52536,-0.23631,-0.72594,-0.64588,-0.021778,0.086033,-0.19791
-0.50916,0.65878,-0.55387,0.82751,0.19777,-0.52547,-0.23663,-0.72588,-0.64584,-0.021663,0.086029,-0.19793
