0.24902,-0.95406,-0.1666,0.18793,0.21635,-0.95806,0.95009,0.20727,0.23317,0.13115,-0.10419,-0.10586
0.24038,-0.95622,-0.1669,0.1896,0.21488,-0.95806,0.95198,0.19866,0.23295,0.13112,-0.10424,-0.10601
0.23176,-0.95829,-0.16724,0.19143,0.21349,-0.95801,0.95375,0.19002,0.23293,0.13109,-0.10427,-0.10615
0.22247,-0.96061,-0.16655,0.19369,0.21097,-0.95811,0.95551,0.18089,0.23299,0.13106,-0.1043,-0.10629
0.21507,-0.96225,-0.16679,0.19486,0.20964,-0.95816,0.95696,0.17357,0.23259,0.13102,-0.10434,-0.10645
0.20598,-0.96432,-0.16631,0.19736,0.2074,-0.95814,0.95845,0.16453,0.23304,0.13099,-0.10437,-0.10659
0.19713,-0.96618,-0.16627,0.19915,0.20552,-0.95818,0.95994,0.15577,0.23292,0.13096,-0.10441,-0.10673
0.18829,-0.96788,-0.16659,0.20072,0.20397,-0.95818,0.96139,0.14697,0.23267,0.13094,-0.10444,-0.10688
0.17989,-0.96949,-0.16654,0.20248,0.20217,-0.95819,0.96262,0.13865,0.23267,0.13091,-0.10448,-0.10703
0.17084,-0.97117,-0.16628,0.20481,0.20007,-0.95814,0.96378,0.12963,0.23308,0.13088,-0.10452,-0.10717
0.16276,-0.97251,-0.16656,0.20616,0.1986,-0.95815,0.96489,0.12161,0.23282,0.13085,-0.10455,-0.10732
0.15377,-0.97394,-0.16672,0.20764,0.19681,-0.9582,0.96604,0.11272,0.23249,0.13082,-0.10459,-0.10746
0.14479,-0.97537,-0.16639,0.2099,0.19462,-0.95816,0.96694,0.10381,0.23291,0.1308,-0.10461,-0.1076
0.13649,-0.97648,-0.1669,0.21122,0.19329,-0.95814,0.96786,0.09552,0.23263,0.13078,-0.10466,-0.10776
0.12737,-0.97778,-0.16652,0.21281,0.19092,-0.95826,0.96876,0.086617,0.2324,0.13076,-0.1047,-0.1079
0.11833,-0.97889,-0.16664,0.21454,0.18906,-0.95824,0.96952,0.077639,0.23239,0.13075,-0.10473,-0.10805
0.10992,-0.97986,-0.16672,0.2163,0.1873,-0.95819,0.97012,0.069259,0.23253,0.13075,-0.10477,-0.10821
0.10115,-0.98079,-0.16678,0.21795,0.18542,-0.95818,0.9707,0.060565,0.23252,0.13073,-0.10481,-0.10836
0.092581,-0.98166,-0.16664,0.21947,0.18336,-0.95823,0.97122,0.052143,0.23242,0.1307,-0.10483,-0.1085
0.083353,-0.98254,-0.16636,0.221,0.18101,-0.95833,0.97171,0.043114,0.23223,0.1307,-0.10488,-0.10865
0.075053,-0.98313,-0.16683,0.22222,0.17958,-0.95832,0.9721,0.034852,0.23194,0.13068,-0.10492,-0.1088
0.066316,-0.98376,-0.16676,0.22406,0.17755,-0.95827,0.97232,0.026183,0.2322,0.13067,-0.10495,-0.10894
0.057096,-0.98435,-0.16671,0.22564,0.17538,-0.95829,0.97254,0.017098,0.23212,0.13065,-0.10498,-0.10908
0.048422,-0.98489,-0.16626,0.22733,0.17295,-0.95834,0.97261,0.0086092,0.23227,0.13064,-0.10502,-0.10923
0.039823,-0.98518,-0.16686,0.2284,0.17155,-0.95834,0.97275,5.3008e-05,0.23184,0.13064,-0.10506,-0.10938
0.030557,-0.98556,-0.16656,0.23025,0.16909,-0.95833,0.97265,-0.0090656,0.23209,0.13064,-0.1051,-0.10953
0.021699,-0.98589,-0.16598,0.23172,0.16646,-0.95844,0.97254,-0.017662,0.23206,0.13064,-0.10514,-0.10968
0.0131,-0.98593,-0.16663,0.23266,0.16508,-0.95845,0.97247,-0.026211,0.23155,0.13064,-0.10518,-0.10983
0.0040521,-0.98602,-0.16656,0.2343,0.16286,-0.95843,0.97216,-0.035141,0.23169,0.13064,-0.10522,-0.10998
-0.0046234,-0.98602,-0.16654,0.23557,0.16078,-0.95847,0.97185,-0.043663,0.23153,0.13065,-0.10526,-0.11014
-0.013337,-0.98598,-0.16633,0.23688,0.1585,-0.95852,0.97145,-0.052184,0.23144,0.13065,-0.1053,-0.11028
-0.022379,-0.98581,-0.16637,0.2386,0.15633,-0.95845,0.97086,-0.061145,0.23172,0.13064,-0.10533,-0.11042
-0.031217,-0.98558,-0.1663,0.2399,0.15413,-0.95848,0.9703,-0.069817,0.23163,0.13064,-0.10537,-0.11057
-0.039824,-0.98528,-0.16622,0.24079,0.15199,-0.9586,0.96976,-0.0782,0.23119,0.13065,-0.10542,-0.11073
-0.048665,-0.98491,-0.16608,0.24216,0.14968,-0.95862,0.96901,-0.08687,0.23122,0.13066,-0.10546,-0.11087
-0.057165,-0.98438,-0.16649,0.24355,0.14798,-0.95853,0.9682,-0.095343,0.23129,0.13066,-0.1055,-0.11102
-0.066452,-0.98386,-0.16616,0.24504,0.14534,-0.95856,0.96723,-0.10441,0.23143,0.13069,-0.10555,-0.11116
-0.075112,-0.98324,-0.16611,0.24593,0.14317,-0.95866,0.96637,-0.11286,0.23105,0.13069,-0.10559,-0.11131
-0.084107,-0.98245,-0.16651,0.24727,0.1413,-0.95859,0.96529,-0.1218,0.23104,0.1307,-0.10564,-0.11146
-0.093052,-0.9817,-0.16615,0.24875,0.13867,-0.95859,0.96409,-0.13053,0.23129,0.13072,-0.10568,-0.11161
-0.10116,-0.98086,-0.16635,0.2493,0.13688,-0.95871,0.96313,-0.13845,0.23068,0.13073,-0.10572,-0.11177
-0.1102,-0.97986,-0.16654,0.25078,0.13472,-0.95862,0.96175,-0.14741,0.23088,0.13074,-0.10576,-0.11192
-0.11961,-0.9788,-0.16625,0.25208,0.13202,-0.95866,0.96028,-0.15658,0.23095,0.13076,-0.10581,-0.11205
-0.12723,-0.97782,-0.16638,0.25273,0.13025,-0.95873,0.95913,-0.16403,0.23056,0.13079,-0.10585,-0.11221
-0.13619,-0.97661,-0.16637,0.25369,0.12796,-0.95878,0.95765,-0.17278,0.23034,0.13081,-0.10589,-0.11237
-0.14481,-0.97542,-0.1661,0.25495,0.12541,-0.95879,0.95605,-0.18119,0.23052,0.13083,-0.10593,-0.11251
-0.15387,-0.97399,-0.16632,0.25581,0.12332,-0.95883,0.9544,-0.19008,0.23018,0.13085,-0.10598,-0.11266
-0.16245,-0.97252,-0.16674,0.25671,0.12151,-0.95882,0.95274,-0.19857,0.22992,0.13087,-0.10602,-0.1128
-0.17068,-0.97121,-0.1662,0.25763,0.11882,-0.95891,0.95105,-0.20649,0.22994,0.1309,-0.10606,-0.11295
-0.18027,-0.96946,-0.16628,0.25891,0.11632,-0.95887,0.94893,-0.21591,0.23003,0.13092,-0.10611,-0.11308
-0.18844,-0.96799,-0.16577,0.25974,0.11366,-0.95897,0.94711,-0.22376,0.23001,0.13095,-0.10615,-0.11323
-0.19699,-0.96629,-0.16579,0.26045,0.11146,-0.95903,0.94518,-0.2321,0.22971,0.13099,-0.10619,-0.11338
-0.20559,-0.9645,-0.16577,0.26151,0.10909,-0.95902,0.94305,-0.24052,0.2298,0.13102,-0.10625,-0.11353
-0.2143,-0.96258,-0.16585,0.26223,0.10687,-0.95907,0.94091,-0.24902,0.22952,0.13104,-0.10629,-0.11368
-0.2223,-0.9607,-0.16624,0.26269,0.10518,-0.95913,0.93892,-0.25688,0.22899,0.13108,-0.10634,-0.11382
-0.23221,-0.95848,-0.1655,0.26437,0.10155,-0.95906,0.93605,-0.26646,0.22981,0.13112,-0.10637,-0.11396
-0.24027,-0.95649,-0.16553,0.26472,0.099501,-0.95918,0.93391,-0.27428,0.22929,0.13116,-0.10641,-0.11411
-0.24841,-0.95447,-0.16517,0.265,0.097043,-0.95935,0.9317,-0.28208,0.22883,0.13119,-0.10646,-0.11425
-0.25746,-0.95214,-0.16477,0.26642,0.093961,-0.95926,0.92883,-0.29087,0.22948,0.13124,-0.1065,-0.11438
-0.26602,-0.94963,-0.16564,0.26692,0.092553,-0.95926,0.92628,-0.2994,0.22885,0.13127,-0.10654,-0.11452
-0.27459,-0.94724,-0.16536,0.26769,0.089865,-0.95931,0.92355,-0.30768,0.22889,0.13131,-0.10659,-0.11466
-0.28265,-0.94492,-0.16503,0.26806,0.087381,-0.95943,0.92101,-0.31543,0.22859,0.13136,-0.10664,-0.11482
-0.29117,-0.94236,-0.16485,0.26888,0.08476,-0.95944,0.91811,-0.32368,0.2287,0.1314,-0.10668,-0.11496
-0.30014,-0.93953,-0.16494,0.26995,0.082186,-0.95936,0.9149,-0.33247,0.22895,0.13143,-0.10672,-0.11508
-0.30856,-0.93682,-0.16483,0.2702,0.07982,-0.95949,0.91202,-0.34059,0.2285,0.13148,-0.10677,-0.11522
-0.31678,-0.93403,-0.16502,0.27065,0.077736,-0.95953,0.90906,-0.34863,0.22817,0.13154,-0.10682,-0.11537
-0.32541,-0.93114,-0.16457,0.27159,0.074667,-0.95951,0.90573,-0.35693,0.22859,0.13158,-0.10686,-0.1155
-0.33378,-0.92822,-0.16431,0.27186,0.072118,-0.95963,0.9026,-0.36497,0.22827,0.13163,-0.1069,-0.11564
-0.34196,-0.9253,-0.16395,0.2724,0.069376,-0.95968,0.89937,-0.37283,0.22833,0.13169,-0.10694,-0.11578
-0.35024,-0.92225,-0.16364,0.27281,0.066694,-0.95975,0.89605,-0.38079,0.22824,0.13174,-0.10698,-0.11592
-0.35863,-0.91901,-0.16373,0.27314,0.064416,-0.95982,0.89262,-0.38894,0.22791,0.13179,-0.10703,-0.11606
-0.36698,-0.91571,-0.16372,0.27351,0.061998,-0.95987,0.88911,-0.39703,0.22771,0.13185,-0.10707,-0.11619
-0.37506,-0.9125,-0.16335,0.27389,0.059265,-0.95993,0.88562,-0.40477,0.2277,0.1319,-0.10711,-0.11632
-0.38351,-0.90905,-0.16293,0.27441,0.056284,-0.95996,0.88183,-0.41286,0.22787,0.13196,-0.10716,-0.11646
-0.39162,-0.9055,-0.16341,0.27442,0.054569,-0.96006,0.87825,-0.42082,0.22712,0.13203,-0.10721,-0.1166
-0.39994,-0.90192,-0.16304,0.27512,0.051544,-0.96003,0.87427,-0.42881,0.22752,0.13208,-0.10724,-0.11673
-0.40766,-0.89849,-0.16287,0.2749,0.049328,-0.96021,0.87077,-0.43621,0.22688,0.13215,-0.10729,-0.11688
-0.41621,-0.89457,-0.1628,0.27536,0.046634,-0.96021,0.86657,-0.44448,0.22692,0.1322,-0.10732,-0.11701
-0.42419,-0.89079,-0.16297,0.27566,0.044408,-0.96023,0.8626,-0.45225,0.22672,0.13226,-0.10737,-0.11714
-0.43224,-0.887,-0.16249,0.27589,0.041479,-0.96029,0.85852,-0.45991,0.22678,0.13232,-0.10741,-0.11728
-0.44025,-0.883,-0.16276,0.27589,0.039468,-0.96038,0.85444,-0.46771,0.22624,0.13237,-0.10746,-0.1174
-0.44841,-0.87899,-0.16221,0.27624,0.036314,-0.9604,0.85007,-0.47546,0.22653,0.13244,-0.10751,-0.11755
-0.45583,-0.8752,-0.16202,0.27557,0.034312,-0.96067,0.84633,-0.48255,0.22554,0.13252,-0.10756,-0.1177
-0.46437,-0.87076,-0.16169,0.27659,0.030851,-0.96049,0.84134,-0.49075,0.22652,0.13258,-0.10759,-0.11783
-0.47212,-0.86657,-0.16177,0.27625,0.028823,-0.96065,0.83713,-0.49823,0.22578,0.13264,-0.10764,-0.11796
-0.48069,-0.86199,-0.16098,0.27736,0.024696,-0.96045,0.83187,-0.50632,0.22721,0.13271,-0.1077,-0.11807
-0.4888,-0.85736,-0.16129,0.278,0.022163,-0.96033,0.82692,-0.51424,0.22751,0.13274,-0.10774,-0.11819
-0.4963,-0.85311,-0.16089,0.27786,0.019479,-0.96042,0.82249,-0.52136,0.22738,0.1328,-0.10779,-0.11833
-0.50421,-0.84845,-0.16096,0.27796,0.017019,-0.96044,0.81762,-0.52901,0.22726,0.13286,-0.10782,-0.11848
-0.51153,-0.84417,-0.16036,0.27751,0.014331,-0.96062,0.81322,-0.53588,0.22693,0.13292,-0.10787,-0.11863
-0.51948,-0.83931,-0.16031,0.27773,0.011579,-0.96059,0.80809,-0.54353,0.22709,0.13299,-0.10791,-0.11878
-0.52698,-0.83471,-0.15984,0.27762,0.0086885,-0.96065,0.80325,-0.55062,0.22715,0.13306,-0.10796,-0.11893
-0.5348,-0.82967,-0.16013,0.27776,0.0063643,-0.96063,0.79802,-0.55822,0.22704,0.13312,-0.108,-0.11906
-0.54238,-0.82478,-0.15985,0.27766,0.0035969,-0.96067,0.79292,-0.56544,0.22706,0.13319,-0.10804,-0.11919
-0.54944,-0.82029,-0.15887,0.27665,0.00080963,-0.96097,0.7884,-0.57194,0.22649,0.13326,-0.10808,-0.11932
-0.55716,-0.815,-0.1592,0.27696,-0.0016448,-0.96088,0.78285,-0.57946,0.22664,0.13333,-0.10813,-0.11945
-0.56479,-0.80981,-0.1588,0.27688,-0.0046751,-0.96089,0.7774,-0.58667,0.22686,0.13342,-0.10817,-0.11958
-0.57226,-0.80453,-0.15891,0.27679,-0.0070912,-0.9609,0.77195,-0.59387,0.22675,0.13349,-0.10822,-0.1197
-0.57971,-0.79923,-0.15864,0.27644,-0.0097659,-0.96098,0.76649,-0.60095,0.2266,0.13358,-0.10826,-0.11983
-0.58717,-0.7938,-0.15848,0.2764,-0.012592,-0.96096,0.76082,-0.60805,0.2268,0.13367,-0.1083,-0.11995
-0.59429,-0.78859,-0.15796,0.27552,-0.015097,-0.96118,0.75559,-0.61474,0.22624,0.13374,-0.10836,-0.12008
-0.60188,-0.7828,-0.15803,0.27553,-0.017816,-0.96113,0.74955,-0.62202,0.22641,0.13383,-0.10838,-0.12018
-0.60916,-0.77723,-0.15764,0.27545,-0.020958,-0.96109,0.74368,-0.62887,0.22686,0.13393,-0.10843,-0.12029
-0.61636,-0.7716,-0.15727,0.2752,-0.023941,-0.96109,0.73781,-0.63566,0.2271,0.13402,-0.10846,-0.12041
-0.62349,-0.76592,-0.15696,0.27462,-0.026575,-0.96119,0.73202,-0.64239,0.2269,0.13411,-0.10851,-0.12054
-0.6307,-0.75992,-0.15728,0.27453,-0.028924,-0.96114,0.72584,-0.64937,0.22687,0.13421,-0.10856,-0.12066
-0.6377,-0.75408,-0.1572,0.2739,-0.031232,-0.96125,0.71995,-0.65604,0.22646,0.13429,-0.10861,-0.12079
-0.64477,-0.74808,-0.15701,0.27313,-0.033631,-0.96139,0.71391,-0.66276,0.226,0.13438,-0.10865,-0.12092
-0.65185,-0.74191,-0.15707,0.27305,-0.036385,-0.96131,0.70749,-0.66951,0.2263,0.13448,-0.10869,-0.121
-0.65882,-0.73575,-0.15691,0.2726,-0.039071,-0.96134,0.70117,-0.67612,0.2263,0.13457,-0.10873,-0.12111
-0.66565,-0.72967,-0.15653,0.27234,-0.042234,-0.96127,0.6948,-0.6825,0.22683,0.13466,-0.10877,-0.12123
-0.67249,-0.72331,-0.15678,0.27185,-0.044385,-0.96132,0.68837,-0.6891,0.22648,0.13476,-0.1088,-0.12135
-0.67919,-0.71714,-0.15623,0.27118,-0.047397,-0.96136,0.68203,-0.69531,0.22667,0.13486,-0.10886,-0.12146
-0.68596,-0.71072,-0.15602,0.27016,-0.049669,-0.96153,0.67563,-0.70172,0.22608,0.13497,-0.10889,-0.12159
-0.69278,-0.70397,-0.15649,0.26976,-0.051729,-0.96154,0.66879,-0.70835,0.22574,0.13508,-0.10894,-0.12168
-0.69931,-0.69753,-0.15624,0.26976,-0.055122,-0.96135,0.66196,-0.71443,0.22671,0.1352,-0.109,-0.12175
-0.70583,-0.69087,-0.15656,0.26937,-0.057349,-0.96133,0.65517,-0.7207,0.22657,0.13529,-0.10904,-0.12188
-0.71226,-0.68433,-0.15611,0.26863,-0.060289,-0.96136,0.64848,-0.72667,0.22677,0.13539,-0.10907,-0.12199
-0.71865,-0.67753,-0.1565,0.26859,-0.062868,-0.9612,0.6414,-0.7328,0.22716,0.13551,-0.1091,-0.12206
-0.72486,-0.6709,-0.15643,0.26846,-0.065981,-0.96103,0.63443,-0.73861,0.22794,0.13561,-0.10914,-0.12215
-0.73102,-0.66404,-0.15705,0.26804,-0.067789,-0.96102,0.62751,-0.74462,0.22755,0.13571,-0.10918,-0.12227
-0.73704,-0.6572,-0.15763,0.2679,-0.069972,-0.9609,0.62048,-0.75046,0.22764,0.13582,-0.10921,-0.12238
-0.74286,-0.65061,-0.15769,0.26787,-0.073012,-0.96068,0.61352,-0.7559,0.22852,0.13592,-0.10924,-0.12249
-0.74866,-0.64366,-0.15881,0.26794,-0.074661,-0.96054,0.6064,-0.76166,0.22836,0.13603,-0.10926,-0.1226
-0.7544,-0.63682,-0.15919,0.26809,-0.077542,-0.96027,0.59917,-0.76711,0.22922,0.13619,-0.10928,-0.12267
-0.75983,-0.63019,-0.15972,0.26848,-0.080412,-0.95992,0.59209,-0.77226,0.23029,0.13631,-0.10929,-0.12275
-0.76524,-0.62343,-0.16045,0.26857,-0.082675,-0.95971,0.58504,-0.7775,0.2307,0.13642,-0.1093,-0.12287
-0.77056,-0.61663,-0.16127,0.2686,-0.084707,-0.95952,0.57801,-0.78268,0.2309,0.13653,-0.10931,-0.12297
-0.77572,-0.60994,-0.16198,0.26869,-0.086968,-0.95929,0.57102,-0.78766,0.23135,0.13664,-0.10931,-0.12308
-0.78078,-0.6032,-0.16289,0.26868,-0.08877,-0.95913,0.56409,-0.79263,0.23138,0.13676,-0.10931,-0.12319
-0.78614,-0.59607,-0.16332,0.26802,-0.090686,-0.95913,0.5569,-0.79779,0.23105,0.1369,-0.10932,-0.12327
-0.79125,-0.58931,-0.16321,0.26769,-0.093833,-0.95893,0.54979,-0.80244,0.23199,0.13703,-0.10934,-0.12333
-0.79674,-0.5819,-0.16308,0.26631,-0.095835,-0.95911,0.54248,-0.80759,0.23132,0.13716,-0.10935,-0.12345
-0.80201,-0.57469,-0.16284,0.26521,-0.098317,-0.95917,0.53521,-0.81244,0.23126,0.13729,-0.10937,-0.12355
-0.80677,-0.56791,-0.16309,0.26492,-0.10095,-0.95897,0.52815,-0.81688,0.2319,0.13741,-0.10937,-0.12365
-0.81154,-0.56096,-0.16345,0.26441,-0.10312,-0.95888,0.52104,-0.82139,0.23201,0.13754,-0.10939,-0.12374
-0.81612,-0.55405,-0.16425,0.26423,-0.105,-0.95873,0.51393,-0.82584,0.23209,0.13766,-0.10941,-0.12384
-0.82042,-0.54746,-0.16492,0.26419,-0.10718,-0.9585,0.50706,-0.82994,0.23257,0.13778,-0.10943,-0.12394
-0.82053,-0.54725,-0.16505,0.26413,-0.10694,-0.95854,0.50691,-0.83011,0.2323,0.13778,-0.10943,-0.12395
-0.82053,-0.54725,-0.16505,0.26413,-0.10694,-0.95854,0.50691,-0.83011,0.2323,0.13778,-0.10943,-0.12395
