0.062581,-0.96933,-0.23767,0.13685,0.24422,-0.96002,0.98861,0.027555,0.14794,0.13172,-0.1041,-0.10744
0.054516,-0.9699,-0.23733,0.13889,0.24274,-0.9601,0.98881,0.019377,0.14795,0.13171,-0.10412,-0.1076
0.04541,-0.97032,-0.23751,0.141,0.2416,-0.96008,0.98897,0.010108,0.14778,0.13172,-0.10415,-0.10775
0.036761,-0.97061,-0.23784,0.14305,0.24066,-0.96001,0.98903,0.0012694,0.14769,0.13171,-0.10417,-0.10789
0.028105,-0.9711,-0.23702,0.14554,0.23856,-0.96016,0.98895,-0.0075091,0.14803,0.13171,-0.1042,-0.10805
0.019145,-0.97115,-0.23771,0.14728,0.2379,-0.96006,0.98891,-0.016631,0.14759,0.1317,-0.10422,-0.1082
0.010849,-0.97132,-0.23752,0.14939,0.23645,-0.96009,0.98872,-0.025066,0.14767,0.13169,-0.10424,-0.10835
0.0017558,-0.97138,-0.23751,0.15159,0.23503,-0.9601,0.98844,-0.034319,0.14766,0.1317,-0.10426,-0.10849
-0.0065979,-0.97139,-0.23739,0.15341,0.2336,-0.96016,0.98814,-0.042752,0.14748,0.1317,-0.10429,-0.10864
-0.015639,-0.97122,-0.23765,0.15533,0.23244,-0.96013,0.98774,-0.051929,0.14722,0.1317,-0.10432,-0.1088
-0.024342,-0.97118,-0.2371,0.15763,0.23048,-0.96022,0.9872,-0.060749,0.14748,0.13171,-0.10435,-0.10895
-0.033111,-0.97099,-0.2368,0.15961,0.22875,-0.96031,0.98662,-0.069593,0.14741,0.13173,-0.10438,-0.1091
-0.041959,-0.97055,-0.23721,0.16149,0.22771,-0.96024,0.98598,-0.078599,0.14718,0.13173,-0.10441,-0.10925
-0.050489,-0.97028,-0.23664,0.16358,0.22571,-0.96036,0.98524,-0.087197,0.14732,0.13175,-0.10444,-0.1094
-0.059123,-0.9697,-0.23703,0.16526,0.22466,-0.96032,0.98448,-0.095947,0.14697,0.13175,-0.10447,-0.10955
-0.067797,-0.96916,-0.23694,0.16715,0.2231,-0.96036,0.9836,-0.10471,0.14687,0.13175,-0.10449,-0.1097
-0.076565,-0.96848,-0.23703,0.16918,0.22166,-0.96034,0.98261,-0.11363,0.14688,0.13176,-0.10452,-0.10984
-0.085111,-0.96778,-0.23696,0.17126,0.22007,-0.96033,0.98154,-0.12232,0.14702,0.13177,-0.10455,-0.10999
-0.093804,-0.96694,-0.2371,0.17292,0.21871,-0.96035,0.98046,-0.13108,0.14669,0.1318,-0.10458,-0.11015
-0.1026,-0.96609,-0.23694,0.17491,0.21696,-0.96038,0.97922,-0.13998,0.14672,0.13182,-0.10461,-0.1103
-0.11099,-0.9652,-0.23681,0.17683,0.2153,-0.9604,0.97796,-0.14847,0.14678,0.13185,-0.10465,-0.11046
-0.11931,-0.96418,-0.23691,0.1781,0.21396,-0.96047,0.97675,-0.15679,0.14619,0.13186,-0.10468,-0.11061
-0.12844,-0.96306,-0.23669,0.18031,0.21201,-0.96049,0.97519,-0.16605,0.14642,0.13188,-0.10471,-0.11076
-0.13705,-0.9618,-0.23697,0.18218,0.21067,-0.96043,0.97367,-0.17479,0.14635,0.1319,-0.10474,-0.1109
-0.1457,-0.96065,-0.23647,0.18397,0.20855,-0.96055,0.97207,-0.18345,0.14634,0.13193,-0.10477,-0.11105
-0.15418,-0.95924,-0.23684,0.18573,0.2073,-0.96049,0.97043,-0.19207,0.1462,0.13195,-0.10479,-0.11119
-0.16291,-0.95779,-0.23685,0.1876,0.20561,-0.96048,0.96864,-0.20091,0.14619,0.13197,-0.10483,-0.11134
-0.17116,-0.95647,-0.23636,0.18948,0.20346,-0.96057,0.96685,-0.2092,0.14641,0.13199,-0.10486,-0.11149
-0.17944,-0.95483,-0.23684,0.19064,0.20244,-0.96056,0.96512,-0.21751,0.1457,0.13202,-0.10489,-0.11165
-0.18827,-0.95322,-0.23649,0.19257,0.20029,-0.96062,0.96305,-0.22639,0.14585,0.13206,-0.10494,-0.11181
-0.19696,-0.95134,-0.23698,0.19433,0.19904,-0.96053,0.96096,-0.23524,0.14568,0.13209,-0.10497,-0.11195
-0.20509,-0.94972,-0.23657,0.19578,0.19701,-0.96065,0.95896,-0.24334,0.14553,0.13212,-0.10501,-0.1121
-0.2137,-0.94776,-0.23683,0.19743,0.19553,-0.96062,0.95674,-0.25204,0.14533,0.13216,-0.10504,-0.11224
-0.22225,-0.94579,-0.23681,0.19931,0.19368,-0.9606,0.9544,-0.2607,0.14546,0.13219,-0.10506,-0.11239
-0.23082,-0.9439,-0.23616,0.20079,0.19128,-0.96078,0.95205,-0.26919,0.14538,0.13222,-0.10509,-0.11253
-0.23892,-0.94182,-0.23643,0.20205,0.18993,-0.96078,0.94978,-0.27732,0.14492,0.13226,-0.10513,-0.11268
-0.2476,-0.93954,-0.23657,0.20379,0.1882,-0.96075,0.94719,-0.2861,0.14487,0.1323,-0.10516,-0.11283
-0.25603,-0.93747,-0.23578,0.20566,0.1855,-0.96088,0.94454,-0.2945,0.1453,0.13234,-0.10519,-0.11298
-0.26385,-0.93532,-0.23571,0.20665,0.18389,-0.96098,0.94217,-0.30226,0.14476,0.13238,-0.10523,-0.11314
-0.27261,-0.93291,-0.2353,0.20851,0.18147,-0.96104,0.93926,-0.31105,0.14505,0.13242,-0.10527,-0.11328
-0.28166,-0.93008,-0.23585,0.21024,0.18001,-0.96094,0.9362,-0.32024,0.14484,0.13246,-0.1053,-0.11342
-0.2898,-0.92753,-0.23602,0.21164,0.17839,-0.96093,0.93339,-0.32843,0.14461,0.1325,-0.10533,-0.11356
-0.29709,-0.92527,-0.23583,0.21213,0.17686,-0.96111,0.93099,-0.33556,0.14373,0.13255,-0.10537,-0.11371
-0.30651,-0.92227,-0.23551,0.21459,0.1741,-0.96106,0.92736,-0.34511,0.14455,0.13259,-0.1054,-0.11385
-0.31412,-0.91982,-0.23507,0.2155,0.17206,-0.96123,0.9246,-0.35259,0.14418,0.13266,-0.10544,-0.11401
-0.32275,-0.91667,-0.2357,0.21695,0.17074,-0.96113,0.92129,-0.36134,0.14376,0.1327,-0.10547,-0.11414
-0.3308,-0.91378,-0.23576,0.2181,0.16903,-0.96118,0.91815,-0.36938,0.14338,0.13275,-0.10549,-0.11429
-0.33901,-0.91088,-0.23532,0.21972,0.16655,-0.96124,0.91477,-0.37757,0.14367,0.13278,-0.10554,-0.11441
-0.34746,-0.90782,-0.23482,0.22141,0.16391,-0.96131,0.91118,-0.38601,0.14405,0.13285,-0.10558,-0.11456
-0.35522,-0.9048,-0.23486,0.22201,0.1624,-0.96143,0.90804,-0.39366,0.14319,0.1329,-0.10561,-0.1147
-0.36306,-0.90185,-0.2342,0.2233,0.15982,-0.96156,0.90462,-0.4014,0.14336,0.13295,-0.10564,-0.11483
-0.37285,-0.89779,-0.23442,0.22589,0.15721,-0.96138,0.89997,-0.41141,0.14419,0.133,-0.10567,-0.11493
-0.38032,-0.89469,-0.23427,0.22651,0.15548,-0.96152,0.89669,-0.41875,0.14352,0.13309,-0.10572,-0.11509
-0.38859,-0.89125,-0.23382,0.22791,0.15291,-0.9616,0.89278,-0.42696,0.1437,0.13315,-0.10576,-0.11522
-0.39634,-0.8878,-0.23392,0.22882,0.15123,-0.96165,0.88913,-0.43466,0.14321,0.1332,-0.10579,-0.11536
-0.40454,-0.88417,-0.23365,0.23048,0.14868,-0.96165,0.885,-0.44288,0.14364,0.13324,-0.10583,-0.11548
-0.41239,-0.88064,-0.23324,0.23148,0.14633,-0.96177,0.88111,-0.45062,0.14351,0.13331,-0.10587,-0.11563
-0.42045,-0.87674,-0.23356,0.23245,0.14474,-0.96178,0.87704,-0.45867,0.14294,0.13337,-0.1059,-0.11576
-0.42851,-0.87297,-0.23302,0.23391,0.14192,-0.96184,0.87273,-0.46667,0.14338,0.13344,-0.10593,-0.1159
-0.43622,-0.86903,-0.23345,0.2346,0.14063,-0.96187,0.86872,-0.47435,0.14253,0.13351,-0.10597,-0.11604
-0.44439,-0.8649,-0.23339,0.23602,0.13828,-0.96186,0.86418,-0.48253,0.14268,0.13357,-0.106,-0.11617
-0.45187,-0.86108,-0.23315,0.23662,0.1363,-0.96199,0.86013,-0.48987,0.14215,0.13365,-0.10604,-0.11633
-0.45999,-0.85684,-0.23289,0.23799,0.13372,-0.96202,0.85543,-0.49795,0.14241,0.13371,-0.10607,-0.11645
-0.46764,-0.85279,-0.23251,0.23902,0.13124,-0.9621,0.85099,-0.50549,0.14246,0.13378,-0.10611,-0.11659
-0.47522,-0.84857,-0.23259,0.23965,0.12952,-0.96218,0.8466,-0.51298,0.14181,0.13383,-0.10614,-0.11672
-0.48288,-0.84426,-0.23249,0.24055,0.12739,-0.96224,0.842,-0.52058,0.14157,0.1339,-0.10617,-0.11686
-0.49055,-0.84003,-0.23177,0.24181,0.12431,-0.96233,0.83719,-0.52811,0.14215,0.13397,-0.10622,-0.11701
-0.49796,-0.8356,-0.23196,0.24218,0.12284,-0.96242,0.83269,-0.53543,0.1412,0.13403,-0.10625,-0.11716
-0.50575,-0.831,-0.23165,0.24371,0.11996,-0.9624,0.82754,-0.54319,0.14186,0.13409,-0.10629,-0.1173
-0.51317,-0.82649,-0.23146,0.24429,0.11787,-0.96251,0.82279,-0.55047,0.14142,0.13416,-0.10633,-0.11743
-0.52089,-0.82181,-0.23087,0.24585,0.11457,-0.96251,0.81745,-0.55812,0.14237,0.13422,-0.10637,-0.11757
-0.52847,-0.81688,-0.23114,0.24681,0.11268,-0.96249,0.81228,-0.5657,0.14207,0.13427,-0.10641,-0.11771
-0.53561,-0.81223,-0.23109,0.24729,0.1108,-0.96259,0.80745,-0.57272,0.1415,0.13433,-0.10645,-0.11785
-0.54304,-0.80743,-0.23056,0.2483,0.10789,-0.96265,0.80216,-0.58001,0.1419,0.13439,-0.10648,-0.11801
-0.55009,-0.80263,-0.23063,0.24826,0.10651,-0.96282,0.79735,-0.5869,0.14067,0.13447,-0.10652,-0.11816
-0.5575,-0.79771,-0.2299,0.24951,0.10312,-0.96287,0.79179,-0.59416,0.14155,0.13452,-0.10655,-0.11829
-0.56486,-0.79253,-0.22986,0.25046,0.10076,-0.96287,0.78626,-0.60146,0.14158,0.13459,-0.10659,-0.11843
-0.57196,-0.78758,-0.22929,0.25087,0.098177,-0.96303,0.78098,-0.60834,0.14143,0.13466,-0.10663,-0.11857
-0.57932,-0.7822,-0.22925,0.25178,0.095773,-0.96303,0.77524,-0.61562,0.14146,0.13474,-0.10667,-0.11871
-0.5864,-0.77689,-0.22931,0.25217,0.093936,-0.96311,0.76977,-0.62259,0.14082,0.13481,-0.10671,-0.11883
-0.59363,-0.77147,-0.22899,0.25298,0.091228,-0.96316,0.76394,-0.62969,0.14101,0.1349,-0.10675,-0.11896
-0.6007,-0.76613,-0.2285,0.25321,0.088784,-0.96333,0.75832,-0.63653,0.14066,0.13498,-0.10678,-0.11909
-0.60782,-0.76048,-0.22853,0.25396,0.08651,-0.96334,0.75236,-0.64358,0.14055,0.13507,-0.10682,-0.1192
-0.61487,-0.75492,-0.2281,0.25459,0.083748,-0.96342,0.74641,-0.65045,0.1407,0.13516,-0.10686,-0.11934
-0.622,-0.74897,-0.22839,0.25522,0.081824,-0.96341,0.74025,-0.65754,0.14026,0.13525,-0.10691,-0.11947
-0.62897,-0.74329,-0.22785,0.25568,0.079008,-0.96353,0.73418,-0.66429,0.14035,0.13534,-0.10693,-0.11959
-0.63582,-0.73763,-0.22723,0.25598,0.076217,-0.96367,0.72815,-0.67089,0.14036,0.13543,-0.10696,-0.11971
-0.64266,-0.73171,-0.22712,0.25651,0.073832,-0.96372,0.72193,-0.6776,0.14025,0.13551,-0.107,-0.11982
-0.64959,-0.72557,-0.22711,0.25731,0.071283,-0.9637,0.71542,-0.68445,0.14039,0.1356,-0.10705,-0.11994
-0.65645,-0.7194,-0.22702,0.25799,0.068701,-0.9637,0.70889,-0.69119,0.1405,0.13572,-0.1071,-0.12005
-0.66326,-0.71313,-0.22701,0.25911,0.065755,-0.96361,0.7021,-0.69794,0.14116,0.13582,-0.10715,-0.12012
-0.67001,-0.70681,-0.22693,0.25951,0.063391,-0.96366,0.69551,-0.70455,0.14095,0.13591,-0.10718,-0.12024
-0.67658,-0.70058,-0.22676,0.25994,0.060886,-0.9637,0.68896,-0.71097,0.14091,0.13601,-0.10721,-0.12037
-0.68323,-0.69417,-0.22655,0.26026,0.058378,-0.96377,0.68225,-0.71744,0.14078,0.1361,-0.10725,-0.12048
-0.68973,-0.68768,-0.22665,0.26085,0.056019,-0.96375,0.67545,-0.72385,0.14074,0.13619,-0.10728,-0.12059
-0.69611,-0.68134,-0.22629,0.26123,0.053222,-0.96381,0.66872,-0.73003,0.14094,0.13629,-0.10733,-0.1207
-0.70252,-0.67477,-0.22616,0.26159,0.050705,-0.96385,0.66184,-0.73629,0.14089,0.13639,-0.10737,-0.12081
-0.70891,-0.66809,-0.22605,0.2617,0.048463,-0.96393,0.65495,-0.7425,0.14048,0.1365,-0.10741,-0.12093
-0.71523,-0.66126,-0.22623,0.26197,0.046426,-0.96396,0.64793,-0.74871,0.14003,0.1366,-0.10745,-0.12104
-0.72138,-0.65438,-0.22671,0.26293,0.04407,-0.96381,0.64069,-0.75488,0.14026,0.1367,-0.10749,-0.12115
-0.72756,-0.64762,-0.22637,0.26311,0.041327,-0.96388,0.63359,-0.76084,0.14033,0.13681,-0.10753,-0.12126
-0.73346,-0.64073,-0.22695,0.26408,0.039049,-0.96371,0.62634,-0.76677,0.14056,0.13692,-0.10755,-0.12139
-0.73947,-0.63388,-0.22666,0.26446,0.036093,-0.96372,0.61907,-0.77259,0.14095,0.13705,-0.10759,-0.12147
-0.74544,-0.62685,-0.22669,0.26526,0.033034,-0.96361,0.61152,-0.77844,0.14165,0.13718,-0.10761,-0.12151
-0.75111,-0.62008,-0.2266,0.26591,0.030004,-0.96353,0.60426,-0.78397,0.14235,0.13729,-0.10764,-0.12162
-0.75106,-0.62023,-0.22635,0.26591,0.029634,-0.96354,0.60432,-0.78386,0.14267,0.13729,-0.10764,-0.12162
-0.75106,-0.62023,-0.22635,0.26591,0.029634,-0.96354,0.60432,-0.78386,0.14267,0.13729,-0.10764,-0.12162
-0.75675,-0.61311,-0.22677,0.26642,0.027516,-0.96346,0.59695,-0.78952,0.14252,0.1374,-0.10766,-0.12172
-0.75675,-0.61311,-0.22677,0.26642,0.027516,-0.96346,0.59695,-0.78952,0.14252,0.1374,-0.10766,-0.12172
-0.77288,-0.59205,-0.22833,0.26859,0.020772,-0.96303,0.57491,-0.80563,0.14297,0.13776,-0.10769,-0.12206
-0.77801,-0.58509,-0.22883,0.26943,0.018298,-0.96285,0.56754,-0.81076,0.1434,0.13788,-0.1077,-0.12217
-0.78292,-0.57823,-0.22955,0.27059,0.015757,-0.96257,0.5602,-0.81572,0.14412,0.13801,-0.1077,-0.12227
-0.78811,-0.57063,-0.23077,0.27193,0.013577,-0.96222,0.55221,-0.82109,0.14447,0.13823,-0.10776,-0.12223
-0.79713,-0.55732,-0.23231,0.27436,0.0084129,-0.96159,0.53787,-0.83025,0.1462,0.13843,-0.10775,-0.12244
-0.80171,-0.55044,-0.23298,0.27515,0.0061638,-0.96138,0.53061,-0.83486,0.14651,0.13856,-0.10776,-0.12254
-0.80685,-0.54281,-0.23311,0.27478,0.0044736,-0.9615,0.52296,-0.83984,0.14554,0.13868,-0.10776,-0.12265
-0.81193,-0.53537,-0.2327,0.27432,0.0019666,-0.96164,0.51529,-0.84461,0.14526,0.13882,-0.10778,-0.12275
-0.8168,-0.5279,-0.2327,0.27416,-0.00029447,-0.96168,0.50761,-0.8493,0.14497,0.13895,-0.1078,-0.12285
-0.8212,-0.52101,-0.23276,0.27458,-0.0032126,-0.96156,0.50024,-0.85354,0.1457,0.13908,-0.10783,-0.12294
-0.82535,-0.5139,-0.23389,0.27544,-0.0048586,-0.9613,0.49287,-0.85784,0.14556,0.13919,-0.10785,-0.12303
-0.8295,-0.50692,-0.23444,0.27601,-0.0071385,-0.96113,0.48554,-0.86196,0.14584,0.13932,-0.10787,-0.12312
-0.8335,-0.49995,-0.23522,0.27669,-0.0091828,-0.96092,0.47825,-0.866,0.14599,0.13944,-0.1079,-0.12321
-0.83732,-0.49323,-0.23581,0.27741,-0.011637,-0.96068,0.4711,-0.86982,0.14657,0.13956,-0.10793,-0.12328
-0.84136,-0.48602,-0.23643,0.27774,-0.013508,-0.96056,0.46366,-0.87384,0.14635,0.13968,-0.10795,-0.12337
-0.84534,-0.47884,-0.23686,0.27803,-0.015759,-0.96044,0.45617,-0.87776,0.14646,0.13981,-0.10797,-0.12346
-0.84989,-0.47083,-0.23668,0.27724,-0.017547,-0.96064,0.44814,-0.88205,0.14544,0.13995,-0.108,-0.12354
-0.85446,-0.46258,-0.23644,0.27716,-0.020963,-0.96059,0.4394,-0.88633,0.14612,0.14018,-0.10812,-0.12343
-0.85892,-0.45484,-0.23532,0.27601,-0.024095,-0.96085,0.43136,-0.89025,0.14624,0.14027,-0.10815,-0.12355
