-0.67316,-0.73152,-0.10831,0.2646,-0.1015,-0.959,0.69054,-0.67422,0.26188,0.13744,-0.10555,-0.12156
-0.67995,-0.72528,-0.10785,0.26329,-0.10422,-0.95907,0.68436,-0.68052,0.26182,0.13754,-0.1056,-0.12167
-0.6867,-0.71887,-0.10804,0.26271,-0.10683,-0.95894,0.67781,-0.68689,0.26221,0.13764,-0.10563,-0.12178
-0.6935,-0.71231,-0.10801,0.26116,-0.10882,-0.95914,0.67145,-0.69338,0.26149,0.13776,-0.10568,-0.1219
-0.70011,-0.70578,-0.10825,0.26053,-0.11134,-0.95902,0.66481,-0.69962,0.26183,0.13785,-0.10571,-0.12201
-0.7066,-0.69931,-0.10806,0.25977,-0.11431,-0.95888,0.65821,-0.70562,0.26243,0.13794,-0.10576,-0.12211
-0.71315,-0.6926,-0.10828,0.259,-0.11679,-0.95879,0.65141,-0.71181,0.26267,0.13804,-0.10579,-0.12221
-0.71956,-0.68591,-0.10851,0.25798,-0.11896,-0.9588,0.64474,-0.7179,0.26255,0.13816,-0.10583,-0.12231
-0.72598,-0.67907,-0.10871,0.25758,-0.12193,-0.95853,0.63766,-0.72387,0.26344,0.13828,-0.10587,-0.12237
-0.73213,-0.67234,-0.10927,0.25703,-0.12413,-0.9584,0.63081,-0.72976,0.26369,0.13838,-0.10591,-0.12248
-0.73825,-0.66559,-0.10944,0.25605,-0.12642,-0.95836,0.62404,-0.73553,0.26376,0.13849,-0.10594,-0.1226
-0.7441,-0.65893,-0.11015,0.25589,-0.1288,-0.95809,0.61712,-0.7411,0.26445,0.13859,-0.10597,-0.1227
-0.75,-0.65209,-0.11078,0.25531,-0.13091,-0.95796,0.61017,-0.74675,0.26467,0.13871,-0.106,-0.12279
-0.7557,-0.64537,-0.11141,0.25497,-0.13324,-0.95772,0.60324,-0.75216,0.26524,0.13882,-0.10602,-0.12289
-0.76127,-0.63865,-0.11225,0.2547,-0.13532,-0.9575,0.59632,-0.7575,0.26568,0.13894,-0.10603,-0.123
-0.76676,-0.63193,-0.11287,0.25427,-0.13754,-0.9573,0.58942,-0.76273,0.26614,0.13905,-0.10604,-0.12311
-0.77208,-0.62527,-0.11368,0.25389,-0.1395,-0.95712,0.5826,-0.76784,0.26646,0.13917,-0.10605,-0.12322
-0.77735,-0.6185,-0.11483,0.25362,-0.14108,-0.95696,0.57568,-0.77302,0.26654,0.13928,-0.10605,-0.12332
-0.78274,-0.61163,-0.11503,0.25284,-0.14363,-0.95679,0.56868,-0.778,0.26707,0.13944,-0.10606,-0.12337
-0.78852,-0.60422,-0.11471,0.25081,-0.14563,-0.95702,0.56154,-0.7834,0.26637,0.13957,-0.10607,-0.12348
-0.79383,-0.59722,-0.11473,0.24954,-0.14785,-0.95701,0.55458,-0.78834,0.2664,0.13969,-0.10608,-0.12358
-0.79929,-0.58994,-0.1145,0.2478,-0.14997,-0.95713,0.54747,-0.7934,0.26606,0.13982,-0.10608,-0.12368
-0.80414,-0.58319,-0.11511,0.2474,-0.15226,-0.95687,0.54052,-0.79794,0.26672,0.13995,-0.10609,-0.12378
-0.80903,-0.57625,-0.11581,0.24662,-0.15396,-0.9568,0.53353,-0.80264,0.26668,0.14008,-0.10611,-0.12388
-0.8138,-0.56943,-0.11611,0.24584,-0.15628,-0.95663,0.52659,-0.80704,0.26718,0.1402,-0.10612,-0.12396
-0.81832,-0.56277,-0.11682,0.24548,-0.15842,-0.95637,0.51971,-0.81129,0.26778,0.14032,-0.10613,-0.12406
-0.82304,-0.55568,-0.11759,0.24451,-0.15977,-0.95639,0.51266,-0.8159,0.26736,0.14044,-0.10615,-0.12414
