0.11566,-0.931,-0.34622,-0.11209,0.3341,-0.93585,0.98694,0.14705,-0.065711,0.13574,-0.10006,-0.1046
0.10795,-0.932,-0.34602,-0.10927,0.33482,-0.93592,0.98813,0.13885,-0.065695,0.13572,-0.10005,-0.10475
0.099372,-0.93276,-0.34654,-0.10649,0.3363,-0.93572,0.98934,0.12989,-0.06591,0.1357,-0.10003,-0.1049
0.09026,-0.93373,-0.3464,-0.10302,0.3372,-0.93578,0.99058,0.12015,-0.065757,0.13569,-0.10003,-0.10504
0.082614,-0.93441,-0.34648,-0.1002,0.33812,-0.93575,0.99153,0.11202,-0.065691,0.13569,-0.10002,-0.1052
0.074101,-0.93502,-0.34677,-0.09762,0.33926,-0.93561,0.99246,0.10318,-0.066138,0.13567,-0.10001,-0.10534
0.065027,-0.93592,-0.34617,-0.093604,0.33965,-0.93588,0.99348,0.093261,-0.065519,0.13566,-0.10001,-0.10549
0.056875,-0.93634,-0.34645,-0.091203,0.34069,-0.93574,0.99421,0.084818,-0.066021,0.13564,-0.10001,-0.10564
0.048967,-0.93679,-0.34644,-0.088052,0.34146,-0.93576,0.99491,0.076327,-0.065766,0.13564,-0.099992,-0.1058
0.040362,-0.93715,-0.34659,-0.085299,0.34238,-0.93568,0.99554,0.06733,-0.066118,0.13563,-0.099982,-0.10595
0.031643,-0.93762,-0.34622,-0.081722,0.3428,-0.93585,0.99615,0.057907,-0.065777,0.13563,-0.099975,-0.10609
0.023455,-0.93774,-0.34654,-0.079243,0.3438,-0.93569,0.99658,0.049407,-0.066245,0.13563,-0.099961,-0.10624
0.015022,-0.93778,-0.34692,-0.076239,0.34487,-0.93555,0.99698,0.040502,-0.066314,0.13562,-0.099953,-0.1064
0.0063329,-0.938,-0.34658,-0.072828,0.34524,-0.93569,0.99732,0.031167,-0.066126,0.13562,-0.099936,-0.10654
-0.0018398,-0.93813,-0.34627,-0.069758,0.34555,-0.9358,0.99756,0.022434,-0.066078,0.13562,-0.099941,-0.10669
-0.010444,-0.93805,-0.34634,-0.066821,0.34624,-0.93576,0.99771,0.01337,-0.066298,0.13563,-0.099931,-0.10684
-0.019282,-0.93792,-0.34631,-0.063138,0.34683,-0.9358,0.99782,0.0038214,-0.065906,0.13563,-0.099924,-0.10699
-0.027198,-0.93762,-0.3466,-0.060841,0.34764,-0.93565,0.99778,-0.0043603,-0.066501,0.13564,-0.099925,-0.10715
-0.035741,-0.93745,-0.34629,-0.057584,0.34787,-0.93577,0.9977,-0.013505,-0.066415,0.13565,-0.099919,-0.10731
-0.044318,-0.93716,-0.34606,-0.054031,0.34814,-0.93588,0.99756,-0.022778,-0.066065,0.13566,-0.099914,-0.10745
-0.052184,-0.93642,-0.34697,-0.051846,0.34951,-0.9355,0.99729,-0.030829,-0.066789,0.13567,-0.099927,-0.10762
-0.060707,-0.93613,-0.34639,-0.048251,0.34937,-0.93574,0.99699,-0.040093,-0.066378,0.13568,-0.099915,-0.10776
-0.069492,-0.93538,-0.34674,-0.045251,0.35018,-0.93559,0.99656,-0.049325,-0.066662,0.13569,-0.099911,-0.10792
-0.077795,-0.93469,-0.34685,-0.041972,0.35067,-0.93556,0.99609,-0.058224,-0.066511,0.13569,-0.0999,-0.10805
-0.086248,-0.93387,-0.34705,-0.039128,0.35126,-0.93546,0.99551,-0.067103,-0.066836,0.1357,-0.099903,-0.10821
-0.094602,-0.93334,-0.3463,-0.035728,0.35082,-0.93576,0.99487,-0.076152,-0.066535,0.13571,-0.099886,-0.10835
-0.10308,-0.93246,-0.34625,-0.032608,0.35108,-0.93578,0.99414,-0.08517,-0.066595,0.13574,-0.099891,-0.1085
-0.11119,-0.93145,-0.34646,-0.029684,0.35158,-0.93569,0.99336,-0.093751,-0.06674,0.13575,-0.099899,-0.10866
-0.11989,-0.93027,-0.34672,-0.026635,0.35213,-0.93557,0.99243,-0.10293,-0.066996,0.13578,-0.099908,-0.10881
-0.12837,-0.92928,-0.34635,-0.023301,0.35197,-0.93572,0.99145,-0.11205,-0.066836,0.13579,-0.099907,-0.10895
-0.13623,-0.92826,-0.34608,-0.020493,0.35191,-0.93581,0.99047,-0.12039,-0.066963,0.13582,-0.099906,-0.10912
-0.14488,-0.92677,-0.34657,-0.017351,0.35259,-0.93562,0.9893,-0.12954,-0.067164,0.13585,-0.099904,-0.10926
-0.15347,-0.92564,-0.3459,-0.013745,0.35201,-0.9359,0.98806,-0.13887,-0.066745,0.13587,-0.099901,-0.10941
-0.16173,-0.9242,-0.34598,-0.010979,0.35226,-0.93584,0.98677,-0.14755,-0.067118,0.13588,-0.099897,-0.10956
-0.1698,-0.92284,-0.34573,-0.0077446,0.35207,-0.93594,0.98545,-0.15625,-0.066928,0.13591,-0.099896,-0.10971
-0.17865,-0.92095,-0.34633,-0.0045488,0.35276,-0.9357,0.9839,-0.16559,-0.06721,0.13594,-0.099904,-0.10986
-0.18666,-0.9195,-0.34595,-0.0015978,0.35243,-0.93584,0.98242,-0.17413,-0.067255,0.13598,-0.09992,-0.11002
-0.19453,-0.91782,-0.34607,0.0014611,0.35254,-0.9358,0.9809,-0.18255,-0.067238,0.13601,-0.099914,-0.11017
-0.20298,-0.91616,-0.34563,0.004726,0.35205,-0.93597,0.97917,-0.19161,-0.067128,0.13604,-0.099918,-0.11031
-0.21137,-0.91398,-0.34636,0.0076599,0.3528,-0.93567,0.97738,-0.20042,-0.067571,0.13607,-0.099931,-0.11046
-0.21956,-0.91219,-0.34597,0.011004,0.35229,-0.93583,0.97554,-0.20928,-0.06731,0.13611,-0.099931,-0.11061
-0.22816,-0.91002,-0.34613,0.014472,0.3523,-0.93578,0.97352,-0.21852,-0.067211,0.13614,-0.099934,-0.11076
-0.23642,-0.90791,-0.34613,0.017325,0.35223,-0.93575,0.9715,-0.22722,-0.067545,0.13617,-0.099941,-0.11091
-0.24413,-0.90607,-0.34561,0.020294,0.35154,-0.93595,0.96953,-0.23551,-0.067434,0.13622,-0.099955,-0.11106
-0.25272,-0.90362,-0.34582,0.023395,0.35161,-0.93585,0.96726,-0.2446,-0.067721,0.13625,-0.099952,-0.1112
-0.26091,-0.90132,-0.34575,0.026618,0.35131,-0.93588,0.96499,-0.25339,-0.067669,0.1363,-0.099966,-0.11135
-0.26092,-0.90132,-0.34574,0.026605,0.3513,-0.93589,0.965,-0.25339,-0.067679,0.1363,-0.099963,-0.11135
-0.27667,-0.89662,-0.34571,0.032424,0.35084,-0.93587,0.96042,-0.27014,-0.067996,0.1364,-0.1,-0.11161
-0.28514,-0.89408,-0.34542,0.036272,0.35006,-0.93603,0.9578,-0.27943,-0.067385,0.13643,-0.099969,-0.11179
-0.29317,-0.89158,-0.34516,0.03932,0.34947,-0.93612,0.95525,-0.28801,-0.067399,0.13648,-0.099984,-0.11194
-0.30092,-0.88902,-0.34509,0.042057,0.34914,-0.93613,0.95272,-0.29621,-0.067673,0.13652,-0.099994,-0.11208
-0.30881,-0.88605,-0.34577,0.044645,0.34963,-0.93582,0.95008,-0.30443,-0.068412,0.13656,-0.10001,-0.11223
-0.31694,-0.88325,-0.34557,0.04815,0.3489,-0.93592,0.94722,-0.31327,-0.068054,0.13661,-0.10002,-0.11236
-0.32499,-0.88024,-0.34578,0.050898,0.34881,-0.93581,0.94435,-0.32172,-0.068558,0.13667,-0.10003,-0.11252
-0.33275,-0.87762,-0.34504,0.054037,0.34754,-0.93611,0.94146,-0.33014,-0.068222,0.13673,-0.10004,-0.11265
-0.34104,-0.87417,-0.3457,0.057036,0.34783,-0.93582,0.93832,-0.33887,-0.068765,0.13679,-0.10005,-0.11279
-0.34897,-0.87137,-0.34487,0.060465,0.3463,-0.93617,0.93518,-0.34754,-0.068161,0.13685,-0.10005,-0.11294
-0.35656,-0.86816,-0.3452,0.062895,0.34635,-0.936,0.93215,-0.35545,-0.068891,0.1369,-0.10007,-0.11308
-0.36455,-0.86485,-0.34515,0.066125,0.34568,-0.93602,0.92883,-0.36405,-0.068829,0.13696,-0.10008,-0.11323
-0.37267,-0.86141,-0.34509,0.069688,0.34485,-0.93607,0.92535,-0.37289,-0.068484,0.13699,-0.1001,-0.11335
-0.37945,-0.85884,-0.34411,0.071769,0.34349,-0.93641,0.92243,-0.38002,-0.068697,0.13706,-0.10011,-0.1135
-0.38777,-0.85496,-0.34449,0.075072,0.3432,-0.93626,0.91869,-0.38892,-0.0689,0.13713,-0.10013,-0.11365
-0.3956,-0.85151,-0.34413,0.07853,0.34196,-0.93643,0.91506,-0.39748,-0.06841,0.13719,-0.10014,-0.11378
-0.40342,-0.84765,-0.3446,0.08144,0.34185,-0.93622,0.91138,-0.40575,-0.068874,0.13726,-0.10016,-0.11393
-0.41063,-0.84416,-0.34464,0.08389,0.34139,-0.93617,0.90794,-0.41333,-0.069369,0.13731,-0.10016,-0.11405
-0.41899,-0.8402,-0.34425,0.087849,0.33984,-0.93637,0.90373,-0.42257,-0.068582,0.13736,-0.10017,-0.11419
-0.42601,-0.83673,-0.34409,0.090181,0.33916,-0.93639,0.90021,-0.42995,-0.069032,0.13744,-0.10018,-0.11432
-0.43401,-0.8328,-0.34363,0.093516,0.33773,-0.93659,0.89604,-0.43862,-0.068696,0.1375,-0.1002,-0.11445
-0.44141,-0.82897,-0.34348,0.096507,0.33671,-0.93665,0.8921,-0.44659,-0.068624,0.13759,-0.10022,-0.11459
-0.44908,-0.8248,-0.34356,0.09927,0.33608,-0.93659,0.88796,-0.45471,-0.069048,0.13766,-0.10023,-0.11473
-0.45688,-0.82055,-0.34346,0.10305,0.33469,-0.93668,0.88354,-0.46334,-0.068355,0.13771,-0.10023,-0.11485
-0.46357,-0.81685,-0.3433,0.10456,0.33431,-0.93664,0.87987,-0.4701,-0.069563,0.13779,-0.10026,-0.115
-0.47141,-0.81236,-0.34328,0.10842,0.33291,-0.93671,0.87522,-0.47879,-0.068859,0.13786,-0.10027,-0.11511
-0.47879,-0.80801,-0.34334,0.11143,0.33199,-0.93668,0.87083,-0.48673,-0.068919,0.13794,-0.10031,-0.11524
-0.48606,-0.80369,-0.34325,0.11394,0.33114,-0.93668,0.86647,-0.49439,-0.069386,0.13802,-0.10033,-0.11539
-0.49342,-0.79936,-0.34287,0.11719,0.32951,-0.93685,0.86186,-0.50244,-0.06891,0.13809,-0.10034,-0.11551
-0.50041,-0.79505,-0.34277,0.11964,0.32861,-0.93686,0.85748,-0.50982,-0.06932,0.13817,-0.10036,-0.11565
-0.50809,-0.7902,-0.34268,0.12322,0.32708,-0.93693,0.85244,-0.51827,-0.068816,0.13824,-0.10039,-0.11577
-0.51508,-0.78563,-0.34275,0.12577,0.32628,-0.93687,0.84786,-0.52567,-0.069255,0.13831,-0.10041,-0.1159
-0.52227,-0.78107,-0.34228,0.12896,0.32442,-0.93708,0.84297,-0.53355,-0.068709,0.13839,-0.10044,-0.11603
-0.52933,-0.77617,-0.3426,0.13174,0.32372,-0.93694,0.83813,-0.54108,-0.069108,0.13846,-0.10045,-0.11616
-0.53644,-0.77146,-0.34217,0.13484,0.32188,-0.93713,0.8331,-0.54885,-0.068648,0.13854,-0.10048,-0.1163
-0.54332,-0.76655,-0.34234,0.13735,0.32112,-0.93702,0.82821,-0.55613,-0.069185,0.1386,-0.1005,-0.11644
-0.55045,-0.76163,-0.34193,0.14078,0.31902,-0.93723,0.82291,-0.56404,-0.068387,0.13867,-0.10052,-0.11657
-0.55715,-0.75667,-0.34209,0.14303,0.31836,-0.93712,0.818,-0.57105,-0.069146,0.13875,-0.10055,-0.11672
-0.5639,-0.75166,-0.34209,0.14607,0.31692,-0.93714,0.81282,-0.57842,-0.06892,0.13881,-0.10058,-0.11686
-0.57067,-0.74654,-0.34206,0.14881,0.31564,-0.93714,0.80758,-0.5857,-0.069035,0.13888,-0.1006,-0.117
-0.57716,-0.74165,-0.34182,0.15132,0.31419,-0.93722,0.80249,-0.59265,-0.069113,0.13895,-0.10062,-0.11714
-0.58375,-0.7365,-0.34178,0.15381,0.31301,-0.93721,0.79724,-0.59966,-0.069441,0.13903,-0.10065,-0.1173
-0.59042,-0.73128,-0.34151,0.15686,0.31109,-0.93735,0.7917,-0.607,-0.068963,0.1391,-0.10067,-0.11743
-0.59684,-0.72619,-0.34122,0.1589,0.30987,-0.93741,0.78647,-0.6137,-0.06955,0.13917,-0.10069,-0.11756
-0.60361,-0.72066,-0.34104,0.16236,0.30769,-0.93753,0.78058,-0.62127,-0.068716,0.13924,-0.10072,-0.11769
-0.60988,-0.71533,-0.34108,0.16448,0.30677,-0.93746,0.77523,-0.62785,-0.069439,0.13932,-0.10075,-0.11783
-0.61646,-0.70985,-0.34072,0.1676,0.30451,-0.93765,0.76934,-0.63513,-0.068753,0.13939,-0.10078,-0.11797
-0.62302,-0.70401,-0.34092,0.1701,0.30347,-0.93753,0.76349,-0.64209,-0.069313,0.13948,-0.1008,-0.1181
-0.62945,-0.69843,-0.34057,0.17292,0.3014,-0.93769,0.75756,-0.64912,-0.068946,0.13958,-0.10082,-0.11822
-0.63591,-0.69255,-0.34057,0.17559,0.29988,-0.93768,0.75152,-0.65608,-0.069096,0.13967,-0.10087,-0.11834
-0.64209,-0.68694,-0.34034,0.17804,0.29818,-0.93776,0.74566,-0.66272,-0.069155,0.13976,-0.10089,-0.11845
-0.64838,-0.68112,-0.34012,0.18081,0.29621,-0.93785,0.73953,-0.66958,-0.068902,0.13985,-0.10092,-0.11857
-0.65466,-0.67517,-0.33995,0.18355,0.29428,-0.93793,0.7333,-0.67642,-0.068725,0.13993,-0.10094,-0.11868
-0.66079,-0.66922,-0.33984,0.18555,0.29307,-0.93791,0.72727,-0.68282,-0.069489,0.14003,-0.10097,-0.1188
-0.66701,-0.66296,-0.33997,0.18796,0.2918,-0.93783,0.72095,-0.68944,-0.070024,0.14014,-0.10102,-0.11891
-0.67302,-0.6572,-0.33931,0.19075,0.28901,-0.93813,0.7146,-0.69611,-0.069151,0.14024,-0.10106,-0.11904
-0.67911,-0.65105,-0.33903,0.19356,0.28669,-0.93827,0.70805,-0.70281,-0.068676,0.14034,-0.10109,-0.11914
-0.68519,-0.64447,-0.33938,0.19597,0.28565,-0.93808,0.70151,-0.70927,-0.069433,0.14043,-0.10112,-0.11926
-0.69104,-0.63837,-0.33904,0.19858,0.28333,-0.93824,0.695,-0.71568,-0.069024,0.14053,-0.10114,-0.11936
-0.69699,-0.63198,-0.33882,0.20093,0.28146,-0.9383,0.68835,-0.72207,-0.069194,0.14063,-0.10118,-0.11945
-0.70282,-0.62557,-0.33868,0.20334,0.27957,-0.93835,0.68169,-0.72835,-0.069288,0.14073,-0.10121,-0.11957
-0.70859,-0.6191,-0.33855,0.20596,0.27743,-0.93841,0.67489,-0.73468,-0.069074,0.14084,-0.10124,-0.11968
-0.71431,-0.61253,-0.33848,0.20833,0.27561,-0.93842,0.6681,-0.74084,-0.069259,0.14095,-0.10126,-0.11981
-0.71998,-0.60609,-0.33805,0.21048,0.27346,-0.93857,0.6613,-0.74691,-0.069313,0.14106,-0.1013,-0.11993
-0.72561,-0.59913,-0.33842,0.21314,0.27194,-0.93841,0.65426,-0.75305,-0.069624,0.14116,-0.10133,-0.12002
-0.73119,-0.59253,-0.33804,0.2154,0.26965,-0.93856,0.64728,-0.75908,-0.069536,0.14128,-0.10138,-0.12011
-0.73671,-0.58579,-0.33779,0.21793,0.26719,-0.93868,0.64013,-0.76515,-0.06918,0.14137,-0.10139,-0.12021
-0.74205,-0.57904,-0.33776,0.22052,0.26495,-0.93871,0.63304,-0.77105,-0.068914,0.14148,-0.10143,-0.12031
-0.74744,-0.57205,-0.33776,0.22307,0.26278,-0.93871,0.62575,-0.77698,-0.068805,0.14159,-0.10147,-0.12042
-0.75276,-0.56525,-0.3374,0.2251,0.26063,-0.93883,0.61861,-0.78266,-0.068955,0.14171,-0.1015,-0.12052
-0.758,-0.558,-0.33773,0.22779,0.25872,-0.93871,0.61118,-0.78848,-0.069003,0.14183,-0.10154,-0.12062
-0.76329,-0.55099,-0.33735,0.22968,0.25664,-0.93882,0.60386,-0.79407,-0.069343,0.14196,-0.10157,-0.12073
-0.76842,-0.54399,-0.33705,0.23182,0.25429,-0.93894,0.59648,-0.79963,-0.069291,0.14208,-0.10159,-0.12083
-0.7735,-0.53665,-0.33719,0.23411,0.25247,-0.93886,0.58897,-0.80515,-0.069656,0.14219,-0.10161,-0.12093
-0.77835,-0.5296,-0.33718,0.23675,0.24982,-0.9389,0.58148,-0.81063,-0.069064,0.14231,-0.10162,-0.12103
-0.78325,-0.52255,-0.33685,0.23885,0.24731,-0.93904,0.574,-0.81595,-0.068892,0.14243,-0.10161,-0.12113
-0.78804,-0.51528,-0.33687,0.24114,0.24511,-0.93903,0.56643,-0.82122,-0.068906,0.14255,-0.10161,-0.12124
-0.79283,-0.50788,-0.33687,0.24329,0.24305,-0.93901,0.55878,-0.82643,-0.069132,0.14269,-0.10162,-0.12135
-0.7975,-0.50049,-0.33692,0.24558,0.24079,-0.93899,0.55108,-0.83158,-0.06912,0.14284,-0.10162,-0.12144
-0.80199,-0.49334,-0.3368,0.24784,0.23819,-0.93906,0.5435,-0.83659,-0.068757,0.14297,-0.10162,-0.12155
-0.80633,-0.48584,-0.33733,0.25042,0.23627,-0.93886,0.53584,-0.84151,-0.068852,0.1431,-0.10162,-0.12166
-0.81065,-0.4786,-0.33732,0.25271,0.23369,-0.9389,0.52819,-0.84636,-0.068497,0.14324,-0.10162,-0.12176
-0.81474,-0.47115,-0.33796,0.25538,0.23169,-0.93867,0.52056,-0.85108,-0.068447,0.14338,-0.10162,-0.12185
-0.81876,-0.46367,-0.33858,0.25813,0.22947,-0.93846,0.51283,-0.85578,-0.068189,0.14351,-0.10164,-0.12193
-0.82247,-0.45661,-0.33918,0.26094,0.22697,-0.93829,0.50542,-0.86023,-0.067534,0.14363,-0.10163,-0.12201
-0.82627,-0.44921,-0.33983,0.26351,0.22495,-0.93806,0.49783,-0.86465,-0.067496,0.14374,-0.10165,-0.12211
-0.82988,-0.44184,-0.3407,0.26637,0.2228,-0.93777,0.49025,-0.86899,-0.067202,0.14388,-0.10167,-0.12219
-0.8334,-0.43464,-0.34136,0.26913,0.2203,-0.93757,0.48271,-0.87324,-0.066625,0.144,-0.10169,-0.12224
-0.83665,-0.42762,-0.34229,0.27209,0.21789,-0.93728,0.47538,-0.87731,-0.065947,0.14411,-0.10171,-0.12233
-0.84028,-0.41996,-0.34286,0.27432,0.21613,-0.93704,0.46762,-0.88143,-0.066402,0.14425,-0.10174,-0.12241
-0.84431,-0.41203,-0.34261,0.27573,0.21418,-0.93707,0.45948,-0.88564,-0.067229,0.14439,-0.10176,-0.12251
-0.848,-0.40473,-0.34218,0.27747,0.21104,-0.93727,0.45155,-0.88975,-0.066666,0.14451,-0.10179,-0.12259
-0.85158,-0.39704,-0.34231,0.27934,0.20887,-0.9372,0.44361,-0.89372,-0.066954,0.14466,-0.10181,-0.12267
-0.85506,-0.38935,-0.34247,0.2813,0.20653,-0.93713,0.4356,-0.89764,-0.067069,0.1448,-0.10184,-0.12274
-0.85803,-0.38219,-0.34309,0.28387,0.20379,-0.93696,0.42801,-0.90133,-0.06636,0.14493,-0.10188,-0.12278
-0.86092,-0.37494,-0.34384,0.28626,0.20168,-0.93669,0.42055,-0.90484,-0.0663,0.14506,-0.1019,-0.12287
-0.86389,-0.36772,-0.3442,0.28844,0.19904,-0.93658,0.4129,-0.90839,-0.065883,0.14518,-0.10193,-0.12294
-0.86685,-0.35998,-0.34494,0.29059,0.19739,-0.93626,0.40512,-0.91184,-0.066503,0.14531,-0.10196,-0.12301
-0.87001,-0.35215,-0.34508,0.29236,0.1951,-0.9362,0.39701,-0.91538,-0.066781,0.14545,-0.10199,-0.12308
-0.87293,-0.34457,-0.34534,0.29423,0.19278,-0.93609,0.38913,-0.91875,-0.066899,0.14556,-0.10201,-0.12314
-0.87624,-0.33657,-0.34485,0.29543,0.19015,-0.93625,0.38069,-0.92226,-0.067187,0.1457,-0.10204,-0.12322
-0.87932,-0.32841,-0.34488,0.29696,0.18804,-0.93619,0.37231,-0.92563,-0.067823,0.14585,-0.10208,-0.12328
-0.88234,-0.32046,-0.34465,0.29853,0.18502,-0.93629,0.36381,-0.92902,-0.067583,0.14599,-0.10213,-0.12332
-0.88562,-0.31171,-0.34425,0.29957,0.18298,-0.93636,0.35487,-0.93239,-0.068673,0.14612,-0.10216,-0.1234
-0.88823,-0.30417,-0.34428,0.30126,0.18012,-0.93638,0.34683,-0.93543,-0.068358,0.14626,-0.1022,-0.12346
-0.89114,-0.29606,-0.34382,0.30244,0.17728,-0.93654,0.33823,-0.93857,-0.068439,0.14639,-0.10224,-0.12353
-0.89394,-0.28738,-0.34393,0.30387,0.17545,-0.93642,0.32945,-0.94161,-0.069514,0.14653,-0.10227,-0.12359
-0.89639,-0.28002,-0.34361,0.30531,0.17196,-0.9366,0.32136,-0.94447,-0.068646,0.14666,-0.1023,-0.12365
-0.89897,-0.27172,-0.34355,0.30668,0.16956,-0.93659,0.31274,-0.94732,-0.069103,0.14681,-0.10233,-0.12372
-0.90138,-0.26342,-0.3437,0.30834,0.16687,-0.93653,0.30405,-0.95014,-0.069193,0.14698,-0.10239,-0.12371
-0.90382,-0.25528,-0.34344,0.30948,0.16434,-0.9366,0.29553,-0.9528,-0.069534,0.1471,-0.10242,-0.12379
-0.90607,-0.24747,-0.34321,0.31083,0.16106,-0.93672,0.28709,-0.95542,-0.069008,0.14724,-0.10246,-0.12384
-0.90816,-0.23959,-0.34328,0.31231,0.15829,-0.9367,0.27876,-0.95788,-0.068925,0.14737,-0.10249,-0.1239
-0.91009,-0.23158,-0.34367,0.31389,0.15625,-0.93651,0.27058,-0.96019,-0.069514,0.14751,-0.10253,-0.12395
-0.91207,-0.22328,-0.34391,0.31533,0.1542,-0.93637,0.26211,-0.96248,-0.070236,0.14764,-0.10256,-0.12401
-0.91411,-0.21549,-0.34346,0.31644,0.15048,-0.9366,0.25351,-0.96484,-0.069363,0.14778,-0.10261,-0.12405
