0.11345,-0.93782,-0.32806,-0.0043337,0.32972,-0.94407,0.99353,0.10853,0.033343,0.13429,-0.10015,-0.10715
0.1055,-0.93875,-0.32804,-0.0013865,0.32974,-0.94407,0.99442,0.10005,0.033486,0.13428,-0.10015,-0.1073
0.096919,-0.93969,-0.32802,0.0011392,0.32968,-0.94409,0.99529,0.091127,0.033023,0.13427,-0.10015,-0.10745
0.088596,-0.94046,-0.32817,0.0042162,0.32981,-0.94404,0.99606,0.082254,0.033185,0.13425,-0.10016,-0.10761
0.080209,-0.94131,-0.32788,0.0073232,0.32949,-0.94413,0.99675,0.073326,0.033322,0.13424,-0.10016,-0.10776
0.071601,-0.94179,-0.32848,0.0099325,0.32999,-0.94393,0.99738,0.064324,0.032982,0.13423,-0.10017,-0.10791
0.0629,-0.94265,-0.32779,0.013326,0.32921,-0.94416,0.99793,0.05502,0.033269,0.13421,-0.10018,-0.10805
0.054767,-0.94309,-0.32801,0.016125,0.32929,-0.94409,0.99837,0.046416,0.033242,0.1342,-0.10019,-0.10821
0.04664,-0.94344,-0.32824,0.018473,0.32935,-0.94403,0.99874,0.037966,0.032789,0.1342,-0.1002,-0.10837
0.037773,-0.94391,-0.32804,0.02179,0.32897,-0.94409,0.99905,0.028513,0.032994,0.13419,-0.10021,-0.1085
0.029201,-0.9442,-0.32807,0.02493,0.32879,-0.94407,0.99926,0.019389,0.03314,0.13419,-0.10021,-0.10867
0.020656,-0.94429,-0.32848,0.027673,0.32896,-0.94394,0.9994,0.010408,0.032926,0.13419,-0.10023,-0.10883
0.012467,-0.94445,-0.32841,0.030346,0.32864,-0.94397,0.99946,0.0018026,0.032757,0.13418,-0.10022,-0.10896
0.0037863,-0.94458,-0.32825,0.03365,0.32818,-0.94401,0.99943,-0.0074713,0.033028,0.1342,-0.10024,-0.10913
-0.0044927,-0.94469,-0.32793,0.036444,0.32757,-0.94413,0.99933,-0.016193,0.032956,0.13421,-0.10025,-0.10929
-0.01315,-0.94441,-0.32849,0.039165,0.32778,-0.94394,0.99915,-0.025279,0.032678,0.1342,-0.10026,-0.10943
-0.021469,-0.94444,-0.32798,0.041899,0.32692,-0.94412,0.99889,-0.034011,0.032552,0.13421,-0.10028,-0.10959
-0.029874,-0.94427,-0.3278,0.045154,0.32634,-0.94417,0.99853,-0.043008,0.032889,0.1342,-0.10028,-0.10974
-0.038309,-0.94377,-0.32836,0.047561,0.32651,-0.944,0.99813,-0.051781,0.032378,0.1342,-0.10028,-0.10988
-0.046601,-0.94355,-0.32793,0.050688,0.32563,-0.94414,0.99763,-0.06062,0.032652,0.13423,-0.1003,-0.11004
-0.055501,-0.94301,-0.3281,0.053582,0.32532,-0.94409,0.99702,-0.069978,0.032473,0.13424,-0.10031,-0.11019
-0.063447,-0.94255,-0.32798,0.056403,0.32473,-0.94412,0.99639,-0.0784,0.032559,0.13425,-0.10032,-0.11035
-0.071874,-0.9418,-0.32839,0.059033,0.32465,-0.94399,0.99567,-0.087234,0.032264,0.13426,-0.10034,-0.11051
-0.080763,-0.94101,-0.32859,0.062039,0.32428,-0.94393,0.9948,-0.096619,0.03219,0.13426,-0.10036,-0.11065
-0.08921,-0.94036,-0.32828,0.064947,0.3234,-0.94403,0.99389,-0.10554,0.032223,0.13428,-0.10037,-0.1108
-0.097444,-0.93953,-0.32831,0.06749,0.32288,-0.94403,0.99295,-0.11415,0.031946,0.1343,-0.10038,-0.11095
-0.10617,-0.93861,-0.32823,0.070914,0.3221,-0.94404,0.99182,-0.12351,0.032362,0.13431,-0.1004,-0.11109
-0.11419,-0.93776,-0.32798,0.073448,0.32127,-0.94414,0.99074,-0.1319,0.032192,0.13433,-0.10041,-0.11126
-0.12247,-0.93666,-0.32814,0.07618,0.32078,-0.94409,0.98954,-0.14062,0.032069,0.13435,-0.10042,-0.11141
-0.1318,-0.93547,-0.32792,0.079367,0.31978,-0.94416,0.98809,-0.15047,0.032097,0.13438,-0.10044,-0.11154
-0.13963,-0.93412,-0.32852,0.081737,0.31976,-0.94397,0.98682,-0.15866,0.031703,0.1344,-0.10046,-0.1117
-0.1477,-0.933,-0.32816,0.084321,0.31871,-0.94409,0.98543,-0.16711,0.031597,0.13442,-0.10048,-0.11185
-0.15646,-0.93156,-0.32821,0.087505,0.31793,-0.94407,0.9838,-0.17642,0.031775,0.13444,-0.1005,-0.112
-0.16509,-0.93012,-0.32805,0.090449,0.31694,-0.94412,0.98212,-0.18554,0.031805,0.13446,-0.10052,-0.11215
-0.17277,-0.92884,-0.32772,0.093047,0.31585,-0.94424,0.98056,-0.19363,0.031856,0.13449,-0.10053,-0.11231
-0.18094,-0.92712,-0.32819,0.095341,0.31559,-0.94409,0.97886,-0.20212,0.031289,0.13453,-0.10055,-0.11245
-0.18976,-0.92546,-0.3279,0.098807,0.31427,-0.94418,0.97685,-0.21157,0.031805,0.13455,-0.10055,-0.1126
-0.19805,-0.92351,-0.3285,0.10114,0.31409,-0.94399,0.97496,-0.22018,0.031198,0.13459,-0.10058,-0.11275
-0.206,-0.92207,-0.32765,0.10386,0.31234,-0.94428,0.97303,-0.22855,0.031422,0.13462,-0.1006,-0.11291
-0.21468,-0.92009,-0.32764,0.10673,0.31135,-0.94428,0.97083,-0.23769,0.031363,0.13465,-0.10062,-0.11305
-0.22248,-0.91825,-0.3276,0.10926,0.31042,-0.9443,0.96879,-0.24588,0.031267,0.13469,-0.10064,-0.1132
-0.23061,-0.9163,-0.32745,0.11197,0.30929,-0.94435,0.96658,-0.25444,0.031269,0.13472,-0.10066,-0.11335
-0.239,-0.91414,-0.32745,0.11452,0.30834,-0.94436,0.96424,-0.26321,0.030998,0.13474,-0.10068,-0.1135
-0.24758,-0.91177,-0.32768,0.11758,0.30743,-0.94428,0.96171,-0.27231,0.031096,0.13479,-0.1007,-0.11364
-0.25521,-0.90967,-0.32766,0.11972,0.30655,-0.9443,0.95944,-0.28022,0.030675,0.13484,-0.10073,-0.11379
-0.26353,-0.90749,-0.32712,0.1226,0.30485,-0.94448,0.95683,-0.289,0.030926,0.13487,-0.10074,-0.11393
-0.27181,-0.90507,-0.32706,0.12552,0.30361,-0.94449,0.95413,-0.29777,0.031077,0.13493,-0.10077,-0.11409
-0.27989,-0.90248,-0.3274,0.12786,0.30295,-0.94439,0.95148,-0.30619,0.030599,0.13496,-0.10078,-0.11423
-0.28781,-0.90002,-0.32732,0.13045,0.30176,-0.94442,0.94876,-0.31451,0.030559,0.13501,-0.10081,-0.11438
-0.29606,-0.89726,-0.32752,0.13317,0.30077,-0.94435,0.94584,-0.3232,0.030447,0.13505,-0.10083,-0.11453
-0.304,-0.89478,-0.32704,0.13567,0.29912,-0.94452,0.94296,-0.3315,0.030461,0.1351,-0.10085,-0.11468
-0.31119,-0.89237,-0.32686,0.13754,0.29803,-0.9446,0.94034,-0.3389,0.029994,0.13515,-0.10087,-0.11482
-0.32051,-0.88902,-0.32699,0.14117,0.29651,-0.94454,0.93667,-0.3489,0.030469,0.13518,-0.1009,-0.11496
-0.32792,-0.8863,-0.32701,0.14351,0.2954,-0.94453,0.93374,-0.35666,0.030324,0.13524,-0.10092,-0.11511
-0.33601,-0.88352,-0.32632,0.1461,0.29337,-0.94477,0.93046,-0.36513,0.030507,0.1353,-0.10095,-0.11525
-0.34389,-0.88013,-0.32728,0.14831,0.29326,-0.94446,0.92722,-0.37333,0.029681,0.13534,-0.10096,-0.11539
-0.35217,-0.87705,-0.32675,0.15122,0.29121,-0.94463,0.92364,-0.38208,0.030074,0.1354,-0.10099,-0.11553
-0.36018,-0.87379,-0.32673,0.1539,0.28978,-0.94464,0.9201,-0.39053,0.030102,0.13545,-0.10102,-0.11566
-0.36724,-0.87092,-0.32655,0.15552,0.28865,-0.94472,0.91703,-0.39773,0.029442,0.13551,-0.10105,-0.11581
-0.37547,-0.8675,-0.32627,0.15869,0.28666,-0.9448,0.91315,-0.40652,0.030031,0.13557,-0.10107,-0.11594
-0.38382,-0.86382,-0.32633,0.1615,0.28516,-0.94478,0.90918,-0.41533,0.030054,0.13562,-0.1011,-0.11607
-0.39121,-0.86055,-0.32621,0.16349,0.28383,-0.94483,0.90566,-0.42296,0.029656,0.13568,-0.10113,-0.11623
-0.39881,-0.85701,-0.32632,0.16562,0.28268,-0.94481,0.90195,-0.43084,0.029197,0.13575,-0.10115,-0.11637
-0.40707,-0.85331,-0.32582,0.16888,0.28025,-0.94495,0.89765,-0.43969,0.030026,0.1358,-0.10116,-0.11649
-0.41429,-0.84982,-0.32583,0.17056,0.27916,-0.94498,0.89402,-0.44707,0.029297,0.13586,-0.1012,-0.11664
-0.4223,-0.84596,-0.32561,0.17361,0.27708,-0.94503,0.88968,-0.45562,0.029858,0.13593,-0.10123,-0.11677
-0.42946,-0.84232,-0.32567,0.17518,0.27606,-0.94504,0.88593,-0.46291,0.029,0.13599,-0.10127,-0.11692
-0.43752,-0.83815,-0.3257,0.17816,0.27423,-0.94502,0.88139,-0.47149,0.029344,0.13605,-0.1013,-0.11704
-0.44524,-0.83409,-0.32567,0.18055,0.27261,-0.94503,0.87702,-0.47956,0.029214,0.13612,-0.10132,-0.11718
-0.45216,-0.83049,-0.32531,0.18203,0.27113,-0.94517,0.87316,-0.48659,0.028578,0.13619,-0.10134,-0.11732
-0.46016,-0.82617,-0.32512,0.18508,0.26888,-0.94522,0.86833,-0.49512,0.029181,0.13625,-0.10137,-0.11744
-0.4673,-0.82222,-0.32493,0.18687,0.26736,-0.9453,0.86412,-0.50246,0.028711,0.13633,-0.1014,-0.11759
-0.47492,-0.81774,-0.3252,0.18945,0.26587,-0.94521,0.85939,-0.51051,0.028653,0.1364,-0.10144,-0.11772
-0.48211,-0.81369,-0.32479,0.19142,0.26393,-0.94536,0.85494,-0.51793,0.028517,0.13646,-0.10147,-0.11786
-0.48943,-0.80942,-0.32451,0.19378,0.26187,-0.94545,0.85024,-0.52561,0.028681,0.13654,-0.10149,-0.118
-0.497,-0.80494,-0.32414,0.19621,0.25962,-0.94557,0.84528,-0.53354,0.028913,0.13661,-0.10151,-0.11813
-0.50427,-0.80034,-0.3243,0.19816,0.25828,-0.94553,0.8405,-0.54107,0.028353,0.13669,-0.10155,-0.11827
-0.51148,-0.79596,-0.32378,0.20031,0.25597,-0.9457,0.83562,-0.54856,0.028515,0.13676,-0.10156,-0.11841
-0.51852,-0.79144,-0.32367,0.20236,0.2542,-0.94574,0.83077,-0.55589,0.02835,0.13683,-0.10161,-0.11856
-0.52602,-0.78655,-0.32348,0.20499,0.25189,-0.9458,0.8254,-0.56382,0.028738,0.13689,-0.10165,-0.11869
-0.53296,-0.78198,-0.3232,0.207,0.24987,-0.94589,0.82043,-0.57103,0.0287,0.13695,-0.10167,-0.11883
-0.53976,-0.77739,-0.323,0.20867,0.24816,-0.94598,0.81554,-0.578,0.028269,0.13703,-0.1017,-0.11898
-0.54688,-0.77239,-0.32301,0.21076,0.24637,-0.94598,0.81025,-0.58541,0.028057,0.13709,-0.10173,-0.11912
-0.55377,-0.76751,-0.32291,0.21292,0.24439,-0.94601,0.80499,-0.59263,0.02808,0.13715,-0.10176,-0.11926
-0.56087,-0.76236,-0.32285,0.21526,0.24226,-0.94603,0.79943,-0.60009,0.028225,0.13722,-0.1018,-0.11941
-0.56728,-0.75763,-0.32279,0.21647,0.24099,-0.94608,0.79456,-0.60657,0.02729,0.13728,-0.10184,-0.11955
-0.5746,-0.75225,-0.32241,0.21916,0.23812,-0.94619,0.78854,-0.61434,0.028035,0.13737,-0.10187,-0.1197
-0.5811,-0.74729,-0.3223,0.2206,0.23657,-0.94624,0.78336,-0.62096,0.027376,0.13743,-0.10192,-0.11984
-0.58792,-0.74204,-0.32206,0.22254,0.23441,-0.94632,0.77771,-0.62803,0.027321,0.1375,-0.10194,-0.11998
-0.59463,-0.73679,-0.3218,0.22437,0.23228,-0.94642,0.77206,-0.63497,0.027193,0.13757,-0.10198,-0.12012
-0.60133,-0.73149,-0.32142,0.22658,0.22965,-0.94653,0.7662,-0.64201,0.027647,0.13765,-0.10201,-0.12025
-0.60814,-0.72597,-0.32115,0.22859,0.22728,-0.94662,0.76021,-0.64909,0.027727,0.13773,-0.10205,-0.12037
-0.61491,-0.72032,-0.32096,0.23058,0.22499,-0.94669,0.75413,-0.65614,0.027743,0.13783,-0.10209,-0.1205
-0.62156,-0.71468,-0.32078,0.23258,0.22266,-0.94675,0.74805,-0.66306,0.027822,0.13792,-0.10213,-0.12063
-0.62806,-0.70912,-0.32044,0.23383,0.22078,-0.94688,0.7422,-0.66963,0.027152,0.13801,-0.10216,-0.12076
-0.6346,-0.70331,-0.32037,0.23561,0.21874,-0.94691,0.73605,-0.67639,0.026893,0.13809,-0.10219,-0.12087
-0.64112,-0.69751,-0.32006,0.23739,0.21635,-0.94702,0.7298,-0.68313,0.026876,0.13818,-0.10222,-0.12099
-0.64778,-0.69124,-0.32028,0.2393,0.21451,-0.94695,0.72327,-0.69006,0.026457,0.13827,-0.10225,-0.12109
-0.65416,-0.68545,-0.31975,0.2411,0.21173,-0.94712,0.7169,-0.69666,0.026759,0.13837,-0.1023,-0.12121
-0.66073,-0.67913,-0.31971,0.24309,0.20938,-0.94714,0.71017,-0.70352,0.026742,0.13848,-0.10233,-0.12132
-0.66705,-0.67306,-0.31942,0.24467,0.20705,-0.94724,0.70369,-0.71001,0.026564,0.13858,-0.10237,-0.12145
-0.6733,-0.66719,-0.31862,0.24611,0.20413,-0.9475,0.69721,-0.71637,0.026765,0.13868,-0.1024,-0.12156
-0.67968,-0.66061,-0.3188,0.24772,0.20236,-0.94746,0.69042,-0.72294,0.026108,0.13879,-0.10244,-0.12168
-0.68585,-0.65415,-0.3189,0.24949,0.20031,-0.94743,0.68364,-0.72936,0.025824,0.13888,-0.10248,-0.1218
-0.69199,-0.64787,-0.31844,0.25113,0.19752,-0.94759,0.67682,-0.73569,0.026015,0.13898,-0.10252,-0.1219
-0.69817,-0.64121,-0.31844,0.2526,0.19556,-0.9476,0.66989,-0.74203,0.025437,0.13908,-0.10255,-0.12201
-0.70417,-0.63476,-0.31816,0.25463,0.19252,-0.94768,0.6628,-0.74834,0.026064,0.13917,-0.1026,-0.12213
-0.71026,-0.62801,-0.31802,0.25615,0.19024,-0.94773,0.65568,-0.7546,0.025743,0.1393,-0.10264,-0.12224
-0.71628,-0.62113,-0.31804,0.25812,0.18761,-0.94772,0.64832,-0.76092,0.025945,0.13942,-0.10269,-0.12233
-0.72205,-0.61452,-0.31781,0.25985,0.18484,-0.94779,0.64118,-0.76694,0.026218,0.1395,-0.10272,-0.12245
-0.7278,-0.60797,-0.31731,0.26133,0.18191,-0.94795,0.63405,-0.77284,0.026484,0.13961,-0.10275,-0.12254
-0.72782,-0.60794,-0.31731,0.26133,0.18191,-0.94795,0.63402,-0.77286,0.026474,0.13962,-0.10275,-0.12254
-0.72786,-0.60768,-0.31771,0.26129,0.18259,-0.94783,0.634,-0.7729,0.025878,0.13962,-0.10275,-0.12255
-0.73365,-0.60095,-0.3172,0.26284,0.1795,-0.94799,0.62664,-0.77887,0.026267,0.13973,-0.10278,-0.12265
-0.74482,-0.58674,-0.31777,0.2668,0.17463,-0.9478,0.6116,-0.79072,0.02647,0.13995,-0.10283,-0.12285
-0.75034,-0.57959,-0.31791,0.26837,0.17242,-0.94776,0.60413,-0.79646,0.02617,0.14006,-0.10286,-0.12297
-0.75578,-0.57265,-0.31761,0.26997,0.1694,-0.94785,0.59659,-0.80211,0.026574,0.14019,-0.10287,-0.12306
-0.76107,-0.56527,-0.31817,0.27201,0.16718,-0.94766,0.58888,-0.80779,0.026525,0.14033,-0.10288,-0.12315
-0.77086,-0.55167,-0.31848,0.27578,0.16166,-0.94753,0.57421,-0.81824,0.027519,0.14052,-0.10288,-0.12347
-0.77124,-0.55117,-0.31842,0.27553,0.16188,-0.94757,0.57382,-0.81854,0.027019,0.14059,-0.10288,-0.1234
-0.78098,-0.53673,-0.31936,0.27917,0.1574,-0.94725,0.55869,-0.82894,0.026913,0.14081,-0.10288,-0.12364
-0.78562,-0.52966,-0.31979,0.28125,0.15466,-0.94709,0.55109,-0.83399,0.027467,0.14096,-0.10289,-0.12373
-0.79005,-0.52261,-0.32046,0.28345,0.15209,-0.94685,0.54357,-0.8389,0.027974,0.14108,-0.10288,-0.12382
-0.79445,-0.51558,-0.321,0.28543,0.14956,-0.94666,0.53608,-0.84369,0.028344,0.14121,-0.10289,-0.12391
-0.79861,-0.50852,-0.32192,0.28769,0.14728,-0.94633,0.52864,-0.84836,0.028677,0.14133,-0.10291,-0.124
-0.79866,-0.50849,-0.32183,0.2876,0.14723,-0.94637,0.5286,-0.84839,0.028653,0.14133,-0.10292,-0.124
-0.80253,-0.50167,-0.32292,0.29018,0.14471,-0.94597,0.52129,-0.85287,0.029444,0.14145,-0.10294,-0.1241
-0.80253,-0.50167,-0.32292,0.29018,0.14471,-0.94597,0.52129,-0.85287,0.029444,0.14145,-0.10294,-0.1241
-0.80657,-0.49488,-0.32333,0.29212,0.14182,-0.94581,0.51391,-0.85731,0.030175,0.14157,-0.10297,-0.12418
-0.80657,-0.49488,-0.32333,0.29212,0.14182,-0.94581,0.51391,-0.85731,0.030175,0.14157,-0.10297,-0.12418
-0.81555,-0.47987,-0.32342,0.29432,0.13724,-0.9458,0.49824,-0.86654,0.029312,0.14183,-0.10303,-0.12437
-0.81556,-0.47985,-0.32343,0.29434,0.13723,-0.9458,0.49823,-0.86655,0.029316,0.14183,-0.10303,-0.12437
-0.81556,-0.47985,-0.32343,0.29434,0.13723,-0.9458,0.49823,-0.86655,0.029316,0.14183,-0.10303,-0.12437
-0.82745,-0.45817,-0.32466,0.29907,0.12979,-0.94537,0.47527,-0.87934,0.02963,0.14221,-0.1031,-0.12463
-0.83437,-0.44404,-0.32658,0.30302,0.12541,-0.9447,0.46044,-0.88719,0.029909,0.14246,-0.10319,-0.12476
-0.83749,-0.43768,-0.32718,0.30539,0.12163,-0.94443,0.45315,-0.89087,0.031798,0.14257,-0.10325,-0.12474
-0.84111,-0.43028,-0.32771,0.30665,0.11974,-0.94426,0.44553,-0.89472,0.031223,0.1427,-0.10326,-0.12483
-0.84473,-0.42271,-0.32827,0.3079,0.11786,-0.94409,0.43776,-0.89857,0.030589,0.14283,-0.10329,-0.12491
-0.85322,-0.40675,-0.32646,0.30797,0.11225,-0.94475,0.42092,-0.90662,0.029493,0.14307,-0.1033,-0.12514
-0.85331,-0.40625,-0.32685,0.30831,0.11242,-0.94462,0.42049,-0.90682,0.02932,0.1431,-0.10336,-0.12508
-0.86021,-0.39107,-0.32727,0.3103,0.10786,-0.9445,0.40466,-0.91402,0.028571,0.14336,-0.10343,-0.12523
-0.86371,-0.38318,-0.32739,0.31106,0.10582,-0.94448,0.39655,-0.91759,0.027793,0.14347,-0.10346,-0.12531
