-0.47158,0.6521,-0.59362,0.85566,0.17561,-0.48683,-0.21321,-0.73752,-0.64079,-0.023751,0.078995,-0.19409
-0.47174,0.6521,-0.59348,0.85543,0.17529,-0.48736,-0.21378,-0.73759,-0.64052,-0.023742,0.079026,-0.19415
-0.47172,0.65223,-0.59337,0.85544,0.17536,-0.48731,-0.21379,-0.73746,-0.64066,-0.02373,0.079061,-0.19421
-0.47166,0.65225,-0.59339,0.85544,0.17521,-0.48736,-0.21391,-0.73748,-0.6406,-0.023717,0.079104,-0.19428
-0.47163,0.65213,-0.59354,0.85546,0.1751,-0.48737,-0.2139,-0.73761,-0.64045,-0.023704,0.079145,-0.19434
-0.47168,0.65223,-0.59339,0.85537,0.17502,-0.48755,-0.21413,-0.73754,-0.64045,-0.023684,0.079194,-0.19439
-0.47168,0.65218,-0.59344,0.85526,0.17459,-0.4879,-0.21459,-0.73768,-0.64014,-0.023668,0.079249,-0.19444
-0.4719,0.65232,-0.59312,0.85512,0.17484,-0.48806,-0.21467,-0.7375,-0.64032,-0.023651,0.079319,-0.19451
-0.47176,0.65213,-0.59344,0.85514,0.17438,-0.48818,-0.21487,-0.73778,-0.63993,-0.023634,0.079406,-0.19456
-0.47191,0.65218,-0.59326,0.85502,0.17442,-0.48838,-0.21503,-0.73772,-0.63994,-0.023617,0.079509,-0.19461
-0.47176,0.65218,-0.59339,0.85507,0.17418,-0.48838,-0.21515,-0.73779,-0.63983,-0.023601,0.079612,-0.19465
-0.47158,0.65216,-0.59355,0.85514,0.17387,-0.48837,-0.2153,-0.73787,-0.63968,-0.023584,0.07974,-0.19469
-0.47156,0.65209,-0.59364,0.85515,0.17378,-0.48839,-0.21531,-0.73795,-0.63958,-0.023565,0.079876,-0.19472
-0.47164,0.65209,-0.59357,0.85503,0.17363,-0.48865,-0.21558,-0.73799,-0.63945,-0.023551,0.080008,-0.19475
-0.47156,0.65206,-0.59367,0.85505,0.17344,-0.48868,-0.21569,-0.73806,-0.63933,-0.023539,0.080173,-0.19476
-0.4718,0.6521,-0.59344,0.85489,0.17362,-0.48889,-0.21577,-0.73799,-0.63939,-0.023527,0.080323,-0.19478
-0.47164,0.65217,-0.59349,0.85501,0.17362,-0.48868,-0.21566,-0.73792,-0.6395,-0.023518,0.080486,-0.19483
-0.47161,0.65214,-0.59355,0.85499,0.17344,-0.48878,-0.2158,-0.73799,-0.63937,-0.023511,0.080609,-0.19485
-0.47155,0.65215,-0.59358,0.85496,0.17318,-0.48892,-0.21606,-0.73804,-0.63923,-0.023499,0.080737,-0.19487
-0.47162,0.65221,-0.59347,0.85487,0.17309,-0.48913,-0.21629,-0.73802,-0.63918,-0.023487,0.080884,-0.19491
-0.47149,0.65222,-0.59356,0.85482,0.17257,-0.48939,-0.21676,-0.73813,-0.6389,-0.023469,0.081029,-0.19493
-0.47175,0.65236,-0.59319,0.85466,0.1729,-0.48954,-0.2168,-0.73792,-0.63912,-0.023448,0.081173,-0.19497
-0.47148,0.65226,-0.59351,0.85468,0.1721,-0.48981,-0.21734,-0.7382,-0.63861,-0.023427,0.081295,-0.195
-0.47149,0.65234,-0.59343,0.85471,0.1723,-0.48968,-0.21719,-0.73809,-0.63879,-0.023414,0.081437,-0.19504
-0.47143,0.6524,-0.59341,0.85472,0.17224,-0.48968,-0.21726,-0.73805,-0.63881,-0.023396,0.08159,-0.19506
-0.47165,0.65246,-0.59316,0.85454,0.17229,-0.48998,-0.2175,-0.73798,-0.63882,-0.023386,0.081732,-0.19509
-0.4713,0.65242,-0.59348,0.85467,0.17172,-0.48995,-0.21775,-0.73814,-0.63854,-0.023377,0.081859,-0.19512
-0.47168,0.65257,-0.59301,0.85441,0.17203,-0.49029,-0.21793,-0.73794,-0.63871,-0.023357,0.082,-0.19516
-0.47146,0.65253,-0.59324,0.85446,0.17153,-0.49038,-0.21823,-0.7381,-0.63842,-0.023334,0.082135,-0.19521
-0.47157,0.65264,-0.59303,0.8544,0.17173,-0.49042,-0.21823,-0.73795,-0.6386,-0.023315,0.082287,-0.19525
-0.47133,0.65271,-0.59314,0.85447,0.17136,-0.49042,-0.21846,-0.73798,-0.63849,-0.023288,0.082446,-0.19531
-0.47132,0.65286,-0.59298,0.85433,0.17099,-0.4908,-0.21903,-0.73793,-0.63835,-0.023256,0.082589,-0.19536
-0.47142,0.65288,-0.59288,0.85427,0.17107,-0.49088,-0.21906,-0.73789,-0.63838,-0.023225,0.082746,-0.19542
-0.47118,0.65294,-0.59301,0.85432,0.1706,-0.49096,-0.2194,-0.73794,-0.6382,-0.023186,0.082886,-0.19548
-0.47117,0.6531,-0.59283,0.85422,0.17039,-0.4912,-0.21979,-0.73785,-0.63818,-0.023145,0.083051,-0.19553
-0.47131,0.65331,-0.59249,0.85402,0.17031,-0.49157,-0.22024,-0.73768,-0.63821,-0.023096,0.08321,-0.19558
-0.47103,0.65356,-0.59244,0.85409,0.16995,-0.49158,-0.22059,-0.73755,-0.63825,-0.023035,0.083359,-0.19564
-0.47107,0.6537,-0.59226,0.85399,0.16983,-0.4918,-0.22091,-0.73746,-0.63825,-0.022972,0.083507,-0.19572
-0.47087,0.65366,-0.59246,0.85404,0.16942,-0.49185,-0.22113,-0.73758,-0.63802,-0.022917,0.083624,-0.1958
-0.47093,0.65393,-0.59211,0.85392,0.16942,-0.49205,-0.22145,-0.73734,-0.63819,-0.022834,0.083747,-0.19588
-0.47083,0.65385,-0.59228,0.85387,0.16892,-0.4923,-0.22184,-0.73753,-0.63784,-0.022768,0.083866,-0.19596
-0.47081,0.65386,-0.59228,0.85388,0.1689,-0.49229,-0.22186,-0.73752,-0.63785,-0.022716,0.083978,-0.19597
-0.47071,0.65405,-0.59216,0.85386,0.16871,-0.4924,-0.22215,-0.7374,-0.63788,-0.022654,0.084103,-0.19601
-0.47078,0.65415,-0.59199,0.85374,0.16857,-0.49266,-0.22249,-0.73734,-0.63783,-0.022572,0.084204,-0.19606
-0.47074,0.65428,-0.59188,0.85373,0.16853,-0.49269,-0.22261,-0.73724,-0.63791,-0.022508,0.084314,-0.19612
-0.47069,0.65437,-0.59182,0.85354,0.16785,-0.49325,-0.22343,-0.73731,-0.63754,-0.022426,0.084416,-0.19616
-0.47061,0.65453,-0.59171,0.85366,0.16814,-0.49295,-0.22316,-0.7371,-0.63787,-0.022369,0.084511,-0.1962
-0.47056,0.65451,-0.59177,0.8536,0.16781,-0.49316,-0.22348,-0.73719,-0.63765,-0.022278,0.084588,-0.19626
-0.47071,0.6547,-0.59144,0.85349,0.16801,-0.49329,-0.22359,-0.73698,-0.63786,-0.022187,0.084659,-0.19632
-0.47054,0.65453,-0.59176,0.85351,0.16746,-0.49344,-0.22388,-0.73725,-0.63745,-0.022083,0.084726,-0.19641
-0.47049,0.65453,-0.5918,0.8536,0.16765,-0.49321,-0.2236,-0.73722,-0.63758,-0.022071,0.084797,-0.19639
-0.47083,0.65454,-0.59152,0.8534,0.16791,-0.49348,-0.22368,-0.73715,-0.63764,-0.022035,0.084845,-0.19638
-0.47069,0.65427,-0.59193,0.85343,0.16739,-0.4936,-0.22386,-0.7375,-0.63716,-0.021985,0.084903,-0.1964
-0.47058,0.65412,-0.59218,0.85347,0.16713,-0.49361,-0.22391,-0.73769,-0.63693,-0.021913,0.084954,-0.19644
-0.47033,0.65426,-0.59223,0.85359,0.16695,-0.49347,-0.22398,-0.73762,-0.63699,-0.021838,0.085003,-0.19649
-0.47048,0.65412,-0.59226,0.85344,0.16675,-0.49379,-0.22424,-0.73778,-0.63671,-0.021729,0.085046,-0.19656
-0.47034,0.65463,-0.59182,0.85345,0.16681,-0.49376,-0.2245,-0.73732,-0.63715,-0.021616,0.085085,-0.19664
-0.47028,0.65459,-0.5919,0.85349,0.16674,-0.49372,-0.22449,-0.73737,-0.6371,-0.021576,0.085118,-0.19665
-0.47033,0.65468,-0.59176,0.85343,0.16678,-0.4938,-0.22459,-0.73728,-0.63717,-0.021511,0.085151,-0.19667
-0.47049,0.65495,-0.59133,0.85328,0.16694,-0.49401,-0.22484,-0.737,-0.6374,-0.021407,0.085183,-0.19672
-0.47039,0.65499,-0.59137,0.85329,0.16671,-0.49407,-0.22503,-0.73701,-0.63732,-0.021325,0.085209,-0.19678
-0.47031,0.65491,-0.59153,0.8533,0.16645,-0.49415,-0.22516,-0.73715,-0.63711,-0.021262,0.085234,-0.19682
-0.47024,0.65493,-0.59156,0.85331,0.16632,-0.49417,-0.22526,-0.73716,-0.63707,-0.021208,0.085256,-0.19685
-0.47013,0.65506,-0.5915,0.85332,0.16618,-0.4942,-0.22544,-0.73707,-0.6371,-0.021126,0.085282,-0.1969
-0.47033,0.65522,-0.59117,0.85315,0.16631,-0.49444,-0.22565,-0.73691,-0.63722,-0.021054,0.085309,-0.19696
-0.47019,0.6555,-0.59097,0.85315,0.16615,-0.49449,-0.22595,-0.73669,-0.63736,-0.020936,0.08534,-0.19704
-0.47016,0.65535,-0.59115,0.85318,0.16605,-0.49448,-0.2259,-0.73685,-0.6372,-0.020923,0.08536,-0.19704
-0.47014,0.65537,-0.59115,0.85322,0.16615,-0.49437,-0.22578,-0.73681,-0.63729,-0.020917,0.085389,-0.19702
-0.47011,0.65524,-0.59131,0.85325,0.16605,-0.49435,-0.22573,-0.73694,-0.63715,-0.020899,0.085411,-0.19702
-0.47003,0.65536,-0.59124,0.85326,0.16595,-0.49438,-0.22588,-0.73686,-0.6372,-0.020862,0.085425,-0.19701
-0.47023,0.65549,-0.59094,0.85311,0.16611,-0.49458,-0.22603,-0.7367,-0.63732,-0.020792,0.085441,-0.19702
-0.47021,0.6555,-0.59095,0.85316,0.16623,-0.49446,-0.22588,-0.73668,-0.63741,-0.02079,0.085476,-0.197
-0.4702,0.65548,-0.59097,0.8532,0.16632,-0.49436,-0.22576,-0.73667,-0.63746,-0.020793,0.085502,-0.19699
-0.47019,0.65549,-0.59098,0.85322,0.16638,-0.4943,-0.22568,-0.73665,-0.6375,-0.020792,0.085519,-0.19698
-0.47015,0.65538,-0.59112,0.85322,0.16619,-0.49436,-0.22576,-0.73679,-0.63732,-0.020789,0.085531,-0.19697
-0.47042,0.65545,-0.59084,0.85306,0.16644,-0.49455,-0.22582,-0.73667,-0.63744,-0.020773,0.085537,-0.19697
-0.47035,0.65568,-0.59064,0.85307,0.16646,-0.49454,-0.22594,-0.73646,-0.63763,-0.020712,0.085541,-0.19698
-0.47006,0.65563,-0.59093,0.85324,0.1662,-0.49432,-0.22588,-0.73656,-0.63754,-0.020709,0.085545,-0.19697
-0.47034,0.6557,-0.59063,0.85308,0.16649,-0.49451,-0.22591,-0.73644,-0.63767,-0.020706,0.085548,-0.19697
