-0.21111,0.61585,-0.75905,0.96736,0.020261,-0.2526,-0.14019,-0.7876,-0.60002,-0.018675,0.08147,-0.18608
-0.21119,0.6159,-0.75899,0.9673,0.020102,-0.25283,-0.14046,-0.78757,-0.60001,-0.018816,0.081523,-0.18613
-0.21124,0.61597,-0.75892,0.96723,0.019838,-0.25312,-0.14086,-0.78752,-0.59997,-0.01894,0.081589,-0.1862
-0.21131,0.61619,-0.75872,0.96716,0.019673,-0.25339,-0.14121,-0.78735,-0.60011,-0.019085,0.08166,-0.18626
-0.21131,0.61642,-0.75853,0.96713,0.019537,-0.25354,-0.14147,-0.78717,-0.60029,-0.019089,0.08166,-0.18626
-0.21131,0.61642,-0.75853,0.96713,0.019537,-0.25354,-0.14147,-0.78717,-0.60029,-0.019089,0.08166,-0.18626
-0.21136,0.61656,-0.7584,0.96705,0.019242,-0.25387,-0.14193,-0.78707,-0.60031,-0.019225,0.081739,-0.18633
-0.21136,0.61668,-0.75831,0.96705,0.019284,-0.25387,-0.14193,-0.78698,-0.60044,-0.019226,0.08174,-0.18633
-0.21143,0.6165,-0.75843,0.96706,0.019414,-0.25381,-0.14175,-0.78711,-0.6003,-0.019353,0.081832,-0.18643
-0.21143,0.61648,-0.75845,0.96706,0.01943,-0.25379,-0.14172,-0.78713,-0.60028,-0.019359,0.081837,-0.18643
-0.21149,0.61631,-0.75857,0.96706,0.019448,-0.25382,-0.14168,-0.78726,-0.60012,-0.019484,0.081929,-0.18652
-0.21155,0.616,-0.75881,0.96708,0.019569,-0.25373,-0.14145,-0.7875,-0.59986,-0.019615,0.082038,-0.18663
-0.21178,0.61603,-0.75872,0.96706,0.019926,-0.25376,-0.1412,-0.78747,-0.59996,-0.019722,0.082119,-0.18672
-0.21146,0.61558,-0.75918,0.96713,0.019537,-0.25354,-0.14124,-0.78784,-0.59947,-0.019798,0.082206,-0.18683
-0.21149,0.61552,-0.75922,0.96714,0.019639,-0.25348,-0.14111,-0.78788,-0.59944,-0.019853,0.082272,-0.18692
-0.2115,0.6154,-0.75931,0.96715,0.019678,-0.25345,-0.14103,-0.78797,-0.59934,-0.019892,0.08233,-0.18702
-0.21152,0.61543,-0.75928,0.96715,0.019724,-0.25344,-0.141,-0.78794,-0.59939,-0.019924,0.082378,-0.18711
-0.21153,0.61532,-0.75937,0.96712,0.019523,-0.25358,-0.14121,-0.78804,-0.59922,-0.01996,0.08242,-0.18719
-0.21154,0.61535,-0.75934,0.96712,0.019575,-0.25357,-0.14117,-0.78801,-0.59925,-0.019993,0.082464,-0.18727
-0.21156,0.61529,-0.75938,0.96712,0.019607,-0.25355,-0.14112,-0.78806,-0.59921,-0.02003,0.082501,-0.18734
-0.21124,0.61518,-0.75956,0.9672,0.019388,-0.25328,-0.14109,-0.78815,-0.5991,-0.020065,0.082544,-0.18743
-0.21126,0.61519,-0.75955,0.9672,0.019435,-0.25328,-0.14105,-0.78814,-0.59912,-0.020101,0.08258,-0.1875
-0.21128,0.61511,-0.75961,0.9672,0.019424,-0.25329,-0.14104,-0.7882,-0.59904,-0.020127,0.082608,-0.18756
-0.21129,0.61504,-0.75966,0.9672,0.019424,-0.25329,-0.14103,-0.78826,-0.59897,-0.020152,0.08264,-0.18763
-0.21129,0.61501,-0.75969,0.9672,0.019429,-0.25328,-0.14101,-0.78828,-0.59894,-0.020167,0.082675,-0.1877
-0.2113,0.61514,-0.75957,0.96719,0.01948,-0.25329,-0.14101,-0.78817,-0.59908,-0.020186,0.082699,-0.18775
-0.21131,0.61513,-0.75959,0.9672,0.019486,-0.25328,-0.141,-0.78819,-0.59906,-0.020197,0.082731,-0.18782
-0.21131,0.61509,-0.75961,0.96719,0.01948,-0.25329,-0.141,-0.78821,-0.59903,-0.020213,0.082763,-0.18789
-0.21132,0.61537,-0.75938,0.96719,0.019567,-0.2533,-0.14101,-0.78799,-0.59932,-0.020229,0.082795,-0.18797
-0.21132,0.6155,-0.75928,0.96719,0.019592,-0.25331,-0.14103,-0.78789,-0.59944,-0.020237,0.082822,-0.18804
-0.21133,0.61548,-0.75929,0.96718,0.019565,-0.25333,-0.14107,-0.78791,-0.59942,-0.02025,0.08285,-0.18812
-0.21134,0.61547,-0.7593,0.96718,0.019548,-0.25335,-0.14109,-0.78792,-0.5994,-0.020265,0.082894,-0.18822
-0.21134,0.61533,-0.75941,0.96715,0.019362,-0.25347,-0.14126,-0.78803,-0.59921,-0.020276,0.082915,-0.18829
-0.21135,0.61544,-0.75932,0.96714,0.019354,-0.25351,-0.14133,-0.78794,-0.59931,-0.020288,0.082936,-0.18837
-0.21136,0.61552,-0.75925,0.96714,0.019409,-0.2535,-0.1413,-0.78788,-0.59939,-0.020295,0.082953,-0.18845
-0.21138,0.61558,-0.75919,0.96714,0.019453,-0.2535,-0.14128,-0.78783,-0.59947,-0.020303,0.082963,-0.18853
-0.21106,0.61564,-0.75923,0.96725,0.01949,-0.25308,-0.14101,-0.78778,-0.59959,-0.020313,0.082974,-0.18862
-0.21107,0.61564,-0.75923,0.96723,0.019397,-0.25317,-0.14114,-0.78779,-0.59956,-0.020323,0.082985,-0.1887
-0.21109,0.61571,-0.75917,0.96723,0.019436,-0.25318,-0.14113,-0.78773,-0.59963,-0.020332,0.082997,-0.18879
-0.21111,0.61566,-0.75921,0.96726,0.019645,-0.25303,-0.14087,-0.78777,-0.59965,-0.020341,0.083012,-0.18889
-0.21114,0.61585,-0.75904,0.96726,0.019788,-0.253,-0.14079,-0.78761,-0.59987,-0.020351,0.083015,-0.18899
-0.21116,0.61593,-0.75897,0.96724,0.019733,-0.25309,-0.14091,-0.78755,-0.59992,-0.020359,0.083007,-0.18909
-0.21119,0.61607,-0.75885,0.96725,0.01986,-0.25306,-0.14083,-0.78744,-0.60009,-0.020367,0.083014,-0.1892
-0.21121,0.61616,-0.75877,0.96727,0.02005,-0.25297,-0.14066,-0.78736,-0.60023,-0.020373,0.083013,-0.18931
-0.21089,0.61614,-0.75888,0.96735,0.019884,-0.25268,-0.1406,-0.78739,-0.60021,-0.020375,0.083012,-0.1894
-0.21092,0.61617,-0.75885,0.96734,0.019937,-0.25268,-0.14056,-0.78736,-0.60025,-0.020379,0.083002,-0.18949
-0.21112,0.61639,-0.75861,0.9673,0.02012,-0.25285,-0.14059,-0.78718,-0.60048,-0.020383,0.082989,-0.18961
-0.21097,0.61637,-0.75867,0.96734,0.02005,-0.25271,-0.14055,-0.7872,-0.60046,-0.020386,0.082987,-0.18971
-0.211,0.61655,-0.75851,0.96735,0.020228,-0.25265,-0.14043,-0.78705,-0.60069,-0.020385,0.082981,-0.18983
-0.21102,0.61661,-0.75846,0.96735,0.020281,-0.25265,-0.1404,-0.78701,-0.60076,-0.020384,0.082981,-0.18994
-0.21103,0.61671,-0.75838,0.96735,0.020344,-0.25263,-0.14037,-0.78693,-0.60086,-0.020374,0.082986,-0.19006
-0.21105,0.61654,-0.75851,0.96736,0.020398,-0.25258,-0.14026,-0.78706,-0.60072,-0.020368,0.082984,-0.19019
-0.21141,0.61658,-0.75837,0.96728,0.020645,-0.25286,-0.14025,-0.78702,-0.60078,-0.020357,0.082983,-0.19031
-0.21108,0.61656,-0.75848,0.96733,0.020297,-0.2527,-0.14041,-0.78704,-0.60071,-0.020345,0.082974,-0.19042
-0.21108,0.61648,-0.75855,0.96732,0.020209,-0.25276,-0.14049,-0.78711,-0.6006,-0.020332,0.082979,-0.19053
-0.21143,0.61652,-0.75842,0.96724,0.020399,-0.25306,-0.14055,-0.78707,-0.60063,-0.020317,0.082983,-0.19063
-0.2111,0.61627,-0.75871,0.96729,0.020033,-0.25286,-0.14063,-0.78728,-0.60034,-0.020316,0.082986,-0.19074
-0.21111,0.61611,-0.75884,0.96733,0.02017,-0.25274,-0.14041,-0.7874,-0.60024,-0.020302,0.082984,-0.19081
-0.21111,0.61602,-0.75892,0.9673,0.019986,-0.25286,-0.1406,-0.78748,-0.60009,-0.020289,0.082983,-0.19089
-0.21146,0.61624,-0.75864,0.96719,0.020121,-0.25324,-0.14079,-0.7873,-0.60028,-0.020274,0.082977,-0.19097
-0.21129,0.6161,-0.7588,0.96722,0.019921,-0.25315,-0.14085,-0.78742,-0.60011,-0.020259,0.082982,-0.19107
-0.21111,0.61591,-0.75901,0.96726,0.019729,-0.25302,-0.14086,-0.78757,-0.5999,-0.020239,0.082992,-0.19115
-0.21144,0.61602,-0.75883,0.96717,0.019888,-0.25335,-0.14098,-0.78748,-0.6,-0.02022,0.083004,-0.19122
-0.21109,0.61599,-0.75894,0.96723,0.01955,-0.25316,-0.14111,-0.78751,-0.59993,-0.020205,0.083021,-0.19131
-0.21143,0.61623,-0.75866,0.96713,0.019711,-0.25352,-0.14127,-0.78732,-0.60014,-0.020188,0.083029,-0.19141
-0.2111,0.6159,-0.75901,0.96721,0.019416,-0.25325,-0.14124,-0.78758,-0.5998,-0.020172,0.083023,-0.1915
-0.21143,0.61619,-0.75869,0.96711,0.019567,-0.25362,-0.14143,-0.78735,-0.60006,-0.020144,0.083034,-0.19161
-0.21108,0.61602,-0.75892,0.96715,0.019094,-0.2535,-0.14167,-0.7875,-0.59981,-0.020121,0.083033,-0.19171
-0.21107,0.61613,-0.75883,0.96713,0.019017,-0.25357,-0.1418,-0.78741,-0.5999,-0.020102,0.083044,-0.19179
-0.21106,0.61599,-0.75895,0.96711,0.018868,-0.25364,-0.14192,-0.78753,-0.59972,-0.020083,0.083051,-0.19185
-0.2114,0.61599,-0.75886,0.96704,0.019075,-0.25391,-0.14193,-0.78752,-0.59972,-0.020061,0.083062,-0.19194
-0.21139,0.61608,-0.75879,0.96702,0.01896,-0.254,-0.1421,-0.78746,-0.59977,-0.020034,0.083069,-0.19202
-0.21138,0.61611,-0.75877,0.96701,0.018909,-0.25404,-0.14217,-0.78743,-0.59978,-0.020006,0.083073,-0.19212
-0.21102,0.61604,-0.75892,0.96706,0.018491,-0.25388,-0.14237,-0.78749,-0.59965,-0.019973,0.083082,-0.19222
-0.21134,0.61626,-0.75866,0.96696,0.018616,-0.25424,-0.14256,-0.78732,-0.59983,-0.019929,0.083087,-0.19231
-0.21133,0.61616,-0.75874,0.96698,0.018663,-0.25418,-0.14245,-0.7874,-0.59976,-0.019902,0.0831,-0.1924
-0.21097,0.61591,-0.75904,0.96702,0.01816,-0.25405,-0.14268,-0.78761,-0.59943,-0.01987,0.083108,-0.19252
-0.21131,0.61618,-0.75872,0.96696,0.018518,-0.25427,-0.14263,-0.78738,-0.59974,-0.019843,0.083109,-0.19261
-0.2113,0.61599,-0.75889,0.96691,0.01816,-0.25448,-0.14297,-0.78755,-0.59944,-0.019807,0.083099,-0.19268
-0.21129,0.6157,-0.75913,0.96694,0.018197,-0.25437,-0.1428,-0.78777,-0.59919,-0.019768,0.083106,-0.19279
-0.21127,0.61592,-0.75895,0.96692,0.018165,-0.25442,-0.14292,-0.7876,-0.59938,-0.019726,0.083107,-0.19289
-0.21092,0.61586,-0.7591,0.96699,0.017883,-0.25417,-0.14296,-0.78765,-0.59931,-0.019675,0.083097,-0.193
-0.21091,0.61551,-0.75938,0.96699,0.017727,-0.2542,-0.143,-0.78793,-0.59893,-0.019635,0.083086,-0.19311
-0.21091,0.61572,-0.75921,0.96697,0.017724,-0.25426,-0.14309,-0.78777,-0.59912,-0.019597,0.083069,-0.19324
-0.21125,0.61601,-0.75889,0.96691,0.018089,-0.25448,-0.14303,-0.78753,-0.59944,-0.019554,0.083054,-0.19335
-0.21125,0.61593,-0.75895,0.96684,0.017659,-0.25478,-0.14352,-0.78761,-0.59923,-0.019497,0.083019,-0.1935
-0.21122,0.61599,-0.75891,0.96681,0.017502,-0.25488,-0.14372,-0.78756,-0.59924,-0.019422,0.082998,-0.19365
-0.21119,0.61615,-0.75879,0.96683,0.017604,-0.2548,-0.14364,-0.78743,-0.59943,-0.019346,0.082988,-0.19376
-0.21118,0.6161,-0.75883,0.9668,0.017371,-0.25495,-0.14389,-0.78748,-0.59931,-0.019303,0.082961,-0.19381
-0.21118,0.61611,-0.75882,0.96677,0.017229,-0.25506,-0.14407,-0.78747,-0.59928,-0.019249,0.082912,-0.1939
-0.21099,0.61593,-0.75902,0.96682,0.017071,-0.2549,-0.14404,-0.78762,-0.59909,-0.019181,0.082882,-0.19399
-0.21081,0.6158,-0.75918,0.96683,0.016785,-0.25486,-0.1442,-0.78773,-0.59891,-0.019102,0.082821,-0.1941
-0.21114,0.61549,-0.75934,0.96679,0.017052,-0.255,-0.144,-0.78796,-0.59865,-0.019022,0.082785,-0.19423
-0.21111,0.61592,-0.759,0.96673,0.016814,-0.25525,-0.14445,-0.78763,-0.59898,-0.018928,0.082728,-0.19436
-0.21108,0.61603,-0.75891,0.96672,0.016756,-0.25527,-0.14454,-0.78754,-0.59907,-0.018806,0.082672,-0.19449
-0.21105,0.61591,-0.75902,0.96672,0.016652,-0.25529,-0.14459,-0.78764,-0.59893,-0.018698,0.082624,-0.19464
-0.211,0.6162,-0.7588,0.96663,0.016184,-0.25565,-0.14525,-0.78742,-0.59905,-0.018577,0.082559,-0.19478
-0.21097,0.61631,-0.75872,0.96664,0.016214,-0.25561,-0.14523,-0.78733,-0.59918,-0.018468,0.082513,-0.19489
-0.21093,0.61635,-0.7587,0.9666,0.015953,-0.25578,-0.14554,-0.78731,-0.59913,-0.018365,0.082462,-0.19503
-0.21089,0.61646,-0.75862,0.96657,0.015746,-0.25591,-0.14581,-0.78723,-0.59917,-0.018259,0.082429,-0.19518
-0.21086,0.61644,-0.75864,0.96655,0.015574,-0.25599,-0.14599,-0.78725,-0.59911,-0.018163,0.082387,-0.19527
-0.21084,0.61644,-0.75865,0.96655,0.015496,-0.25602,-0.14607,-0.78725,-0.59909,-0.018081,0.082337,-0.19537
-0.21063,0.61671,-0.75849,0.96655,0.015204,-0.25604,-0.14637,-0.78704,-0.59928,-0.017992,0.082295,-0.19546
-0.21096,0.61669,-0.75842,0.96647,0.01536,-0.25634,-0.14643,-0.78706,-0.59925,-0.017914,0.082249,-0.19556
-0.21094,0.61691,-0.75824,0.96646,0.015371,-0.25636,-0.1465,-0.78689,-0.59946,-0.017838,0.082204,-0.19567
-0.21092,0.61722,-0.758,0.96641,0.015172,-0.25655,-0.14685,-0.78665,-0.59968,-0.017755,0.082154,-0.19577
-0.21091,0.61718,-0.75803,0.96641,0.015173,-0.25654,-0.14683,-0.78668,-0.59965,-0.017684,0.082103,-0.19589
-0.21091,0.61742,-0.75783,0.96642,0.015296,-0.2565,-0.14678,-0.78648,-0.59992,-0.017618,0.082056,-0.196
-0.21091,0.61753,-0.75774,0.96638,0.0151,-0.25668,-0.14706,-0.7864,-0.59995,-0.017555,0.081996,-0.19612
-0.21092,0.61736,-0.75788,0.96639,0.015092,-0.25665,-0.14701,-0.78653,-0.59979,-0.017501,0.081953,-0.19625
-0.21092,0.61775,-0.75756,0.96638,0.015198,-0.25666,-0.14704,-0.78623,-0.60018,-0.017446,0.08191,-0.19635
-0.21092,0.61778,-0.75753,0.96633,0.014934,-0.25688,-0.14738,-0.78621,-0.60013,-0.0174,0.08186,-0.19647
-0.21093,0.61788,-0.75745,0.96632,0.014923,-0.25692,-0.14744,-0.78613,-0.60022,-0.017356,0.081817,-0.19659
-0.21094,0.61815,-0.75723,0.96628,0.014822,-0.25708,-0.14769,-0.78592,-0.60043,-0.017315,0.081757,-0.19671
-0.21096,0.61818,-0.7572,0.96626,0.014756,-0.25716,-0.1478,-0.7859,-0.60043,-0.017274,0.081702,-0.19683
-0.21081,0.61836,-0.7571,0.96629,0.01473,-0.25703,-0.14778,-0.78576,-0.60062,-0.017217,0.081654,-0.19703
-0.21081,0.61851,-0.75697,0.96626,0.014633,-0.25715,-0.14797,-0.78564,-0.60073,-0.017173,0.081607,-0.19715
-0.21082,0.61856,-0.75693,0.96628,0.01475,-0.25708,-0.14785,-0.7856,-0.60081,-0.017177,0.081605,-0.19715
-0.21084,0.61859,-0.7569,0.96629,0.014861,-0.25702,-0.14774,-0.78558,-0.60087,-0.017186,0.0816,-0.19716
-0.21104,0.61862,-0.75681,0.96629,0.015206,-0.25702,-0.14749,-0.78554,-0.60098,-0.017208,0.081596,-0.19716
