-0.51799,0.64814,-0.55821,0.83026,0.22396,-0.5104,-0.2058,-0.72784,-0.65413,-0.027485,0.077253,-0.19485
-0.51795,0.64817,-0.55821,0.8303,0.22399,-0.51033,-0.20575,-0.7278,-0.65419,-0.027474,0.077305,-0.19491
-0.5182,0.648,-0.55818,0.83016,0.22414,-0.51048,-0.20568,-0.72791,-0.65409,-0.02746,0.077358,-0.19494
-0.51816,0.64791,-0.55833,0.8302,0.22407,-0.51045,-0.20562,-0.72802,-0.654,-0.027445,0.077412,-0.19499
-0.5181,0.64794,-0.55834,0.83024,0.22408,-0.51038,-0.20558,-0.72799,-0.65404,-0.027423,0.077471,-0.19506
-0.51806,0.64773,-0.55862,0.83028,0.22386,-0.51041,-0.20556,-0.72823,-0.65377,-0.027398,0.077514,-0.1951
-0.51833,0.64762,-0.5585,0.83016,0.22423,-0.51044,-0.20534,-0.72822,-0.65386,-0.027364,0.077569,-0.19516
-0.5184,0.64747,-0.5586,0.8301,0.22412,-0.51059,-0.20539,-0.72839,-0.65365,-0.02732,0.077625,-0.19523
-0.5183,0.64761,-0.55854,0.83012,0.22395,-0.51064,-0.20561,-0.72832,-0.65366,-0.027267,0.077672,-0.1953
-0.51827,0.64733,-0.55889,0.83017,0.2238,-0.51062,-0.20546,-0.72861,-0.65339,-0.027212,0.077729,-0.19539
-0.51812,0.64752,-0.55881,0.83019,0.22355,-0.5107,-0.20576,-0.72852,-0.65339,-0.027119,0.07777,-0.19544
-0.51818,0.64763,-0.55863,0.83014,0.22368,-0.51072,-0.2058,-0.72838,-0.65353,-0.027064,0.077829,-0.1955
-0.51806,0.64764,-0.55872,0.83019,0.22348,-0.51073,-0.20591,-0.72843,-0.65344,-0.026948,0.077876,-0.19557
-0.51795,0.64758,-0.5589,0.83022,0.22318,-0.5108,-0.20605,-0.72858,-0.65324,-0.026865,0.07793,-0.19564
-0.51838,0.64784,-0.5582,0.82987,0.22356,-0.51121,-0.20639,-0.72823,-0.65351,-0.026745,0.077974,-0.19571
-0.51826,0.64797,-0.55816,0.82991,0.22342,-0.51121,-0.20654,-0.72816,-0.65355,-0.026626,0.078026,-0.19581
-0.51816,0.64792,-0.55831,0.82996,0.22324,-0.5112,-0.20658,-0.72826,-0.65342,-0.026561,0.078078,-0.19585
