-0.16444,-0.90142,-0.40051,-0.08696,0.41771,-0.90441,0.98255,-0.11389,-0.14707,0.13899,-0.099016,-0.11443
-0.17169,-0.89998,-0.4007,-0.084037,0.41864,-0.90426,0.98156,-0.12158,-0.14751,0.13903,-0.099009,-0.11459
-0.18029,-0.89838,-0.4005,-0.079786,0.41919,-0.90439,0.98037,-0.13109,-0.14725,0.13905,-0.098994,-0.11473
-0.18854,-0.89683,-0.4002,-0.075545,0.41954,-0.90459,0.97916,-0.14032,-0.14685,0.13909,-0.098992,-0.11488
-0.19552,-0.89542,-0.39999,-0.072944,0.42001,-0.90458,0.97798,-0.14769,-0.14744,0.13913,-0.098979,-0.11505
-0.2042,-0.89337,-0.40024,-0.068592,0.42091,-0.90451,0.97652,-0.15725,-0.14723,0.13915,-0.098954,-0.11518
-0.21287,-0.89152,-0.39986,-0.064597,0.42118,-0.90467,0.97494,-0.16674,-0.14724,0.13918,-0.098945,-0.11533
-0.21984,-0.88973,-0.40006,-0.061518,0.42192,-0.90454,0.97359,-0.17424,-0.14749,0.13922,-0.098945,-0.11549
-0.22797,-0.8877,-0.40003,-0.058057,0.42251,-0.9045,0.97194,-0.18297,-0.14786,0.13925,-0.09895,-0.11564
-0.23613,-0.88546,-0.40025,-0.053671,0.42315,-0.90447,0.97024,-0.19209,-0.14744,0.13929,-0.098944,-0.11579
-0.24409,-0.88352,-0.39976,-0.050012,0.42315,-0.90468,0.96846,-0.20083,-0.14748,0.13932,-0.098944,-0.11593
-0.25162,-0.88125,-0.40012,-0.04676,0.42401,-0.90445,0.9667,-0.20886,-0.14789,0.13936,-0.09893,-0.11609
-0.25976,-0.87893,-0.40001,-0.042759,0.42429,-0.90452,0.96473,-0.21785,-0.14779,0.1394,-0.098926,-0.11624
-0.26814,-0.87645,-0.39991,-0.038781,0.4246,-0.90455,0.9626,-0.22704,-0.14784,0.13943,-0.09892,-0.11638
-0.27527,-0.87421,-0.39997,-0.035416,0.42498,-0.90451,0.96071,-0.23482,-0.14795,0.13947,-0.09892,-0.11653
-0.28307,-0.87189,-0.3996,-0.031709,0.42492,-0.90468,0.95858,-0.24341,-0.14793,0.1395,-0.098915,-0.11666
-0.28324,-0.87175,-0.39979,-0.031546,0.42511,-0.90459,0.95853,-0.2436,-0.14791,0.13951,-0.098911,-0.11666
-0.28324,-0.87175,-0.39979,-0.031546,0.42511,-0.90459,0.95853,-0.2436,-0.14791,0.13951,-0.098911,-0.11666
-0.30673,-0.8637,-0.39992,-0.020584,0.4261,-0.90444,0.95157,-0.26919,-0.14848,0.13968,-0.098944,-0.11709
-0.31509,-0.86095,-0.39936,-0.015795,0.4255,-0.90482,0.94893,-0.27879,-0.14767,0.1397,-0.098914,-0.11723
-0.32245,-0.8582,-0.3994,-0.012832,0.42587,-0.9047,0.9465,-0.28659,-0.14833,0.13975,-0.098915,-0.11739
-0.32984,-0.8555,-0.39916,-0.0091273,0.4257,-0.90482,0.94399,-0.2948,-0.14822,0.1398,-0.098916,-0.11753
-0.33814,-0.85198,-0.39974,-0.0050101,0.42639,-0.90453,0.94108,-0.30386,-0.14845,0.13984,-0.098921,-0.11767
-0.34559,-0.84919,-0.3993,-0.0015047,0.42602,-0.90471,0.93838,-0.31206,-0.14851,0.13991,-0.098916,-0.11781
-0.35331,-0.84625,-0.39878,0.0029457,0.42526,-0.90507,0.9355,-0.32095,-0.14776,0.13996,-0.098933,-0.11793
-0.36077,-0.84306,-0.39887,0.0059923,0.42557,-0.90491,0.93264,-0.32885,-0.14848,0.14003,-0.098933,-0.1181
-0.36864,-0.8398,-0.39855,0.010327,0.42502,-0.90513,0.92951,-0.33778,-0.14801,0.14007,-0.09893,-0.11823
-0.37599,-0.83649,-0.39864,0.013715,0.42514,-0.90502,0.92652,-0.34575,-0.14837,0.14015,-0.098936,-0.11838
-0.38351,-0.83303,-0.39873,0.017149,0.42524,-0.90492,0.92338,-0.35388,-0.1488,0.1402,-0.098944,-0.11853
-0.39157,-0.82929,-0.39869,0.021501,0.42492,-0.90498,0.9199,-0.36293,-0.14855,0.14026,-0.09894,-0.11866
-0.39873,-0.826,-0.39843,0.024952,0.42453,-0.90507,0.91673,-0.37082,-0.14866,0.14031,-0.098945,-0.11879
-0.40571,-0.82237,-0.39889,0.028037,0.42501,-0.90475,0.91357,-0.37825,-0.14938,0.14039,-0.098952,-0.11894
-0.41356,-0.81881,-0.39815,0.032681,0.42366,-0.90523,0.90989,-0.38738,-0.14845,0.14044,-0.098939,-0.11907
-0.42084,-0.81511,-0.39811,0.036164,0.42345,-0.9052,0.90641,-0.39534,-0.14872,0.14053,-0.098955,-0.11923
-0.42759,-0.81195,-0.39738,0.038924,0.42265,-0.90546,0.90314,-0.40263,-0.14911,0.14058,-0.098952,-0.11937
-0.43539,-0.80772,-0.39752,0.043327,0.42225,-0.90544,0.8992,-0.41144,-0.14885,0.14066,-0.098966,-0.11952
-0.44296,-0.80328,-0.39816,0.047192,0.4226,-0.90509,0.8953,-0.41971,-0.14929,0.14072,-0.098977,-0.11964
-0.45,-0.79958,-0.3977,0.050585,0.4218,-0.90528,0.8916,-0.42749,-0.14936,0.14078,-0.098985,-0.11977
-0.45722,-0.79559,-0.39747,0.054536,0.421,-0.90542,0.88768,-0.43565,-0.1491,0.14086,-0.098992,-0.11991
-0.46452,-0.7913,-0.39757,0.058387,0.42061,-0.90536,0.88363,-0.44377,-0.14918,0.14092,-0.099003,-0.12004
-0.4717,-0.78722,-0.39721,0.062173,0.41966,-0.90555,0.87956,-0.45185,-0.14901,0.141,-0.09901,-0.12018
-0.47875,-0.78284,-0.39745,0.065591,0.41954,-0.90536,0.8755,-0.45951,-0.14951,0.14106,-0.099029,-0.12033
-0.48555,-0.77851,-0.3977,0.06875,0.41951,-0.90514,0.8715,-0.46684,-0.15017,0.14114,-0.099044,-0.12047
-0.49261,-0.77439,-0.39705,0.072706,0.41803,-0.90552,0.86721,-0.47494,-0.14962,0.14121,-0.099054,-0.1206
-0.4993,-0.77012,-0.39701,0.07577,0.41765,-0.90544,0.86311,-0.48217,-0.15018,0.14129,-0.099058,-0.12074
-0.50629,-0.7657,-0.39671,0.079598,0.41657,-0.90561,0.85868,-0.49008,-0.14996,0.14135,-0.099057,-0.12086
-0.51327,-0.76106,-0.39666,0.083098,0.41594,-0.90559,0.8542,-0.49777,-0.15025,0.14144,-0.099063,-0.121
-0.5202,-0.75618,-0.39696,0.086555,0.41573,-0.90536,0.84964,-0.50533,-0.15081,0.14152,-0.099086,-0.12114
-0.52715,-0.75161,-0.39647,0.090307,0.41437,-0.90562,0.84496,-0.5132,-0.15056,0.14161,-0.099102,-0.12128
-0.53362,-0.74692,-0.39668,0.093314,0.41418,-0.9054,0.84056,-0.52015,-0.15132,0.1417,-0.099117,-0.12143
-0.54049,-0.74231,-0.39604,0.097477,0.4123,-0.90582,0.83568,-0.52819,-0.15049,0.14177,-0.09913,-0.12156
-0.54704,-0.73758,-0.39588,0.10048,0.41164,-0.90579,0.83105,-0.53528,-0.15108,0.14184,-0.099142,-0.1217
-0.55363,-0.73257,-0.39602,0.10394,0.41104,-0.90567,0.82625,-0.54257,-0.15143,0.1419,-0.099152,-0.12183
-0.5603,-0.72768,-0.39566,0.10793,0.40947,-0.90592,0.82123,-0.55028,-0.15089,0.14198,-0.09916,-0.12198
-0.56647,-0.72303,-0.39539,0.11033,0.40894,-0.90587,0.81667,-0.55677,-0.15188,0.14205,-0.099175,-0.12214
-0.57337,-0.71766,-0.39524,0.11483,0.40726,-0.90606,0.81121,-0.56489,-0.1511,0.14212,-0.099186,-0.12227
-0.5795,-0.71277,-0.39515,0.11766,0.40661,-0.90599,0.80643,-0.57152,-0.15177,0.1422,-0.099211,-0.12243
-0.58595,-0.70762,-0.39487,0.12136,0.40516,-0.90615,0.80121,-0.57889,-0.15153,0.14226,-0.099224,-0.12257
-0.59222,-0.70253,-0.39462,0.12489,0.40379,-0.90628,0.79604,-0.58601,-0.15139,0.14234,-0.099238,-0.12272
-0.59877,-0.69698,-0.39457,0.1287,0.40251,-0.90632,0.79051,-0.59346,-0.15131,0.1424,-0.099241,-0.12286
-0.60503,-0.69176,-0.39423,0.132,0.40113,-0.90646,0.78519,-0.60047,-0.15139,0.14248,-0.099247,-0.12301
-0.611,-0.68656,-0.3941,0.13497,0.4002,-0.90644,0.78004,-0.60703,-0.15185,0.14256,-0.099262,-0.12316
-0.61727,-0.68102,-0.39395,0.13828,0.39902,-0.90646,0.7745,-0.614,-0.15213,0.14264,-0.099288,-0.12332
-0.62343,-0.67552,-0.39371,0.142,0.39734,-0.90662,0.76887,-0.62112,-0.15179,0.14273,-0.099304,-0.12346
-0.62971,-0.66976,-0.39355,0.14574,0.39576,-0.90671,0.76303,-0.62833,-0.15161,0.14279,-0.099322,-0.1236
-0.63562,-0.66418,-0.39351,0.14852,0.39501,-0.90659,0.75758,-0.63469,-0.15244,0.14287,-0.099344,-0.12374
-0.6417,-0.65859,-0.39304,0.15193,0.39315,-0.90683,0.75176,-0.64163,-0.15223,0.14296,-0.099352,-0.12387
-0.64768,-0.65305,-0.39248,0.15524,0.3912,-0.90712,0.74593,-0.64845,-0.15199,0.14305,-0.099367,-0.124
-0.6537,-0.64707,-0.3924,0.15862,0.38985,-0.90712,0.73995,-0.65522,-0.15221,0.14314,-0.099386,-0.12413
-0.65975,-0.64088,-0.39243,0.16206,0.38858,-0.90705,0.7338,-0.66203,-0.1525,0.14324,-0.099406,-0.12427
-0.66554,-0.63537,-0.39162,0.16465,0.3868,-0.90735,0.72798,-0.66835,-0.15281,0.14335,-0.099419,-0.1244
-0.67143,-0.62925,-0.39144,0.16812,0.3851,-0.90743,0.72175,-0.67509,-0.15278,0.14344,-0.099437,-0.12453
-0.6774,-0.62283,-0.39143,0.17159,0.38365,-0.9074,0.71532,-0.68184,-0.15302,0.14353,-0.09945,-0.12463
-0.68314,-0.61693,-0.3908,0.17469,0.38154,-0.90769,0.70909,-0.68835,-0.15287,0.14363,-0.099469,-0.12476
-0.68892,-0.61052,-0.39071,0.17813,0.37991,-0.90771,0.70261,-0.69494,-0.15298,0.14373,-0.099493,-0.12487
-0.69459,-0.60444,-0.39012,0.18076,0.37825,-0.90788,0.69632,-0.70113,-0.15347,0.14383,-0.099511,-0.125
-0.70035,-0.59779,-0.39008,0.1838,0.37703,-0.90778,0.68973,-0.70746,-0.15417,0.14393,-0.099533,-0.12512
-0.70598,-0.59152,-0.38947,0.18721,0.3745,-0.90813,0.68304,-0.71404,-0.15365,0.14404,-0.099558,-0.12523
-0.71158,-0.58471,-0.38958,0.19068,0.37296,-0.90804,0.67624,-0.72043,-0.1539,0.14414,-0.099587,-0.12535
-0.71704,-0.57805,-0.3895,0.19408,0.37112,-0.90808,0.66946,-0.72673,-0.15392,0.14425,-0.09961,-0.12546
-0.72251,-0.57127,-0.38939,0.19755,0.36916,-0.90813,0.66253,-0.73306,-0.15387,0.14436,-0.09963,-0.12558
-0.72798,-0.56463,-0.38891,0.20034,0.3673,-0.90827,0.65568,-0.73911,-0.15427,0.14446,-0.099653,-0.12569
-0.73334,-0.55767,-0.38886,0.20371,0.36544,-0.90827,0.64862,-0.74529,-0.15439,0.14457,-0.099669,-0.12581
-0.73872,-0.55094,-0.38827,0.2063,0.3636,-0.90843,0.64166,-0.75118,-0.15494,0.14469,-0.099689,-0.12592
-0.74402,-0.54396,-0.38798,0.20941,0.36157,-0.90852,0.63449,-0.75721,-0.15511,0.14481,-0.099709,-0.12602
-0.74928,-0.53683,-0.38781,0.21256,0.35967,-0.90855,0.62722,-0.76318,-0.15538,0.14493,-0.099734,-0.12613
-0.75429,-0.52986,-0.38768,0.21611,0.35721,-0.90868,0.61996,-0.76919,-0.15494,0.14503,-0.099756,-0.12625
-0.75919,-0.52261,-0.38796,0.21991,0.35506,-0.90861,0.61259,-0.77512,-0.15463,0.14515,-0.099773,-0.12635
-0.7641,-0.51557,-0.38774,0.22332,0.35248,-0.90878,0.60521,-0.78099,-0.15419,0.14527,-0.099784,-0.12646
-0.76901,-0.50832,-0.38759,0.2265,0.35033,-0.90883,0.59776,-0.78669,-0.15427,0.14539,-0.099792,-0.12656
-0.77398,-0.50119,-0.387,0.22918,0.348,-0.90905,0.59028,-0.79228,-0.15448,0.14551,-0.099791,-0.12668
-0.7787,-0.49365,-0.3872,0.23252,0.34614,-0.90891,0.58271,-0.79781,-0.15476,0.14564,-0.099785,-0.12679
-0.78307,-0.48657,-0.38737,0.23623,0.34346,-0.90897,0.57532,-0.8033,-0.15401,0.14577,-0.09978,-0.12691
-0.78778,-0.4793,-0.38688,0.23903,0.34099,-0.90917,0.56768,-0.8087,-0.15405,0.1459,-0.099773,-0.12703
-0.79233,-0.47191,-0.38667,0.24194,0.33878,-0.90923,0.56007,-0.81396,-0.15425,0.14604,-0.099759,-0.12714
-0.79642,-0.46442,-0.38734,0.24576,0.33668,-0.90898,0.55255,-0.81913,-0.154,0.14617,-0.099736,-0.12726
-0.80066,-0.45673,-0.38774,0.24924,0.33461,-0.9088,0.54481,-0.82428,-0.15407,0.14631,-0.09973,-0.12736
-0.8048,-0.44918,-0.38799,0.25247,0.33252,-0.90867,0.53717,-0.82926,-0.15421,0.14644,-0.099727,-0.12747
-0.80878,-0.44184,-0.38815,0.25579,0.33002,-0.90866,0.52957,-0.83419,-0.15389,0.14657,-0.099711,-0.12758
-0.81261,-0.43404,-0.38895,0.2594,0.32826,-0.90827,0.5219,-0.83896,-0.15416,0.1467,-0.099713,-0.12768
-0.81632,-0.42667,-0.38933,0.26279,0.3259,-0.90815,0.51436,-0.84365,-0.15392,0.14682,-0.099712,-0.12779
-0.81989,-0.41927,-0.38986,0.26634,0.32347,-0.90798,0.5068,-0.84828,-0.15354,0.14695,-0.099719,-0.12788
-0.82317,-0.41225,-0.39043,0.27005,0.32062,-0.9079,0.49946,-0.85279,-0.1526,0.14707,-0.099728,-0.12797
-0.82646,-0.405,-0.39108,0.27357,0.31823,-0.90768,0.49207,-0.85715,-0.15221,0.1472,-0.099727,-0.12807
-0.82953,-0.39739,-0.39238,0.27738,0.31664,-0.90708,0.48471,-0.86129,-0.15243,0.14733,-0.099736,-0.12817
-0.8325,-0.39026,-0.39323,0.28108,0.31412,-0.90682,0.47742,-0.86546,-0.15181,0.14746,-0.099757,-0.12824
-0.83537,-0.38326,-0.39403,0.28481,0.31133,-0.90662,0.47014,-0.86959,-0.15092,0.14759,-0.099777,-0.1283
-0.83873,-0.37569,-0.39418,0.28759,0.30908,-0.90651,0.4624,-0.87369,-0.15119,0.14772,-0.099798,-0.12839
-0.84194,-0.36798,-0.39463,0.29061,0.30698,-0.90626,0.45463,-0.8777,-0.15152,0.14785,-0.099821,-0.12847
-0.84561,-0.36018,-0.39398,0.29287,0.30402,-0.90653,0.44629,-0.88195,-0.1516,0.14799,-0.099842,-0.12855
-0.84847,-0.35288,-0.39442,0.29594,0.30152,-0.90637,0.43876,-0.88576,-0.1514,0.14811,-0.099866,-0.12863
-0.85105,-0.34602,-0.39495,0.29919,0.29856,-0.90628,0.43151,-0.88945,-0.15056,0.14824,-0.099886,-0.1287
-0.85354,-0.33872,-0.3959,0.30243,0.29664,-0.90584,0.42426,-0.8929,-0.15075,0.14837,-0.09989,-0.12878
-0.85595,-0.33148,-0.39683,0.30569,0.29457,-0.90542,0.41702,-0.8963,-0.15081,0.1485,-0.099903,-0.12885
-0.8583,-0.32439,-0.3976,0.30882,0.29228,-0.9051,0.40982,-0.89963,-0.15069,0.14862,-0.099923,-0.12893
-0.86068,-0.31731,-0.39819,0.31187,0.28964,-0.9049,0.40246,-0.90301,-0.15033,0.14876,-0.099954,-0.129
-0.86347,-0.30973,-0.3981,0.31423,0.28709,-0.9049,0.39456,-0.90645,-0.15057,0.1489,-0.099987,-0.12907
-0.86569,-0.30242,-0.3989,0.31724,0.28496,-0.90452,0.38722,-0.90958,-0.15075,0.14902,-0.10001,-0.12914
-0.86827,-0.2948,-0.39899,0.31968,0.28251,-0.90443,0.37934,-0.91284,-0.15105,0.14916,-0.10004,-0.12921
-0.87127,-0.28654,-0.39848,0.32175,0.27966,-0.90458,0.37064,-0.91634,-0.15146,0.14931,-0.10007,-0.12929
-0.87385,-0.27856,-0.39849,0.32406,0.27731,-0.90448,0.36246,-0.91951,-0.15206,0.14945,-0.10011,-0.12935
-0.87623,-0.27084,-0.39859,0.32643,0.27488,-0.90437,0.3545,-0.92254,-0.15245,0.14959,-0.10014,-0.12943
-0.8783,-0.26374,-0.39879,0.32901,0.27182,-0.90436,0.34692,-0.9255,-0.15196,0.14971,-0.10018,-0.12949
-0.88064,-0.25548,-0.399,0.3313,0.26995,-0.90408,0.33869,-0.92836,-0.15309,0.14984,-0.10021,-0.12955
-0.88304,-0.24751,-0.39872,0.3334,0.26709,-0.90416,0.33028,-0.93134,-0.15334,0.14997,-0.10024,-0.12963
-0.88455,-0.24107,-0.39932,0.33624,0.26378,-0.90408,0.32328,-0.93397,-0.15227,0.15008,-0.10027,-0.12968
-0.88671,-0.23309,-0.39927,0.33829,0.26155,-0.90397,0.31513,-0.93662,-0.15307,0.15021,-0.1003,-0.12974
-0.88884,-0.22479,-0.3993,0.34042,0.25936,-0.90379,0.30673,-0.93925,-0.15401,0.15034,-0.10033,-0.12978
-0.89048,-0.21785,-0.39947,0.34282,0.25605,-0.90383,0.29919,-0.9418,-0.15332,0.15046,-0.10035,-0.12984
-0.89221,-0.20993,-0.39986,0.34522,0.2538,-0.90355,0.29117,-0.9442,-0.15397,0.1506,-0.10038,-0.12989
-0.89395,-0.20211,-0.40001,0.3474,0.25138,-0.90339,0.28314,-0.94655,-0.15451,0.15072,-0.10041,-0.12996
-0.89575,-0.19397,-0.40002,0.34947,0.24893,-0.90327,0.27478,-0.9489,-0.15519,0.15086,-0.10045,-0.12999
-0.8973,-0.18648,-0.40009,0.35167,0.2458,-0.90328,0.26679,-0.95121,-0.15498,0.15099,-0.10048,-0.13006
-0.89977,-0.17747,-0.39864,0.35372,0.23834,-0.90448,0.25553,-0.95483,-0.15167,0.15124,-0.10073,-0.12983
-0.90154,-0.16926,-0.39823,0.35532,0.23564,-0.90456,0.24695,-0.95699,-0.1523,0.15134,-0.10072,-0.12989
-0.90374,-0.16706,-0.39413,0.35421,0.22516,-0.90765,0.24037,-0.95989,-0.14431,0.15141,-0.10082,-0.12992
-0.90613,-0.16518,-0.38942,0.35243,0.21431,-0.91097,0.23393,-0.9627,-0.13597,0.15149,-0.10094,-0.12994
-0.90831,-0.16375,-0.38491,0.35068,0.20351,-0.91412,0.22802,-0.96528,-0.12742,0.15157,-0.10106,-0.12996
-0.91083,-0.16137,-0.37994,0.34855,0.19244,-0.91732,0.22115,-0.96795,-0.11903,0.15165,-0.10118,-0.12998
-0.91335,-0.15855,-0.37505,0.34633,0.18189,-0.92031,0.21413,-0.97045,-0.11122,0.15175,-0.1013,-0.13001
-0.91531,-0.15662,-0.37104,0.34472,0.1717,-0.92287,0.20824,-0.97262,-0.10317,0.15183,-0.10143,-0.13003
-0.9176,-0.15398,-0.36648,0.34263,0.16106,-0.92556,0.20154,-0.97486,-0.095032,0.15192,-0.10156,-0.13006
-0.91997,-0.15135,-0.36159,0.34023,0.14982,-0.92833,0.19467,-0.97706,-0.086334,0.15202,-0.10167,-0.13008
-0.92213,-0.148,-0.35745,0.33818,0.14041,-0.93055,0.18791,-0.97897,-0.079424,0.15212,-0.10179,-0.13011
-0.92424,-0.14476,-0.35332,0.33603,0.13102,-0.93269,0.1813,-0.98075,-0.07245,0.15221,-0.1019,-0.13013
-0.92626,-0.14175,-0.3492,0.33387,0.12117,-0.9348,0.17482,-0.98246,-0.064911,0.15231,-0.10201,-0.13015
-0.92851,-0.13782,-0.34478,0.33138,0.11129,-0.93691,0.1675,-0.98418,-0.057667,0.1524,-0.10212,-0.13017
-0.93067,-0.13393,-0.34045,0.32879,0.10191,-0.93889,0.16044,-0.98574,-0.050806,0.15249,-0.10222,-0.13018
-0.9326,-0.12996,-0.33671,0.32651,0.093736,-0.94053,0.1538,-0.98708,-0.044983,0.15259,-0.10232,-0.1302
-0.93442,-0.1266,-0.33292,0.32423,0.084533,-0.94219,0.14743,-0.98834,-0.03794,0.15268,-0.10242,-0.13021
-0.93639,-0.12218,-0.32901,0.32171,0.075943,-0.94379,0.1403,-0.9896,-0.031805,0.15278,-0.10252,-0.13022
-0.93822,-0.11755,-0.32547,0.31938,0.067892,-0.94519,0.13321,-0.99074,-0.026153,0.15288,-0.10262,-0.13025
-0.93991,-0.11343,-0.32203,0.31706,0.05995,-0.94651,0.12667,-0.99174,-0.020384,0.15298,-0.10271,-0.13026
