0.15978,-0.97836,-0.1315,0.25303,0.16935,-0.95252,0.95417,0.11892,0.27461,0.13304,-0.10298,-0.10631
0.15061,-0.97983,-0.13137,0.25444,0.16682,-0.95259,0.95529,0.11004,0.27443,0.13302,-0.10302,-0.10645
0.14175,-0.98109,-0.1318,0.25589,0.16494,-0.95253,0.95626,0.10129,0.27443,0.133,-0.10307,-0.1066
0.13318,-0.98234,-0.13141,0.25735,0.16232,-0.95259,0.9571,0.093051,0.27443,0.13298,-0.1031,-0.10675
0.12398,-0.9835,-0.13177,0.2588,0.16025,-0.95255,0.95794,0.084,0.2744,0.13296,-0.10315,-0.10689
0.1154,-0.98462,-0.1312,0.2603,0.15744,-0.9526,0.95861,0.075782,0.27447,0.13295,-0.10319,-0.10704
0.10657,-0.98554,-0.13173,0.26138,0.15559,-0.95262,0.95934,0.067086,0.27418,0.13294,-0.10324,-0.10719
0.097956,-0.98641,-0.13194,0.26255,0.1535,-0.95263,0.95993,0.058676,0.27401,0.13292,-0.10329,-0.10734
0.088963,-0.98732,-0.13144,0.26426,0.15063,-0.95262,0.96034,0.050013,0.27431,0.13291,-0.10333,-0.10748
0.0803,-0.98805,-0.13156,0.26511,0.1484,-0.95273,0.96087,0.041626,0.27386,0.1329,-0.10337,-0.10763
0.071284,-0.98873,-0.13165,0.26671,0.14607,-0.95264,0.96114,0.032795,0.27412,0.13288,-0.10341,-0.10777
0.062234,-0.98933,-0.13172,0.26777,0.14369,-0.95271,0.96147,0.024019,0.27386,0.13287,-0.10345,-0.10791
0.053694,-0.98986,-0.13153,0.26917,0.1412,-0.95269,0.9616,0.015749,0.27402,0.13286,-0.1035,-0.10807
0.044317,-0.99033,-0.13146,0.27025,0.13857,-0.95277,0.96177,0.006697,0.27378,0.13285,-0.10354,-0.1082
0.035314,-0.99061,-0.1321,0.2717,0.13672,-0.95262,0.96173,-0.0022497,0.27398,0.13286,-0.10359,-0.10836
0.026811,-0.991,-0.13114,0.27272,0.13347,-0.95279,0.96172,-0.010221,0.27385,0.13286,-0.10364,-0.10851
0.017613,-0.99122,-0.13106,0.27382,0.13085,-0.95284,0.96162,-0.019105,0.27372,0.13285,-0.10368,-0.10865
0.0082248,-0.99128,-0.1315,0.27498,0.12868,-0.9528,0.96142,-0.028324,0.27364,0.13287,-0.10373,-0.1088
2.5273e-05,-0.99138,-0.13102,0.27598,0.12594,-0.95288,0.96116,-0.036136,0.27361,0.13285,-0.10377,-0.10893
-0.0085846,-0.99133,-0.13115,0.27702,0.12366,-0.95287,0.96082,-0.044512,0.27356,0.13284,-0.10382,-0.10909
-0.01816,-0.99119,-0.13119,0.27838,0.12101,-0.95282,0.9603,-0.053825,0.27373,0.13284,-0.10385,-0.10922
-0.026417,-0.991,-0.13124,0.27908,0.11876,-0.9529,0.9599,-0.061801,0.27343,0.13286,-0.1039,-0.10938
-0.035892,-0.99062,-0.13184,0.28013,0.11666,-0.95285,0.95929,-0.071133,0.27332,0.13286,-0.10395,-0.10952
-0.044826,-0.99037,-0.131,0.28147,0.1133,-0.95286,0.95852,-0.079585,0.27368,0.13287,-0.10401,-0.10968
-0.053417,-0.98987,-0.13152,0.28215,0.11138,-0.95288,0.95788,-0.088008,0.27334,0.13288,-0.10406,-0.10982
-0.061473,-0.98943,-0.13136,0.28261,0.10897,-0.95303,0.95726,-0.095708,0.27292,0.13289,-0.10411,-0.10998
-0.071021,-0.9888,-0.13125,0.28385,0.10611,-0.95298,0.95624,-0.10494,0.27313,0.1329,-0.10416,-0.11012
-0.080387,-0.98806,-0.13145,0.28474,0.10362,-0.95299,0.95523,-0.11404,0.27301,0.1329,-0.1042,-0.11026
-0.088458,-0.98737,-0.13141,0.28538,0.10127,-0.95305,0.95432,-0.12181,0.27282,0.13292,-0.10424,-0.1104
-0.097528,-0.98657,-0.13099,0.28603,0.09828,-0.95317,0.95325,-0.13043,0.2726,0.13294,-0.1043,-0.11056
-0.10656,-0.98558,-0.13143,0.28703,0.096067,-0.95309,0.95198,-0.13928,0.27266,0.13295,-0.10435,-0.1107
-0.11541,-0.98456,-0.13164,0.28775,0.093709,-0.95311,0.95073,-0.14788,0.27249,0.13299,-0.10439,-0.11084
-0.12404,-0.98361,-0.13085,0.28864,0.090404,-0.95316,0.94937,-0.156,0.2727,0.13301,-0.10445,-0.11099
-0.1334,-0.98236,-0.13106,0.28965,0.087825,-0.95309,0.94779,-0.1651,0.27283,0.13303,-0.1045,-0.11112
-0.14169,-0.98113,-0.13154,0.28985,0.085939,-0.95321,0.94653,-0.17319,0.2722,0.13304,-0.10454,-0.11127
-0.15014,-0.97993,-0.1311,0.29031,0.083058,-0.95332,0.94508,-0.1812,0.27202,0.13306,-0.10459,-0.11142
-0.15871,-0.97864,-0.13064,0.29127,0.080013,-0.95329,0.94338,-0.18935,0.27236,0.13307,-0.10463,-0.11155
-0.16817,-0.97708,-0.13055,0.2921,0.077091,-0.95327,0.94149,-0.19844,0.27244,0.13311,-0.10468,-0.1117
-0.17636,-0.97554,-0.13119,0.29221,0.075388,-0.95338,0.93995,-0.20647,0.27177,0.13313,-0.10473,-0.11186
-0.18522,-0.97394,-0.13089,0.29285,0.072437,-0.95341,0.93805,-0.21492,0.2718,0.13316,-0.10479,-0.112
-0.19412,-0.97223,-0.13073,0.29353,0.069591,-0.95341,0.93603,-0.22345,0.27187,0.13318,-0.10484,-0.11214
-0.20259,-0.97054,-0.13039,0.29406,0.066711,-0.95345,0.93407,-0.2315,0.27189,0.13323,-0.10489,-0.11229
-0.21088,-0.96869,-0.13105,0.2941,0.064977,-0.95356,0.93222,-0.23963,0.27119,0.13326,-0.10495,-0.11243
-0.22019,-0.96666,-0.13071,0.29488,0.061766,-0.95353,0.92982,-0.2485,0.27145,0.13328,-0.10498,-0.11257
-0.22889,-0.96472,-0.13013,0.29554,0.058506,-0.95354,0.9275,-0.25671,0.27173,0.13332,-0.10503,-0.1127
-0.23709,-0.96267,-0.1306,0.29546,0.056612,-0.95368,0.92547,-0.26469,0.27101,0.13335,-0.10507,-0.11285
-0.24582,-0.96051,-0.13035,0.2958,0.053726,-0.95374,0.92308,-0.273,0.27091,0.13339,-0.10513,-0.113
-0.2548,-0.95821,-0.13003,0.29664,0.050533,-0.95365,0.92037,-0.28156,0.27137,0.13343,-0.10518,-0.11313
-0.26335,-0.95587,-0.13023,0.29677,0.048179,-0.95373,0.91792,-0.28982,0.27098,0.13348,-0.10523,-0.11329
-0.27099,-0.95376,-0.13001,0.29647,0.045796,-0.95394,0.91579,-0.29705,0.27036,0.13352,-0.10528,-0.11343
-0.28067,-0.951,-0.12971,0.29751,0.042286,-0.95378,0.91253,-0.30629,0.27106,0.13356,-0.10533,-0.11355
-0.28051,-0.95109,-0.12937,0.29764,0.041948,-0.95376,0.91254,-0.30604,0.27132,0.13356,-0.10532,-0.11357
-0.29758,-0.94588,-0.12946,0.29803,0.036787,-0.95385,0.90699,-0.32243,0.27095,0.13366,-0.10544,-0.11379
-0.30616,-0.94311,-0.12968,0.29824,0.034348,-0.95387,0.90406,-0.33071,0.27076,0.13369,-0.10546,-0.11397
-0.31429,-0.9404,-0.12992,0.29817,0.032143,-0.95397,0.90129,-0.33856,0.2703,0.13373,-0.10551,-0.1141
-0.32355,-0.93733,-0.12931,0.29863,0.028521,-0.95394,0.89785,-0.34726,0.27069,0.13378,-0.10557,-0.11425
-0.33124,-0.93468,-0.12906,0.29833,0.026021,-0.95411,0.89514,-0.35454,0.27022,0.13383,-0.1056,-0.11439
-0.33973,-0.93166,-0.12885,0.29838,0.023155,-0.95416,0.89194,-0.3626,0.27013,0.13388,-0.10565,-0.11453
-0.34842,-0.92843,-0.12891,0.29862,0.020418,-0.95415,0.8885,-0.37094,0.27014,0.13392,-0.10569,-0.11466
-0.35637,-0.92548,-0.1284,0.29847,0.017463,-0.95426,0.88539,-0.3784,0.27001,0.13398,-0.10574,-0.1148
-0.36507,-0.92206,-0.12856,0.29853,0.014855,-0.95428,0.88182,-0.38676,0.26984,0.13404,-0.10578,-0.11493
-0.37301,-0.9189,-0.1284,0.29826,0.01229,-0.95441,0.87858,-0.3943,0.26949,0.13408,-0.10583,-0.11506
-0.38212,-0.91519,-0.1281,0.29872,0.0088531,-0.9543,0.8745,-0.40292,0.27,0.13416,-0.10588,-0.11519
-0.38987,-0.912,-0.12754,0.29834,0.005935,-0.95444,0.87121,-0.41015,0.26977,0.13422,-0.10593,-0.11532
-0.39824,-0.9084,-0.12734,0.29834,0.0030003,-0.95446,0.86741,-0.41809,0.26982,0.13428,-0.10598,-0.11546
-0.40629,-0.90478,-0.12772,0.29801,0.00093403,-0.95456,0.86378,-0.42589,0.26925,0.13434,-0.10602,-0.11559
-0.41475,-0.90096,-0.12749,0.29792,-0.0020653,-0.95459,0.85978,-0.4339,0.26927,0.13439,-0.10607,-0.11572
-0.42273,-0.89727,-0.12732,0.29778,-0.0048299,-0.95462,0.85594,-0.44146,0.26923,0.13445,-0.10612,-0.11585
-0.43101,-0.89334,-0.1272,0.29762,-0.0076657,-0.95465,0.85185,-0.44932,0.26918,0.13451,-0.10617,-0.11599
-0.439,-0.8894,-0.12749,0.29716,-0.009818,-0.95478,0.84792,-0.45703,0.2686,0.13457,-0.10622,-0.11612
-0.44711,-0.88544,-0.12683,0.29712,-0.013272,-0.95475,0.84369,-0.46456,0.26902,0.13464,-0.10627,-0.11625
-0.45525,-0.88136,-0.12629,0.29687,-0.016536,-0.95477,0.83941,-0.47215,0.26918,0.13471,-0.10631,-0.11639
-0.46325,-0.87716,-0.12648,0.29648,-0.018893,-0.95485,0.83517,-0.47983,0.26881,0.13478,-0.10635,-0.11653
-0.47069,-0.87322,-0.12627,0.29556,-0.021209,-0.95509,0.83132,-0.48687,0.26807,0.13484,-0.10639,-0.11667
-0.47913,-0.86865,-0.12606,0.29565,-0.024489,-0.95498,0.82645,-0.49483,0.26855,0.13489,-0.10644,-0.1168
-0.48697,-0.86433,-0.12568,0.29537,-0.027549,-0.95498,0.82196,-0.50218,0.26871,0.13495,-0.10648,-0.11694
-0.49461,-0.85998,-0.12564,0.29475,-0.029984,-0.9551,0.81761,-0.50944,0.26831,0.13501,-0.10653,-0.11709
-0.50204,-0.85569,-0.12554,0.29377,-0.032195,-0.95533,0.81342,-0.51649,0.26754,0.13507,-0.10658,-0.11724
-0.5099,-0.85107,-0.12523,0.29339,-0.035208,-0.95535,0.80866,-0.52387,0.26764,0.13512,-0.10664,-0.11739
-0.51778,-0.84632,-0.12509,0.29305,-0.03809,-0.95534,0.80375,-0.53132,0.26774,0.13518,-0.10668,-0.11753
-0.52557,-0.84156,-0.12467,0.2929,-0.041416,-0.95525,0.79874,-0.53857,0.26826,0.13524,-0.10673,-0.11768
-0.53306,-0.83686,-0.12454,0.29192,-0.043754,-0.95544,0.79412,-0.54567,0.26762,0.13529,-0.10678,-0.11782
-0.54043,-0.83212,-0.12458,0.29087,-0.045826,-0.95567,0.78952,-0.5527,0.2668,0.13535,-0.10683,-0.11797
-0.54808,-0.82717,-0.12411,0.29057,-0.049155,-0.95559,0.78433,-0.5598,0.26729,0.13541,-0.10688,-0.11811
-0.55573,-0.8221,-0.12374,0.28995,-0.052164,-0.95562,0.77916,-0.56694,0.26736,0.13548,-0.10692,-0.11825
-0.56328,-0.817,-0.12338,0.28927,-0.05511,-0.95566,0.77398,-0.57399,0.26738,0.13556,-0.10696,-0.11839
-0.57072,-0.81186,-0.12315,0.28846,-0.057806,-0.95575,0.76881,-0.58099,0.26718,0.13564,-0.10702,-0.11852
-0.57833,-0.80651,-0.12278,0.28772,-0.060808,-0.95578,0.76339,-0.58808,0.26721,0.13574,-0.10706,-0.11863
-0.58598,-0.80095,-0.1229,0.28738,-0.063603,-0.9557,0.75765,-0.59535,0.26745,0.13581,-0.10712,-0.11873
-0.59337,-0.79551,-0.12276,0.28646,-0.066178,-0.9558,0.75223,-0.60231,0.26715,0.13588,-0.10716,-0.11886
-0.60082,-0.78993,-0.12259,0.2857,-0.068965,-0.95583,0.74659,-0.60931,0.26712,0.13596,-0.10721,-0.11898
-0.60815,-0.78431,-0.12248,0.28491,-0.071646,-0.95587,0.74093,-0.61621,0.26703,0.13605,-0.10725,-0.11911
-0.61542,-0.77867,-0.12219,0.28411,-0.074555,-0.95589,0.73521,-0.62299,0.26711,0.13614,-0.1073,-0.11923
-0.62264,-0.77293,-0.12207,0.28286,-0.076865,-0.95608,0.72959,-0.62982,0.26649,0.13623,-0.10735,-0.11936
-0.62994,-0.76699,-0.12207,0.28182,-0.079284,-0.95619,0.72371,-0.63674,0.2661,0.13632,-0.1074,-0.11947
-0.63728,-0.76092,-0.122,0.28161,-0.082572,-0.95597,0.71734,-0.64357,0.2669,0.13642,-0.10744,-0.11957
-0.64431,-0.755,-0.12181,0.2808,-0.085401,-0.95596,0.71135,-0.65013,0.26703,0.1365,-0.10748,-0.11969
-0.65136,-0.74902,-0.12122,0.27967,-0.088482,-0.95601,0.70534,-0.65661,0.26711,0.1366,-0.10753,-0.1198
-0.65844,-0.74277,-0.12146,0.27885,-0.090859,-0.95603,0.69907,-0.66335,0.26694,0.13668,-0.10757,-0.11992
-0.66537,-0.73662,-0.12113,0.27782,-0.09373,-0.95605,0.69289,-0.66978,0.26701,0.13677,-0.10762,-0.12003
-0.67229,-0.73029,-0.12127,0.27701,-0.096265,-0.95603,0.6865,-0.67632,0.26702,0.13688,-0.10766,-0.12016
-0.67923,-0.72377,-0.12164,0.27588,-0.098209,-0.95616,0.6801,-0.68301,0.26638,0.13698,-0.10771,-0.12027
-0.68603,-0.71736,-0.12147,0.27547,-0.10157,-0.95593,0.67341,-0.68926,0.26729,0.13708,-0.10775,-0.12034
-0.69272,-0.71094,-0.12127,0.27416,-0.10406,-0.95604,0.66706,-0.69551,0.267,0.13718,-0.10779,-0.12046
-0.69936,-0.70431,-0.1218,0.27374,-0.10652,-0.95589,0.66027,-0.70185,0.26729,0.13728,-0.10783,-0.12059
-0.70587,-0.69779,-0.12185,0.27293,-0.10919,-0.95582,0.65365,-0.70794,0.26752,0.13737,-0.10787,-0.1207
-0.71233,-0.69117,-0.12195,0.27212,-0.11183,-0.95574,0.64695,-0.71399,0.26774,0.13747,-0.10791,-0.1208
-0.71869,-0.68451,-0.1222,0.27136,-0.1143,-0.95567,0.64019,-0.71999,0.2679,0.13757,-0.10795,-0.12091
-0.7249,-0.67792,-0.12225,0.27062,-0.11705,-0.95554,0.63348,-0.72575,0.26831,0.13766,-0.10799,-0.12102
-0.73123,-0.671,-0.1227,0.26964,-0.1191,-0.95557,0.62657,-0.73183,0.26802,0.13777,-0.10802,-0.12113
-0.73754,-0.66393,-0.12342,0.26893,-0.12112,-0.95552,0.61944,-0.73792,0.26788,0.13792,-0.10806,-0.1212
-0.74335,-0.65739,-0.12356,0.26902,-0.12469,-0.95503,0.61242,-0.74317,0.26953,0.13804,-0.10809,-0.12127
-0.74913,-0.65068,-0.12421,0.2687,-0.12709,-0.9548,0.60548,-0.74864,0.27005,0.13815,-0.10812,-0.12138
-0.75478,-0.64396,-0.12503,0.26837,-0.1292,-0.95461,0.59858,-0.75407,0.27033,0.13825,-0.10815,-0.1215
-0.76041,-0.63709,-0.12603,0.26785,-0.13088,-0.95453,0.59163,-0.75959,0.27017,0.13835,-0.10816,-0.12161
-0.76586,-0.63047,-0.12638,0.26754,-0.13373,-0.95422,0.58471,-0.76461,0.27109,0.13846,-0.10817,-0.12172
-0.77108,-0.62385,-0.12744,0.26745,-0.13569,-0.95397,0.57784,-0.76967,0.27148,0.13857,-0.10818,-0.12182
-0.77658,-0.61689,-0.12797,0.26638,-0.13743,-0.95402,0.57094,-0.77496,0.27105,0.1387,-0.1082,-0.12193
-0.78241,-0.60953,-0.12769,0.26439,-0.13947,-0.95428,0.56385,-0.7804,0.27027,0.13883,-0.1082,-0.12204
-0.78805,-0.60227,-0.12748,0.2627,-0.14173,-0.95441,0.55674,-0.78561,0.26991,0.13896,-0.10821,-0.12215
-0.79362,-0.59492,-0.12743,0.26121,-0.14402,-0.95448,0.54949,-0.79078,0.2697,0.13912,-0.10822,-0.12223
-0.7984,-0.58847,-0.12749,0.26129,-0.14785,-0.95387,0.54248,-0.79488,0.2718,0.13926,-0.10824,-0.12227
-0.80329,-0.5816,-0.12833,0.26074,-0.14968,-0.95374,0.53549,-0.79958,0.27188,0.13938,-0.10824,-0.12237
-0.80805,-0.57473,-0.12941,0.26023,-0.15116,-0.95364,0.52852,-0.80426,0.27171,0.13951,-0.10825,-0.12247
-0.81301,-0.56759,-0.12986,0.25914,-0.153,-0.95365,0.52141,-0.80897,0.27147,0.13963,-0.10827,-0.12257
-0.81743,-0.56108,-0.13037,0.25869,-0.15536,-0.95339,0.51467,-0.81305,0.27214,0.13975,-0.10828,-0.12266
-0.82189,-0.55436,-0.13107,0.25819,-0.15742,-0.95318,0.50778,-0.81725,0.27251,0.13987,-0.1083,-0.12275
