0.06425,-0.98989,-0.12643,0.26462,0.13906,-0.95427,0.96221,0.027856,0.27088,0.13283,-0.10317,-0.10794
0.055984,-0.99038,-0.12651,0.2655,0.13691,-0.95434,0.96249,0.01984,0.27061,0.13283,-0.10323,-0.10809
0.047079,-0.99085,-0.12651,0.26676,0.13452,-0.95433,0.96261,0.011181,0.27065,0.1328,-0.10327,-0.10823
0.037857,-0.99124,-0.12652,0.26833,0.13205,-0.95423,0.96258,0.0021754,0.27098,0.13279,-0.10331,-0.10838
0.028694,-0.99164,-0.12578,0.26954,0.12885,-0.95433,0.96256,-0.0065195,0.27099,0.13281,-0.10337,-0.10853
0.020526,-0.99181,-0.12604,0.27028,0.12687,-0.95439,0.96256,-0.014475,0.27067,0.13281,-0.10342,-0.1087
0.010458,-0.99198,-0.12598,0.27163,0.12406,-0.95437,0.96234,-0.024239,0.27075,0.13281,-0.10346,-0.10882
0.0025102,-0.99199,-0.12628,0.27249,0.12218,-0.95437,0.96216,-0.032015,0.27062,0.1328,-0.10351,-0.10898
-0.0064908,-0.99197,-0.12632,0.27322,0.11976,-0.95447,0.96193,-0.04071,0.27025,0.13279,-0.10355,-0.10912
-0.015622,-0.99188,-0.1262,0.27453,0.11711,-0.95442,0.96145,-0.049556,0.27047,0.1328,-0.1036,-0.10926
-0.024536,-0.99164,-0.12666,0.27545,0.11509,-0.9544,0.961,-0.058305,0.27032,0.1328,-0.10365,-0.10941
-0.033401,-0.99141,-0.12646,0.27638,0.11244,-0.95445,0.96047,-0.066831,0.27025,0.1328,-0.1037,-0.10956
-0.04268,-0.99104,-0.12657,0.27751,0.10994,-0.95441,0.95978,-0.075859,0.27033,0.13282,-0.10375,-0.10971
-0.051222,-0.9907,-0.12608,0.27849,0.10707,-0.95445,0.95907,-0.084001,0.27041,0.13283,-0.10379,-0.10986
-0.059628,-0.99021,-0.12621,0.27895,0.10487,-0.95456,0.95845,-0.092126,0.26997,0.13284,-0.10384,-0.11001
-0.068872,-0.98967,-0.12571,0.28017,0.10175,-0.95454,0.95748,-0.10096,0.27027,0.13285,-0.10389,-0.11014
-0.077755,-0.98893,-0.1264,0.28082,0.09993,-0.95454,0.95661,-0.10972,0.26994,0.13286,-0.10394,-0.1103
-0.086767,-0.98825,-0.12586,0.2817,0.096838,-0.9546,0.95557,-0.11828,0.26998,0.13287,-0.10399,-0.11044
-0.095414,-0.98743,-0.12599,0.28258,0.094497,-0.95458,0.95449,-0.12668,0.27002,0.13288,-0.10403,-0.11058
-0.10503,-0.98641,-0.12632,0.28343,0.092068,-0.95456,0.95323,-0.13606,0.26991,0.1329,-0.10408,-0.11072
-0.1133,-0.98549,-0.12637,0.28391,0.089772,-0.95464,0.95213,-0.14404,0.26962,0.13292,-0.10413,-0.11087
-0.12194,-0.98449,-0.12614,0.28452,0.087083,-0.95471,0.95088,-0.1523,0.26949,0.13294,-0.10419,-0.11103
-0.13095,-0.98333,-0.12614,0.28534,0.084467,-0.9547,0.94944,-0.16102,0.26952,0.13296,-0.10424,-0.11118
-0.13964,-0.98209,-0.12648,0.28601,0.082286,-0.95469,0.948,-0.16949,0.2694,0.13299,-0.10428,-0.11132
-0.14803,-0.9809,-0.12622,0.28631,0.079654,-0.95482,0.94663,-0.17747,0.26905,0.13301,-0.10433,-0.11147
-0.15698,-0.97951,-0.12613,0.287,0.07696,-0.95483,0.94498,-0.18609,0.26904,0.13302,-0.10438,-0.1116
-0.16649,-0.97794,-0.12617,0.28801,0.074149,-0.95475,0.94305,-0.19529,0.26931,0.13304,-0.10441,-0.11174
-0.175,-0.97648,-0.12595,0.28844,0.071465,-0.95483,0.94137,-0.20342,0.26915,0.13307,-0.10447,-0.11188
-0.18306,-0.97503,-0.12572,0.28881,0.068898,-0.9549,0.93972,-0.21112,0.26899,0.13309,-0.10451,-0.11203
-0.1918,-0.97334,-0.12579,0.28908,0.066454,-0.955,0.9379,-0.21953,0.26862,0.13312,-0.10457,-0.11218
-0.20106,-0.9715,-0.12551,0.29009,0.063325,-0.9549,0.93564,-0.2284,0.26909,0.13316,-0.10462,-0.11231
-0.2089,-0.96987,-0.12535,0.28987,0.061013,-0.95512,0.93399,-0.23586,0.26839,0.13319,-0.10468,-0.11246
-0.2185,-0.96776,-0.12525,0.29097,0.057902,-0.95498,0.93145,-0.24511,0.26894,0.13322,-0.10472,-0.1126
-0.22749,-0.96567,-0.12543,0.29158,0.055343,-0.95494,0.9291,-0.25382,0.26898,0.13325,-0.10477,-0.11274
-0.23612,-0.96362,-0.12522,0.29185,0.052583,-0.95502,0.92686,-0.26204,0.26882,0.13329,-0.10481,-0.11288
-0.24402,-0.96156,-0.12592,0.29157,0.051091,-0.95518,0.9249,-0.2698,0.26789,0.13331,-0.10486,-0.11302
-0.25347,-0.95925,-0.12482,0.29241,0.047022,-0.95514,0.92209,-0.2786,0.26858,0.13336,-0.1049,-0.11317
-0.26168,-0.95702,-0.12508,0.29246,0.044881,-0.95523,0.91978,-0.28654,0.26814,0.1334,-0.10495,-0.11331
-0.27042,-0.95458,-0.12512,0.2928,0.042264,-0.95524,0.91714,-0.29495,0.26807,0.13346,-0.105,-0.11346
-0.27944,-0.95202,-0.12476,0.29331,0.039082,-0.95522,0.91426,-0.30352,0.26832,0.1335,-0.10505,-0.11358
-0.28754,-0.94962,-0.12464,0.29349,0.036515,-0.95526,0.91169,-0.31126,0.26821,0.13354,-0.1051,-0.11372
-0.29668,-0.94684,-0.12439,0.29413,0.033324,-0.95518,0.90855,-0.31997,0.26861,0.13357,-0.10515,-0.11385
-0.30465,-0.94432,-0.12431,0.29367,0.03103,-0.9554,0.90606,-0.32757,0.26787,0.13361,-0.10519,-0.11399
-0.31317,-0.94156,-0.12402,0.29392,0.028088,-0.95542,0.90307,-0.33566,0.26795,0.13367,-0.10524,-0.11414
-0.32267,-0.93833,-0.12418,0.2945,0.025161,-0.95532,0.89953,-0.34483,0.26822,0.13371,-0.10528,-0.11426
-0.33021,-0.93572,-0.12407,0.29401,0.022945,-0.95553,0.89695,-0.352,0.26754,0.13376,-0.10533,-0.11441
-0.33895,-0.93259,-0.12408,0.29444,0.020111,-0.95546,0.89354,-0.36039,0.26777,0.1338,-0.10537,-0.11454
-0.34724,-0.92959,-0.12364,0.29447,0.017094,-0.95551,0.89034,-0.3682,0.2678,0.13387,-0.10543,-0.11468
-0.35586,-0.92633,-0.12361,0.29447,0.01439,-0.95555,0.88693,-0.37645,0.26765,0.13391,-0.10547,-0.11481
-0.36383,-0.92328,-0.12319,0.29413,0.011609,-0.95569,0.88381,-0.38394,0.26734,0.13397,-0.10552,-0.11495
-0.37228,-0.91991,-0.12318,0.29416,0.0089236,-0.95571,0.88027,-0.39203,0.26728,0.13403,-0.10556,-0.11509
-0.3808,-0.91646,-0.12282,0.29435,0.0057688,-0.95568,0.87655,-0.40008,0.26757,0.13408,-0.10561,-0.11522
-0.38893,-0.91302,-0.12299,0.2941,0.0034689,-0.95577,0.87306,-0.4079,0.26717,0.13415,-0.10565,-0.11536
-0.39769,-0.90928,-0.1227,0.29434,0.00023108,-0.9557,0.86903,-0.41619,0.26755,0.13421,-0.1057,-0.11547
-0.4054,-0.90588,-0.12258,0.29374,-0.0021033,-0.95588,0.86566,-0.42352,0.26694,0.13428,-0.10575,-0.11561
-0.41441,-0.90179,-0.12267,0.29417,-0.0051711,-0.95574,0.86124,-0.43215,0.26742,0.13433,-0.1058,-0.11573
-0.42197,-0.89825,-0.12279,0.29364,-0.0072758,-0.95589,0.85774,-0.43941,0.26683,0.13439,-0.10586,-0.11586
-0.43041,-0.89429,-0.12245,0.29354,-0.010386,-0.95589,0.85357,-0.44737,0.26698,0.13444,-0.1059,-0.11599
-0.43836,-0.89047,-0.1221,0.29312,-0.013212,-0.95599,0.84966,-0.45485,0.2668,0.13451,-0.10594,-0.11613
-0.44659,-0.8864,-0.12188,0.29296,-0.016154,-0.95599,0.84542,-0.46264,0.26689,0.13458,-0.10599,-0.11626
-0.45455,-0.88236,-0.12173,0.29244,-0.018747,-0.9561,0.84135,-0.4702,0.26656,0.13465,-0.10603,-0.1164
-0.46274,-0.87809,-0.1218,0.29225,-0.021395,-0.9561,0.83694,-0.47802,0.26652,0.13471,-0.10608,-0.11653
-0.47037,-0.87405,-0.1216,0.29154,-0.02385,-0.95626,0.83292,-0.48525,0.26604,0.13477,-0.10613,-0.11667
-0.47822,-0.86985,-0.12113,0.29107,-0.026857,-0.95632,0.8286,-0.49259,0.26603,0.13483,-0.10617,-0.11681
-0.48639,-0.86536,-0.12069,0.29116,-0.030293,-0.95619,0.8238,-0.50023,0.26669,0.13489,-0.10621,-0.11695
-0.49391,-0.86108,-0.12078,0.29037,-0.032406,-0.95637,0.81959,-0.50743,0.26604,0.13494,-0.10626,-0.11709
-0.50161,-0.85666,-0.12054,0.28978,-0.035101,-0.95645,0.81512,-0.51469,0.26585,0.135,-0.10631,-0.11724
-0.50917,-0.85223,-0.1202,0.28905,-0.037782,-0.95657,0.81067,-0.5218,0.26558,0.13507,-0.10635,-0.1174
-0.51709,-0.84747,-0.12007,0.28874,-0.04065,-0.95654,0.80576,-0.52929,0.26572,0.13512,-0.1064,-0.11754
-0.5248,-0.84274,-0.11993,0.28821,-0.043346,-0.95658,0.80095,-0.53658,0.26563,0.13518,-0.10644,-0.11769
-0.53245,-0.83801,-0.11935,0.28778,-0.046612,-0.95656,0.79604,-0.54367,0.26598,0.13524,-0.10649,-0.11783
-0.53987,-0.83331,-0.11889,0.28682,-0.049317,-0.95672,0.79138,-0.5506,0.26563,0.13531,-0.10655,-0.11796
-0.5478,-0.82809,-0.11909,0.28672,-0.052105,-0.9566,0.78595,-0.55816,0.26598,0.13537,-0.10658,-0.11809
-0.55542,-0.82302,-0.11892,0.28602,-0.054801,-0.95665,0.78083,-0.56536,0.26584,0.13544,-0.10663,-0.11823
-0.56292,-0.81798,-0.11842,0.28544,-0.057941,-0.95664,0.77565,-0.57232,0.2661,0.13551,-0.10667,-0.11836
-0.57031,-0.8129,-0.11808,0.28451,-0.060632,-0.95675,0.77059,-0.57924,0.26586,0.1356,-0.10672,-0.1185
-0.57778,-0.80763,-0.11794,0.28385,-0.063339,-0.95678,0.76525,-0.58628,0.26584,0.13566,-0.10678,-0.11862
-0.58531,-0.80222,-0.11772,0.28297,-0.066039,-0.95685,0.75983,-0.59336,0.26566,0.13575,-0.10682,-0.11875
-0.59268,-0.79682,-0.11751,0.28209,-0.068703,-0.95692,0.75442,-0.6003,0.26549,0.13583,-0.10686,-0.11887
-0.60001,-0.79135,-0.11726,0.28127,-0.071461,-0.95696,0.74891,-0.60717,0.26546,0.13591,-0.1069,-0.11899
-0.60729,-0.78585,-0.11678,0.28029,-0.074387,-0.95703,0.74339,-0.61393,0.26544,0.136,-0.10695,-0.11911
-0.61468,-0.78007,-0.11688,0.27942,-0.076776,-0.95709,0.73762,-0.62097,0.26516,0.13609,-0.10699,-0.11923
-0.62197,-0.77431,-0.11663,0.27867,-0.079676,-0.95708,0.73178,-0.62777,0.26533,0.13618,-0.10704,-0.11936
-0.62917,-0.76848,-0.11651,0.27749,-0.082058,-0.95722,0.72605,-0.63458,0.26487,0.13626,-0.10709,-0.11948
-0.6364,-0.76251,-0.11652,0.27671,-0.084667,-0.95722,0.72002,-0.64141,0.26488,0.13637,-0.10712,-0.11957
-0.64369,-0.75632,-0.1168,0.27644,-0.087471,-0.95704,0.71362,-0.64832,0.26538,0.13647,-0.10718,-0.11967
-0.65072,-0.75031,-0.1166,0.27551,-0.090209,-0.95706,0.70757,-0.6549,0.26542,0.13656,-0.10723,-0.11979
-0.65765,-0.74434,-0.11599,0.27456,-0.09345,-0.95702,0.70151,-0.66123,0.26583,0.13664,-0.10727,-0.1199
-0.66464,-0.73815,-0.11568,0.27333,-0.096117,-0.9571,0.69537,-0.66775,0.26565,0.13675,-0.10731,-0.12003
-0.67155,-0.73186,-0.11576,0.27223,-0.098392,-0.95719,0.68914,-0.67431,0.26531,0.13683,-0.10734,-0.12014
-0.67148,-0.73199,-0.1153,0.27212,-0.09886,-0.95717,0.68924,-0.6741,0.26557,0.13684,-0.10734,-0.12014
-0.68508,-0.71927,-0.1154,0.27059,-0.10417,-0.95704,0.67635,-0.68688,0.26599,0.13704,-0.10743,-0.12036
-0.69177,-0.71283,-0.1154,0.26965,-0.10675,-0.95702,0.66988,-0.69316,0.26606,0.13712,-0.10747,-0.12047
-0.69841,-0.70627,-0.11582,0.26908,-0.10916,-0.95691,0.66319,-0.69948,0.26628,0.13723,-0.10752,-0.12059
-0.70495,-0.69973,-0.11586,0.26841,-0.11199,-0.95677,0.65651,-0.70557,0.26677,0.13733,-0.10756,-0.12071
-0.71165,-0.69281,-0.11646,0.26742,-0.11386,-0.95683,0.64964,-0.71207,0.2663,0.13746,-0.10761,-0.12079
-0.71801,-0.68625,-0.11624,0.26696,-0.1173,-0.95654,0.6428,-0.71784,0.26742,0.13756,-0.10766,-0.12084
-0.72432,-0.67956,-0.11644,0.26601,-0.11964,-0.95652,0.63608,-0.7238,0.26743,0.13765,-0.10769,-0.12096
-0.73053,-0.67277,-0.11708,0.26546,-0.12181,-0.9564,0.62917,-0.72975,0.26758,0.13775,-0.10773,-0.12107
-0.73661,-0.66601,-0.1176,0.26476,-0.12397,-0.95631,0.62234,-0.73557,0.26765,0.13787,-0.10776,-0.12118
-0.7426,-0.65921,-0.11826,0.26421,-0.12609,-0.95619,0.61542,-0.74131,0.2678,0.13798,-0.10779,-0.1213
-0.74843,-0.65247,-0.11888,0.26365,-0.12825,-0.95605,0.60855,-0.74689,0.26801,0.13808,-0.10781,-0.12141
-0.75413,-0.64575,-0.11959,0.26349,-0.13072,-0.95576,0.60155,-0.75228,0.26872,0.13818,-0.10783,-0.12151
-0.75969,-0.63905,-0.12035,0.26315,-0.13288,-0.95556,0.59466,-0.7576,0.26911,0.13829,-0.10785,-0.12162
-0.76563,-0.63185,-0.12074,0.26288,-0.13602,-0.95519,0.58712,-0.76306,0.27024,0.13851,-0.10786,-0.1216
-0.77058,-0.62573,-0.12114,0.26308,-0.13915,-0.95469,0.58052,-0.76753,0.27184,0.13859,-0.10788,-0.12172
-0.77599,-0.61877,-0.12237,0.26246,-0.14034,-0.95468,0.57355,-0.77294,0.27131,0.13871,-0.10789,-0.12182
-0.78109,-0.61223,-0.12282,0.26199,-0.14278,-0.95445,0.56681,-0.77768,0.27191,0.13883,-0.1079,-0.12193
-0.78686,-0.60482,-0.12265,0.25997,-0.14461,-0.95473,0.5597,-0.78312,0.27103,0.13895,-0.10791,-0.12204
-0.79233,-0.59767,-0.12247,0.25834,-0.14683,-0.95483,0.55269,-0.78818,0.27074,0.13909,-0.10791,-0.12215
-0.79775,-0.59044,-0.12239,0.2568,-0.14901,-0.95491,0.54558,-0.79321,0.2705,0.13921,-0.10792,-0.12226
-0.80261,-0.58377,-0.1226,0.25615,-0.15167,-0.95466,0.53871,-0.79763,0.27126,0.13933,-0.10793,-0.12236
-0.80737,-0.57699,-0.12343,0.25562,-0.1535,-0.95451,0.5318,-0.8022,0.27143,0.13945,-0.10793,-0.12246
-0.81235,-0.56981,-0.12412,0.25455,-0.15496,-0.95456,0.52469,-0.80703,0.27093,0.13959,-0.10794,-0.12256
-0.81689,-0.56312,-0.12486,0.2541,-0.157,-0.95435,0.51781,-0.81132,0.27134,0.1397,-0.10796,-0.12266
-0.82164,-0.55614,-0.125,0.25301,-0.15932,-0.95425,0.51078,-0.81567,0.27161,0.13982,-0.10797,-0.12276
-0.8263,-0.54906,-0.12556,0.25193,-0.1609,-0.95428,0.50375,-0.82015,0.27128,0.13994,-0.10798,-0.12285
-0.8309,-0.54198,-0.12596,0.2508,-0.16272,-0.95426,0.4967,-0.82449,0.27114,0.14007,-0.10799,-0.12295
-0.836,-0.53413,-0.12571,0.24854,-0.16434,-0.95458,0.48921,-0.82927,0.27014,0.1402,-0.10801,-0.12304
-0.84085,-0.5265,-0.12556,0.24677,-0.16642,-0.95468,0.48174,-0.83373,0.26986,0.14033,-0.10803,-0.12313
-0.84567,-0.51876,-0.12544,0.24463,-0.16786,-0.95498,0.47435,-0.83828,0.26886,0.14045,-0.10805,-0.12323
-0.85103,-0.51018,-0.12432,0.24223,-0.17136,-0.95497,0.46591,-0.84282,0.26941,0.14063,-0.10811,-0.1232
-0.8558,-0.50221,-0.12409,0.2402,-0.1733,-0.95513,0.45817,-0.8472,0.26894,0.14077,-0.10814,-0.12329
-0.86002,-0.49485,-0.12446,0.23896,-0.17507,-0.95512,0.45085,-0.85116,0.26881,0.14089,-0.10816,-0.12338
-0.86444,-0.48715,-0.1242,0.23707,-0.17716,-0.9552,0.44332,-0.85516,0.26863,0.14102,-0.10819,-0.12347
-0.86854,-0.4797,-0.12463,0.23591,-0.179,-0.95515,0.43587,-0.85898,0.26863,0.14114,-0.1082,-0.12355
-0.87268,-0.47223,-0.12418,0.23419,-0.18162,-0.95508,0.42846,-0.86256,0.26909,0.14127,-0.10822,-0.12362
-0.87677,-0.46445,-0.12471,0.23266,-0.18271,-0.95524,0.42088,-0.86655,0.26825,0.14139,-0.10824,-0.12371
-0.88075,-0.45681,-0.12494,0.23117,-0.18444,-0.95527,0.41334,-0.87023,0.26805,0.14151,-0.10827,-0.12379
-0.8845,-0.44943,-0.12518,0.22997,-0.18654,-0.95515,0.40592,-0.87362,0.26835,0.14163,-0.1083,-0.12387
-0.88851,-0.44145,-0.12522,0.22809,-0.18811,-0.9553,0.39816,-0.87735,0.26783,0.14176,-0.10831,-0.12395
-0.89228,-0.43379,-0.12519,0.22649,-0.1902,-0.95526,0.39057,-0.88071,0.26795,0.14187,-0.10833,-0.12402
-0.89616,-0.42568,-0.1253,0.22456,-0.19152,-0.95546,0.38272,-0.88437,0.26722,0.14201,-0.10836,-0.12409
-0.89969,-0.41816,-0.12526,0.22314,-0.19393,-0.9553,0.37518,-0.88743,0.26779,0.14213,-0.10838,-0.12416
-0.90324,-0.41045,-0.12526,0.22147,-0.19583,-0.9553,0.36757,-0.89061,0.26778,0.14225,-0.10841,-0.12423
-0.90668,-0.40272,-0.12553,0.21994,-0.1974,-0.95533,0.35995,-0.89378,0.26756,0.14238,-0.10843,-0.12429
-0.91012,-0.39484,-0.12562,0.21829,-0.19921,-0.95534,0.35218,-0.89689,0.26749,0.14251,-0.10845,-0.12436
-0.91464,-0.38485,-0.12377,0.21471,-0.20302,-0.95534,0.34254,-0.90037,0.26832,0.1427,-0.10849,-0.12438
-0.91832,-0.37594,-0.12389,0.21271,-0.20473,-0.95543,0.33382,-0.90374,0.26798,0.14292,-0.10856,-0.1243
-0.92116,-0.36886,-0.12411,0.21144,-0.20662,-0.9553,0.32673,-0.90623,0.26832,0.14302,-0.10858,-0.12438
-0.92444,-0.36061,-0.12399,0.2095,-0.20861,-0.9553,0.31862,-0.90909,0.26839,0.14315,-0.1086,-0.12445
-0.92749,-0.35253,-0.12442,0.20786,-0.20968,-0.95542,0.31072,-0.91201,0.26776,0.14328,-0.10862,-0.12451
-0.93051,-0.34451,-0.1244,0.20607,-0.2116,-0.95539,0.30281,-0.91463,0.26788,0.14341,-0.10864,-0.12456
-0.93342,-0.33652,-0.12439,0.2043,-0.21354,-0.95533,0.29493,-0.91714,0.26808,0.14353,-0.10867,-0.12462
-0.93641,-0.3283,-0.12395,0.20222,-0.21616,-0.95519,0.28679,-0.91951,0.2688,0.14367,-0.1087,-0.12468
-0.93925,-0.3201,-0.12389,0.20032,-0.21813,-0.95514,0.27871,-0.92193,0.269,0.1438,-0.10873,-0.12473
-0.94198,-0.3119,-0.12409,0.19851,-0.21952,-0.9552,0.27068,-0.92441,0.26869,0.14394,-0.10875,-0.12479
-0.94463,-0.30374,-0.12416,0.19662,-0.22102,-0.95524,0.26271,-0.92676,0.2685,0.14407,-0.10877,-0.12484
-0.94723,-0.29564,-0.12389,0.1946,-0.22324,-0.95514,0.25472,-0.92885,0.269,0.1442,-0.10879,-0.12489
-0.9498,-0.28718,-0.12409,0.19272,-0.22466,-0.95519,0.24643,-0.93116,0.26873,0.14434,-0.10881,-0.12494
-0.95225,-0.27897,-0.12408,0.19078,-0.22638,-0.95517,0.23838,-0.93323,0.26879,0.14447,-0.10884,-0.12499
-0.9547,-0.27057,-0.12387,0.18857,-0.22808,-0.95521,0.2302,-0.93529,0.26877,0.14461,-0.10886,-0.12503
-0.95699,-0.26227,-0.12405,0.18675,-0.22966,-0.95519,0.22203,-0.93727,0.26876,0.14475,-0.10888,-0.12508
-0.95916,-0.25419,-0.1241,0.18487,-0.23124,-0.95517,0.2141,-0.9391,0.26879,0.14488,-0.1089,-0.12513
-0.96133,-0.24594,-0.12394,0.18281,-0.23326,-0.95508,0.20598,-0.9408,0.2692,0.14502,-0.10893,-0.12517
-0.96335,-0.23781,-0.12408,0.18095,-0.2347,-0.95508,0.19801,-0.94253,0.26914,0.14515,-0.10894,-0.12522
-0.96541,-0.22943,-0.12392,0.17884,-0.23672,-0.95498,0.18977,-0.9441,0.26956,0.14529,-0.10896,-0.12526
-0.96728,-0.22135,-0.124,0.17696,-0.23837,-0.95492,0.18182,-0.94561,0.26974,0.14543,-0.10899,-0.1253
-0.96905,-0.21346,-0.12405,0.17514,-0.24022,-0.95479,0.17401,-0.94696,0.27016,0.14557,-0.10901,-0.12534
-0.97071,-0.20564,-0.12425,0.17344,-0.24186,-0.95468,0.16627,-0.94827,0.27044,0.1457,-0.10903,-0.12538
-0.97231,-0.19781,-0.12442,0.1717,-0.2436,-0.95456,0.15852,-0.94949,0.27082,0.14584,-0.10905,-0.12541
-0.97463,-0.18638,-0.12394,0.16856,-0.24683,-0.95429,0.14727,-0.95097,0.27198,0.14616,-0.10911,-0.12523
-0.9761,-0.17862,-0.1238,0.16652,-0.24862,-0.95418,0.13966,-0.95199,0.27242,0.14626,-0.10913,-0.12528
-0.97748,-0.17099,-0.12368,0.16461,-0.251,-0.95389,0.13206,-0.95276,0.27349,0.14638,-0.10916,-0.12533
