-0.43673,-0.83941,-0.32352,-0.11751,0.40978,-0.90458,0.89188,-0.35704,-0.2776,0.13423,-0.10158,-0.11519
-0.44437,-0.83535,-0.32361,-0.11404,0.41104,-0.90446,0.88856,-0.36501,-0.27792,0.13431,-0.10157,-0.11534
-0.45163,-0.8315,-0.32348,-0.11057,0.41193,-0.90448,0.88533,-0.37273,-0.27798,0.13437,-0.10155,-0.11547
-0.45922,-0.82723,-0.32376,-0.1073,0.41344,-0.90419,0.88182,-0.38048,-0.27862,0.13445,-0.10154,-0.11561
-0.46655,-0.82331,-0.32324,-0.1035,0.41376,-0.90448,0.87842,-0.38853,-0.27825,0.13452,-0.10152,-0.11574
-0.47418,-0.81877,-0.32368,-0.099341,0.41505,-0.90436,0.8748,-0.39668,-0.27815,0.13458,-0.10152,-0.11586
-0.48143,-0.81466,-0.32336,-0.096217,0.41581,-0.90435,0.87119,-0.40426,-0.27857,0.13466,-0.10151,-0.11601
-0.48868,-0.81048,-0.32298,-0.092646,0.4163,-0.90449,0.86753,-0.41209,-0.27853,0.13474,-0.10149,-0.11614
-0.49615,-0.80598,-0.32286,-0.089093,0.41715,-0.90446,0.86365,-0.41998,-0.27878,0.13481,-0.10148,-0.11627
-0.50368,-0.80125,-0.32297,-0.084634,0.41782,-0.90458,0.85974,-0.42828,-0.27826,0.13488,-0.10146,-0.11639
-0.51055,-0.79709,-0.32247,-0.081778,0.41835,-0.9046,0.85595,-0.43547,-0.27877,0.13496,-0.10145,-0.11653
-0.51783,-0.79247,-0.32225,-0.078003,0.41886,-0.9047,0.85192,-0.44334,-0.27871,0.13504,-0.10144,-0.11667
-0.5249,-0.78788,-0.32206,-0.074457,0.41943,-0.90473,0.8479,-0.45091,-0.27882,0.13513,-0.10142,-0.1168
-0.5323,-0.78281,-0.32229,-0.070319,0.42028,-0.90467,0.84363,-0.45889,-0.27876,0.13521,-0.1014,-0.11694
-0.5393,-0.77809,-0.32206,-0.066435,0.42056,-0.90483,0.83949,-0.46658,-0.2785,0.13529,-0.1014,-0.11708
-0.54581,-0.77381,-0.32143,-0.063936,0.42095,-0.90483,0.83547,-0.47331,-0.27923,0.13536,-0.10138,-0.11721
-0.55329,-0.76831,-0.32181,-0.059173,0.42161,-0.90484,0.83088,-0.4816,-0.27874,0.13543,-0.10138,-0.11734
-0.56016,-0.76321,-0.32208,-0.055547,0.42254,-0.90464,0.82652,-0.48885,-0.27908,0.13549,-0.10137,-0.11747
-0.56701,-0.75814,-0.32207,-0.051624,0.42294,-0.90469,0.82209,-0.49634,-0.27895,0.13558,-0.10136,-0.11762
-0.57346,-0.75365,-0.32117,-0.049001,0.42289,-0.90485,0.81777,-0.50316,-0.27944,0.13566,-0.10134,-0.11777
-0.58044,-0.74798,-0.3219,-0.044664,0.42395,-0.90458,0.81307,-0.51068,-0.27949,0.13574,-0.10136,-0.11791
-0.58705,-0.74298,-0.3215,-0.040754,0.42375,-0.90486,0.80853,-0.51809,-0.27904,0.13581,-0.10134,-0.11804
-0.5939,-0.73743,-0.32167,-0.036723,0.42425,-0.9048,0.8037,-0.52555,-0.27905,0.13589,-0.10135,-0.11818
-0.60035,-0.73229,-0.32146,-0.033494,0.42462,-0.90475,0.79904,-0.5324,-0.27945,0.13595,-0.10134,-0.11832
-0.60682,-0.7271,-0.32108,-0.029807,0.4245,-0.90494,0.79428,-0.53957,-0.27927,0.13604,-0.10133,-0.11846
-0.61335,-0.72162,-0.32102,-0.02604,0.42471,-0.90495,0.78938,-0.5467,-0.27929,0.13612,-0.10133,-0.11859
-0.61988,-0.71603,-0.32103,-0.021969,0.42479,-0.90503,0.78439,-0.55395,-0.27905,0.13619,-0.10132,-0.11873
-0.62648,-0.71024,-0.32105,-0.017988,0.42497,-0.90503,0.77923,-0.56121,-0.27901,0.13628,-0.10133,-0.11887
-0.63263,-0.70486,-0.32087,-0.014614,0.4251,-0.90503,0.77432,-0.56785,-0.27923,0.13636,-0.10132,-0.11901
-0.63911,-0.69897,-0.32092,-0.010285,0.42498,-0.90514,0.76905,-0.57518,-0.2788,0.13644,-0.10132,-0.11914
-0.64544,-0.69309,-0.32099,-0.0070622,0.42564,-0.90486,0.76377,-0.58177,-0.27962,0.13652,-0.10133,-0.11926
-0.65178,-0.68721,-0.32083,-0.002422,0.42491,-0.90523,0.7584,-0.58924,-0.27861,0.13662,-0.10133,-0.11939
-0.658,-0.6813,-0.32073,0.00080135,0.4253,-0.90505,0.75302,-0.59578,-0.2793,0.13671,-0.10132,-0.11951
-0.66407,-0.67555,-0.32038,0.0044566,0.42492,-0.90522,0.74766,-0.60255,-0.27916,0.13681,-0.10133,-0.11965
-0.67019,-0.66944,-0.32046,0.0083154,0.42498,-0.90516,0.74214,-0.6093,-0.27925,0.1369,-0.10132,-0.11976
-0.67634,-0.66343,-0.32005,0.011673,0.42479,-0.90522,0.7365,-0.61597,-0.27956,0.13702,-0.10132,-0.11989
-0.68232,-0.65718,-0.32024,0.015945,0.42457,-0.90525,0.73088,-0.62278,-0.27922,0.13711,-0.10134,-0.12
-0.68829,-0.65099,-0.32009,0.019399,0.42456,-0.90519,0.72517,-0.62925,-0.2796,0.13721,-0.10133,-0.12011
-0.69432,-0.64468,-0.31985,0.022928,0.4244,-0.90518,0.7193,-0.63582,-0.27989,0.13731,-0.10133,-0.12024
-0.70019,-0.63828,-0.3199,0.027067,0.42401,-0.90525,0.71345,-0.6425,-0.27961,0.1374,-0.10132,-0.12034
-0.70598,-0.63199,-0.31964,0.030749,0.42355,-0.90535,0.70756,-0.64899,-0.27959,0.13751,-0.10132,-0.12044
-0.71171,-0.62578,-0.31917,0.034125,0.42301,-0.90548,0.70164,-0.65533,-0.27971,0.13763,-0.10133,-0.12057
-0.71756,-0.61905,-0.31919,0.038299,0.42252,-0.90554,0.69544,-0.66201,-0.27948,0.13773,-0.10133,-0.12068
-0.72314,-0.61262,-0.319,0.042101,0.4219,-0.90567,0.68942,-0.66835,-0.2793,0.13785,-0.10134,-0.12078
-0.72886,-0.60571,-0.31919,0.046061,0.42176,-0.90554,0.68311,-0.67471,-0.2795,0.13796,-0.10135,-0.12088
-0.73437,-0.59907,-0.31909,0.049877,0.42121,-0.90559,0.67692,-0.68095,-0.27944,0.13805,-0.10136,-0.12099
-0.73978,-0.5926,-0.31868,0.053505,0.42032,-0.9058,0.67072,-0.68714,-0.27923,0.13816,-0.10136,-0.12109
-0.74529,-0.5856,-0.31876,0.057178,0.42019,-0.90564,0.66428,-0.69319,-0.27968,0.13827,-0.10138,-0.1212
-0.75059,-0.57896,-0.31846,0.061104,0.41907,-0.90589,0.65793,-0.69942,-0.27918,0.13839,-0.10138,-0.1213
-0.756,-0.5719,-0.31843,0.064635,0.41887,-0.90574,0.65138,-0.70532,-0.2797,0.1385,-0.10139,-0.12142
-0.76131,-0.56502,-0.31806,0.067727,0.41856,-0.90566,0.64484,-0.71103,-0.28039,0.13864,-0.1014,-0.12151
-0.76649,-0.55794,-0.31812,0.071859,0.41771,-0.90573,0.63823,-0.71709,-0.28008,0.13875,-0.10141,-0.12162
-0.77158,-0.55101,-0.31788,0.075577,0.41677,-0.90586,0.63162,-0.72298,-0.27993,0.13887,-0.10142,-0.12173
-0.77676,-0.54368,-0.31789,0.079224,0.41639,-0.90573,0.6248,-0.72872,-0.28036,0.13898,-0.10143,-0.12182
-0.78169,-0.53662,-0.3178,0.083457,0.41499,-0.90599,0.61805,-0.73473,-0.27961,0.1391,-0.10145,-0.12189
-0.78657,-0.52955,-0.31761,0.087022,0.41416,-0.90603,0.61134,-0.7403,-0.27968,0.13921,-0.10147,-0.122
-0.79147,-0.52232,-0.31742,0.090728,0.41317,-0.90612,0.60444,-0.74597,-0.27963,0.13933,-0.10147,-0.12209
-0.79625,-0.51495,-0.31751,0.094641,0.41235,-0.9061,0.59752,-0.75153,-0.2796,0.13944,-0.10148,-0.12219
-0.80109,-0.5075,-0.31734,0.098062,0.41174,-0.90601,0.59046,-0.75691,-0.28007,0.13956,-0.1015,-0.1223
-0.80555,-0.50027,-0.3175,0.10239,0.41026,-0.9062,0.58361,-0.76251,-0.27926,0.13969,-0.10151,-0.12239
-0.8102,-0.49288,-0.31724,0.10599,0.40911,-0.90631,0.57649,-0.76792,-0.27922,0.13982,-0.10152,-0.12248
-0.81482,-0.48535,-0.31703,0.10923,0.40854,-0.90618,0.56933,-0.773,-0.27987,0.13995,-0.10153,-0.12259
-0.81929,-0.47781,-0.31695,0.11283,0.40762,-0.90615,0.56217,-0.77816,-0.28005,0.14006,-0.10154,-0.12268
-0.82363,-0.47029,-0.31695,0.11658,0.40655,-0.90616,0.55502,-0.78329,-0.28002,0.14019,-0.10155,-0.12277
-0.82788,-0.4628,-0.31692,0.12048,0.40511,-0.9063,0.54782,-0.78848,-0.27962,0.14031,-0.10155,-0.12286
-0.83219,-0.45509,-0.31678,0.12392,0.40421,-0.90623,0.54046,-0.79342,-0.27999,0.14044,-0.10156,-0.12295
-0.83629,-0.44751,-0.31678,0.12779,0.40278,-0.90633,0.53318,-0.79844,-0.27965,0.14056,-0.10155,-0.12305
-0.84036,-0.43986,-0.31672,0.13143,0.40154,-0.90636,0.52585,-0.8033,-0.27963,0.1407,-0.10156,-0.12316
-0.84463,-0.43203,-0.31613,0.13437,0.40053,-0.90638,0.51821,-0.80804,-0.28025,0.14084,-0.10156,-0.12325
-0.84857,-0.42429,-0.31608,0.13808,0.39911,-0.90644,0.51075,-0.81283,-0.28009,0.14099,-0.10155,-0.12333
-0.85231,-0.41651,-0.31635,0.14198,0.39789,-0.90638,0.50339,-0.81744,-0.27999,0.14113,-0.10155,-0.12343
-0.85619,-0.40878,-0.31597,0.14529,0.39639,-0.90651,0.49581,-0.82205,-0.28,0.14127,-0.10155,-0.12353
-0.85991,-0.40081,-0.31609,0.14894,0.39528,-0.9064,0.48824,-0.8265,-0.28021,0.1414,-0.10154,-0.12362
-0.8635,-0.39312,-0.31596,0.1524,0.3938,-0.90647,0.48078,-0.83089,-0.28013,0.14154,-0.10153,-0.12371
-0.86693,-0.38516,-0.31637,0.15637,0.39252,-0.90635,0.47327,-0.83521,-0.28005,0.14168,-0.10153,-0.12379
-0.87039,-0.37712,-0.31655,0.16005,0.3913,-0.90624,0.46563,-0.83944,-0.28022,0.14181,-0.10152,-0.12388
-0.87367,-0.36922,-0.31683,0.16382,0.38992,-0.90616,0.45811,-0.84359,-0.28018,0.14195,-0.10152,-0.12397
-0.87693,-0.36108,-0.3172,0.1676,0.38883,-0.90594,0.45045,-0.84761,-0.28046,0.14209,-0.10153,-0.12406
-0.8799,-0.35315,-0.3179,0.17188,0.38718,-0.90584,0.44298,-0.85169,-0.27998,0.14222,-0.10155,-0.1241
-0.88278,-0.34557,-0.31826,0.17597,0.38491,-0.90603,0.43559,-0.85582,-0.27898,0.14237,-0.10157,-0.12418
-0.88558,-0.33758,-0.31903,0.18011,0.38355,-0.90579,0.42814,-0.85961,-0.27886,0.14251,-0.10158,-0.12425
-0.88832,-0.32987,-0.31949,0.184,0.38175,-0.90576,0.42075,-0.86339,-0.27842,0.14264,-0.1016,-0.12433
-0.89107,-0.32149,-0.32035,0.18804,0.3809,-0.90529,0.41307,-0.86692,-0.27896,0.14278,-0.1016,-0.12441
-0.89361,-0.31372,-0.32099,0.19188,0.37949,-0.90508,0.40575,-0.87038,-0.27892,0.14291,-0.10161,-0.12449
-0.89624,-0.3058,-0.32132,0.1956,0.37772,-0.90502,0.39812,-0.87396,-0.27872,0.14304,-0.10162,-0.12456
-0.89899,-0.29744,-0.32148,0.19895,0.37659,-0.90477,0.39018,-0.87733,-0.27937,0.14318,-0.10163,-0.12463
-0.90167,-0.28924,-0.32144,0.20234,0.37474,-0.90478,0.38216,-0.88086,-0.27937,0.14333,-0.10164,-0.12469
-0.90448,-0.28099,-0.32087,0.20514,0.37298,-0.90488,0.37394,-0.88427,-0.27971,0.14346,-0.10166,-0.12476
-0.90704,-0.27261,-0.32087,0.20843,0.37144,-0.90476,0.36583,-0.88753,-0.2801,0.14361,-0.10167,-0.12481
-0.90922,-0.26485,-0.32122,0.21212,0.3692,-0.90482,0.35824,-0.89081,-0.27951,0.14375,-0.10169,-0.12488
-0.9114,-0.25653,-0.32177,0.21584,0.36772,-0.90454,0.35037,-0.89385,-0.27977,0.14389,-0.10171,-0.12493
-0.91309,-0.24929,-0.32267,0.22014,0.3647,-0.90473,0.34322,-0.89713,-0.27813,0.14402,-0.10178,-0.12495
-0.91508,-0.24131,-0.32309,0.22369,0.36288,-0.90459,0.33553,-0.90005,-0.27809,0.14415,-0.1018,-0.12501
-0.91691,-0.2331,-0.32394,0.22743,0.3618,-0.90409,0.32795,-0.90264,-0.27873,0.14429,-0.10181,-0.12508
-0.91861,-0.22552,-0.32449,0.23114,0.3594,-0.9041,0.32052,-0.90552,-0.27802,0.14443,-0.10185,-0.12513
-0.92029,-0.21759,-0.32515,0.23477,0.35769,-0.90385,0.31297,-0.90814,-0.27809,0.14456,-0.10186,-0.12519
-0.92198,-0.20948,-0.32569,0.23831,0.35597,-0.9036,0.30522,-0.91072,-0.27827,0.14472,-0.10189,-0.12525
-0.92375,-0.20113,-0.32595,0.24151,0.35463,-0.90328,0.29727,-0.91312,-0.27901,0.14486,-0.10191,-0.1253
-0.9253,-0.19327,-0.32629,0.24488,0.35248,-0.90321,0.28958,-0.91564,-0.27883,0.145,-0.10194,-0.12535
-0.92687,-0.18524,-0.32649,0.24816,0.35021,-0.9032,0.28165,-0.91817,-0.27863,0.14513,-0.10196,-0.12541
-0.9286,-0.17668,-0.32631,0.25101,0.34856,-0.90305,0.2733,-0.92048,-0.27933,0.14526,-0.10198,-0.12545
-0.93077,-0.1676,-0.32494,0.25307,0.34609,-0.90342,0.26387,-0.92311,-0.27972,0.14542,-0.10202,-0.1255
-0.93211,-0.15926,-0.32528,0.25651,0.34373,-0.90335,0.25567,-0.92546,-0.27955,0.14557,-0.10209,-0.1255
-0.93377,-0.15059,-0.32464,0.25917,0.341,-0.90363,0.24678,-0.92792,-0.27939,0.14571,-0.10213,-0.12553
-0.93508,-0.14202,-0.32473,0.26215,0.33944,-0.90336,0.23852,-0.92984,-0.28017,0.14585,-0.10215,-0.12558
-0.93638,-0.13368,-0.32455,0.26508,0.33673,-0.90352,0.23007,-0.93206,-0.27987,0.14599,-0.10218,-0.12563
-0.93748,-0.12528,-0.32471,0.26808,0.33506,-0.90325,0.22196,-0.93383,-0.28053,0.14613,-0.10221,-0.12567
-0.93867,-0.11701,-0.32435,0.2708,0.33212,-0.90353,0.21345,-0.93595,-0.28006,0.14628,-0.10223,-0.12571
