-0.43822,0.65309,-0.6176,0.88956,0.2165,-0.40225,-0.129,-0.72567,-0.67584,-0.024358,0.080212,-0.18504
-0.43822,0.65309,-0.6176,0.88956,0.2165,-0.40225,-0.129,-0.72567,-0.67584,-0.024358,0.080212,-0.18504
-0.43822,0.6531,-0.6176,0.88957,0.21651,-0.40224,-0.12898,-0.72566,-0.67585,-0.024357,0.080215,-0.18504
-0.43853,0.65314,-0.61733,0.88941,0.2168,-0.40243,-0.12901,-0.72554,-0.67598,-0.024356,0.080216,-0.18504
-0.43853,0.65314,-0.61733,0.88941,0.2168,-0.40243,-0.12901,-0.72553,-0.67598,-0.024354,0.080216,-0.18504
-0.43852,0.65305,-0.61744,0.8894,0.21667,-0.40251,-0.12908,-0.72566,-0.67584,-0.024406,0.080236,-0.18504
-0.4385,0.65336,-0.61713,0.88939,0.21671,-0.40252,-0.12925,-0.72537,-0.67612,-0.024504,0.08029,-0.18507
-0.43851,0.65332,-0.61715,0.8894,0.2168,-0.40245,-0.12913,-0.72537,-0.67614,-0.024614,0.080355,-0.18512
-0.43849,0.65323,-0.61726,0.88939,0.21662,-0.40256,-0.12925,-0.72551,-0.67597,-0.024727,0.080423,-0.18517
-0.43867,0.65321,-0.61716,0.8893,0.21673,-0.40271,-0.1293,-0.72549,-0.67598,-0.024923,0.080498,-0.18521
-0.43864,0.65285,-0.61756,0.88932,0.21652,-0.40278,-0.12924,-0.72588,-0.67557,-0.025055,0.080601,-0.18526
-0.43866,0.65284,-0.61755,0.88932,0.21661,-0.40272,-0.12915,-0.72587,-0.6756,-0.025209,0.08068,-0.18533
-0.43864,0.65284,-0.61757,0.88932,0.21652,-0.40277,-0.12922,-0.72589,-0.67556,-0.025329,0.080772,-0.18541
-0.43891,0.65307,-0.61713,0.88916,0.21672,-0.40303,-0.12946,-0.72562,-0.6758,-0.025449,0.080877,-0.18551
-0.43888,0.65316,-0.61706,0.88915,0.21666,-0.40307,-0.12958,-0.72556,-0.67585,-0.02556,0.080965,-0.18559
-0.43886,0.6531,-0.61714,0.88917,0.21662,-0.40306,-0.12955,-0.72563,-0.67578,-0.025666,0.081072,-0.1857
-0.43886,0.65295,-0.6173,0.88918,0.21659,-0.40305,-0.12947,-0.72578,-0.67564,-0.02576,0.081149,-0.18577
-0.43884,0.65287,-0.6174,0.88918,0.21647,-0.40311,-0.12953,-0.72588,-0.67551,-0.025855,0.081231,-0.18586
-0.4388,0.65258,-0.61773,0.88917,0.21606,-0.40336,-0.12976,-0.72626,-0.67506,-0.025932,0.081312,-0.18594
-0.43881,0.65259,-0.61771,0.88918,0.21621,-0.40324,-0.1296,-0.72621,-0.67515,-0.025986,0.08138,-0.18604
-0.43878,0.65238,-0.61796,0.88917,0.21589,-0.40344,-0.12979,-0.72649,-0.6748,-0.026052,0.081451,-0.18614
-0.4387,0.65251,-0.61788,0.88913,0.21543,-0.40379,-0.13036,-0.72651,-0.67468,-0.026065,0.081461,-0.18614
-0.4387,0.65251,-0.61788,0.88913,0.21543,-0.40379,-0.13036,-0.72651,-0.67468,-0.026065,0.081461,-0.18614
-0.43868,0.65247,-0.61793,0.88911,0.21524,-0.40392,-0.13054,-0.7266,-0.67454,-0.026103,0.081511,-0.18623
-0.43868,0.65247,-0.61794,0.88912,0.21526,-0.4039,-0.13051,-0.7266,-0.67455,-0.026105,0.08152,-0.18624
-0.43866,0.65227,-0.61816,0.88913,0.21518,-0.4039,-0.13044,-0.7268,-0.67434,-0.026159,0.081611,-0.18636
-0.43858,0.65226,-0.61823,0.88916,0.21503,-0.40392,-0.13052,-0.72686,-0.67427,-0.026223,0.081753,-0.18647
-0.43855,0.65218,-0.61834,0.88918,0.21493,-0.40395,-0.13055,-0.72696,-0.67415,-0.026279,0.08185,-0.1866
-0.43863,0.652,-0.61847,0.88908,0.21462,-0.40431,-0.13088,-0.72721,-0.67382,-0.026322,0.081931,-0.18669
-0.43861,0.65203,-0.61845,0.88911,0.21469,-0.40422,-0.13079,-0.72716,-0.67389,-0.026365,0.082025,-0.1868
-0.43856,0.65202,-0.6185,0.88911,0.21446,-0.40435,-0.131,-0.72724,-0.67377,-0.026403,0.082099,-0.18689
-0.43882,0.65194,-0.61839,0.88897,0.2146,-0.40458,-0.13106,-0.72727,-0.67372,-0.026441,0.082197,-0.187
-0.43876,0.65179,-0.6186,0.88897,0.21432,-0.40472,-0.13121,-0.72749,-0.67345,-0.02648,0.082292,-0.1871
-0.43874,0.6518,-0.6186,0.889,0.21441,-0.4046,-0.13108,-0.72745,-0.67352,-0.026522,0.082374,-0.18717
-0.43866,0.65162,-0.61884,0.88901,0.21403,-0.40479,-0.13132,-0.72772,-0.67319,-0.026573,0.082471,-0.18726
-0.43863,0.65155,-0.61894,0.88903,0.21399,-0.40477,-0.13128,-0.7278,-0.67311,-0.026636,0.082566,-0.18735
-0.43872,0.65154,-0.61888,0.88897,0.214,-0.40489,-0.13136,-0.7278,-0.67309,-0.026679,0.082671,-0.18743
-0.43868,0.65137,-0.6191,0.889,0.21387,-0.4049,-0.13134,-0.72799,-0.67289,-0.026728,0.082771,-0.18752
-0.43891,0.65135,-0.61896,0.88886,0.21396,-0.40514,-0.13145,-0.72799,-0.67287,-0.026756,0.082881,-0.18761
-0.43883,0.65136,-0.619,0.8889,0.21385,-0.40514,-0.13152,-0.72801,-0.67283,-0.026791,0.082999,-0.1877
-0.43874,0.65128,-0.61915,0.8889,0.21351,-0.4053,-0.13177,-0.72818,-0.6726,-0.02683,0.083099,-0.1878
-0.43871,0.6511,-0.61935,0.88895,0.21356,-0.40518,-0.13154,-0.72833,-0.67249,-0.026887,0.08321,-0.18788
-0.4387,0.65114,-0.61932,0.88895,0.21357,-0.40516,-0.13155,-0.72829,-0.67252,-0.026878,0.083212,-0.18788
-0.43916,0.65124,-0.61889,0.88872,0.21402,-0.40542,-0.13158,-0.72806,-0.67276,-0.026865,0.083219,-0.18788
-0.43897,0.65126,-0.61901,0.88881,0.21379,-0.40536,-0.13166,-0.72812,-0.67269,-0.02685,0.083234,-0.18787
-0.4391,0.65126,-0.61891,0.88876,0.21399,-0.40536,-0.13156,-0.72805,-0.67278,-0.02684,0.083262,-0.18786
-0.43905,0.65113,-0.61909,0.88876,0.21372,-0.40551,-0.13173,-0.72826,-0.67252,-0.026836,0.083283,-0.18785
-0.43873,0.65109,-0.61936,0.88892,0.21346,-0.40528,-0.13166,-0.72837,-0.67242,-0.026837,0.083297,-0.18786
-0.43903,0.65115,-0.61908,0.88878,0.21379,-0.40542,-0.13164,-0.72821,-0.67259,-0.026841,0.08334,-0.18792
-0.43901,0.65118,-0.61905,0.88879,0.21383,-0.40538,-0.1316,-0.72817,-0.67264,-0.026842,0.08338,-0.18798
-0.43898,0.65119,-0.61907,0.8888,0.21374,-0.4054,-0.13168,-0.72819,-0.67261,-0.026847,0.083438,-0.18806
-0.4389,0.65115,-0.61917,0.88879,0.21341,-0.4056,-0.13197,-0.72833,-0.6724,-0.026851,0.083498,-0.18813
-0.43887,0.65117,-0.61917,0.88884,0.21356,-0.40541,-0.13176,-0.72826,-0.67251,-0.026857,0.083586,-0.18819
-0.43879,0.65114,-0.61926,0.88888,0.21347,-0.40538,-0.13177,-0.72832,-0.67245,-0.026867,0.083687,-0.18826
-0.43856,0.65113,-0.61943,0.889,0.21328,-0.40521,-0.13173,-0.72838,-0.67239,-0.026877,0.083789,-0.18833
-0.43877,0.65112,-0.6193,0.88888,0.21338,-0.40542,-0.13183,-0.72837,-0.67239,-0.026886,0.083902,-0.18839
-0.43913,0.65115,-0.61901,0.88868,0.21361,-0.40573,-0.13196,-0.72827,-0.67246,-0.026892,0.084024,-0.18847
-0.439,0.65111,-0.61913,0.88872,0.21335,-0.40578,-0.13212,-0.72838,-0.67232,-0.026903,0.08415,-0.18854
-0.4389,0.65106,-0.61927,0.88876,0.21318,-0.40578,-0.13217,-0.72848,-0.6722,-0.026913,0.084275,-0.18861
-0.43869,0.65102,-0.61945,0.88889,0.21307,-0.40557,-0.13205,-0.72854,-0.67215,-0.026918,0.08435,-0.18864
-0.43889,0.65103,-0.6193,0.88877,0.21319,-0.40575,-0.13213,-0.7285,-0.67218,-0.026916,0.084455,-0.18867
-0.43878,0.65098,-0.61943,0.88882,0.21301,-0.40575,-0.13219,-0.7286,-0.67206,-0.026922,0.084563,-0.18871
-0.43892,0.65096,-0.61935,0.88869,0.21281,-0.40612,-0.13257,-0.72867,-0.67191,-0.026921,0.084691,-0.18874
-0.43913,0.65098,-0.61919,0.88861,0.21311,-0.40614,-0.13243,-0.72857,-0.67205,-0.026926,0.084821,-0.18878
-0.43898,0.65092,-0.61935,0.88867,0.21288,-0.40614,-0.13252,-0.72869,-0.6719,-0.026926,0.084956,-0.18882
-0.439,0.65087,-0.61939,0.88864,0.21276,-0.40627,-0.13265,-0.72877,-0.67179,-0.026932,0.085085,-0.18886
-0.43888,0.65086,-0.61949,0.8887,0.21262,-0.40622,-0.13268,-0.72882,-0.67173,-0.026929,0.085214,-0.18892
-0.43889,0.65082,-0.61952,0.88868,0.21255,-0.40628,-0.13274,-0.72887,-0.67166,-0.026929,0.085361,-0.18896
-0.43903,0.65085,-0.61939,0.8886,0.21265,-0.4064,-0.13279,-0.72882,-0.67171,-0.026923,0.085525,-0.18902
-0.43884,0.65078,-0.61959,0.88869,0.21239,-0.40636,-0.13286,-0.72895,-0.67155,-0.02692,0.085699,-0.18905
-0.43882,0.65073,-0.61967,0.88869,0.21225,-0.40643,-0.13295,-0.72904,-0.67144,-0.026919,0.085869,-0.18908
-0.43892,0.65074,-0.61959,0.88863,0.21231,-0.40653,-0.133,-0.72902,-0.67145,-0.02691,0.086058,-0.18911
-0.43867,0.65065,-0.61985,0.88869,0.21171,-0.4067,-0.1334,-0.72927,-0.6711,-0.026905,0.086242,-0.18914
-0.43892,0.65074,-0.61958,0.88854,0.21182,-0.40697,-0.13359,-0.72915,-0.67119,-0.026897,0.086421,-0.18915
-0.4387,0.65066,-0.61982,0.88863,0.21146,-0.40698,-0.13374,-0.72933,-0.67096,-0.02689,0.0866,-0.18916
-0.43893,0.65063,-0.6197,0.88847,0.21138,-0.40737,-0.13405,-0.72939,-0.67084,-0.026883,0.086782,-0.18918
-0.43857,0.65055,-0.62004,0.88862,0.21087,-0.40729,-0.13422,-0.7296,-0.67057,-0.026882,0.086952,-0.1892
-0.43863,0.65052,-0.62002,0.88851,0.21049,-0.40773,-0.13473,-0.72974,-0.67032,-0.026877,0.087128,-0.18924
-0.43864,0.65053,-0.62,0.88852,0.21058,-0.40766,-0.13463,-0.7297,-0.67038,-0.026864,0.087257,-0.18922
-0.4389,0.65054,-0.61981,0.88838,0.21077,-0.40786,-0.13469,-0.72964,-0.67043,-0.02685,0.087409,-0.18918
-0.43852,0.65049,-0.62013,0.88852,0.21016,-0.40787,-0.13499,-0.72986,-0.67013,-0.026841,0.087556,-0.18915
-0.43857,0.65067,-0.6199,0.8884,0.20978,-0.40833,-0.13565,-0.72981,-0.67006,-0.026833,0.087696,-0.18914
-0.43887,0.65073,-0.61963,0.88825,0.21007,-0.40852,-0.13567,-0.72967,-0.6702,-0.026829,0.087835,-0.18912
-0.43872,0.65071,-0.61976,0.88832,0.2099,-0.40845,-0.1357,-0.72974,-0.67013,-0.026827,0.087967,-0.18912
-0.43868,0.65065,-0.61985,0.88829,0.20954,-0.4087,-0.13604,-0.72989,-0.66989,-0.026817,0.088095,-0.18913
-0.43884,0.65069,-0.6197,0.88818,0.20956,-0.40892,-0.13622,-0.72985,-0.66989,-0.026802,0.088216,-0.18915
-0.43871,0.65073,-0.61974,0.88822,0.20935,-0.40895,-0.13637,-0.72988,-0.66984,-0.026784,0.088318,-0.1892
-0.43858,0.65078,-0.61978,0.88826,0.20917,-0.40894,-0.13649,-0.72988,-0.66981,-0.026762,0.088428,-0.18925
-0.43861,0.65087,-0.61966,0.88822,0.2091,-0.40908,-0.13669,-0.72983,-0.66983,-0.026736,0.088521,-0.18929
-0.43861,0.65099,-0.61954,0.88817,0.2089,-0.40929,-0.13703,-0.72977,-0.66982,-0.026698,0.088633,-0.18936
-0.43862,0.65112,-0.6194,0.88812,0.20878,-0.40945,-0.13728,-0.7297,-0.66985,-0.026652,0.088732,-0.18942
-0.43862,0.65129,-0.61922,0.88805,0.20852,-0.40973,-0.13773,-0.72962,-0.66984,-0.026601,0.088818,-0.18948
-0.43854,0.65154,-0.61902,0.88809,0.20861,-0.4096,-0.13774,-0.72937,-0.67011,-0.026536,0.0889,-0.18956
-0.43869,0.6518,-0.61863,0.88792,0.20842,-0.41006,-0.13834,-0.72918,-0.67019,-0.026468,0.088974,-0.18965
-0.43861,0.65206,-0.61842,0.88795,0.20844,-0.41,-0.13844,-0.72895,-0.67042,-0.026392,0.089059,-0.18977
-0.43852,0.65212,-0.61841,0.88797,0.20829,-0.41002,-0.13857,-0.72894,-0.67041,-0.026366,0.089109,-0.18978
-0.43845,0.65208,-0.61851,0.88801,0.20824,-0.40996,-0.13852,-0.72899,-0.67036,-0.026349,0.08917,-0.18978
-0.43836,0.6521,-0.61856,0.88802,0.20793,-0.41012,-0.13882,-0.72907,-0.67022,-0.026329,0.089216,-0.1898
-0.43847,0.65224,-0.61832,0.88797,0.20816,-0.4101,-0.13877,-0.72887,-0.67044,-0.026302,0.089262,-0.18983
-0.43839,0.65234,-0.61827,0.88797,0.20795,-0.41021,-0.13903,-0.72884,-0.67042,-0.026269,0.089302,-0.18986
-0.43832,0.65242,-0.61825,0.88798,0.2078,-0.41027,-0.1392,-0.72882,-0.67041,-0.026227,0.08935,-0.18992
-0.43855,0.65272,-0.61777,0.88782,0.20798,-0.41051,-0.13947,-0.72849,-0.6707,-0.026161,0.089383,-0.18997
-0.43847,0.65289,-0.61764,0.88782,0.20783,-0.41058,-0.1397,-0.72838,-0.67078,-0.026106,0.089423,-0.19003
-0.43838,0.65312,-0.61746,0.8878,0.20757,-0.41075,-0.14011,-0.72825,-0.67084,-0.026047,0.089475,-0.19014
-0.43831,0.65347,-0.61714,0.8878,0.20757,-0.41075,-0.14031,-0.72794,-0.67113,-0.025971,0.089521,-0.19024
-0.43828,0.65349,-0.61715,0.88781,0.20747,-0.4108,-0.14041,-0.72795,-0.6711,-0.025932,0.089538,-0.19028
-0.43824,0.65356,-0.61709,0.88781,0.20742,-0.41082,-0.1405,-0.7279,-0.67114,-0.02589,0.089558,-0.19032
-0.43819,0.65375,-0.61692,0.88781,0.20738,-0.41084,-0.14065,-0.72774,-0.67128,-0.025834,0.089575,-0.19036
-0.43815,0.65397,-0.61672,0.88781,0.20737,-0.41085,-0.14079,-0.72754,-0.67146,-0.025783,0.089598,-0.19042
-0.43781,0.65396,-0.61697,0.88797,0.20707,-0.41064,-0.14079,-0.72764,-0.67136,-0.025721,0.089625,-0.19048
-0.43776,0.65426,-0.61669,0.88797,0.20705,-0.41066,-0.14099,-0.72737,-0.67161,-0.02565,0.08965,-0.19055
-0.43767,0.65438,-0.61663,0.88796,0.20678,-0.41082,-0.14133,-0.72735,-0.67156,-0.025571,0.08968,-0.19063
-0.4379,0.65479,-0.61603,0.8878,0.20701,-0.41105,-0.14162,-0.72691,-0.67197,-0.02547,0.089699,-0.19069
-0.43784,0.65509,-0.61575,0.8878,0.207,-0.41106,-0.14182,-0.72664,-0.67222,-0.0254,0.089724,-0.19076
-0.43748,0.65527,-0.61583,0.88795,0.20664,-0.41091,-0.142,-0.72659,-0.67224,-0.025323,0.089751,-0.19083
-0.43742,0.65539,-0.61574,0.88794,0.20649,-0.411,-0.14222,-0.72652,-0.67227,-0.025247,0.089778,-0.19091
-0.43735,0.65566,-0.6155,0.88794,0.20641,-0.41105,-0.14247,-0.7263,-0.67245,-0.025157,0.089796,-0.19097
-0.43733,0.65592,-0.61523,0.88794,0.20658,-0.41095,-0.14245,-0.72601,-0.67277,-0.025088,0.089834,-0.19109
-0.43759,0.65601,-0.61495,0.88779,0.20674,-0.4112,-0.14262,-0.72588,-0.67287,-0.025027,0.089848,-0.19112
-0.43758,0.65605,-0.61491,0.88779,0.20674,-0.4112,-0.14264,-0.72585,-0.67291,-0.025018,0.089853,-0.19113
-0.43757,0.656,-0.61498,0.88779,0.20667,-0.41123,-0.14267,-0.72591,-0.67283,-0.025007,0.089856,-0.19114
-0.43752,0.65599,-0.61503,0.88777,0.2064,-0.4114,-0.14293,-0.726,-0.67267,-0.024999,0.089863,-0.19114
-0.43751,0.65593,-0.61509,0.88777,0.20634,-0.41144,-0.14296,-0.72607,-0.67259,-0.02499,0.089871,-0.19116
-0.43781,0.65584,-0.61498,0.88762,0.20649,-0.41169,-0.14301,-0.72611,-0.67254,-0.024977,0.089882,-0.19118
-0.43747,0.6557,-0.61536,0.88777,0.20601,-0.41161,-0.14312,-0.72637,-0.67224,-0.02497,0.089895,-0.1912
-0.43776,0.65582,-0.61503,0.88762,0.2063,-0.41179,-0.14318,-0.72618,-0.67243,-0.024956,0.089917,-0.19124
-0.43773,0.65576,-0.61512,0.88761,0.2061,-0.41191,-0.14334,-0.72629,-0.67228,-0.024943,0.089933,-0.19127
-0.43768,0.65574,-0.61517,0.8876,0.20591,-0.41202,-0.14351,-0.72636,-0.67216,-0.02492,0.089948,-0.19129
-0.43765,0.65582,-0.61511,0.8876,0.20584,-0.41206,-0.14362,-0.72631,-0.6722,-0.024882,0.089983,-0.19137
-0.43759,0.65569,-0.61529,0.88758,0.20546,-0.41229,-0.14392,-0.72653,-0.67189,-0.024866,0.089986,-0.19138
-0.43758,0.65572,-0.61526,0.88759,0.20548,-0.41227,-0.1439,-0.7265,-0.67193,-0.024859,0.089995,-0.19138
-0.4376,0.65569,-0.61529,0.88761,0.20562,-0.41215,-0.14373,-0.72649,-0.67198,-0.02486,0.090007,-0.19138
-0.43757,0.65567,-0.61533,0.8876,0.2055,-0.41222,-0.14383,-0.72655,-0.67189,-0.02486,0.090014,-0.19138
-0.43785,0.65572,-0.61508,0.88745,0.20567,-0.41247,-0.14396,-0.72645,-0.67197,-0.024855,0.090027,-0.19138
-0.43782,0.65569,-0.61513,0.88745,0.20558,-0.41251,-0.14402,-0.7265,-0.6719,-0.024856,0.090046,-0.19138
-0.43778,0.65568,-0.61516,0.88746,0.2055,-0.41253,-0.14407,-0.72653,-0.67186,-0.024855,0.090073,-0.19139
