-0.12908,-0.96535,-0.2268,0.17516,0.20292,-0.9634,0.97604,-0.16408,0.1429,0.13586,-0.09748,-0.115
-0.13701,-0.96422,-0.22696,0.17667,0.20166,-0.96339,0.97469,-0.17209,0.14272,0.13588,-0.097515,-0.11516
-0.1464,-0.96283,-0.227,0.17864,0.19997,-0.96338,0.97296,-0.18159,0.14272,0.13589,-0.097543,-0.1153
-0.15556,-0.96158,-0.2262,0.18064,0.19744,-0.96353,0.97117,-0.19075,0.14298,0.13593,-0.097582,-0.11545
-0.16316,-0.96002,-0.22746,0.18175,0.19736,-0.96334,0.96971,-0.19852,0.14228,0.13594,-0.097609,-0.1156
-0.17225,-0.95868,-0.22641,0.18402,0.19448,-0.96349,0.96771,-0.20762,0.14292,0.13598,-0.097652,-0.11575
-0.18081,-0.9571,-0.22643,0.18537,0.19293,-0.96354,0.96589,-0.21619,0.14253,0.136,-0.097683,-0.1159
-0.18901,-0.95552,-0.22642,0.18699,0.19133,-0.96355,0.96401,-0.22446,0.14251,0.13603,-0.097706,-0.11606
-0.19737,-0.9538,-0.22652,0.18847,0.18983,-0.96356,0.96204,-0.23287,0.1423,0.13606,-0.097735,-0.1162
-0.20624,-0.95188,-0.22669,0.19008,0.18828,-0.96354,0.95986,-0.24181,0.14211,0.13609,-0.097772,-0.11634
-0.21504,-0.94993,-0.22668,0.19183,0.1865,-0.96354,0.95758,-0.25069,0.14212,0.13613,-0.097802,-0.11649
-0.22302,-0.94816,-0.22639,0.19295,0.18471,-0.96367,0.95553,-0.2586,0.14175,0.13616,-0.097828,-0.11663
-0.23166,-0.9461,-0.22633,0.19482,0.18282,-0.96365,0.95309,-0.26733,0.14197,0.1362,-0.097865,-0.11679
-0.24036,-0.94393,-0.22631,0.19645,0.18101,-0.96366,0.9506,-0.27608,0.14193,0.13623,-0.097891,-0.11692
-0.24817,-0.94195,-0.22616,0.19775,0.17929,-0.96372,0.94832,-0.28389,0.14177,0.13627,-0.09793,-0.11708
-0.25723,-0.93954,-0.22605,0.19935,0.17729,-0.96376,0.94556,-0.29297,0.1417,0.1363,-0.097962,-0.11722
-0.26565,-0.93713,-0.22629,0.2009,0.17576,-0.96371,0.9429,-0.30148,0.14158,0.13635,-0.097991,-0.11737
-0.27393,-0.93491,-0.22564,0.20243,0.17331,-0.96384,0.9402,-0.3097,0.14178,0.13639,-0.098016,-0.11751
-0.27971,-0.93261,-0.22802,0.20193,0.17503,-0.96363,0.93861,-0.31558,0.13937,0.13645,-0.098103,-0.11761
-0.29103,-0.92971,-0.2257,0.20546,0.16967,-0.96384,0.93439,-0.32688,0.14164,0.13649,-0.098083,-0.1178
-0.29908,-0.9271,-0.2259,0.20647,0.16825,-0.96388,0.93162,-0.33491,0.14109,0.13653,-0.098116,-0.11794
-0.30766,-0.92431,-0.22582,0.20807,0.16623,-0.96389,0.92847,-0.34353,0.14118,0.13659,-0.098153,-0.11808
-0.3157,-0.92166,-0.22556,0.20928,0.16423,-0.96397,0.92549,-0.35153,0.14103,0.13662,-0.098179,-0.11822
-0.32426,-0.91869,-0.22555,0.21091,0.16222,-0.96395,0.92216,-0.36014,0.14116,0.13667,-0.098224,-0.11835
-0.33287,-0.91568,-0.22524,0.21265,0.15982,-0.96397,0.91868,-0.36877,0.14152,0.13671,-0.098252,-0.11848
-0.34061,-0.91287,-0.22506,0.21365,0.15797,-0.96405,0.91561,-0.37645,0.14124,0.13679,-0.098293,-0.11864
-0.34902,-0.90963,-0.22531,0.21484,0.15636,-0.96405,0.91216,-0.38488,0.14085,0.13683,-0.098326,-0.11877
-0.35755,-0.90634,-0.2252,0.21644,0.15416,-0.96405,0.90847,-0.39343,0.14104,0.13688,-0.098361,-0.11891
-0.36488,-0.9035,-0.22486,0.21715,0.15226,-0.96419,0.90538,-0.40064,0.14064,0.13694,-0.098396,-0.11906
-0.37359,-0.90008,-0.22425,0.21894,0.14936,-0.96424,0.90139,-0.40933,0.14126,0.13699,-0.098435,-0.1192
-0.38135,-0.8967,-0.22471,0.21982,0.14815,-0.96423,0.89792,-0.4171,0.14062,0.13704,-0.098476,-0.11933
-0.38977,-0.8931,-0.22461,0.22139,0.14587,-0.96421,0.8939,-0.42555,0.14087,0.13711,-0.098512,-0.11946
-0.39737,-0.88978,-0.22448,0.22211,0.1441,-0.96432,0.89038,-0.43305,0.14037,0.13718,-0.098545,-0.1196
-0.406,-0.88583,-0.22468,0.22367,0.14205,-0.96426,0.88608,-0.44174,0.14046,0.13724,-0.098595,-0.11973
-0.41401,-0.88215,-0.22452,0.2248,0.13993,-0.96431,0.88208,-0.4497,0.14037,0.13729,-0.098622,-0.11986
-0.42169,-0.87858,-0.22422,0.22557,0.13787,-0.96442,0.87824,-0.45726,0.14004,0.13736,-0.098657,-0.12
-0.42984,-0.87465,-0.22409,0.22714,0.13546,-0.9644,0.87387,-0.46544,0.14044,0.13742,-0.098692,-0.12012
-0.43762,-0.87081,-0.22402,0.22803,0.13352,-0.96446,0.86977,-0.47315,0.14014,0.13749,-0.098729,-0.12026
-0.44586,-0.86664,-0.22393,0.22932,0.13123,-0.96446,0.86523,-0.48137,0.14023,0.13756,-0.098778,-0.12041
-0.45331,-0.8629,-0.22339,0.23008,0.12885,-0.9646,0.86114,-0.48867,0.14013,0.13763,-0.098809,-0.12054
-0.46115,-0.85877,-0.22326,0.23115,0.12666,-0.96464,0.85669,-0.49645,0.14009,0.13769,-0.098838,-0.12066
-0.46864,-0.85473,-0.22319,0.23156,0.12496,-0.96476,0.8525,-0.50381,0.13936,0.13777,-0.098875,-0.12081
-0.47705,-0.85021,-0.22264,0.2335,0.12161,-0.96472,0.84729,-0.51221,0.14051,0.13782,-0.09891,-0.12092
-0.48453,-0.84591,-0.22286,0.23413,0.12007,-0.96476,0.84286,-0.51964,0.13988,0.13789,-0.09894,-0.12106
-0.49225,-0.84155,-0.22246,0.23507,0.11755,-0.96484,0.83811,-0.52723,0.13996,0.13797,-0.098987,-0.12121
-0.49969,-0.83703,-0.22291,0.23568,0.11625,-0.96485,0.83352,-0.53467,0.13918,0.13802,-0.09903,-0.12134
-0.50748,-0.83246,-0.22245,0.23687,0.11344,-0.9649,0.82847,-0.54236,0.13962,0.1381,-0.099065,-0.1215
-0.51479,-0.82798,-0.22235,0.23762,0.11139,-0.96495,0.82373,-0.54958,0.1394,0.13816,-0.099086,-0.12164
-0.52212,-0.82345,-0.22208,0.23825,0.1092,-0.96504,0.81892,-0.55678,0.13917,0.13822,-0.099119,-0.12178
-0.52945,-0.81878,-0.22198,0.23894,0.10714,-0.9651,0.814,-0.56401,0.13892,0.13827,-0.099156,-0.12193
-0.53698,-0.81395,-0.22167,0.24,0.10452,-0.96513,0.80873,-0.57146,0.13922,0.13833,-0.099196,-0.12207
-0.5444,-0.80901,-0.22168,0.24076,0.10245,-0.96516,0.80353,-0.5788,0.139,0.13839,-0.09924,-0.12221
-0.5511,-0.80467,-0.22088,0.24069,0.10016,-0.96542,0.79897,-0.58521,0.13848,0.13846,-0.099285,-0.12238
-0.55878,-0.79931,-0.22108,0.242,0.09783,-0.96533,0.79323,-0.59291,0.13876,0.13853,-0.099325,-0.12252
-0.56604,-0.7943,-0.22067,0.24288,0.095117,-0.96538,0.78779,-0.60004,0.13908,0.13859,-0.099359,-0.12265
-0.57325,-0.78917,-0.22043,0.24343,0.092841,-0.96546,0.78238,-0.60711,0.13889,0.13866,-0.0994,-0.12279
-0.58042,-0.78401,-0.22009,0.24408,0.090356,-0.96554,0.77688,-0.61413,0.13892,0.13873,-0.099422,-0.12293
-0.58746,-0.77882,-0.21983,0.24419,0.088383,-0.96569,0.77153,-0.62098,0.13826,0.13881,-0.099462,-0.12305
-0.59497,-0.77313,-0.21974,0.24554,0.085482,-0.96561,0.76532,-0.62846,0.13898,0.13889,-0.099507,-0.12317
-0.60216,-0.76755,-0.21971,0.24609,0.083354,-0.96566,0.7595,-0.63555,0.13869,0.13899,-0.099551,-0.12329
-0.60919,-0.762,-0.21965,0.2465,0.081308,-0.96573,0.75374,-0.64245,0.1383,0.13908,-0.099603,-0.12342
-0.61618,-0.75646,-0.21931,0.24719,0.078634,-0.96577,0.74781,-0.6493,0.13854,0.13916,-0.099641,-0.12354
-0.62324,-0.75068,-0.21921,0.24761,0.076465,-0.96584,0.7418,-0.65623,0.13822,0.13924,-0.099685,-0.12366
-0.63018,-0.74496,-0.21885,0.24813,0.073858,-0.96591,0.73573,-0.663,0.1383,0.13933,-0.099718,-0.12377
-0.63715,-0.73911,-0.21854,0.2483,0.071587,-0.96603,0.72965,-0.66977,0.13791,0.13942,-0.099759,-0.12388
-0.64403,-0.7332,-0.21827,0.24895,0.068914,-0.96606,0.72336,-0.67651,0.13815,0.13952,-0.099801,-0.12401
-0.65093,-0.72714,-0.21808,0.24956,0.066337,-0.96608,0.71694,-0.68328,0.13829,0.13961,-0.099849,-0.12413
-0.65766,-0.72113,-0.21786,0.24966,0.064221,-0.9662,0.71074,-0.68982,0.1378,0.13972,-0.09989,-0.12426
-0.66445,-0.71486,-0.21792,0.24953,0.062641,-0.96634,0.70445,-0.69646,0.13676,0.13982,-0.099921,-0.12439
-0.67113,-0.70873,-0.21747,0.25015,0.059655,-0.96637,0.69786,-0.70296,0.13725,0.1399,-0.099957,-0.12449
-0.67773,-0.70249,-0.21724,0.25078,0.056894,-0.96637,0.69122,-0.70942,0.13761,0.13999,-0.099992,-0.1246
-0.68445,-0.69593,-0.21729,0.2512,0.054677,-0.96639,0.68442,-0.71603,0.1374,0.14009,-0.10004,-0.1247
-0.69113,-0.68933,-0.21718,0.25148,0.05235,-0.96645,0.67757,-0.72256,0.13717,0.1402,-0.10008,-0.12479
-0.69763,-0.68284,-0.21688,0.2522,0.04928,-0.96642,0.6706,-0.7289,0.13784,0.14032,-0.10013,-0.12487
-0.70415,-0.67602,-0.21716,0.25244,0.047517,-0.96645,0.66366,-0.73535,0.13719,0.14042,-0.10017,-0.125
-0.71042,-0.6694,-0.21728,0.2532,0.044962,-0.96637,0.65666,-0.74154,0.13755,0.14052,-0.10021,-0.12511
-0.71667,-0.66275,-0.21714,0.25377,0.042192,-0.96634,0.64961,-0.74765,0.13795,0.14062,-0.10025,-0.12523
-0.72291,-0.65588,-0.21729,0.25414,0.04003,-0.96634,0.6425,-0.7538,0.13775,0.14072,-0.10028,-0.12534
-0.72899,-0.64914,-0.21725,0.25472,0.037346,-0.96629,0.63537,-0.75975,0.13812,0.14082,-0.10032,-0.12544
-0.73517,-0.64202,-0.21758,0.25548,0.034894,-0.96618,0.6279,-0.7659,0.13837,0.14095,-0.10034,-0.12552
-0.74123,-0.63509,-0.21734,0.25581,0.032085,-0.9662,0.6206,-0.77177,0.13868,0.14108,-0.10037,-0.12561
-0.74699,-0.62812,-0.21788,0.25655,0.03001,-0.96607,0.61334,-0.77754,0.13873,0.14118,-0.10038,-0.12573
-0.7527,-0.62113,-0.21827,0.2573,0.027642,-0.96594,0.606,-0.78322,0.13901,0.14129,-0.10039,-0.12583
-0.75827,-0.61422,-0.21854,0.25783,0.025358,-0.96586,0.59879,-0.78873,0.13913,0.14141,-0.1004,-0.12594
-0.76378,-0.60709,-0.21927,0.25851,0.023568,-0.96572,0.59145,-0.79428,0.13894,0.14154,-0.1004,-0.12606
-0.76903,-0.60021,-0.21988,0.25964,0.021018,-0.96548,0.58411,-0.79957,0.13967,0.14166,-0.1004,-0.12617
-0.77423,-0.59324,-0.22054,0.26034,0.019091,-0.96533,0.57688,-0.8048,0.13967,0.14178,-0.10039,-0.12629
-0.77925,-0.5864,-0.22116,0.26149,0.016489,-0.96507,0.56956,-0.80986,0.14049,0.14192,-0.1004,-0.12638
-0.78408,-0.57973,-0.22165,0.26268,0.013601,-0.96479,0.56233,-0.81469,0.14162,0.14206,-0.1004,-0.12644
-0.78874,-0.57306,-0.22246,0.26388,0.011227,-0.96449,0.55521,-0.81944,0.14236,0.14217,-0.1004,-0.12655
-0.79344,-0.56605,-0.22371,0.2648,0.0099025,-0.96425,0.54803,-0.82431,0.14203,0.14228,-0.1004,-0.12665
-0.79855,-0.55883,-0.22368,0.26474,0.0076581,-0.96429,0.54059,-0.82925,0.14183,0.14241,-0.1004,-0.12675
-0.80367,-0.55158,-0.22332,0.26437,0.0052679,-0.96441,0.53313,-0.8341,0.14159,0.14254,-0.10041,-0.12685
-0.80875,-0.54421,-0.22306,0.26405,0.002935,-0.96451,0.52555,-0.83895,0.14132,0.14266,-0.10043,-0.12696
-0.81345,-0.53702,-0.22341,0.26436,0.00076278,-0.96442,0.51808,-0.84357,0.14135,0.14278,-0.10044,-0.12705
-0.8176,-0.53031,-0.22428,0.26528,-0.0012229,-0.96417,0.51104,-0.8478,0.14168,0.1429,-0.10046,-0.12713
-0.82177,-0.52337,-0.22535,0.26619,-0.0029144,-0.96392,0.50383,-0.8521,0.14171,0.14302,-0.10047,-0.12722
-0.82576,-0.51687,-0.22576,0.26701,-0.0056515,-0.96368,0.49682,-0.85604,0.14268,0.14314,-0.1005,-0.12731
-0.8301,-0.50959,-0.22639,0.26725,-0.0072353,-0.9636,0.4894,-0.86039,0.14219,0.14327,-0.10052,-0.12739
-0.83454,-0.50224,-0.2265,0.26713,-0.0093045,-0.96361,0.48186,-0.86468,0.14193,0.14339,-0.10054,-0.12749
-0.83871,-0.49506,-0.2269,0.26734,-0.011288,-0.96354,0.47444,-0.86879,0.14181,0.14352,-0.10056,-0.12758
-0.84335,-0.4871,-0.2269,0.2672,-0.013778,-0.96354,0.46622,-0.87324,0.14177,0.14374,-0.10064,-0.12755
-0.84826,-0.47899,-0.22589,0.26597,-0.016466,-0.96384,0.45795,-0.87766,0.14137,0.14383,-0.10068,-0.12765
-0.85289,-0.471,-0.22523,0.26522,-0.019282,-0.964,0.4497,-0.88192,0.14136,0.14396,-0.10071,-0.12774
-0.85712,-0.46309,-0.22558,0.26491,-0.020711,-0.96405,0.44177,-0.88607,0.14043,0.14409,-0.10074,-0.12782
-0.86109,-0.45555,-0.22582,0.26487,-0.022795,-0.96402,0.43401,-0.88992,0.14029,0.1442,-0.10077,-0.1279
