-0.38065,-0.85059,-0.36277,-0.5405,0.52297,-0.65906,0.75031,-0.054794,-0.65881,0.13631,-0.093464,-0.10668
-0.38787,-0.84749,-0.36237,-0.53644,0.52726,-0.65896,0.74953,-0.061202,-0.65914,0.13638,-0.093387,-0.1068
-0.39612,-0.84369,-0.36233,-0.53113,0.53243,-0.65911,0.74899,-0.068639,-0.65901,0.13643,-0.093307,-0.1069
-0.40341,-0.84015,-0.36249,-0.52646,0.53714,-0.65904,0.7484,-0.075026,-0.65899,0.13649,-0.093234,-0.10702
-0.4114,-0.83625,-0.36255,-0.52144,0.54219,-0.65888,0.74756,-0.082012,-0.65911,0.13655,-0.093171,-0.10713
-0.41832,-0.83284,-0.36247,-0.51712,0.54645,-0.65878,0.74673,-0.088141,-0.65927,0.13662,-0.093085,-0.10725
-0.4265,-0.82874,-0.36234,-0.51156,0.55139,-0.659,0.74592,-0.095706,-0.65912,0.13667,-0.093016,-0.10735
-0.43356,-0.82504,-0.36241,-0.50722,0.55585,-0.65861,0.74482,-0.10173,-0.65947,0.13674,-0.092939,-0.10747
-0.44073,-0.82126,-0.36234,-0.50238,0.56019,-0.65864,0.74389,-0.10825,-0.65947,0.13681,-0.092875,-0.10758
-0.44858,-0.817,-0.36234,-0.4969,0.56497,-0.65872,0.74288,-0.11544,-0.6594,0.13688,-0.092798,-0.1077
-0.45578,-0.81295,-0.36247,-0.49202,0.56946,-0.6585,0.74174,-0.12179,-0.65954,0.13696,-0.092726,-0.10781
-0.4627,-0.80913,-0.36225,-0.48717,0.57346,-0.65864,0.74066,-0.12827,-0.65952,0.13704,-0.092654,-0.10792
-0.47052,-0.80462,-0.36222,-0.48176,0.57817,-0.6585,0.73927,-0.13534,-0.65967,0.13711,-0.092588,-0.10803
-0.47754,-0.8005,-0.36215,-0.47644,0.58225,-0.65878,0.73822,-0.14205,-0.65944,0.13718,-0.092516,-0.10814
-0.48502,-0.79591,-0.36232,-0.47124,0.58689,-0.6584,0.73667,-0.1486,-0.65972,0.13725,-0.092449,-0.10825
-0.49167,-0.79191,-0.36214,-0.46622,0.59065,-0.65862,0.73546,-0.15498,-0.6596,0.13732,-0.092378,-0.10836
-0.49895,-0.78734,-0.36215,-0.46103,0.59499,-0.65836,0.73382,-0.16153,-0.65986,0.1374,-0.092306,-0.10847
-0.50614,-0.78286,-0.36186,-0.45507,0.59883,-0.65902,0.73262,-0.16888,-0.65936,0.13748,-0.092236,-0.10858
-0.51258,-0.77856,-0.36209,-0.45073,0.60291,-0.65829,0.73082,-0.17422,-0.65996,0.13757,-0.092167,-0.1087
-0.52012,-0.77372,-0.36171,-0.4448,0.60692,-0.65864,0.72913,-0.18169,-0.65982,0.13765,-0.092106,-0.10881
-0.52667,-0.76946,-0.36132,-0.43968,0.61035,-0.65891,0.72753,-0.18816,-0.65977,0.13773,-0.092045,-0.10893
-0.53408,-0.76415,-0.36172,-0.43386,0.61494,-0.6585,0.72562,-0.19476,-0.65996,0.13781,-0.091989,-0.10903
-0.54043,-0.75972,-0.36162,-0.42904,0.61854,-0.65828,0.72378,-0.2006,-0.66023,0.1379,-0.091922,-0.10915
-0.54769,-0.75473,-0.36113,-0.42311,0.6222,-0.65867,0.72181,-0.20795,-0.66011,0.13798,-0.091859,-0.10925
-0.55448,-0.7497,-0.36127,-0.4171,0.626,-0.6589,0.72013,-0.21466,-0.6598,0.13806,-0.091795,-0.10936
-0.56128,-0.74442,-0.36167,-0.41188,0.63028,-0.6581,0.71786,-0.22042,-0.66038,0.13814,-0.091738,-0.10947
-0.5679,-0.73956,-0.3613,-0.40629,0.63362,-0.65837,0.71583,-0.2271,-0.66032,0.13823,-0.091675,-0.10958
-0.5745,-0.73446,-0.36126,-0.40057,0.63719,-0.65843,0.71379,-0.23356,-0.66027,0.13832,-0.091609,-0.10969
-0.58121,-0.72918,-0.36124,-0.39492,0.64089,-0.65826,0.7115,-0.23992,-0.66046,0.1384,-0.091549,-0.1098
-0.58739,-0.72421,-0.36124,-0.3896,0.64427,-0.65812,0.70935,-0.24583,-0.6606,0.13851,-0.091502,-0.10992
-0.59427,-0.71858,-0.36122,-0.38343,0.64794,-0.65814,0.70698,-0.25262,-0.66058,0.1386,-0.091441,-0.11003
-0.60075,-0.71323,-0.36112,-0.37756,0.65129,-0.65823,0.70466,-0.25909,-0.66055,0.13869,-0.09139,-0.11014
-0.60689,-0.70819,-0.36078,-0.37199,0.65424,-0.65848,0.70236,-0.26542,-0.66049,0.13878,-0.091324,-0.11024
-0.6131,-0.70279,-0.36082,-0.36655,0.65766,-0.65812,0.69982,-0.27123,-0.66082,0.13887,-0.091265,-0.11035
-0.61996,-0.69685,-0.36062,-0.35987,0.66095,-0.65852,0.69724,-0.27848,-0.66053,0.13896,-0.091217,-0.11046
-0.62589,-0.69138,-0.36091,-0.35428,0.6643,-0.65818,0.6948,-0.28408,-0.66072,0.13906,-0.091161,-0.11058
-0.6319,-0.68628,-0.36017,-0.3488,0.66679,-0.65858,0.69213,-0.29053,-0.66072,0.13915,-0.091102,-0.11069
-0.63834,-0.68008,-0.36058,-0.34253,0.67046,-0.65815,0.68934,-0.29661,-0.66093,0.13925,-0.091057,-0.11081
-0.64436,-0.67426,-0.3608,-0.33613,0.6735,-0.65834,0.68689,-0.30294,-0.66062,0.13933,-0.091005,-0.11092
-0.6505,-0.66844,-0.36061,-0.33,0.67639,-0.65848,0.68407,-0.30934,-0.66058,0.13943,-0.090953,-0.11104
-0.65642,-0.66275,-0.36039,-0.3244,0.67927,-0.6583,0.68109,-0.31521,-0.66088,0.13952,-0.090916,-0.11116
-0.6622,-0.65679,-0.36072,-0.31831,0.68236,-0.65807,0.67835,-0.32095,-0.66093,0.13961,-0.090872,-0.11127
-0.66825,-0.65073,-0.36054,-0.31206,0.68513,-0.65819,0.67533,-0.32732,-0.6609,0.1397,-0.090816,-0.11139
-0.6738,-0.64512,-0.3603,-0.30626,0.68758,-0.65836,0.67246,-0.33325,-0.66087,0.1398,-0.09077,-0.11151
-0.67973,-0.63872,-0.36056,-0.30025,0.69082,-0.65774,0.66919,-0.33882,-0.66135,0.13989,-0.090722,-0.11163
-0.68523,-0.63301,-0.36022,-0.29396,0.69288,-0.65841,0.66637,-0.34527,-0.66086,0.13999,-0.090679,-0.11174
-0.69103,-0.62662,-0.36032,-0.28758,0.69567,-0.65829,0.66316,-0.35127,-0.66093,0.14008,-0.090627,-0.11186
-0.69649,-0.62071,-0.36002,-0.28156,0.6979,-0.65853,0.66001,-0.35729,-0.66085,0.14018,-0.090591,-0.11198
-0.70186,-0.61456,-0.36016,-0.27587,0.70067,-0.65799,0.65673,-0.36246,-0.66131,0.14028,-0.090556,-0.1121
-0.70758,-0.60788,-0.36028,-0.26885,0.70311,-0.65829,0.65348,-0.36894,-0.66094,0.14037,-0.090515,-0.11221
-0.71294,-0.60169,-0.36011,-0.26264,0.70529,-0.65847,0.65018,-0.37487,-0.66086,0.14046,-0.090482,-0.11233
-0.71835,-0.59525,-0.36007,-0.25684,0.70794,-0.65792,0.64654,-0.38013,-0.66143,0.14056,-0.090442,-0.11245
-0.72371,-0.58868,-0.36014,-0.25016,0.71015,-0.65811,0.64317,-0.38619,-0.6612,0.14066,-0.090402,-0.11256
-0.72892,-0.58224,-0.36009,-0.2442,0.71252,-0.65778,0.63956,-0.39154,-0.66156,0.14077,-0.090367,-0.11268
-0.7342,-0.57552,-0.36017,-0.23753,0.71471,-0.65785,0.63603,-0.39744,-0.66144,0.14087,-0.090331,-0.1128
-0.73916,-0.56945,-0.35968,-0.23179,0.71647,-0.65798,0.63239,-0.40298,-0.66158,0.14097,-0.090299,-0.11291
-0.74419,-0.56292,-0.35959,-0.22514,0.71822,-0.65839,0.62888,-0.40901,-0.66123,0.14109,-0.090259,-0.11302
-0.74916,-0.55621,-0.3597,-0.21906,0.72052,-0.65792,0.62512,-0.41409,-0.66163,0.14119,-0.090222,-0.11313
-0.75434,-0.54915,-0.35974,-0.21185,0.72229,-0.65835,0.62137,-0.4204,-0.66118,0.14131,-0.090192,-0.11323
-0.75921,-0.54269,-0.35928,-0.20641,0.72429,-0.65787,0.61724,-0.42531,-0.66191,0.14142,-0.090161,-0.11333
-0.76422,-0.53535,-0.35968,-0.19927,0.72638,-0.65777,0.6134,-0.43101,-0.66179,0.14152,-0.09014,-0.11344
-0.76891,-0.52897,-0.35913,-0.19317,0.72765,-0.65818,0.60948,-0.43671,-0.66168,0.14165,-0.090109,-0.11353
-0.77373,-0.5218,-0.35925,-0.18629,0.72941,-0.65823,0.60551,-0.44236,-0.66157,0.14175,-0.090081,-0.11362
-0.77857,-0.51488,-0.35879,-0.17992,0.73087,-0.65838,0.60121,-0.44804,-0.66167,0.14188,-0.090056,-0.11373
-0.78297,-0.50802,-0.35899,-0.17423,0.73309,-0.65743,0.59716,-0.45221,-0.6625,0.142,-0.090038,-0.11383
-0.78769,-0.50108,-0.35843,-0.16694,0.73363,-0.65873,0.59303,-0.45904,-0.66152,0.14213,-0.090009,-0.11392
-0.79221,-0.49398,-0.35832,-0.16041,0.73508,-0.65873,0.58879,-0.46437,-0.66158,0.14223,-0.089989,-0.11401
-0.79689,-0.48613,-0.35867,-0.15292,0.73669,-0.65871,0.58445,-0.47007,-0.6614,0.14234,-0.089962,-0.11411
-0.80117,-0.47982,-0.35762,-0.14815,0.73802,-0.65831,0.5798,-0.47444,-0.66237,0.14248,-0.089942,-0.11421
-0.80546,-0.47239,-0.35789,-0.14051,0.73887,-0.65903,0.57575,-0.48054,-0.66151,0.14259,-0.089916,-0.1143
-0.80976,-0.46481,-0.35809,-0.13357,0.7403,-0.65888,0.57135,-0.4857,-0.66155,0.1427,-0.089894,-0.11439
-0.81404,-0.45747,-0.35786,-0.12713,0.74154,-0.65875,0.56673,-0.49075,-0.6618,0.14282,-0.089857,-0.11448
-0.81819,-0.44994,-0.35794,-0.12026,0.74272,-0.65872,0.56223,-0.49591,-0.66179,0.14295,-0.089848,-0.11457
-0.82231,-0.44258,-0.35767,-0.11425,0.74416,-0.65815,0.55745,-0.50034,-0.6625,0.14307,-0.089828,-0.11466
-0.82638,-0.43512,-0.35744,-0.1075,0.74499,-0.65835,0.55276,-0.50562,-0.66243,0.1432,-0.089811,-0.11476
-0.82628,-0.43532,-0.35744,-0.10756,0.74485,-0.65851,0.5529,-0.50567,-0.66227,0.14321,-0.089809,-0.11475
-0.82628,-0.43532,-0.35744,-0.10756,0.74485,-0.65851,0.5529,-0.50567,-0.66227,0.14321,-0.089809,-0.11475
-0.83787,-0.41254,-0.35748,-0.086811,0.74724,-0.65886,0.53893,-0.52101,-0.6619,0.14353,-0.089791,-0.11504
-0.83805,-0.41254,-0.35703,-0.087225,0.74729,-0.65875,0.53857,-0.52092,-0.66226,0.14359,-0.089765,-0.115
-0.84548,-0.39745,-0.35664,-0.07405,0.74867,-0.65879,0.52885,-0.53059,-0.66242,0.14385,-0.089745,-0.11518
-0.84913,-0.38989,-0.35632,-0.067791,0.74949,-0.65854,0.52382,-0.53503,-0.66284,0.14398,-0.089729,-0.11527
-0.85272,-0.38187,-0.35642,-0.060578,0.75002,-0.65863,0.51884,-0.54004,-0.66269,0.14409,-0.089716,-0.11534
-0.85622,-0.37395,-0.35645,-0.053551,0.75049,-0.65871,0.51384,-0.54491,-0.6626,0.14422,-0.089708,-0.11543
-0.85951,-0.36623,-0.35653,-0.046492,0.75068,-0.65903,0.509,-0.54986,-0.66224,0.14434,-0.089692,-0.11551
-0.86298,-0.35844,-0.35608,-0.040141,0.75118,-0.65888,0.50364,-0.5543,-0.66264,0.14449,-0.089694,-0.1156
-0.86624,-0.35045,-0.35612,-0.032887,0.7512,-0.65925,0.49855,-0.55936,-0.66225,0.14462,-0.089692,-0.11568
-0.86953,-0.34255,-0.35578,-0.026756,0.75198,-0.65864,0.49316,-0.56319,-0.66304,0.14475,-0.089676,-0.11575
-0.8726,-0.33468,-0.35576,-0.019482,0.75163,-0.6593,0.48805,-0.56837,-0.66239,0.14489,-0.089668,-0.11583
-0.87572,-0.3269,-0.35532,-0.013247,0.75192,-0.65912,0.48264,-0.5725,-0.6628,0.14503,-0.089661,-0.11591
-0.87874,-0.31893,-0.3551,-0.0064898,0.7519,-0.65924,0.47725,-0.577,-0.6628,0.14516,-0.089652,-0.11598
-0.88172,-0.31075,-0.35497,0.00016784,0.75221,-0.65892,0.47177,-0.58104,-0.66319,0.1453,-0.08965,-0.11606
-0.88453,-0.30271,-0.35492,0.0072082,0.7519,-0.65924,0.46642,-0.58568,-0.66289,0.14543,-0.089652,-0.11614
-0.88746,-0.29448,-0.35453,0.013645,0.75212,-0.65888,0.46068,-0.58957,-0.66347,0.14557,-0.089648,-0.11622
-0.89005,-0.2865,-0.35457,0.02087,0.75139,-0.65953,0.45538,-0.59442,-0.6628,0.1457,-0.089642,-0.11629
-0.89273,-0.27874,-0.35403,0.027213,0.75092,-0.65984,0.44977,-0.59869,-0.66278,0.14584,-0.089637,-0.11636
-0.89524,-0.27002,-0.35446,0.034672,0.75086,-0.65955,0.44424,-0.60275,-0.66283,0.14598,-0.089636,-0.11642
-0.89773,-0.26201,-0.35416,0.041278,0.75036,-0.65974,0.4386,-0.60689,-0.6628,0.14612,-0.08963,-0.11649
-0.90028,-0.2535,-0.3539,0.047867,0.75038,-0.65927,0.43268,-0.61047,-0.66341,0.14627,-0.089628,-0.11657
-0.90258,-0.24551,-0.35367,0.05457,0.7496,-0.65964,0.42706,-0.61467,-0.66317,0.14642,-0.089619,-0.11663
-0.90489,-0.23715,-0.35346,0.061274,0.74918,-0.65952,0.42122,-0.61845,-0.6634,0.14657,-0.089615,-0.11672
-0.90703,-0.22883,-0.35346,0.06831,0.74835,-0.65978,0.41549,-0.62258,-0.66314,0.14671,-0.089597,-0.11678
-0.90921,-0.22105,-0.3528,0.074422,0.74747,-0.66011,0.40963,-0.62644,-0.66316,0.14686,-0.089587,-0.11686
-0.91125,-0.21242,-0.35286,0.081452,0.74688,-0.65995,0.40373,-0.63012,-0.66329,0.14701,-0.089574,-0.11693
-0.9131,-0.20436,-0.35282,0.08819,0.74585,-0.66025,0.39808,-0.63399,-0.66301,0.14715,-0.089559,-0.11701
-0.91508,-0.19587,-0.35252,0.09474,0.74525,-0.66002,0.392,-0.63736,-0.6634,0.14729,-0.089541,-0.11708
-0.91672,-0.18749,-0.3528,0.10199,0.74398,-0.66038,0.38629,-0.64136,-0.6629,0.14744,-0.089533,-0.11713
-0.91864,-0.17895,-0.35223,0.1083,0.74333,-0.6601,0.37995,-0.64455,-0.66347,0.1476,-0.089524,-0.1172
-0.92017,-0.17066,-0.35237,0.11519,0.74217,-0.66024,0.3742,-0.64812,-0.66326,0.14775,-0.089517,-0.11728
-0.92168,-0.16221,-0.35242,0.12207,0.741,-0.66032,0.36825,-0.65162,-0.66316,0.14789,-0.08951,-0.11734
-0.92342,-0.15357,-0.35173,0.1283,0.74021,-0.66003,0.36171,-0.65461,-0.66382,0.14806,-0.089503,-0.11741
-0.92456,-0.14518,-0.35229,0.13553,0.7388,-0.66016,0.35611,-0.6581,-0.66339,0.14819,-0.0895,-0.11748
-0.92591,-0.13666,-0.35215,0.14218,0.73761,-0.66009,0.34996,-0.66125,-0.66353,0.14834,-0.089495,-0.11755
-0.92721,-0.12862,-0.35177,0.14853,0.73592,-0.66058,0.34384,-0.66474,-0.66325,0.14849,-0.089492,-0.11762
-0.92842,-0.11988,-0.35166,0.1553,0.73463,-0.66045,0.33752,-0.66779,-0.66343,0.14864,-0.089496,-0.11768
-0.92965,-0.11146,-0.35118,0.16164,0.73314,-0.66059,0.33109,-0.67089,-0.66354,0.14879,-0.089503,-0.11774
-0.93044,-0.10257,-0.35181,0.16896,0.73183,-0.66021,0.32518,-0.67373,-0.66359,0.14893,-0.089517,-0.11778
-0.93146,-0.094274,-0.35143,0.1754,0.72988,-0.66069,0.31878,-0.67705,-0.66331,0.14907,-0.089537,-0.11782
-0.9323,-0.085533,-0.35142,0.18213,0.72842,-0.66048,0.31248,-0.67977,-0.66353,0.14923,-0.089548,-0.11789
-0.93303,-0.077181,-0.35142,0.18873,0.72658,-0.66065,0.30633,-0.68273,-0.66336,0.14938,-0.089565,-0.11796
-0.93368,-0.068607,-0.35147,0.19547,0.72473,-0.66073,0.30005,-0.68561,-0.66326,0.14954,-0.089579,-0.11801
-0.93417,-0.059847,-0.35178,0.20229,0.7233,-0.66024,0.29396,-0.68793,-0.66358,0.14968,-0.089578,-0.11807
-0.93476,-0.051276,-0.35157,0.20876,0.72142,-0.66028,0.28749,-0.69059,-0.66365,0.14983,-0.089587,-0.11812
-0.93494,-0.042724,-0.35223,0.21583,0.71944,-0.66016,0.28161,-0.69323,-0.66342,0.14997,-0.089616,-0.11817
-0.93512,-0.034156,-0.35267,0.22289,0.71703,-0.66044,0.27544,-0.6962,-0.6629,0.15009,-0.089672,-0.11817
-0.93512,-0.025922,-0.35337,0.22969,0.71502,-0.66029,0.26978,-0.69862,-0.66268,0.15023,-0.08968,-0.11823
-0.93518,-0.01725,-0.35376,0.23648,0.71315,-0.65992,0.26367,-0.7008,-0.66284,0.15038,-0.089693,-0.11828
-0.93513,-0.0090659,-0.35419,0.24313,0.71074,-0.6601,0.25772,-0.7034,-0.66243,0.15052,-0.089716,-0.11833
-0.93486,-0.00046604,-0.35501,0.25006,0.70897,-0.65942,0.252,-0.70524,-0.66268,0.15066,-0.089728,-0.11837
-0.93468,0.0081143,-0.35539,0.2567,0.70699,-0.65899,0.24591,-0.70718,-0.6629,0.15081,-0.08975,-0.11842
-0.93445,0.016137,-0.35573,0.26311,0.70442,-0.65921,0.23995,-0.7096,-0.66249,0.15095,-0.08977,-0.11846
-0.93383,0.024514,-0.35688,0.2701,0.70243,-0.65851,0.23454,-0.71133,-0.66257,0.1511,-0.089783,-0.1185
-0.93339,0.032746,-0.35737,0.27653,0.70033,-0.65808,0.22873,-0.71306,-0.66274,0.15125,-0.089812,-0.11855
-0.93288,0.041176,-0.35782,0.28343,0.69694,-0.65874,0.22225,-0.71594,-0.66184,0.15136,-0.089927,-0.11853
-0.93252,0.049535,-0.35772,0.2896,0.69434,-0.6588,0.21574,-0.71794,-0.66183,0.1515,-0.089946,-0.11858
