0.19724,-0.9596,-0.20064,0.15063,0.23189,-0.96101,0.96871,0.15933,0.19028,0.13288,-0.10296,-0.10537
0.18824,-0.96153,-0.20006,0.15323,0.22996,-0.96106,0.9701,0.15025,0.19062,0.13285,-0.10299,-0.10552
0.18051,-0.96293,-0.20045,0.15463,0.22905,-0.96106,0.97134,0.14248,0.19024,0.13282,-0.10301,-0.10567
0.17119,-0.96469,-0.20016,0.15679,0.22725,-0.96113,0.97268,0.13315,0.19015,0.1328,-0.10304,-0.10582
0.16274,-0.96611,-0.20037,0.15885,0.22608,-0.96107,0.9738,0.12457,0.19026,0.13278,-0.10307,-0.10597
0.15416,-0.96757,-0.20012,0.16079,0.22441,-0.96114,0.97488,0.11599,0.19016,0.13276,-0.1031,-0.10612
0.1449,-0.96898,-0.2002,0.16292,0.22294,-0.96112,0.97594,0.10665,0.19017,0.13273,-0.10312,-0.10626
0.13627,-0.97017,-0.20052,0.16473,0.22178,-0.96108,0.97688,0.097932,0.19004,0.1327,-0.10315,-0.1064
0.12799,-0.97129,-0.20054,0.16671,0.22039,-0.96106,0.97766,0.089575,0.19013,0.13268,-0.10318,-0.10655
0.11888,-0.97245,-0.20054,0.1686,0.21881,-0.96109,0.97849,0.08044,0.18997,0.13266,-0.1032,-0.1067
0.10981,-0.97359,-0.20018,0.17065,0.21688,-0.96117,0.97919,0.071385,0.18995,0.13266,-0.10324,-0.10685
0.10194,-0.9744,-0.20038,0.17224,0.21568,-0.96115,0.97977,0.063468,0.18982,0.13263,-0.10326,-0.10701
0.092635,-0.97541,-0.19997,0.17447,0.21363,-0.96121,0.9803,0.054154,0.18997,0.13262,-0.10329,-0.10715
0.084111,-0.97602,-0.2008,0.17588,0.21289,-0.96112,0.98081,0.045524,0.18957,0.13261,-0.10333,-0.1073
0.075473,-0.97683,-0.20028,0.17796,0.21082,-0.96119,0.98114,0.036903,0.18974,0.1326,-0.10337,-0.10745
0.066712,-0.97747,-0.20024,0.17954,0.20917,-0.96126,0.98149,0.028176,0.18945,0.13258,-0.10339,-0.10759
0.058785,-0.97785,-0.20087,0.18122,0.20833,-0.96112,0.98168,0.020097,0.18945,0.13259,-0.10344,-0.10776
0.04882,-0.97855,-0.20014,0.1834,0.20575,-0.96127,0.98183,0.010224,0.18951,0.13256,-0.10346,-0.1079
0.040353,-0.97882,-0.20069,0.18503,0.2047,-0.96118,0.9819,0.0016524,0.18937,0.13257,-0.10349,-0.10805
0.032214,-0.97914,-0.20063,0.18671,0.20309,-0.96119,0.98189,-0.0064956,0.18936,0.13255,-0.10352,-0.1082
0.022532,-0.97951,-0.20012,0.18895,0.20074,-0.96125,0.98173,-0.016154,0.1896,0.13255,-0.10355,-0.10834
0.01419,-0.97959,-0.2005,0.19003,0.19951,-0.96129,0.98168,-0.02446,0.18898,0.13255,-0.10358,-0.1085
0.0054605,-0.97976,-0.20009,0.19212,0.1974,-0.96131,0.98136,-0.033192,0.18931,0.13255,-0.10362,-0.10864
-0.0039302,-0.97969,-0.20047,0.19387,0.19592,-0.96126,0.98102,-0.042644,0.18917,0.13256,-0.10365,-0.10879
-0.012368,-0.97983,-0.19943,0.19565,0.19322,-0.96145,0.9806,-0.05091,0.18931,0.13256,-0.10368,-0.10894
-0.021428,-0.97958,-0.19991,0.19745,0.19188,-0.96135,0.98008,-0.060072,0.1893,0.13257,-0.10371,-0.10909
-0.030295,-0.97937,-0.19981,0.19881,0.19001,-0.96144,0.97957,-0.068851,0.18895,0.13258,-0.10375,-0.10925
-0.039079,-0.97893,-0.20041,0.20056,0.1888,-0.96132,0.9789,-0.07776,0.18895,0.13258,-0.10378,-0.10938
-0.047568,-0.97871,-0.19964,0.20231,0.18628,-0.96144,0.97817,-0.086122,0.18914,0.13258,-0.10382,-0.10953
-0.056793,-0.97811,-0.2002,0.20387,0.18494,-0.96137,0.97735,-0.095413,0.1889,0.13258,-0.10385,-0.10967
-0.065195,-0.97758,-0.20021,0.20547,0.18319,-0.96137,0.97649,-0.10381,0.18892,0.1326,-0.10389,-0.10983
-0.073854,-0.977,-0.20003,0.20694,0.1812,-0.96143,0.97556,-0.1124,0.1888,0.13261,-0.10393,-0.10998
-0.082555,-0.97628,-0.20015,0.20831,0.1795,-0.96145,0.97457,-0.12107,0.18855,0.13261,-0.10397,-0.11014
-0.091571,-0.97555,-0.19981,0.21005,0.17722,-0.9615,0.97339,-0.13002,0.18868,0.13264,-0.104,-0.11028
-0.099587,-0.97473,-0.19998,0.21107,0.17571,-0.96155,0.97238,-0.13797,0.18824,0.13265,-0.10404,-0.11044
-0.10877,-0.9738,-0.1997,0.21303,0.17339,-0.96154,0.97097,-0.14713,0.18859,0.13267,-0.10408,-0.11058
-0.11783,-0.97265,-0.20016,0.21445,0.17188,-0.96149,0.9696,-0.15622,0.18833,0.13269,-0.10412,-0.11073
-0.12612,-0.97166,-0.19993,0.21561,0.16987,-0.96159,0.9683,-0.16439,0.18808,0.1327,-0.10415,-0.11086
-0.13479,-0.97058,-0.19954,0.21737,0.16751,-0.96161,0.96674,-0.17299,0.1884,0.13273,-0.10419,-0.11102
-0.14387,-0.96921,-0.19982,0.21869,0.16579,-0.96161,0.96513,-0.18205,0.1881,0.13275,-0.10422,-0.11117
-0.15237,-0.96783,-0.20024,0.22001,0.1643,-0.96156,0.96352,-0.19057,0.1879,0.13277,-0.10427,-0.11132
-0.16086,-0.96654,-0.19982,0.22137,0.16196,-0.96165,0.96183,-0.19893,0.18791,0.13281,-0.10431,-0.11147
-0.16937,-0.96502,-0.20011,0.22264,0.16033,-0.96163,0.96007,-0.20743,0.1877,0.13283,-0.10435,-0.11162
-0.178,-0.96346,-0.20013,0.22392,0.15838,-0.96165,0.95821,-0.21599,0.18754,0.13284,-0.10437,-0.11177
-0.18606,-0.96211,-0.1993,0.22517,0.1557,-0.9618,0.95639,-0.22382,0.18767,0.13287,-0.10441,-0.11192
-0.19497,-0.96027,-0.19966,0.22633,0.15403,-0.9618,0.95434,-0.23271,0.18731,0.13288,-0.10444,-0.11206
-0.2038,-0.95845,-0.19957,0.22786,0.15181,-0.96179,0.95213,-0.24149,0.18746,0.13294,-0.10449,-0.11222
-0.21253,-0.95651,-0.19979,0.2291,0.14998,-0.96178,0.94992,-0.25018,0.18726,0.13296,-0.10453,-0.11236
-0.21252,-0.95652,-0.19976,0.22908,0.14997,-0.96179,0.94993,-0.25016,0.18724,0.13296,-0.10452,-0.11236
-0.21252,-0.95652,-0.19976,0.22908,0.14997,-0.96179,0.94993,-0.25016,0.18724,0.13296,-0.10452,-0.11236
-0.21237,-0.95664,-0.19933,0.22927,0.14951,-0.96181,0.94991,-0.24996,0.18758,0.13296,-0.10452,-0.11236
-0.21237,-0.95665,-0.19932,0.22926,0.1495,-0.96181,0.94991,-0.24996,0.18758,0.13296,-0.10452,-0.11236
-0.22095,-0.95468,-0.19943,0.23019,0.14766,-0.96188,0.94773,-0.25844,0.18713,0.13301,-0.10457,-0.1125
-0.26416,-0.94373,-0.19897,0.2366,0.13658,-0.96196,0.93501,-0.30119,0.1872,0.13319,-0.10476,-0.11321
-0.27217,-0.94147,-0.19889,0.23727,0.13465,-0.96207,0.93254,-0.30904,0.18673,0.13323,-0.10479,-0.11336
-0.27996,-0.93911,-0.19925,0.23787,0.13322,-0.96212,0.93008,-0.31675,0.18609,0.13329,-0.10484,-0.11352
-0.28927,-0.93642,-0.19857,0.23978,0.12994,-0.96209,0.92673,-0.32592,0.18695,0.13332,-0.10487,-0.11365
-0.29748,-0.93384,-0.19863,0.24031,0.12811,-0.96221,0.92399,-0.33397,0.1863,0.13337,-0.10491,-0.1138
-0.30586,-0.93119,-0.19833,0.24165,0.12556,-0.9622,0.9209,-0.34223,0.18662,0.13342,-0.10496,-0.11393
-0.31391,-0.92853,-0.19823,0.24238,0.1235,-0.96229,0.91799,-0.35012,0.18629,0.13346,-0.105,-0.11408
-0.32216,-0.92571,-0.19819,0.24324,0.12139,-0.96234,0.9149,-0.35823,0.18607,0.1335,-0.10503,-0.11421
-0.33114,-0.92249,-0.19839,0.24457,0.11916,-0.96228,0.91133,-0.36718,0.18616,0.13355,-0.10508,-0.11435
-0.3387,-0.91983,-0.19799,0.24497,0.11697,-0.96245,0.90845,-0.37448,0.18571,0.13361,-0.10512,-0.1145
-0.34711,-0.91673,-0.19779,0.24584,0.11459,-0.96251,0.90503,-0.38272,0.18559,0.13365,-0.10515,-0.11464
-0.35633,-0.91319,-0.19776,0.24751,0.11184,-0.96241,0.90098,-0.39188,0.18617,0.13371,-0.10519,-0.11477
-0.36397,-0.91017,-0.19777,0.24786,0.11003,-0.96253,0.89783,-0.39935,0.18555,0.13378,-0.10523,-0.11492
-0.37205,-0.90701,-0.19727,0.2488,0.10731,-0.96259,0.89425,-0.40722,0.18574,0.13383,-0.10527,-0.11505
-0.3803,-0.90354,-0.19744,0.24957,0.1053,-0.96261,0.89055,-0.41536,0.18545,0.13388,-0.10531,-0.11519
-0.38834,-0.90017,-0.1972,0.25043,0.10286,-0.96266,0.88684,-0.42322,0.18548,0.13394,-0.10536,-0.11532
-0.39651,-0.89676,-0.19647,0.25111,0.099903,-0.96279,0.88302,-0.43109,0.18557,0.13399,-0.10538,-0.11545
-0.40461,-0.893,-0.1971,0.25172,0.09845,-0.96278,0.87916,-0.43916,0.18495,0.13405,-0.10543,-0.11559
-0.41272,-0.88942,-0.19648,0.25251,0.095537,-0.96287,0.87516,-0.44701,0.18516,0.13413,-0.10547,-0.11574
-0.42087,-0.88553,-0.19675,0.25328,0.093555,-0.96286,0.87104,-0.45507,0.18491,0.13419,-0.1055,-0.11587
-0.42862,-0.88189,-0.19635,0.25368,0.091119,-0.96299,0.86714,-0.46256,0.18466,0.13425,-0.10554,-0.116
-0.43652,-0.87797,-0.19652,0.25444,0.08904,-0.96298,0.86297,-0.47036,0.18452,0.13431,-0.10557,-0.11613
-0.44473,-0.87391,-0.19619,0.25519,0.086334,-0.96303,0.85854,-0.47835,0.18462,0.13438,-0.10561,-0.11628
-0.45269,-0.86981,-0.19623,0.25565,0.084229,-0.96309,0.85423,-0.48615,0.18424,0.13444,-0.10565,-0.1164
-0.46086,-0.86562,-0.19574,0.25662,0.08116,-0.9631,0.84956,-0.49408,0.18473,0.1345,-0.10569,-0.11652
-0.46836,-0.86157,-0.19579,0.2569,0.079233,-0.96319,0.84536,-0.50142,0.18422,0.13458,-0.10574,-0.11666
-0.47626,-0.85733,-0.19535,0.25743,0.076478,-0.96326,0.84078,-0.50905,0.18428,0.13465,-0.10577,-0.11681
-0.48396,-0.853,-0.19537,0.25776,0.0744,-0.96334,0.83626,-0.51658,0.18386,0.13471,-0.10582,-0.11694
-0.49188,-0.84853,-0.19509,0.2587,0.071515,-0.96331,0.83135,-0.5243,0.18433,0.13477,-0.10586,-0.11709
-0.49898,-0.84442,-0.19485,0.25835,0.069673,-0.96354,0.82721,-0.53113,0.18339,0.13483,-0.1059,-0.11724
-0.50689,-0.83978,-0.19453,0.2591,0.066802,-0.96354,0.82215,-0.53881,0.18373,0.13489,-0.10594,-0.11738
-0.51448,-0.83522,-0.19422,0.25971,0.064084,-0.96356,0.81723,-0.54617,0.18394,0.13494,-0.10598,-0.11752
-0.52185,-0.83059,-0.1944,0.25976,0.062341,-0.96366,0.81253,-0.55338,0.18322,0.135,-0.10602,-0.11767
-0.52937,-0.82583,-0.19434,0.26005,0.060097,-0.96372,0.80756,-0.5607,0.18294,0.13506,-0.10605,-0.11783
-0.53662,-0.82121,-0.19403,0.26007,0.057791,-0.96386,0.80275,-0.56769,0.18256,0.13513,-0.1061,-0.11798
-0.54435,-0.81616,-0.1938,0.26054,0.055107,-0.96389,0.79737,-0.57519,0.18265,0.13521,-0.10614,-0.1181
-0.55214,-0.81098,-0.19353,0.26194,0.051641,-0.9637,0.79153,-0.58279,0.18391,0.13526,-0.10619,-0.11824
-0.5594,-0.80612,-0.19297,0.26195,0.048952,-0.96384,0.78642,-0.58972,0.18378,0.13532,-0.10622,-0.11839
-0.56647,-0.80125,-0.19263,0.2617,0.046749,-0.96402,0.78143,-0.59649,0.18321,0.13539,-0.10626,-0.11852
-0.57387,-0.79589,-0.19296,0.26185,0.044928,-0.96406,0.77595,-0.60377,0.18262,0.13547,-0.1063,-0.11866
-0.58126,-0.7907,-0.19217,0.26221,0.041552,-0.96411,0.77031,-0.61079,0.18318,0.13556,-0.10634,-0.11878
-0.58881,-0.78501,-0.19252,0.26302,0.039135,-0.964,0.76428,-0.61824,0.18343,0.13563,-0.10639,-0.11889
-0.59592,-0.7798,-0.1918,0.26293,0.0362,-0.96413,0.75878,-0.62498,0.18346,0.13571,-0.10643,-0.11903
-0.60313,-0.77418,-0.19203,0.26293,0.034322,-0.9642,0.75306,-0.63203,0.18286,0.1358,-0.10646,-0.11916
-0.61026,-0.76868,-0.19161,0.26285,0.0317,-0.96432,0.74733,-0.63884,0.1827,0.13589,-0.1065,-0.11929
-0.61728,-0.76315,-0.19123,0.2626,0.029268,-0.96446,0.74163,-0.64556,0.18233,0.13597,-0.10653,-0.11942
-0.62447,-0.75723,-0.19139,0.26265,0.027184,-0.96451,0.73556,-0.65258,0.18191,0.13605,-0.10658,-0.11953
-0.63156,-0.75138,-0.19123,0.263,0.024412,-0.96449,0.72936,-0.65942,0.18219,0.13614,-0.10662,-0.11965
-0.63844,-0.74571,-0.19053,0.26282,0.02144,-0.96461,0.72341,-0.66592,0.1823,0.13623,-0.10665,-0.11978
-0.64547,-0.7396,-0.1907,0.2633,0.01891,-0.96453,0.71697,-0.67278,0.18253,0.13633,-0.10669,-0.1199
-0.65249,-0.73343,-0.19061,0.26347,0.01627,-0.96453,0.71052,-0.67957,0.18262,0.13645,-0.10674,-0.11998
-0.65948,-0.72715,-0.19063,0.26433,0.013073,-0.96434,0.70371,-0.68636,0.18359,0.13655,-0.1068,-0.12005
-0.66631,-0.72089,-0.19066,0.26425,0.010815,-0.96439,0.69728,-0.69297,0.18329,0.13663,-0.10684,-0.12018
-0.67304,-0.71463,-0.19057,0.26419,0.0083646,-0.96443,0.69081,-0.69945,0.18317,0.13672,-0.10688,-0.12029
-0.67963,-0.70845,-0.19024,0.26404,0.0056958,-0.9645,0.68438,-0.70573,0.18319,0.13681,-0.10691,-0.12041
-0.68626,-0.70212,-0.18993,0.2639,0.0029801,-0.96455,0.6778,-0.71205,0.18324,0.1369,-0.10696,-0.12052
-0.69283,-0.69561,-0.19003,0.26381,0.00075404,-0.96457,0.67111,-0.71842,0.18299,0.137,-0.10699,-0.12065
-0.69938,-0.68896,-0.19026,0.26369,-0.001291,-0.96461,0.66433,-0.7248,0.18257,0.1371,-0.10703,-0.12076
-0.70587,-0.68229,-0.19032,0.26346,-0.0034846,-0.96466,0.65752,-0.73107,0.18222,0.1372,-0.10708,-0.12088
-0.71222,-0.67562,-0.19049,0.26375,-0.0060758,-0.96457,0.65052,-0.73723,0.18252,0.13731,-0.10711,-0.121
-0.71838,-0.66915,-0.19016,0.26383,-0.0091492,-0.96453,0.64368,-0.74307,0.18312,0.13741,-0.10714,-0.1211
-0.7247,-0.66219,-0.19057,0.26469,-0.012164,-0.96426,0.6362,-0.74924,0.18409,0.13755,-0.10719,-0.12114
-0.73074,-0.65556,-0.19042,0.26459,-0.014857,-0.96425,0.62929,-0.755,0.18431,0.13764,-0.10723,-0.12126
-0.7368,-0.64865,-0.19073,0.26461,-0.017052,-0.96421,0.62218,-0.76089,0.1842,0.13774,-0.10725,-0.12137
-0.74273,-0.64174,-0.19108,0.26464,-0.019214,-0.96416,0.61507,-0.76668,0.1841,0.13785,-0.10728,-0.12149
-0.7486,-0.63477,-0.19149,0.26483,-0.021495,-0.96406,0.60784,-0.7724,0.1842,0.13796,-0.10731,-0.1216
-0.75436,-0.62773,-0.19207,0.26487,-0.023346,-0.964,0.60065,-0.77808,0.18388,0.13807,-0.10732,-0.12171
-0.75994,-0.62088,-0.19234,0.26504,-0.025806,-0.96389,0.5935,-0.78348,0.18417,0.13818,-0.10734,-0.12182
-0.76529,-0.61415,-0.19275,0.26556,-0.028458,-0.96367,0.58636,-0.78868,0.18487,0.13829,-0.10735,-0.12194
-0.77111,-0.6066,-0.19346,0.26589,-0.030713,-0.96351,0.57853,-0.79441,0.18497,0.1385,-0.10738,-0.12194
-0.77591,-0.60043,-0.19352,0.26726,-0.035001,-0.96299,0.57144,-0.79891,0.18763,0.13859,-0.10738,-0.12201
-0.78092,-0.59369,-0.19414,0.26783,-0.037473,-0.96274,0.56429,-0.80382,0.18827,0.1387,-0.10739,-0.12213
-0.78589,-0.58673,-0.19528,0.26834,-0.039066,-0.96253,0.55712,-0.80884,0.18814,0.13882,-0.10739,-0.12223
-0.79067,-0.57992,-0.1963,0.2689,-0.0409,-0.9623,0.55003,-0.81365,0.18828,0.13894,-0.1074,-0.12232
-0.79582,-0.57273,-0.19662,0.26859,-0.042849,-0.9623,0.54272,-0.81862,0.18793,0.13905,-0.1074,-0.12243
-0.80126,-0.56537,-0.19578,0.26732,-0.045553,-0.96253,0.53527,-0.82358,0.18764,0.1392,-0.10743,-0.12254
-0.80644,-0.55781,-0.19623,0.26679,-0.047084,-0.9626,0.52771,-0.82863,0.18679,0.13933,-0.10744,-0.12263
-0.81141,-0.55076,-0.19564,0.26622,-0.050266,-0.9626,0.52033,-0.83315,0.18741,0.13947,-0.10745,-0.12273
-0.8158,-0.54395,-0.19646,0.26672,-0.052445,-0.96235,0.51316,-0.83748,0.18786,0.13958,-0.10747,-0.12282
-0.82019,-0.53688,-0.1976,0.26717,-0.054033,-0.96213,0.50588,-0.84193,0.18775,0.13971,-0.10749,-0.1229
-0.82451,-0.52992,-0.19843,0.26743,-0.055889,-0.96196,0.49867,-0.8462,0.1878,0.13983,-0.10751,-0.123
-0.82884,-0.52302,-0.1987,0.26743,-0.058415,-0.9618,0.49143,-0.85032,0.18829,0.13996,-0.10754,-0.12307
-0.83323,-0.5158,-0.19919,0.26769,-0.061089,-0.96157,0.48381,-0.85453,0.18898,0.14013,-0.10759,-0.12308
-0.83737,-0.50898,-0.19937,0.26773,-0.063896,-0.96137,0.47658,-0.8584,0.18978,0.14023,-0.10762,-0.12314
-0.84191,-0.50139,-0.19948,0.26688,-0.065601,-0.96149,0.46899,-0.86273,0.18904,0.14036,-0.10763,-0.12323
-0.8467,-0.4933,-0.19936,0.26559,-0.067183,-0.96174,0.46104,-0.86726,0.1879,0.14049,-0.10766,-0.12333
